# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102372673e+02  -2.2669504163e+06   2.0886984228e-01   2.9937381346e-01   3.0310622866e-01   3.7623367827e-04   1.1367037757e-11   7.3325994747e-17   1.5366767916e-06   7.8853572175e-12   9.3153896933e-02   2.5017045956e-11   3.1109018839e-15   1.3050061850e-17   2.3141275705e-07   2.4502437349e-01   4.4642044129e-03   1.1087550726e-01   6.2690236933e-14   1.6090666161e-08   1.2390629219e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784372506e+02  -2.3204549057e+06   2.0417614213e-01   3.0373877423e-01   1.8391415880e-01   3.6778334740e-04   8.1081140280e-12   4.5694433034e-17   1.4971981204e-06   4.5912978691e-12   9.1060487378e-02   2.4560830534e-11   1.6002060645e-15   5.9787594857e-18   1.7727972172e-07   2.6199016819e-01   4.3637850051e-03   1.0838408640e-01   5.3986437736e-14   1.5163879654e-08   9.1053238126e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555544172e+02  -2.3739327917e+06   1.9948244050e-01   3.0808791601e-01   1.1699039858e-01   3.5933084452e-04   5.9685506064e-12   2.9503562447e-17   1.4593653823e-06   2.7532458845e-12   8.8967105390e-02   2.4931370724e-11   8.7230422773e-16   2.8994232970e-18   1.3957871878e-07   2.7895594603e-01   4.2634087375e-03   1.0589259553e-01   4.8102282803e-14   1.4487020542e-08   7.5127004863e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408454469e+02  -2.4273986364e+06   1.9478873795e-01   3.1243119174e-01   7.7754087273e-02   3.5087717577e-04   4.5184639404e-12   1.9649444135e-17   1.4226066937e-06   1.6940793593e-12   8.6873739200e-02   2.6028446106e-11   5.0068358726e-16   1.4785846551e-18   1.1261431284e-07   2.9592171285e-01   4.1630572888e-03   1.0340106428e-01   4.4183696252e-14   1.3953842010e-08   6.8570279443e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336700265e+02  -2.4808591984e+06   1.9009503477e-01   3.1677739416e-01   5.3700386607e-02   3.4242286551e-04   3.5034953382e-12   1.3433968793e-17   1.3865754390e-06   1.0649139550e-12   8.4780382318e-02   2.7725440252e-11   3.0024027945e-16   7.8660803049e-19   9.2766647871e-08   3.1288747235e-01   4.0627205237e-03   1.0090950907e-01   4.1666538934e-14   1.3504895947e-08   6.7881330280e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334612458e+02  -2.5343174982e+06   1.8540133117e-01   3.2113478239e-01   3.8322803525e-02   3.3396820003e-04   2.7715115097e-12   9.3870160866e-18   1.3510519189e-06   6.8108652054e-13   8.2687031038e-02   2.9866844530e-11   1.8670810024e-16   4.3327605590e-19   7.7749066731e-08   3.2985322689e-01   3.9623926391e-03   9.8417939295e-02   4.0187958842e-14   1.3106019814e-08   7.1474786962e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397084702e+02  -2.5877748466e+06   1.8070762727e-01   3.2551142588e-01   2.8116237836e-02   3.2551334069e-04   2.2294156212e-12   6.6788150217e-18   1.3158914523e-06   4.4162092767e-13   8.0593683184e-02   3.2302257747e-11   1.1964070437e-16   2.4549092862e-19   6.6099977918e-08   3.4681897797e-01   3.8620702184e-03   9.5926360523e-02   3.9518870752e-14   1.2737104750e-08   7.8699920661e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519469770e+02  -2.6412317988e+06   1.7601392314e-01   3.2991539166e-01   2.1116771829e-02   3.1705838012e-04   1.8185822718e-12   4.8238354280e-18   1.2809956126e-06   2.8944029255e-13   7.8500337452e-02   3.4932233614e-11   7.8584440909e-17   1.4230693341e-19   5.6864792675e-08   3.6378472657e-01   3.7617512052e-03   9.3434776106e-02   3.9518336959e-14   1.2386093068e-08   8.9350161820e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697511549e+02  -2.6946885863e+06   1.7132021886e-01   3.3435485150e-01   1.6179359026e-02   3.0860337174e-04   1.5009672433e-12   3.5280884436e-18   1.2462955593e-06   1.9127052710e-13   7.6406993045e-02   3.7722409372e-11   5.2684199371e-17   8.4025906164e-20   4.9403835485e-08   3.8075047335e-01   3.6614343392e-03   9.0943188107e-02   4.0104662590e-14   1.2045665473e-08   1.0335060331e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296120e+02  -2.7481453044e+06   1.6662651447e-01   3.3883815070e-01   1.2610530971e-02   3.0014834617e-04   1.2511581129e-12   2.6079212002e-18   1.2117419967e-06   1.2717629471e-13   7.4313649470e-02   4.0676049156e-11   3.5924934564e-17   5.0351365341e-20   4.3277062224e-08   3.9771621876e-01   3.5611188371e-03   8.8451597814e-02   4.1237803805e-14   1.1711352912e-08   1.2046897016e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205213677e+02  -2.8016019924e+06   1.6193280999e-01   3.4337385958e-01   9.9754470493e-03   2.9169332058e-04   1.0517229149e-12   1.9453576508e-18   1.1772989196e-06   8.4928795259e-14   7.2220306419e-02   4.3789782900e-11   2.4844788267e-17   3.0527903585e-20   3.8174131517e-08   4.1468196311e-01   3.4608042063e-03   8.5960006041e-02   4.2909082444e-14   1.1380429156e-08   1.3998688218e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927156e+02  -2.8550586667e+06   1.5723910545e-01   3.4797081843e-01   7.9929229801e-03   2.8323830416e-04   8.9041433218e-13   1.4627106758e-18   1.1429396035e-06   5.6874383501e-14   7.0126963699e-02   4.7021818690e-11   1.7384270665e-17   1.8678802109e-20   3.3871129377e-08   4.3164770664e-01   3.3604901344e-03   8.3468413308e-02   4.5135602581e-14   1.1051245505e-08   1.6037698073e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345478e+02  -2.9085153346e+06   1.5254540086e-01   3.5263818110e-01   6.4762049459e-03   2.7478330139e-04   7.5844133670e-13   1.1076941864e-18   1.1086439652e-06   3.8140763568e-14   6.8033621188e-02   5.0286428730e-11   1.2282225201e-17   1.1508019302e-20   3.0203131195e-08   4.4861344952e-01   3.2601764215e-03   8.0976819950e-02   4.7957792417e-14   1.0722823338e-08   1.7918700837e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600225e+02  -2.9619719994e+06   1.4785169624e-01   3.5738546018e-01   5.2983297803e-03   2.6632831402e-04   6.4937150388e-13   8.4443992619e-19   1.0743967787e-06   2.5581564995e-14   6.5940278808e-02   5.3471708570e-11   8.7465640407e-18   7.1252891000e-21   2.7046368865e-08   4.6557919186e-01   3.1598629392e-03   7.8485226184e-02   5.1439180080e-14   1.0394600857e-08   1.9342544078e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025075e+02  -3.0154286625e+06   1.4315799161e-01   3.6222257504e-01   4.3711825140e-03   2.5787334224e-04   5.5841629213e-13   6.4793295751e-19   1.0401864363e-06   1.7140532016e-14   6.3846936510e-02   5.6468592225e-11   6.2686236803e-18   4.4258205960e-21   2.4306366053e-08   4.8254493378e-01   3.0595496047e-03   7.5993632151e-02   5.5667945650e-14   1.0066274025e-08   2.0052210160e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137535e+02  -3.0688853249e+06   1.3846428696e-01   3.6715990410e-01   3.6324655282e-03   2.4941838538e-04   4.8195500933e-13   5.0047983488e-19   1.0060040616e-06   1.1460475909e-14   6.1753594263e-02   5.9198468198e-11   4.5152972098e-18   2.7534546779e-21   2.1909872756e-08   4.9951067533e-01   2.9592363644e-03   7.3502037944e-02   6.0760063834e-14   9.7376960403e-09   1.9937997881e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622659e+02  -3.1223419868e+06   1.3377058230e-01   3.7220834182e-01   3.0373918324e-03   2.4096344235e-04   4.1721135423e-13   3.8941588909e-19   9.7184285887e-07   7.6383629296e-15   5.9660252047e-02   6.1631287882e-11   3.2646509956e-18   1.7131802262e-21   1.9799283347e-08   5.1647641659e-01   2.8589231838e-03   7.1010443623e-02   6.6864057526e-14   9.4088136822e-09   1.9074942034e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318489e+02  -3.1757986485e+06   1.2907687763e-01   3.7737936145e-01   2.5532753137e-03   2.3250851189e-04   3.6202950116e-13   3.0558585402e-19   9.3769762281e-07   5.0694690612e-15   5.7566909851e-02   6.3791952171e-11   2.3665541568e-18   1.0645005246e-21   1.7928707436e-08   5.3344215760e-01   2.7586100406e-03   6.8518849229e-02   7.4167505363e-14   9.0796271335e-09   1.7667987311e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203044e+02  -3.2292553102e+06   1.2438317296e-01   3.8268508398e-01   2.1559384294e-03   2.2405359272e-04   3.1471641232e-13   2.4231853852e-19   9.0356436468e-07   3.3468296561e-15   5.5473567665e-02   6.5757185275e-11   1.7180729016e-18   6.5962629429e-22   1.6261160978e-08   5.5040789839e-01   2.6582969204e-03   6.6027254787e-02   8.2905540601e-14   8.7501648422e-09   1.5956709732e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382677e+02  -3.2827119719e+06   1.1968946830e-01   3.8813835436e-01   1.8272828584e-03   2.1559868360e-04   2.7392902131e-13   1.9472428618e-19   8.6944002385e-07   2.1955843810e-15   5.3380225486e-02   6.7646960241e-11   1.2477876292e-18   4.0705582443e-22   1.4766529991e-08   5.6737363901e-01   2.5579838143e-03   6.3535660314e-02   9.3371636348e-14   8.4204680455e-09   1.4143385497e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081683e+02  -3.3361686336e+06   1.1499576363e-01   3.9375282575e-01   1.5536170492e-03   2.0714378339e-04   2.3859228698e-13   1.5920769400e-19   8.3532224500e-07   1.4296646616e-15   5.1286883310e-02   6.9614261888e-11   9.0561822632e-19   2.4980520065e-22   1.3420073315e-08   5.8433937947e-01   2.4576707165e-03   6.1044065821e-02   1.0593094619e-13   8.0905815001e-09   1.2366115860e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633031e+02  -3.3896252955e+06   1.1030205897e-01   3.9954305277e-01   1.3244848362e-03   1.9868889106e-04   2.0783881586e-13   1.3312647236e-19   8.0120920638e-07   9.2297032576e-16   4.9193541136e-02   7.1835595375e-11   6.5611670728e-19   1.5223397173e-22   1.2201306600e-08   6.0130511979e-01   2.3573576234e-03   5.8552471316e-02   1.2103630382e-13   7.7605481859e-09   1.0703675922e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470152e+02  -3.4430819574e+06   1.0560835430e-01   4.0552459497e-01   1.1318316892e-03   1.9023400567e-04   1.8096380351e-13   1.1455092299e-19   7.6709948869e-07   5.9004796949e-16   4.7100198962e-02   7.4503057579e-11   4.7398175017e-19   9.1987810084e-23   1.1093161233e-08   6.1827086000e-01   2.2570445328e-03   5.6060876803e-02   1.3924654932e-13   7.4304065266e-09   9.1922072681e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119672e+02  -3.4965386194e+06   1.0091464964e-01   4.1171413169e-01   9.6940172106e-04   1.8177912643e-04   1.5739099237e-13   1.0209318507e-19   7.3299197641e-07   3.7306061128e-16   4.5006856789e-02   7.7817440540e-11   3.4101995298e-19   5.5026284010e-23   1.0081343950e-08   6.3523660010e-01   2.1567314434e-03   5.3569282285e-02   1.6124584352e-13   7.1001891793e-09   7.8416524181e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195067e+02  -3.5499952816e+06   9.6220944986e-02   4.1812958988e-01   8.3229399676e-04   1.7332425262e-04   1.3664665259e-13   9.4784542322e-20   6.9888578589e-07   2.3295770553e-16   4.2913514615e-02   8.1980828241e-11   2.4406295691e-19   3.2531379321e-23   9.1538454547e-09   6.5220234012e-01   2.0564183545e-03   5.1077687764e-02   1.8786055638e-13   6.7699227774e-09   6.6477743109e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391150e+02  -3.6034519439e+06   9.1527240332e-02   4.2479028640e-01   7.1662891022e-04   1.6486938362e-04   1.1833947415e-13   9.1984512767e-20   6.6478021626e-07   1.4346942947e-16   4.0820172442e-02   8.7186401166e-11   1.7352456945e-19   1.8973577567e-23   8.3005622338e-09   6.6916808006e-01   1.9561052657e-03   4.8586093240e-02   2.2006624633e-13   6.4396282240e-09   5.5996991977e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479383e+02  -3.6569086062e+06   8.6833535679e-02   4.3171708669e-01   6.1928904067e-04   1.5641451892e-04   1.0214482900e-13   9.3308073076e-20   6.3067472099e-07   8.7011271770e-17   3.8726830267e-02   9.3602526089e-11   1.2239151857e-19   1.0896229318e-23   7.5130049718e-09   6.8613381993e-01   1.8557921768e-03   4.6094498716e-02   2.5896953133e-13   6.1093212798e-09   4.6841800524e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303967e+02  -3.7103652687e+06   8.2139831030e-02   4.3893258207e-01   5.3770766442e-04   1.4795965805e-04   8.7792279058e-14   9.8557686508e-20   5.9656889971e-07   5.1887106042e-17   3.6633488093e-02   1.0134765448e-10   8.5511301740e-20   6.1487520076e-24   6.7840749420e-09   7.0309955974e-01   1.7554790876e-03   4.3602904191e-02   3.0573577880e-13   5.7790132808e-09   3.8877874649e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778687e+02  -3.7638219314e+06   7.7446126383e-02   4.4646128787e-01   4.6968320386e-04   1.3950480064e-04   7.5055475257e-14   1.0764492751e-19   5.6246251078e-07   3.0378319457e-17   3.4540145918e-02   1.1045219230e-10   5.9085603607e-20   3.4018765445e-24   6.1078933837e-09   7.2006529949e-01   1.6551659981e-03   4.1111309666e-02   3.6141014037e-13   5.4487118858e-09   3.1979017490e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884518e+02  -3.8172785941e+06   7.2752421738e-02   4.5432986525e-01   4.1320174259e-04   1.3104994640e-04   6.3743815622e-14   1.2048283235e-19   5.2835550601e-07   1.7439345962e-17   3.2446803743e-02   1.2080388339e-10   4.0307277096e-20   1.8409455272e-24   5.4796710938e-09   7.3703103919e-01   1.5548529084e-03   3.8619715141e-02   4.2654474976e-13   5.1184217908e-09   2.6030574966e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667963e+02  -3.8707352569e+06   6.8058717096e-02   4.6256736982e-01   3.6625561145e-04   1.2259509509e-04   5.3695467843e-14   1.3682620250e-19   4.9424808661e-07   9.8090239828e-18   3.0353461567e-02   1.3207560497e-10   2.7098443495e-20   9.7198905797e-25   4.8956053757e-09   7.5399677884e-01   1.4545398185e-03   3.6128120615e-02   5.0050736377e-13   4.7881453785e-09   2.0929656551e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240147e+02  -3.9241919199e+06   6.3365012456e-02   4.7120553057e-01   3.2666143311e-04   1.1414024653e-04   4.4771721973e-14   1.5603803750e-19   4.6014077409e-07   5.4073577031e-18   2.8260119391e-02   1.4364113798e-10   1.7920374035e-20   4.9938473307e-25   4.3527883472e-09   7.7096251845e-01   1.3542267284e-03   3.3636526090e-02   5.8034937653e-13   4.4578832833e-09   1.6584033302e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776648e+02  -3.9776485830e+06   5.8671307818e-02   4.8027906315e-01   2.9191951232e-04   1.0568540063e-04   3.6853231077e-14   1.7677923707e-19   4.2603447564e-07   2.9281409213e-18   2.6166777215e-02   1.5449880558e-10   1.1634690341e-20   2.4899052723e-25   3.8491027584e-09   7.8792825802e-01   1.2539136381e-03   3.1144931564e-02   6.5927694487e-13   4.1276348702e-09   1.2910910942e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518097e+02  -4.0311052462e+06   5.3977603182e-02   4.8982602207e-01   2.5923019038e-04   9.7230557319e-05   2.9839427313e-14   1.9668152657e-19   3.9193050092e-07   1.5658305153e-18   2.4073435038e-02   1.6324705697e-10   7.4015062775e-21   1.2014436530e-25   3.3830699090e-09   8.0489399754e-01   1.1536005476e-03   2.8653337039e-02   7.2531912941e-13   3.7973986323e-09   9.8363877472e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771529e+02  -4.0845619095e+06   4.9283898548e-02   4.9988819711e-01   2.2585945728e-04   8.8775716590e-05   2.3652352467e-14   2.1219601475e-19   3.5783046068e-07   8.3420144318e-19   2.1980092862e-02   1.6818322140e-10   4.6043386776e-21   5.5945268078e-26   2.9536052947e-09   8.2185973703e-01   1.0532874571e-03   2.6161742513e-02   7.6180177299e-13   3.4671725278e-09   7.2958554241e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912505e+02  -4.1380185730e+06   4.4590193917e-02   5.1051155986e-01   1.8997237641e-04   8.0320878423e-05   1.8243311094e-14   2.1896658111e-19   3.2373597687e-07   4.4742387891e-19   1.9886750685e-02   1.6759791991e-10   2.7945137847e-21   2.5061602660e-26   2.5596489220e-09   8.3882547648e-01   9.5297436653e-04   2.3670147988e-02   7.5183719255e-13   3.1369542809e-09   5.2344033728e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387992e+02  -4.1914752366e+06   3.9896489289e-02   5.2174676752e-01   1.5162596384e-04   7.1866042751e-05   1.3594885462e-14   2.1302835474e-19   2.8964820493e-07   2.4311667396e-19   1.7793408508e-02   1.6026476609e-10   1.6497517484e-21   1.0758047205e-26   2.1996961522e-09   8.5579121590e-01   8.5266127590e-04   2.1178553462e-02   6.8691828538e-13   2.8067416658e-09   3.6049708299e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719981e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973164e-01   1.1307414964e-04   6.3411209419e-05   9.7090328934e-15   1.9259343665e-19   2.5556732070e-07   1.3305783427e-19   1.5700066330e-02   1.4596812716e-10   9.4289185376e-22   4.3998223082e-27   1.8713591352e-09   8.7275695528e-01   7.5234818522e-04   1.8686958937e-02   5.7436055051e-13   2.4765327596e-09   2.3628772991e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509807e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226146e-01   7.7787041744e-05   5.4956378156e-05   6.5828359071e-15   1.5943549041e-19   2.2149225041e-07   7.1781588102e-20   1.3606724153e-02   1.2578215357e-10   5.1768214940e-22   1.6987315145e-27   1.5711599600e-09   8.8972269463e-01   6.5203509446e-04   1.6195364412e-02   4.3616841726e-13   2.1463261118e-09   1.4593206931e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8774892534e-05   4.6501548596e-05   4.1867742176e-15   1.1883841502e-19   1.8742085321e-07   3.6882946905e-20   1.1513381976e-02   1.0188421867e-10   2.6955438685e-22   6.0999624290e-28   1.2946905631e-09   9.0668843395e-01   5.5172200359e-04   1.3703769886e-02   2.9902573939e-13   1.8161207762e-09   8.3875060703e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7437794282e-05   3.8046720327e-05   2.4565485881e-15   7.7959785969e-20   1.5335050189e-07   1.7295897364e-20   9.4200397984e-03   7.6958058962e-11   1.3032379590e-22   1.9883595094e-28   1.0370860075e-09   9.2365417326e-01   4.5140891259e-04   1.1212175361e-02   1.8346752927e-13   1.4859162157e-09   4.4297039238e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3463604536e-05   2.9591892950e-05   1.2961451520e-15   4.3387209810e-20   1.1927877394e-07   7.0159301850e-21   7.3266976210e-03   5.3482345882e-11   5.6422021160e-23   5.6465885821e-29   7.9360111357e-10   9.4061991255e-01   3.5109582142e-04   8.7205808362e-03   9.8980036017e-14   1.1557121500e-09   2.3164626507e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4216804598e-06   2.1137066129e-05   5.8708714112e-16   1.9042636781e-20   8.5203959184e-08   2.2613686630e-21   5.2333554435e-03   3.3207203361e-11   2.0392645627e-23   1.2924128537e-29   5.6007442803e-10   9.5758565183e-01   2.5078273006e-04   6.2289863112e-03   4.5129867935e-14   8.2550842545e-10   2.6192481160e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5102465310e-06   1.2682239611e-05   2.0316505251e-16   5.4164437256e-21   5.1125259111e-08   4.7322365546e-22   3.1400132661e-03   1.6947753524e-11   5.1637623919e-24   1.9753214132e-30   3.3316605312e-10   9.7455139110e-01   1.5046963845e-04   3.7373917865e-03   1.5552945277e-14   4.9530493408e-10   1.1427748871e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2503151998e-07   4.2274132155e-06   2.9700749869e-17   3.6193253809e-22   1.7042734877e-08   2.3963082819e-23   1.0466710887e-03   4.6362050584e-12   4.0970200008e-25   1.0933094203e-31   1.1035496656e-10   9.9151713037e-01   5.0156546481e-05   1.2457972619e-03   2.2291248248e-15   1.6510092733e-10   7.1834267453e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
