# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.1540771282e+02  -1.4082102664e+06   8.2751536575e-02   3.9569446685e-01   4.3636155042e+05   4.8647277765e-04   2.2116734187e-09   1.8880342072e-10   1.0227905799e-01   7.7635914903e-09   3.9019740088e-02   5.3510187122e-06   5.9192581991e-11   3.0734681091e-12   2.1974968293e-04   2.6846742399e-01   1.6526304272e-02   2.6719019437e-02   9.2348135194e-10   1.7286964608e-04  -4.4222940299e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.1343653556e+02  -1.4809699022e+06   8.3609184497e-02   3.9269774505e-01   4.2703574308e+05   4.9483450762e-04   2.2143718457e-09   1.7217449815e-10   9.7900883320e-02   7.1367356867e-09   3.9412410053e-02   5.2188810554e-06   5.7449663466e-11   2.8688306571e-12   2.2439825498e-04   2.8425566845e-01   1.6720644358e-02   2.6981295578e-02   9.5276201106e-10   1.7263610118e-04  -3.2702548128e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.1067812602e+02  -1.5537274916e+06   8.4277201453e-02   3.9020852717e-01   4.1493752794e+05   5.0205289079e-04   2.1898211662e-09   1.5420792641e-10   9.3668407006e-02   6.5376545277e-09   3.9715695231e-02   5.0671236325e-06   5.5427426424e-11   2.6609118112e-12   2.2861669572e-04   3.0008872347e-01   1.6876583127e-02   2.7182870204e-02   9.7257689277e-10   1.7197435668e-04  -6.8214073551e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.0722089160e+02  -1.6264841547e+06   8.4765002899e-02   3.8817245866e-01   4.0078813195e+05   5.0816988668e-04   2.1412547949e-09   1.3586780303e-10   8.9574350152e-02   5.9688078530e-09   3.9934088526e-02   4.8990546276e-06   5.3166187347e-11   2.4529267234e-12   2.3241458414e-04   3.1596440394e-01   1.6995929565e-02   2.7326814921e-02   9.8314582565e-10   1.7092006854e-04   2.5905591652e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.0314100555e+02  -1.6992404115e+06   8.5081070447e-02   3.8654500458e-01   3.8472028747e+05   5.1322329309e-04   2.0720456159e-09   1.1790512247e-10   8.5612155907e-02   5.4316871961e-09   4.0071637503e-02   4.7177622657e-06   5.0706516520e-11   2.2476225546e-12   2.3579942408e-04   3.3188074219e-01   1.7080315567e-02   2.7415894084e-02   9.8487145463e-10   1.6950556066e-04   5.5252053439e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.9850420097e+02  -1.7719964942e+06   8.5233078031e-02   3.8528960632e-01   3.6696692848e+05   5.1724727331e-04   1.9855826192e-09   1.0086983967e-10   8.1775891889e-02   4.9270255205e-09   4.0132004655e-02   4.5260977279e-06   4.8087685132e-11   2.0473029118e-12   2.3877697264e-04   3.4783595870e-01   1.7131219494e-02   2.7452606610e-02   9.7829812565e-10   1.6776020788e-04   7.3202935329e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.9336730075e+02  -1.8447525038e+06   8.5227996712e-02   3.8437624227e-01   3.4787317713e+05   5.2027279654e-04   1.8851863963e-09   8.5134280471e-11   7.8060169132e-02   4.4549703995e-09   4.0118517453e-02   4.3266677056e-06   4.5347431866e-11   1.8539086833e-12   2.4135151045e-04   3.6382843770e-01   1.7149985788e-02   2.7439220674e-02   9.6408216775e-10   1.6571076849e-04   7.6940829996e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.8777950481e+02  -1.9175084828e+06   8.5072181361e-02   3.8378030430e-01   3.2779986138e+05   5.2232800236e-04   1.7740160211e-09   7.0920519210e-11   7.4460075038e-02   4.0151982113e-09   4.0034209766e-02   4.1218356725e-06   4.2517756210e-11   1.6687512671e-12   2.4352606338e-04   3.7985670712e-01   1.7137841208e-02   2.7377802385e-02   9.4291864385e-10   1.6338167361e-04   6.8760437135e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.8178346898e+02  -1.9902644492e+06   8.4771443298e-02   3.8348171852e-01   3.0710043135e+05   5.2343850636e-04   1.6550641540e-09   5.8333138204e-11   7.0971117175e-02   3.6070700872e-09   3.9881856560e-02   3.9137290228e-06   3.9645856339e-11   1.4933623114e-12   2.4530258521e-04   3.9591942160e-01   1.7095908446e-02   2.7270239786e-02   9.1558264761e-10   1.6079528168e-04   5.3818480671e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.7541620885e+02  -2.0630204103e+06   8.4331111723e-02   3.8346425554e-01   2.8609439187e+05   5.2362765854e-04   1.5311287515e-09   4.7384080075e-11   6.7589175744e-02   3.2296495486e-09   3.9664003251e-02   3.7042495984e-06   3.6757898574e-11   1.3283686768e-12   2.4668211067e-04   4.1201534831e-01   1.7025217670e-02   2.7118263143e-02   8.8290814551e-10   1.5797210138e-04   3.7445856149e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.6870985617e+02  -2.1357763690e+06   8.3756085732e-02   3.8371498969e-01   2.6505243227e+05   5.2291676201e-04   1.4047269447e-09   3.8016151384e-11   6.4310463317e-02   2.8818260808e-09   3.9382990576e-02   3.4950853045e-06   3.3884703473e-11   1.1744357131e-12   2.4766488438e-04   4.2814335477e-01   1.6926716288e-02   2.6923462107e-02   8.4570442190e-10   1.5493098756e-04   2.3362962012e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.6169229324e+02  -2.2085323266e+06   8.3050878527e-02   3.8422387595e-01   2.4420291293e+05   5.2132525659e-04   1.2781321445e-09   3.0125090920e-11   6.1131490627e-02   2.5623538343e-09   3.9040975719e-02   3.2877213312e-06   3.1053512180e-11   1.0319049891e-12   2.4825046638e-04   4.4430239863e-01   1.6801277261e-02   2.6687300291e-02   8.0477561832e-10   1.5168931227e-04   1.3182301231e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.5438768775e+02  -2.2812882838e+06   8.2219655544e-02   3.8498341977e-01   2.2373868496e+05   5.1887087706e-04   1.1533458099e-09   2.3576982194e-11   5.8049037045e-02   2.2698948363e-09   3.8639950562e-02   3.0834512155e-06   2.8288879540e-11   9.0091086957e-13   2.4843782242e-04   4.6049151878e-01   1.6649706268e-02   2.6411127837e-02   7.6090728810e-10   1.4826311605e-04   6.8550332060e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.4681694375e+02  -2.3540442406e+06   8.1266267163e-02   3.8598842297e-01   2.0382546133e+05   5.1556978696e-04   1.0320912687e-09   1.8222056881e-11   5.5060125249e-02   2.0030537982e-09   3.8181757331e-02   2.8833880071e-06   2.5612366590e-11   7.8139987211e-13   2.4822539873e-04   4.7670982777e-01   1.6472747859e-02   2.6096192186e-02   7.1484981755e-10   1.4466724177e-04   3.4659516189e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.3899808168e+02  -2.4268001974e+06   8.0194276576e-02   3.8723579299e-01   1.8460737131e+05   5.1143668941e-04   9.1581212575e-10   1.3905486766e-11   5.2161999634e-02   1.7604059402e-09   3.7668101952e-02   2.6884758037e-06   2.3042566804e-11   6.7315347993e-13   2.4761118256e-04   4.9295650530e-01   1.6271090677e-02   2.5743647258e-02   6.6731664257e-10   1.4091545379e-04   1.9197606307e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.3094656298e+02  -2.4995561540e+06   7.9006984529e-02   3.8872440317e-01   1.6620949262e+05   5.0648492501e-04   8.0567824750e-10   1.0475405972e-11   4.9352107141e-02   1.5405181724e-09   3.7100565908e-02   2.4995016415e-06   2.0595271194e-11   5.7583255003e-13   2.4659275316e-04   5.0923079254e-01   1.6045372109e-02   2.5354561586e-02   6.1897683626e-10   1.3702054568e-04   1.3301743138e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2267556333e+02  -2.5723121106e+06   7.7707450172e-02   3.9045499994e-01   1.4873759198e+05   5.0072654978e-04   7.0259057368e-10   7.7885630896e-12   4.6628081082e-02   1.3419659281e-09   3.6480616251e-02   2.3171076909e-06   1.8283157246e-11   4.8897701808e-13   2.4516732022e-04   5.2553198724e-01   1.5796182181e-02   2.4929925190e-02   5.7044768799e-10   1.3299443676e-04   1.1347932889e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1419620440e+02  -2.6450680672e+06   7.6298509070e-02   3.9243015035e-01   1.3227760194e+05   4.9417239859e-04   6.0719548376e-10   5.7140775871e-12   4.3987727164e-02   1.1633457449e-09   3.5809614270e-02   2.1418034482e-06   1.6116063572e-11   4.1204498438e-13   2.4333175212e-04   5.4185943964e-01   1.5524066909e-02   2.4470655493e-02   5.2229018191e-10   1.2884825931e-04   1.0482538520e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0551775176e+02  -2.7178240237e+06   7.4782789068e-02   3.9465422608e-01   1.1689503173e+05   4.8683213830e-04   5.1990192697e-10   4.1355978792e-12   4.1429011163e-02   1.0032852229e-09   3.5088823130e-02   1.9739777252e-06   1.4101015409e-11   3.4442771237e-13   2.4108259596e-04   5.5821254874e-01   1.5229531245e-02   2.3977602554e-02   4.7500484768e-10   1.2459243835e-04   9.6193764320e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.9664778137e+02  -2.7905799802e+06   7.3162723671e-02   3.9713342323e-01   1.0263486294e+05   4.7871430638e-04   4.4090160639e-10   2.9521691387e-12   3.8950048517e-02   8.6045007122e-10   3.4319414355e-02   1.8139103328e-06   1.2242412991e-11   2.8546968665e-13   2.3841608743e-04   5.7459075931e-01   1.4913041540e-02   2.3451553470e-02   4.2903302842e-10   1.2023676400e-04   8.5460362443e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.8759231961e+02  -2.8633359367e+06   7.1440563343e-02   3.9987581742e-01   8.9522056346e+04   4.6982633720e-04   3.7019251803e-10   2.0781417949e-12   3.6549095520e-02   7.3354937586e-10   3.3502473311e-02   1.6617833698e-06   1.0542196963e-11   2.3448586508e-13   2.3532815097e-04   5.9099355924e-01   1.4575027587e-02   2.2893236108e-02   3.8475730405e-10   1.1579045788e-04   7.3572273356e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7835596171e+02  -2.9360918931e+06   6.9618385288e-02   4.0289145380e-01   7.7562542142e+04   4.6017457878e-04   3.0760451500e-10   1.4423815236e-12   3.4224541679e-02   6.2133930617e-10   3.2639003992e-02   1.5176920310e-06   9.0000139819e-12   1.9077694307e-13   2.3181439204e-04   6.0742047743e-01   1.4215884383e-02   2.2303322335e-02   3.4250125431e-10   1.1126223467e-04   6.1848732557e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6894196900e+02  -3.0088478495e+06   6.7698101246e-02   4.0619247559e-01   6.6744623844e+04   4.4976429557e-04   2.5282625947e-10   9.8701352649e-13   3.1974903602e-02   5.2262569485e-10   3.1729932872e-02   1.3816549363e-06   7.6134099455e-12   1.5364298631e-13   2.2787007846e-04   6.2387108197e-01   1.3835973476e-02   2.1682430602e-02   3.0253032253e-10   1.0666035921e-04   5.1123984147e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5935234818e+02  -3.0816038059e+06   6.5681463562e-02   4.0979329435e-01   5.7040667095e+04   4.3859965801e-04   2.0543241338e-10   6.6589260146e-13   2.9798820203e-02   4.3626543464e-10   3.0776111957e-02   1.2536239356e-06   6.3780383240e-12   1.2239511119e-13   2.2349011131e-04   6.4034497889e-01   1.3435623970e-02   2.1031127977e-02   2.6505320372e-10   1.0199270013e-04   4.1722540637e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4958791360e+02  -3.1543597657e+06   6.3570069802e-02   4.1371080730e-01   4.8409067989e+04   4.2668371966e-04   1.6491072900e-10   4.4295684601e-13   2.7695049014e-02   3.6116759883e-10   2.9778321167e-02   1.1334933360e-06   5.2878908739e-12   9.6365667349e-14   2.1866898546e-04   6.5684181116e-01   1.3015133220e-02   2.0349931696e-02   2.3022439260e-10   9.7266780872e-05   3.3663523885e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3964834107e+02  -3.2271157225e+06   6.1365365488e-02   4.1796466347e-01   4.0796355874e+04   4.1401837731e-04   1.3068764480e-10   2.9058345670e-13   2.5662463946e-02   2.9629363142e-10   2.8737269855e-02   1.0211085574e-06   4.3355360104e-12   7.4916442562e-14   2.1340073671e-04   6.7336125826e-01   1.2574767139e-02   1.9639310116e-02   1.9814669538e-10   9.2489828815e-05   2.6839795424e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2953219567e+02  -3.2998716793e+06   5.9068645449e-02   4.2257760144e-01   3.4139435854e+04   4.0060431641e-04   1.0215219345e-10   1.8803548360e-13   2.3700054078e-02   2.4065739637e-10   2.7653597708e-02   9.1627414415e-07   3.5123715844e-12   5.7445393006e-14   2.0767887673e-04   6.8990303598e-01   1.2114760204e-02   1.8899683221e-02   1.6887448632e-10   8.7668823438e-05   2.1115660454e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1923695911e+02  -3.3726276361e+06   5.6681053072e-02   4.2757585216e-01   2.8367880917e+04   3.8644093425e-04   7.8677506637e-11   1.2005731696e-13   2.1806924060e-02   1.9332491924e-10   2.6527874687e-02   8.1876116916e-07   2.8088841227e-12   4.3391770175e-14   2.0149631082e-04   7.0646689684e-01   1.1635315001e-02   1.8131422450e-02   1.4241724625e-10   8.2810544239e-05   1.6362865468e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0875903762e+02  -3.4453835930e+06   5.4203577296e-02   4.3298963643e-01   2.3406220615e+04   3.7152623723e-04   5.9639586310e-11   7.5651618130e-14   1.9982296210e-02   1.5341399329e-10   2.5360599966e-02   7.2831401479e-07   2.2149097335e-12   3.2239788675e-14   1.9484523559e-04   7.2305263099e-01   1.1136601277e-02   1.7334849816e-02   1.1874339959e-10   7.7921619476e-05   1.2466255475e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9809375867e+02  -3.5181395498e+06   5.1637047204e-02   4.3885377081e-01   1.9176163168e+04   3.5585670815e-04   4.4433108078e-11   4.7049937677e-14   1.8225514430e-02   1.2009372148e-10   2.4152199795e-02   6.4465651820e-07   1.7198904762e-12   2.3520937127e-14   1.8771701323e-04   7.3966006786e-01   1.0618754449e-02   1.6510236251e-02   9.7784363872e-11   7.3008577107e-05   9.3200952611e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8723535519e+02  -3.5908955066e+06   4.8982123765e-02   4.4520840831e-01   1.5598695591e+04   3.3942713587e-04   3.2484178001e-11   2.8873646113e-14   1.6536050262e-02   9.2584059286e-11   2.2903024121e-02   5.6749748905e-07   1.3131197412e-12   1.6815049771e-14   1.8010201664e-04   7.5628907835e-01   1.0081873462e-02   1.5657799047e-02   7.9438752888e-11   6.8077899497e-05   6.8244016561e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7617693463e+02  -3.6636514635e+06   4.6239287620e-02   4.5209994913e-01   1.2596013905e+04   3.2223039307e-04   2.3260094472e-11   1.7470756301e-14   1.4913511922e-02   7.0155418845e-11   2.1613341444e-02   4.9653564866e-07   9.8397076709e-13   1.1750266277e-14   1.7198943502e-04   7.7293957825e-01   9.5260177431e-03   1.4777698040e-02   6.3576687258e-11   6.3136083869e-05   4.8836290100e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6491043144e+02  -3.7364074204e+06   4.3408821983e-02   4.5958216593e-01   1.0093240914e+04   3.0425714687e-04   1.6276256587e-11   1.0407293117e-14   1.3357657005e-02   5.2128367269e-11   2.0283331548e-02   4.3146400819e-07   7.2210289576e-13   8.0020146728e-15   1.6336702797e-04   7.8961153269e-01   8.9512030379e-03   1.3870030250e-02   5.0044184077e-11   5.8189711432e-05   3.4072279011e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5342654054e+02  -3.8091633772e+06   4.0490789431e-02   4.6771760305e-01   8.0198974674e+03   2.8549548204e-04   1.1100440978e-11   6.0886377962e-15   1.1868409763e-02   3.7873437713e-11   1.8913075557e-02   3.7197370115e-07   5.1764128362e-13   5.2911566298e-15   1.5422081235e-04   8.0630496240e-01   8.3573958133e-03   1.2934822578e-02   3.8667609111e-11   5.3245529196e-05   2.3110436271e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4171462453e+02  -3.8819193341e+06   3.7484999814e-02   4.7657933378e-01   6.3111040975e+03   2.6593039772e-04   7.3547340011e-12   3.4858501834e-15   1.0445885053e-02   2.6811069079e-11   1.7502542118e-02   3.1775735129e-07   3.6132749606e-13   3.3814385642e-15   1.4453465250e-04   8.2301995211e-01   7.7445056032e-03   1.1972021695e-02   2.9258190194e-11   4.8310550291e-05   1.5187817877e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2976258480e+02  -3.9546752910e+06   3.4390965661e-02   4.8625319106e-01   4.9084972874e+03   2.4554312398e-04   4.7154308727e-12   1.9435192172e-15   9.0904216369e-03   1.8411662715e-11   1.6051568133e-02   2.6851203900e-07   2.4463948997e-13   2.0763906755e-15   1.3428971240e-04   8.3975666225e-01   7.1123744367e-03   1.0981479967e-02   2.1616587242e-11   4.3392181714e-05   9.6313257838e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1755668139e+02  -4.0274312479e+06   3.1207839808e-02   4.9684063494e-01   3.7608532962e+03   2.2431017646e-04   2.9112251682e-12   1.0485738819e-15   7.8026288090e-03   1.2195717301e-11   1.4559831779e-02   2.2394193105e-07   1.5988044669e-13   1.2158111253e-15   1.2346370687e-04   8.5651534531e-01   6.4607621017e-03   9.9629357513e-03   1.5537499675e-11   3.8498393517e-05   5.8640024544e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0508127224e+02  -4.1001872048e+06   2.7934325754e-02   5.0846250038e-01   2.8244239207e+03   2.0220200768e-04   1.7200190915e-12   5.4300896742e-16   6.5834534181e-03   7.7339857337e-12   1.3026813673e-02   1.8376071558e-07   1.0023708722e-13   6.7196704425e-16   1.1202984311e-04   8.7329636925e-01   5.7893250162e-03   8.9159850567e-03   1.0814277950e-11   3.3637952463e-05   3.4062299383e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9231841801e+02  -4.1729431617e+06   2.4568544301e-02   5.2126399977e-01   2.0629994620e+03   1.7918100785e-04   9.6467309203e-13   2.6710533773e-16   5.4342796057e-03   4.6475631433e-12   1.1451739101e-02   1.4769407190e-07   5.9808701110e-14   3.4563389118e-16   9.9955263421e-05   8.9010025236e-01   5.0975848418e-03   7.8400393497e-03   7.2434808476e-12   2.8820760425e-05   1.8723231683e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7924725314e+02  -4.2456991186e+06   2.1107827358e-02   5.3542158334e-01   1.4477264308e+03   1.5519840977e-04   5.0799731580e-13   1.2309847101e-16   4.3570830171e-03   2.6077734580e-12   9.8334886982e-03   1.1548254314e-07   3.3608418327e-14   1.6208305499e-16   8.7198646735e-05   9.0692771712e-01   4.3848799697e-03   6.7342602808e-03   4.6292882775e-12   2.4058371629e-05   9.6329708540e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6584291555e+02  -4.3184550756e+06   1.7548380216e-02   5.5115270778e-01   9.5672334761e+02   1.3018919821e-04   2.4727437026e-13   5.2142228597e-17   3.3546833466e-03   1.3356889635e-12   8.1704522700e-03   8.6885624750e-08   1.7538731276e-14   6.7116649602e-17   7.3706279758e-05   9.2377977843e-01   3.6502860376e-03   5.5974527104e-03   2.7876548024e-12   1.9364837554e-05   4.5675170446e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5207457374e+02  -4.3912110325e+06   1.3884684909e-02   5.6873051966e-01   5.7455360044e+02   1.0406304601e-04   1.0858536288e-13   1.9713936196e-17   2.4311903537e-03   6.0107751893e-13   6.4602708868e-03   6.1688926176e-08   8.3433521205e-15   2.3238268557e-17   5.9405082920e-05   9.4065789975e-01   2.8924753660e-03   4.4278756105e-03   1.5500560182e-12   1.4758209689e-05   1.9490469016e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3790138110e+02  -4.4639669895e+06   1.0108326571e-02   5.8850784738e-01   2.9162609819e+02   7.6686262350e-05   4.1195486777e-14   6.3170585843e-18   1.5928807914e-03   2.2054797904e-13   4.6993305717e-03   3.9719469095e-08   3.5373888470e-15   6.0419372112e-18   4.4188754585e-05   9.5756430062e-01   2.1094399197e-03   3.2228698174e-03   7.6664152363e-13   1.0263545309e-05   7.1833653901e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2326278653e+02  -4.5367229464e+06   6.2052782510e-03   6.1096226895e-01   1.0357354704e+02   4.7839176616e-05   1.2235748000e-14   1.5231878626e-18   8.5022542884e-04   5.4662012896e-14   2.8815948728e-03   2.0886238913e-08   1.3159009202e-15   8.9887678059e-19   2.7885129446e-05   9.7450267022e-01   1.2978482037e-03   1.9779959979e-03   3.0849221664e-13   5.9200841247e-06   2.0940976554e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0804845420e+02  -4.6094789034e+06   2.1476508392e-03   6.3680581069e-01   1.0410672942e+01   1.7081212370e-05   1.8718517637e-15   1.5898669768e-19   2.2403713348e-04   3.7750011296e-15   9.9508228434e-04   5.3292405234e-09   4.2298999640e-16   2.1767808759e-20   1.0153033896e-05   9.9148034907e-01   4.5107675684e-04   6.8441058566e-04   6.7665723887e-14   1.8045961900e-06   3.4301001312e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
