# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1499498482e+03  -1.6944569830e+06   2.1752799584e-01   2.4149686016e-01   2.9621213770e+02   2.4345356986e-03   1.5707882954e-09   9.7733209269e-16   1.0924143488e-08   6.8929890898e-10   9.4204713738e-02   2.8296136811e-13   2.7991989293e-12   2.6240274178e-14   5.3483415290e-06   2.3636253700e-01   3.6322180386e-02   8.4566566022e-02   1.3717851492e-11   1.0560975751e-07   2.4136656035e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1193107360e+03  -1.7607982367e+06   2.1263966929e-01   2.4578540076e-01   2.0050589698e+02   2.3797985506e-03   1.1344442777e-09   4.6156412637e-16   1.0654219150e-08   4.1446017885e-10   9.2087395220e-02   2.7318072195e-13   1.5029044367e-12   1.2686717383e-14   4.1823254204e-06   2.5352404403e-01   3.5505408542e-02   8.2667066977e-02   1.1758277967e-11   9.2134462928e-08   1.5117233648e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0899461381e+03  -1.8271292583e+06   2.0775136067e-01   2.5006678541e-01   1.3882579903e+02   2.3250671815e-03   8.4469376496e-10   2.3332077241e-16   1.0392045943e-08   2.5636843296e-10   8.9970223095e-02   2.7374590798e-13   8.5277324324e-13   6.4748106487e-15   3.3556106166e-06   2.7068518971e-01   3.4688858496e-02   8.0767211898e-02   1.0423474283e-11   8.2502047371e-08   1.0272902166e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0617468413e+03  -1.8934556486e+06   2.0286306394e-01   2.5434993841e-01   9.8589559104e+01   2.2703404958e-03   6.4525654763e-10   1.2506230499e-16   1.0135005282e-08   1.6229958360e-10   8.7853138817e-02   2.8372076255e-13   5.0667167823e-13   3.4555971596e-15   2.7505320868e-06   2.8784609923e-01   3.3872441663e-02   7.8867142961e-02   9.5062411154e-12   7.5348433556e-08   7.5474398618e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0346161003e+03  -1.9597800071e+06   1.9797477529e-01   2.5864349495e-01   7.1821995954e+01   2.2156175814e-03   5.0355079798e-10   7.0503134959e-17   9.8814815362e-09   1.0468840525e-10   8.5736108386e-02   3.0287174412e-13   3.1270707095e-13   1.9129324276e-15   2.2947675946e-06   3.0500684959e-01   3.3056106485e-02   7.6966942842e-02   8.8806688774e-12   6.9843534899e-08   5.9803252526e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0084674759e+03  -2.0261034956e+06   1.9308649233e-01   2.6295597117e-01   5.3588357507e+01   2.1608977244e-03   4.0005090884e-10   4.1518386254e-17   9.6304397170e-09   6.8546390355e-11   8.3619111542e-02   3.3162193730e-13   1.9915967329e-13   1.0910011259e-15   1.9427207321e-06   3.2216748938e-01   3.2239822203e-02   7.5066660860e-02   8.4687356082e-12   6.5464209174e-08   5.0990517596e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.8321627837e+02  -2.0924266181e+06   1.8819821346e-01   2.6729777305e-01   4.0855506965e+01   2.1061803684e-03   3.2264223144e-10   2.5395533762e-17   9.3811941445e-09   4.5416432417e-11   8.1502135942e-02   3.7103317811e-13   1.3019356668e-13   6.3751402912e-16   1.6648100518e-06   3.3932805010e-01   3.1423570071e-02   7.3166327077e-02   8.2219800612e-12   6.1870364392e-08   4.6637349238e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5877470094e+02  -2.1587495882e+06   1.8330993762e-01   2.7168271321e-01   3.1747251788e+01   2.0514650740e-03   2.6355392197e-10   1.6057312831e-17   9.1332766822e-09   3.0367526105e-11   7.9385173932e-02   4.2272209584e-13   8.6976673776e-14   3.7991370701e-16   1.4412781144e-06   3.5648855283e-01   3.0607338468e-02   7.1265960144e-02   8.1110199860e-12   5.8834858719e-08   4.5544782331e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3508616367e+02  -2.2250724950e+06   1.7842166408e-01   2.7611831032e-01   2.5081457858e+01   1.9967514897e-03   2.1764360724e-10   1.0453221915e-17   8.8863589460e-09   2.0448085158e-11   7.7268220694e-02   4.8860574361e-13   5.9172416220e-14   2.3005039219e-16   1.2585583967e-06   3.7364901203e-01   2.9791120082e-02   6.9365571811e-02   8.1166276826e-12   5.6202405548e-08   4.7180202307e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1210000416e+02  -2.2913953751e+06   1.7353339231e-01   2.8061194158e-01   2.0101283046e+01   1.9420393308e-03   1.8141781506e-10   6.9822256119e-18   8.6402048898e-09   1.3840857147e-11   7.5151273156e-02   5.7063340911e-13   4.0877877783e-14   1.4111912789e-16   1.1070914708e-06   3.9080943789e-01   2.8974910259e-02   6.7465169568e-02   8.2278880171e-12   5.3864721424e-08   5.1453452531e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8976900382e+02  -2.3577182436e+06   1.6864512195e-01   2.8517143804e-01   1.6311168068e+01   1.8873283648e-03   1.5244450635e-10   4.7709789649e-18   8.3946410176e-09   9.4029010838e-12   7.3034329343e-02   6.7043510312e-13   2.8606503740e-14   8.7469311629e-17   9.7998297263e-07   4.0796983776e-01   2.8158706008e-02   6.5564758234e-02   8.4401374944e-12   5.1745006815e-08   5.8629325784e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6804898923e+02  -2.4240411069e+06   1.6375685270e-01   2.8980515950e-01   1.3379026752e+01   1.8326184008e-03   1.2899337227e-10   3.3264307118e-18   8.1495371883e-09   6.4024434352e-12   7.0917387972e-02   7.8902375365e-13   2.0237709678e-14   5.4659544234e-17   8.7215667562e-07   4.2513021706e-01   2.7342505394e-02   6.3664340936e-02   8.7537324587e-12   4.9787990138e-08   6.9331105174e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4689851863e+02  -2.4903639677e+06   1.5886858437e-01   2.9452206361e-01   1.1077292489e+01   1.7779092815e-03   1.0980939414e-10   2.3614719505e-18   7.9047939682e-09   4.3638135355e-12   6.8800448207e-02   9.2667518517e-13   1.4448170659e-14   3.4368878328e-17   7.7980573654e-07   4.4229057985e-01   2.6526307159e-02   6.1763919717e-02   9.1734570022e-12   4.7953387011e-08   8.4624164829e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2627862635e+02  -2.5566868273e+06   1.5398031677e-01   2.9933177437e-01   9.2467328078e+00   1.7232008769e-03   9.3966520227e-11   1.7041455364e-18   7.6603341321e-09   2.9738177628e-12   6.6683509501e-02   1.0830354521e-12   1.0393193993e-14   2.1706488618e-17   7.0002825967e-07   4.5945092922e-01   2.5710110480e-02   5.9863495915e-02   9.7083890715e-12   4.6211512453e-08   1.0620221325e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0615260733e+02  -2.6230096862e+06   1.4909204980e-01   3.0424465368e-01   7.7737744045e+00   1.6684930792e-03   8.0770846550e-11   1.2487801463e-18   7.4160968424e-09   2.0239919403e-12   6.4566571491e-02   1.2574144237e-12   7.5227010241e-15   1.3748019214e-17   6.3057969147e-07   4.7661126757e-01   2.4893914816e-02   5.7963070410e-02   1.0372137985e-11   4.4540282148e-08   1.3676452353e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8648583003e+02  -2.6893325449e+06   1.4420378334e-01   3.0927187917e-01   6.5759839013e+00   1.6137857989e-03   6.9695157815e-11   9.2889272034e-19   7.1720335821e-09   1.3743116534e-12   6.2449633940e-02   1.4491647292e-12   5.4720354035e-15   8.7190051785e-18   5.6970096827e-07   4.9377159678e-01   2.4077719814e-02   5.6062643785e-02   1.1183426862e-11   4.2923127993e-08   1.8082811445e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6724557019e+02  -2.7556554033e+06   1.3931551732e-01   3.1442553110e-01   5.5925758383e+00   1.5590789612e-03   6.0333820952e-11   7.0174867483e-19   6.9281052585e-09   9.3001103550e-13   6.0332696690e-02   1.6580357803e-12   3.9955886447e-15   5.5290981866e-18   5.1599705639e-07   5.1093191834e-01   2.3261525242e-02   5.4162216423e-02   1.2167042785e-11   4.1347527719e-08   2.4638550494e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4840086033e+02  -2.8219782618e+06   1.3442725167e-01   3.1971869085e-01   4.7780818904e+00   1.5043725038e-03   5.2371150835e-11   5.3934235031e-19   6.6842801047e-09   6.2656021492e-13   5.8215759638e-02   1.8844195615e-12   2.9255655278e-15   3.5011374364e-18   4.6834959115e-07   5.2809223343e-01   2.2445330947e-02   5.2261788577e-02   1.3355216880e-11   3.9803953320e-08   3.4725868913e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2992235197e+02  -2.8883011201e+06   1.2953898634e-01   3.2516555355e-01   4.0980494764e+00   1.4496663745e-03   4.5558868762e-11   4.2300529421e-19   6.4405321454e-09   4.1980609372e-13   5.6098822716e-02   2.1294459382e-12   2.1458599622e-15   2.2108071244e-18   4.2585304670e-07   5.4525254302e-01   2.1629136830e-02   5.0361360416e-02   1.4789540278e-11   3.8285111941e-08   5.0369433010e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1178218838e+02  -2.9546239785e+06   1.2465072128e-01   3.3078155751e-01   3.5260681871e+00   1.3949605292e-03   3.9699810587e-11   3.4011389234e-19   6.1968400735e-09   2.7942959583e-13   5.3981885877e-02   2.3949275933e-12   1.5752073550e-15   1.3902793807e-18   3.8776747202e-07   5.6241284791e-01   2.0812942825e-02   4.8460932050e-02   1.6523574791e-11   3.6785397138e-08   7.3690927625e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9395388673e+02  -3.0209468370e+06   1.1976245646e-01   3.3658353347e-01   3.0416797051e+00   1.3402549310e-03   3.4635994608e-11   2.8203950878e-19   5.9531864217e-09   1.8456132485e-13   5.1864949092e-02   2.6831944187e-12   1.1561417722e-15   8.6952152009e-19   3.5348304078e-07   5.7957314874e-01   1.9996748890e-02   4.6560503550e-02   1.8626380558e-11   3.5300491676e-08   1.0573775719e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7641222889e+02  -3.0872696954e+06   1.1487419185e-01   3.4258987688e-01   2.6288876476e+00   1.2855495482e-03   3.0239774264e-11   2.4285035182e-19   5.7095569314e-09   1.2081860590e-13   4.9748012343e-02   2.9968799829e-12   8.4765020301e-16   5.4011890265e-19   3.2249314059e-07   5.9673344606e-01   1.9180554999e-02   4.4660074965e-02   2.1187262668e-11   3.3827073548e-08   1.4545566621e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5913316042e+02  -3.1535925539e+06   1.0998592743e-01   3.4882074721e-01   2.2750832511e+00   1.2308443542e-03   2.6407205102e-11   2.1847777874e-19   5.4659400531e-09   7.8288456141e-14   4.7631075615e-02   3.3387081613e-12   6.2022017952e-16   3.3274418358e-19   2.9437374811e-07   6.1389374031e-01   1.8364361133e-02   4.2759646326e-02   2.4322136767e-11   3.2362588480e-08   1.8965943436e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4209369783e+02  -3.2199154124e+06   1.0509766316e-01   3.5529829876e-01   1.9702617582e+00   1.1761393262e-03   2.3053017768e-11   2.0617454480e-19   5.2223265636e-09   5.0145956509e-14   4.5514138902e-02   3.7112811541e-12   4.5245942022e-16   2.0299878100e-19   2.6876747014e-07   6.3105403189e-01   1.7548167283e-02   4.0859217652e-02   2.8182015837e-11   3.0905068404e-08   2.3402417110e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2527184402e+02  -3.2862382710e+06   1.0020939904e-01   3.6204694832e-01   1.7064430169e+00   1.1214344445e-03   2.0106768573e-11   2.0415827186e-19   4.9787093309e-09   3.1702990485e-14   4.3397202197e-02   4.1168235282e-12   3.2876188253e-16   1.2244684043e-19   2.4537109391e-07   6.4821432110e-01   1.6731973440e-02   3.8958788956e-02   3.2964194156e-11   2.9452988235e-08   2.7438735792e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0864651232e+02  -3.3525611296e+06   9.5321135038e-02   3.6909368626e-01   1.4772372495e+00   1.0667296925e-03   1.7509862238e-11   2.1137139050e-19   4.7350832784e-09   1.9750608260e-14   4.1280265498e-02   4.5568137010e-12   2.3767904967e-16   7.2900910413e-20   2.2392582614e-07   6.6537460823e-01   1.5915779601e-02   3.7058360247e-02   3.8926650969e-11   2.8005157188e-08   3.0767064062e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9219745967e+02  -3.4188839883e+06   9.0432871150e-02   3.7646843859e-01   1.2775151554e+00   1.0120250554e-03   1.5213221730e-11   2.2730987353e-19   4.4914456055e-09   1.2102988819e-14   3.9163328802e-02   5.0314296644e-12   1.7077204543e-16   4.2761385122e-20   2.0420959767e-07   6.8253489352e-01   1.5099585763e-02   3.5157931530e-02   4.6405750377e-11   2.6560639156e-08   3.3219031648e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7590522958e+02  -3.4852068470e+06   8.5544607360e-02   3.8420448937e-01   1.1031531868e+00   9.5732052070e-04   1.3175438344e-11   2.5188233933e-19   4.2477963220e-09   7.2805698995e-15   3.7046392108e-02   5.5387344882e-12   1.2179532623e-16   2.4662714298e-20   1.8603099972e-07   6.9969517716e-01   1.4283391924e-02   3.3257502807e-02   5.5835841940e-11   2.5118695129e-08   3.4750271982e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5975110587e+02  -3.5515297058e+06   8.0656343657e-02   3.9233897458e-01   9.5082994655e-01   9.0261607747e-04   1.1361269596e-11   2.8525976715e-19   4.0041391654e-09   4.2896791214e-15   3.4929455415e-02   6.0735173865e-12   8.6111372256e-17   1.3956161870e-20   1.6922451751e-07   7.1685545935e-01   1.3467198083e-02   3.1357074081e-02   6.7765274413e-11   2.3678740930e-08   3.5404306504e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4371707858e+02  -3.6178525646e+06   7.5768080032e-02   4.0091346098e-01   8.1784945120e-01   8.4791171618e-04   9.7403718856e-12   3.2766256981e-19   3.7604829831e-09   2.4693203675e-15   3.2812518723e-02   6.6256925307e-12   6.0267857419e-17   7.7307105560e-21   1.5364681407e-07   7.3401574022e-01   1.2651004240e-02   2.9456645354e-02   8.2852723157e-11   2.2240315228e-08   3.5275457163e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2778582360e+02  -3.6841754234e+06   7.0879816476e-02   4.0997462621e-01   7.0195841291e-01   7.9320742856e-04   8.2861592737e-12   3.7900142423e-19   3.5168436566e-09   1.3848155877e-15   3.0695582031e-02   7.1781643856e-12   4.1690101646e-17   4.1814143471e-21   1.3917387795e-07   7.5117601991e-01   1.1834810392e-02   2.7556216625e-02   1.0180118690e-10   2.0803054551e-08   3.4480139386e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1194069815e+02  -3.7504982823e+06   6.5991552982e-02   4.1957506005e-01   6.0110047383e-01   7.3850320751e-04   6.9746891426e-12   4.3823522190e-19   3.2732465558e-09   7.5419026375e-16   2.8578645339e-02   7.7041608707e-12   2.8455966079e-17   2.2026203197e-21   1.2569887174e-07   7.6833629854e-01   1.1018616540e-02   2.5655787896e-02   1.2512545856e-10   1.9366673357e-08   3.3138330989e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9616575460e+02  -3.8168211412e+06   6.1103289544e-02   4.2977421075e-01   5.1301262908e-01   6.8379904696e-04   5.7836398402e-12   5.0224762335e-19   3.0297291790e-09   3.9745185257e-16   2.6461708647e-02   8.1643786001e-12   1.9130122983e-17   1.1268970865e-21   1.1313043436e-07   7.8549657620e-01   1.0202422684e-02   2.3755359166e-02   1.5254154368e-10   1.7930947960e-08   3.1363413963e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8044577582e+02  -3.8831440002e+06   5.6215026159e-02   4.4063950589e-01   4.3462613547e-01   6.2909494181e-04   4.6922835637e-12   5.6411766201e-19   2.7863427378e-09   2.0186253880e-16   2.4344771956e-02   8.5052100093e-12   1.2641403522e-17   5.5836333332e-22   1.0139084140e-07   8.0265685297e-01   9.3862288258e-03   2.1854930435e-02   1.8174753562e-10   1.6495703572e-08   2.9257689491e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6476633571e+02  -3.9494668592e+06   5.1326762828e-02   4.5224768345e-01   3.6171662585e-01   5.7439088777e-04   3.6851101397e-12   6.1139190785e-19   2.5431497449e-09   9.8363658455e-17   2.2227835264e-02   8.6610842624e-12   8.1917824240e-18   2.6708028351e-22   9.0412560417e-08   8.1981712893e-01   8.5700349721e-03   1.9954501704e-02   2.0696754495e-10   1.5060803992e-08   2.6911173913e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4911388906e+02  -4.0157897183e+06   4.6438499558e-02   4.6468637688e-01   2.9002984073e-01   5.1968688083e-04   2.7610830885e-12   6.2686078388e-19   2.3002132751e-09   4.5747525910e-17   2.0110898573e-02   8.5654063668e-12   5.1891601217e-18   1.2280343260e-22   8.0130907800e-08   8.3697740415e-01   7.7538411311e-03   1.8054072973e-02   2.1918179765e-10   1.3626143736e-08   2.4401785782e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3347589580e+02  -4.0821125774e+06   4.1550236350e-02   4.7805600803e-01   2.1828270896e-01   4.6498291634e-04   1.9417129866e-12   5.9525447271e-19   2.0575763756e-09   2.0178737742e-17   1.7993961881e-02   8.1717354546e-12   3.1982771146e-18   5.3926001808e-23   7.0472466524e-08   8.5413767871e-01   6.9376473108e-03   1.6153644242e-02   2.1029175289e-10   1.2191642451e-08   2.1795418372e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1784098459e+02  -4.1484354366e+06   3.6661973199e-02   4.9247205406e-01   1.5023496194e-01   4.1027898812e-04   1.2632649842e-12   5.1409925774e-19   1.8152394491e-09   8.3706336378e-18   1.5877025189e-02   7.4772302681e-12   1.9043696881e-18   2.2389537783e-23   6.1345035441e-08   8.7129795269e-01   6.1214535122e-03   1.4253215510e-02   1.7934004559e-10   1.0757241061e-08   1.9145134043e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0219916106e+02  -4.2147582958e+06   3.1773710091e-02   5.0806777070e-01   9.2559219891e-02   3.5557508847e-04   7.5244522335e-13   3.9885021742e-19   1.5731510614e-09   3.2277364284e-18   1.3760088498e-02   6.5324462310e-12   1.0842340330e-18   8.6635040420e-24   5.2638154864e-08   8.8845822623e-01   5.3052597275e-03   1.2352786778e-02   1.3451564333e-10   9.3228984959e-09   1.6490082793e-12   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8654206578e+02  -4.2810811551e+06   2.6885447005e-02   5.2499747394e-01   5.0147259105e-02   3.0087120918e-04   4.0713499362e-13   2.7555157781e-19   1.3312210172e-09   1.1382044850e-18   1.1643151806e-02   5.4282228901e-12   5.8175700306e-19   3.0636839371e-24   4.4236102283e-08   9.0561849944e-01   4.4890659447e-03   1.0452358045e-02   8.8279392154e-11   7.8885880644e-09   1.3855594814e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7086328540e+02  -4.3474040144e+06   2.1997183923e-02   5.4344050882e-01   2.3410162100e-02   2.4616734300e-04   1.9823276560e-13   1.6762077891e-19   1.0893480960e-09   3.5852778313e-19   9.5262151140e-03   4.2673163702e-12   2.8811143017e-19   9.6361947533e-25   3.6034957486e-08   9.2277877244e-01   3.6728721545e-03   8.5519293117e-03   5.0428707581e-11   6.4542935493e-09   1.1255152070e-12   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5515871873e+02  -4.4137268737e+06   1.7108920838e-02   5.6360606837e-01   9.1044714449e-03   1.9146348442e-04   8.5348333434e-14   8.7653103106e-20   8.4744628855e-10   9.7227489033e-20   7.4092784221e-03   3.1373675292e-12   1.2740847030e-19   2.5853464301e-25   2.7953989538e-08   9.3993904531e-01   2.8566783534e-03   6.6515005779e-03   2.4769449138e-11   5.0200057113e-09   8.6935595914e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3942699490e+02  -4.4800497331e+06   1.2220657746e-02   5.8573907290e-01   2.7519082854e-03   1.3675962984e-04   3.1306417124e-14   3.7219680602e-20   6.0545886710e-10   2.1184803953e-20   5.2923417302e-03   2.0962727960e-12   4.7230358962e-20   5.4789502131e-26   1.9938104161e-08   9.5709931811e-01   2.0404845426e-03   4.7510718434e-03   1.0137373604e-11   3.5857196389e-09   6.1701083605e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2366993500e+02  -4.5463725926e+06   7.3323946492e-03   6.1012738450e-01   5.3941511242e-04   8.2055777206e-05   8.8895848162e-15   1.0943860435e-20   3.6335992105e-10   3.1144670398e-21   3.1754050383e-03   1.1704434814e-12   1.2486474355e-20   7.6052518079e-27   1.1953871836e-08   9.7425959088e-01   1.2242907259e-03   2.8506431079e-03   3.1629303863e-12   2.1514329719e-09   3.6809223045e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0789304004e+02  -4.6126954521e+06   2.4441315496e-03   6.3711072370e-01   2.8909375282e-05   2.7351925488e-05   1.2509604259e-15   9.9697777121e-22   1.2114930621e-10   1.3424751168e-22   1.0584683462e-03   3.5988394710e-13   1.0415905556e-21   2.9546096488e-28   3.9831374149e-09   9.9141986363e-01   4.0809690713e-04   9.5021437077e-04   4.7728970922e-13   7.1714481403e-10   1.2202048475e-13   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
