# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0416096971e+03  -1.9807036997e+06   2.1483325580e-01   2.6867314939e-01   5.8636638629e-01   2.0064621893e-03   5.7311975136e-11   9.2543438095e-19   1.5357890439e-13   1.4857997742e-11   9.1975550179e-02   9.4902969662e-19   3.9129903918e-15   2.4600611619e-17   2.2680999577e-07   2.3906251357e-01   2.3447444661e-02   9.7403798775e-02   6.9797996845e-13   3.7413797315e-09   6.5017642103e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0151118645e+03  -2.0406265712e+06   2.1000553785e-01   2.7303948322e-01   3.3231475653e-01   1.9614047509e-03   3.4323870772e-11   2.8678694019e-19   1.4932009993e-13   7.3328164714e-12   8.9908357195e-02   7.7062281917e-19   1.4314907144e-15   8.0587424110e-18   1.4651454048e-07   2.5616231253e-01   2.2920028678e-02   9.5215747230e-02   5.0361717830e-13   3.0626597876e-09   3.0746083437e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8967680791e+02  -2.1005310250e+06   2.0517782178e-01   2.7739336362e-01   1.9114374792e-01   1.9163314585e-03   2.1647148703e-11   9.8427864008e-20   1.4537684070e-13   3.8031570728e-12   8.7841325276e-02   6.5745497697e-19   5.7761863254e-16   2.9084816690e-18   9.9216390510e-08   2.7326207633e-01   2.2392862695e-02   9.3027302356e-02   3.8322057356e-13   2.6464035787e-09   1.7126907169e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6519400004e+02  -2.1604271425e+06   2.0035010679e-01   2.8175019322e-01   1.1237593703e-01   1.8712502529e-03   1.4365464551e-11   3.7342233970e-20   1.4161308836e-13   2.0704151323e-12   8.5774374975e-02   5.9216697259e-19   2.5679302358e-16   1.1549171838e-18   7.0417257883e-08   2.9036182041e-01   2.1865823418e-02   9.0838658141e-02   3.0741145438e-13   2.3724305661e-09   1.1272444712e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4158532903e+02  -2.2203196028e+06   1.9552239240e-01   2.8611924385e-01   6.7932501237e-02   1.8261649024e-03   9.9815506091e-12   1.5502980416e-20   1.3795747345e-13   1.1769076214e-12   8.3707467931e-02   5.6330617859e-19   1.2459379476e-16   4.9972813932e-19   5.2146841800e-08   3.0746155326e-01   2.1338851298e-02   8.8649908272e-02   2.5873856273e-13   2.1797819456e-09   8.6280116381e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1878611565e+02  -2.2802104969e+06   1.9069467838e-01   2.9050798129e-01   4.2383180295e-02   1.7810772875e-03   7.2122418013e-12   6.9465056320e-21   1.3437063536e-13   6.9364792348e-13   8.1640584762e-02   5.6400268227e-19   6.5105407000e-17   2.3248400237e-19   4.0035780209e-08   3.2456127954e-01   2.0811916244e-02   8.6461100087e-02   2.2698248309e-13   2.0360313273e-09   7.4799219443e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9673786421e+02  -2.3401007323e+06   1.8586696457e-01   2.9492382241e-01   2.7319678305e-02   1.7359883936e-03   5.3821913504e-12   3.3130737821e-21   1.3082973955e-13   4.2089371242e-13   7.9573715229e-02   5.9101576872e-19   3.6151724627e-17   1.1472348894e-19   3.1660629776e-08   3.4166100184e-01   2.0285002359e-02   8.4272258591e-02   2.0617045540e-13   1.9230201486e-09   7.1445538253e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7538715913e+02  -2.3999906935e+06   1.8103925090e-01   2.9937429813e-01   1.8173792167e-02   1.6908987598e-03   4.1235867694e-12   1.6617243027e-21   1.2732087961e-13   2.6130634252e-13   7.7506853704e-02   6.4414065149e-19   2.1084739038e-17   5.9345049044e-20   2.5644130165e-08   3.5876072162e-01   1.9758100904e-02   8.2083397534e-02   1.9278332652e-13   1.8300685223e-09   7.3445630418e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5468490915e+02  -2.4598805407e+06   1.7621153732e-01   3.0386715849e-01   1.2447968260e-02   1.6458086905e-03   3.2278711092e-12   8.6790126218e-22   1.2383519946e-13   1.6514292746e-13   7.5439996986e-02   7.2602298925e-19   1.2794566651e-17   3.1872318193e-20   2.1177274870e-08   3.7586043975e-01   1.9231206910e-02   7.9894524735e-02   1.8472293940e-13   1.7506151958e-09   7.9831092533e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3458579417e+02  -2.5197703397e+06   1.7138382380e-01   3.0841044755e-01   8.7549320897e-03   1.6007183627e-03   2.5717074373e-12   4.6834281536e-22   1.2036682994e-13   1.0580952174e-13   7.3373143203e-02   8.4242744147e-19   8.0178562400e-18   1.7637049733e-20   1.7766835002e-08   3.9296015675e-01   1.8704317472e-02   7.7705644765e-02   1.8072901330e-13   1.6804759854e-09   9.0597843853e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1504783612e+02  -2.5796601180e+06   1.6655611033e-01   3.1301256323e-01   6.3060885312e-03   1.5556278808e-03   2.0791393847e-12   2.5950138913e-22   1.1691174354e-13   6.8503250019e-14   7.1306291238e-02   1.0031153140e-18   5.1584079616e-18   9.9952763963e-21   1.5100600636e-08   4.1005987295e-01   1.8177430851e-02   7.5516760357e-02   1.8005211997e-13   1.6168974922e-09   1.0641996586e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9603205019e+02  -2.6395498868e+06   1.6172839688e-01   3.1768231085e-01   4.6407573030e-03   1.5105373075e-03   1.7016215259e-12   1.4690263756e-22   1.1346709201e-13   4.4693591182e-14   6.9239440408e-02   1.2238281285e-18   3.3913456164e-18   5.7731535842e-21   1.2973831721e-08   4.2715958858e-01   1.7650545993e-02   7.3327873173e-02   1.8227020642e-13   1.5580195426e-09   1.2862091762e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7750215169e+02  -2.6994396512e+06   1.5690068346e-01   3.2242895547e-01   3.4820235188e-03   1.4654466807e-03   1.4070865831e-12   8.4617755176e-23   1.1003080793e-13   2.9318610531e-14   6.7172590295e-02   1.5308101735e-18   2.2698254081e-18   3.3849997028e-21   1.1247897725e-08   4.4425930379e-01   1.7123662246e-02   7.1138984239e-02   1.8718583540e-13   1.5025573196e-09   1.5930826691e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5942430347e+02  -2.7593294133e+06   1.5207297006e-01   3.2726227610e-01   2.6587625290e-03   1.4203560232e-03   1.1737297665e-12   4.9426337490e-23   1.0660135571e-13   1.9300151579e-14   6.5105740635e-02   1.9710241673e-18   1.5418169929e-18   2.0081376157e-21   9.8262298933e-09   4.6135901867e-01   1.6596779202e-02   6.8950094197e-02   1.9476992042e-13   1.4496066690e-09   2.0166516308e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4176689446e+02  -2.8192191744e+06   1.4724525667e-01   3.3219262419e-01   2.0624814056e-03   1.3752653490e-03   9.8634399113e-13   2.9192111460e-23   1.0317756988e-13   1.2727786589e-14   6.3038891264e-02   2.6319865442e-18   1.0601484963e-18   1.2019602886e-21   8.6398591396e-09   4.7845873329e-01   1.6069896605e-02   6.6761203449e-02   2.0513356101e-13   1.3985211378e-09   2.6044692278e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2450034328e+02  -2.8791089349e+06   1.4241754329e-01   3.3723098788e-01   1.6227879683e-03   1.3301746666e-03   8.3408489333e-13   1.7389973615e-23   9.9758544629e-14   8.3955136168e-15   6.0972042078e-02   3.6703581528e-18   7.3625984297e-19   7.2406356518e-22   7.6384319649e-09   4.9555844772e-01   1.5543014293e-02   6.4572312251e-02   2.1851823387e-13   1.3488322014e-09   3.4279060336e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0759692246e+02  -2.9389986951e+06   1.3758982992e-01   3.4238906372e-01   1.2930586297e-03   1.2850839807e-03   7.0906592599e-13   1.0425939994e-23   9.6343553891e-14   5.5312214044e-15   5.8905193009e-02   5.3366061750e-18   5.1544955888e-19   4.3802176027e-22   6.7844633576e-09   5.1265816200e-01   1.5016132164e-02   6.2383420765e-02   2.3529957486e-13   1.3001963097e-09   4.5953843180e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9103060032e+02  -2.9988884551e+06   1.3276211656e-01   3.4767933712e-01   1.0418375812e-03   1.2399932944e-03   6.0545075911e-13   6.2792162293e-24   9.2931989587e-14   3.6348266606e-15   5.6838344015e-02   7.9745965325e-18   3.6314828346e-19   2.6556571807e-22   6.0495597813e-09   5.2975787614e-01   1.4489250150e-02   6.0194529096e-02   2.5600281586e-13   1.2523590065e-09   6.2745268394e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7477689830e+02  -3.0587782152e+06   1.2793440320e-01   3.5311517292e-01   8.4754647901e-04   1.1949026092e-03   5.1885249544e-13   3.7934074576e-24   8.9523312657e-14   2.3793739063e-15   5.4771495069e-02   1.1984203849e-17   2.5706569387e-19   1.6105990432e-22   5.4118762830e-09   5.4685759018e-01   1.3962368211e-02   5.8005637310e-02   2.8132986910e-13   1.2051301757e-09   8.7310122797e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5881276196e+02  -3.1186679752e+06   1.2310668985e-01   3.5871091780e-01   6.9515690408e-04   1.1498119259e-03   4.4592730514e-13   2.2968184853e-24   8.6117015587e-14   1.5494979459e-15   5.2704646153e-02   1.7758863502e-17   1.8257171588e-19   9.7534777765e-23   4.8543678551e-09   5.6395730414e-01   1.3435486318e-02   5.5816745450e-02   3.1219960081e-13   1.1583666947e-09   1.2403350963e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4311644447e+02  -3.1785577353e+06   1.1827897650e-01   3.6448201602e-01   5.7405513227e-04   1.1047212450e-03   3.8409413389e-13   1.3943659879e-24   8.2712596845e-14   1.0025268829e-15   5.0637797256e-02   2.5627290135e-17   1.2991211716e-19   5.8874009022e-23   4.3635634720e-09   5.8105701802e-01   1.2908604455e-02   5.3627853543e-02   3.4980424722e-13   1.1119600972e-09   1.8071359356e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2766740157e+02  -3.2384474954e+06   1.1345126316e-01   3.7044514057e-01   4.7664739101e-04   1.0596305664e-03   3.3133792562e-13   8.5125029098e-25   7.9309547008e-14   6.4355991533e-16   4.8570948371e-02   3.5824724697e-17   9.2492464088e-20   3.5360451242e-23   3.9286913950e-09   5.9815673185e-01   1.2381722611e-02   5.1438961607e-02   3.9568650860e-13   1.0658276700e-09   2.7262271020e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1244619718e+02  -3.2983372557e+06   1.0862354981e-01   3.7661834187e-01   3.9743462229e-04   1.0145398901e-03   2.8606929554e-13   5.2678626432e-25   7.5907344998e-14   4.0931201577e-16   4.6504099494e-02   4.8500259256e-17   6.5799343356e-20   2.1094576058e-23   3.5410457034e-09   6.1525644562e-01   1.1854840779e-02   4.9250069651e-02   4.5184383938e-13   1.0199059368e-09   4.2952237235e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9743441920e+02  -3.3582270159e+06   1.0379583648e-01   3.8302121662e-01   3.3239001084e-04   9.6944921606e-04   2.4702300479e-13   3.3619322426e-25   7.2505461906e-14   2.5753707997e-16   4.4437250622e-02   6.3749007338e-17   4.6709846344e-20   1.2476563351e-23   3.1935211374e-09   6.3235615936e-01   1.1327958953e-02   4.7061177684e-02   5.2086888990e-13   9.7414590617e-10   6.9733570265e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8261460503e+02  -3.4181167763e+06   9.8968123139e-02   3.8967509975e-01   2.7853412461e-04   9.2435854396e-04   2.1318354554e-13   2.2823935025e-25   6.9103369717e-14   1.6004534703e-16   4.2370401752e-02   8.1651147313e-17   3.3042119622e-20   7.3026950829e-24   2.8802674283e-09   6.4945587305e-01   1.0801077133e-02   4.4872285710e-02   6.0613816853e-13   9.2850975720e-10   1.1177929829e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6797017662e+02  -3.4780065367e+06   9.4140409805e-02   3.9660328310e-01   2.3364099911e-04   8.7926787364e-04   1.8372996605e-13   1.7201494522e-25   6.5700552224e-14   9.8062018132e-17   4.0303552884e-02   1.0230366193e-16   2.3258378109e-20   4.2218658661e-24   2.5964300260e-09   6.6655558671e-01   1.0274195315e-02   4.2683393732e-02   7.1206485512e-13   8.8296857193e-10   1.6916550570e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5348538495e+02  -3.5378962973e+06   8.9312696472e-02   4.0383126461e-01   1.9603344180e-04   8.3417720492e-04   1.5799450317e-13   1.4903071536e-25   6.2296516178e-14   5.9125275812e-17   3.8236704018e-02   1.2583802245e-16   1.6266266925e-20   2.4059991253e-24   2.3379538732e-09   6.8365530035e-01   9.7473134986e-03   4.0494501751e-02   8.4443593221e-13   8.3750051650e-10   2.3626067071e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3914526396e+02  -3.5977860579e+06   8.4484983141e-02   4.1138703315e-01   1.6443967388e-04   7.8908653761e-04   1.3543127925e-13   1.4846141953e-25   5.8890803027e-14   3.5004730966e-17   3.6169855151e-02   1.5242196520e-16   1.1284683158e-20   1.3488195411e-24   2.1014343549e-09   7.0075501396e-01   9.2204316835e-03   3.8305609768e-02   1.0108578855e-12   7.9208912405e-10   3.0401055620e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2493559430e+02  -3.6576758186e+06   7.9657269811e-02   4.1930139424e-01   1.3789113719e-04   7.4399587155e-04   1.1559241843e-13   1.6433566066e-25   5.5483004594e-14   2.0300857514e-17   3.4103006286e-02   1.8224469279e-16   7.7521343432e-21   7.4224118354e-25   1.8840042693e-09   7.1785472756e-01   8.6935498691e-03   3.6116717785e-02   1.2213368580e-12   7.4672178291e-10   3.6378162374e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1084287710e+02  -3.7175655793e+06   7.4829556482e-02   4.2760834346e-01   1.1564763615e-04   6.9890520660e-04   9.8109690381e-14   1.9346653891e-25   5.2072787950e-14   1.1501398347e-17   3.2036157420e-02   2.1548429648e-16   5.2633389742e-21   4.0006950953e-25   1.6832491018e-09   7.3495444113e-01   8.1666680552e-03   3.3927825800e-02   1.4890133487e-12   7.0138862058e-10   4.0987002850e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9685431838e+02  -3.7774553402e+06   7.0001843154e-02   4.3634549508e-01   9.7140598060e-05   6.5381454264e-04   8.2680296175e-14   2.3456753774e-25   4.8659935674e-14   6.3457321250e-18   2.9969308554e-02   2.5225495131e-16   3.5248362705e-21   2.1079743568e-25   1.4971452836e-09   7.5205415469e-01   7.6397862417e-03   3.1738933815e-02   1.8310469464e-12   6.5608178912e-10   4.3994289634e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8295782494e+02  -3.8373451011e+06   6.5174129827e-02   4.4555457493e-01   8.1927608584e-05   6.0872387955e-04   6.9055751184e-14   2.8790618343e-25   4.5244408725e-14   3.3974134381e-18   2.7902459689e-02   2.9252932414e-16   2.3236257618e-21   1.0841320100e-25   1.3240179377e-09   7.6915386824e-01   7.1129044283e-03   2.9550041830e-02   2.2695785445e-12   6.1079502407e-10   4.5423054156e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6914201237e+02  -3.8972348621e+06   6.0346416500e-02   4.5528198821e-01   6.9652206546e-05   5.6363321727e-04   5.7033028164e-14   3.5364011162e-25   4.1826441120e-14   1.7576796678e-18   2.5835610823e-02   3.3602850860e-16   1.5048737979e-21   5.4395481000e-26   1.1625158508e-09   7.8625358177e-01   6.5860226152e-03   2.7361149845e-02   2.8325328212e-12   5.6552334734e-10   4.5443322750e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5539622642e+02  -3.9571246232e+06   5.5518703175e-02   4.6557947458e-01   6.0003102755e-05   5.1854255571e-04   4.6447232624e-14   4.3183216732e-25   3.8406678212e-14   8.7445093449e-19   2.3768761958e-02   3.8206816540e-16   9.5599124276e-22   2.6659058216e-26   1.0116023659e-09   8.0335329529e-01   6.0591408021e-03   2.5172257859e-02   3.5536481272e-12   5.2026283752e-10   4.4285101709e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4171057869e+02  -4.0170143844e+06   5.0690989849e-02   4.7650486543e-01   5.2666892905e-05   4.7345189482e-04   3.7165091767e-14   5.2094898674e-25   3.4986372594e-14   4.1594334050e-19   2.1701913092e-02   4.2934664483e-16   5.9521103234e-22   1.2812186742e-26   8.7056142749e-10   8.2045300880e-01   5.5322589893e-03   2.2983365873e-02   4.4702827543e-12   4.7501043635e-10   4.2184822462e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2807599806e+02  -4.0769041457e+06   4.5863276525e-02   4.8812296049e-01   4.7268377984e-05   4.2836123460e-04   2.9078427900e-14   6.1726864330e-25   3.1567650589e-14   1.8787357093e-19   1.9635064226e-02   4.7566159059e-16   3.6336104013e-22   6.0808684530e-27   7.3901749305e-10   8.3755272230e-01   5.0053771765e-03   2.0794473887e-02   5.6156666002e-12   4.2976378261e-10   3.9358407098e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1448429886e+02  -4.1367939070e+06   4.1035563200e-02   5.0050654465e-01   4.3293088891e-05   3.8327057504e-04   2.2096589044e-14   7.1151970490e-25   2.8153850171e-14   7.9925917616e-20   1.7568215361e-02   5.1755386790e-16   2.1791145649e-22   2.8753757456e-27   6.1696591724e-10   8.5465243579e-01   4.4784953638e-03   1.8605581901e-02   6.9979392324e-12   3.8452107166e-10   3.5990768389e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0092826701e+02  -4.1966836684e+06   3.6207849877e-02   5.1373756933e-01   3.9983518377e-05   3.3817991617e-04   1.6137089594e-14   7.8654054924e-25   2.4749886952e-14   3.1715641693e-20   1.5501366495e-02   5.4992324280e-16   1.2864754274e-22   1.3611971492e-27   5.0480492167e-10   8.7175214927e-01   3.9516135513e-03   1.6416689914e-02   8.5484697684e-12   3.3928094038e-10   3.2233927786e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740176492e+02  -4.2565734299e+06   3.1380136554e-02   5.2790852802e-01   3.6197382378e-05   2.9308925805e-04   1.1120152247e-14   8.1316451811e-25   2.1362471723e-14   1.1603898710e-20   1.3434517629e-02   5.6579762702e-16   7.4523302045e-23   6.3848171563e-28   4.0334180376e-10   8.8885186274e-01   3.4247317394e-03   1.4227797927e-02   1.0008992271e-11   2.9404237701e-10   2.8209118125e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389985537e+02  -4.3164631915e+06   2.6552423233e-02   5.4312406118e-01   3.0442696273e-05   2.4799860080e-04   6.9996040806e-15   7.5415373455e-25   1.7999663924e-14   3.8608784223e-21   1.1367668763e-02   5.5678782253e-16   4.1471610306e-23   2.8542559982e-28   3.1366438468e-10   9.0595157619e-01   2.8978499286e-03   1.2038905940e-02   1.0785351949e-11   2.4880465763e-10   2.4010471383e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041894390e+02  -4.3763529532e+06   2.1724709915e-02   5.5950283382e-01   2.1998953713e-05   2.0290794449e-04   3.8417497429e-15   5.9072281897e-25   1.4668789569e-14   1.1471523081e-21   9.3008198977e-03   5.1523243840e-16   2.1050725053e-23   1.1347252543e-28   2.3658019457e-10   9.2305128964e-01   2.3709681197e-03   9.8500139527e-03   1.0100688178e-11   2.0356731027e-10   1.9708687103e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4695693807e+02  -4.4362427150e+06   1.6896996599e-02   5.7717973860e-01   1.2621181334e-05   1.5781728911e-04   1.7613190090e-15   3.6666679609e-25   1.1372529015e-14   2.9495287413e-22   7.2339710317e-03   4.3824303911e-16   9.0182759171e-24   3.7069106277e-29   1.7155910312e-10   9.4015100306e-01   1.8440863131e-03   7.6611219647e-03   7.7791197103e-12   1.5833008710e-10   1.5353246864e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3351342014e+02  -4.4961324768e+06   1.2069283284e-02   5.9630849063e-01   5.3152018773e-06   1.1272663448e-04   6.5742609907e-16   1.7118050815e-25   8.1061238728e-15   6.1222864144e-23   5.1671221658e-03   3.3061289232e-16   2.9527305454e-24   9.2123048563e-30   1.1625153546e-10   9.5725071648e-01   1.3172045080e-03   5.4722299763e-03   4.7061196599e-12   1.1309290029e-10   1.0974161244e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008982797e+02  -4.5560222387e+06   7.2415699706e-03   6.1706469754e-01   1.3835240154e-06   6.7635980367e-05   1.9186366014e-16   5.2921520922e-26   4.8591220814e-15   8.5291081240e-24   3.1002732997e-03   2.0304264059e-16   6.0402444483e-25   1.5117480577e-30   6.7398348975e-11   9.7435042989e-01   7.9032270355e-04   3.2833379871e-03   2.0517701348e-12   6.7855731140e-11   6.5863095032e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668963597e+02  -4.6159120008e+06   2.4138566566e-03   6.3964951223e-01   8.7325431223e-08   2.2545326619e-05   3.2426266774e-17   5.4336248112e-27   1.6200787918e-15   3.4523972185e-25   1.0334244334e-03   6.7293994619e-17   3.0462387716e-26   7.9505095266e-32   2.2055257583e-11   9.9145014330e-01   2.6344089986e-04   1.0944459967e-03   3.8739899216e-13   2.2618574484e-11   2.1956851853e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
