# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0047726974e+03  -2.1238270580e+06   2.0571129308e-01   2.8345873025e-01   5.5876691648e+02   2.5239668687e-04   2.1810390658e-10   2.3564663718e-12   2.4199181100e-03   3.5776196665e-10   9.2628134161e-02   1.5885738703e-07   2.5243139436e-12   1.5590315130e-14   6.8444342148e-06   2.4574157822e-01   5.3368280962e-03   1.0749393414e-01   7.7290854688e-11   1.6206637952e-05   7.0464587199e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8122268348e+02  -2.1805407384e+06   2.0144048854e-01   2.8730925867e-01   3.9975247060e+02   2.4830470707e-04   1.7689803174e-10   1.4936089681e-12   2.0886833371e-03   2.4046305214e-10   9.0698077007e-02   1.3600603802e-07   1.7013641241e-12   9.4100141286e-15   5.9436652458e-06   2.6261849910e-01   5.2258329795e-03   1.0526827384e-01   6.1307218043e-11   1.4248870475e-05   5.8633619635e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5819303477e+02  -2.2372319084e+06   1.9707868075e-01   2.9125241792e-01   2.9299659155e+02   2.4390972461e-04   1.4514454037e-10   9.7405707681e-13   1.8293813666e-03   1.6292585866e-10   8.8728654603e-02   1.1902244067e-07   1.1633957577e-12   5.7607275406e-15   5.2034798412e-06   2.7951391523e-01   5.1140149206e-03   1.0299210150e-01   4.9818454926e-11   1.2699788846e-05   4.9715110732e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3571991579e+02  -2.2939128894e+06   1.9264714828e-01   2.9527508601e-01   2.1963893882e+02   2.3926050595e-04   1.2031327687e-10   6.5216842369e-13   1.6251264888e-03   1.1116155122e-10   8.6729126690e-02   1.0617985657e-07   8.0581651927e-13   3.5709841382e-15   4.5884307258e-06   2.9642356258e-01   5.0013127398e-03   1.0067744835e-01   4.1395829978e-11   1.1467769270e-05   4.2760169499e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1382072734e+02  -2.3505894006e+06   1.8816212030e-01   2.9936815445e-01   1.6808429793e+02   2.3439737643e-04   1.0063449700e-10   4.4725430506e-13   1.4630469926e-03   7.6298876043e-11   8.4706540904e-02   9.6294833752e-08   5.6451220876e-13   2.2379404712e-15   4.0720939966e-06   3.1334418308e-01   4.8876893721e-03   9.8333492651e-02   3.5097125568e-11   1.0481026760e-05   3.7161577494e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9249852772e+02  -2.4072639976e+06   1.8363601673e-01   3.0352598516e-01   1.3106260191e+02   2.2935421846e-04   8.4849656827e-11   3.1341221291e-13   1.3333004795e-03   5.2637554443e-11   8.2666280225e-02   8.8540687738e-08   3.9943153874e-13   1.4159321188e-15   3.6345558707e-06   3.3027327608e-01   4.7731399928e-03   9.5967242293e-02   3.0290438496e-11   9.6834438124e-06   3.2528015798e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7174602197e+02  -2.4639377894e+06   1.7907836646e-01   3.0774580266e-01   1.0392666003e+02   2.2415975951e-04   7.2049004876e-11   2.2385940587e-13   1.2283435734e-03   3.6470200543e-11   8.0612467115e-02   8.2329103514e-08   2.8509916398e-13   9.0324323019e-16   3.2606243892e-06   3.4720891561e-01   4.6576895030e-03   9.3584050077e-02   2.6544846849e-11   9.0312680147e-06   2.8605858035e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5154865628e+02  -2.5206112462e+06   1.7449649349e-01   3.1202719055e-01   8.3649055913e+01   2.1883845917e-04   6.1564631631e-11   1.6258492963e-13   1.1423856571e-03   2.5358783880e-11   7.8548264681e-02   7.7234241835e-08   2.0503532940e-13   5.8024936666e-16   2.9385660445e-06   3.6414961445e-01   4.5413860140e-03   9.1188004339e-02   2.3561606323e-11   8.4904873023e-06   2.5229159870e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3188696576e+02  -2.5772845635e+06   1.6989603381e-01   3.1637168651e-01   6.8220574673e+01   2.1341116427e-04   5.2899044282e-11   1.1979089107e-13   1.0709771591e-03   1.7683916239e-11   7.6476102969e-02   7.2943330457e-08   1.4841202389e-13   3.7496287974e-16   2.6592108283e-06   3.8109422204e-01   4.4242935660e-03   8.8782226109e-02   2.1130214798e-11   8.0347423943e-06   2.2287216121e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1273832449e+02  -2.6339578221e+06   1.6528132715e-01   3.2078246464e-01   5.6283233143e+01   2.0789562399e-04   4.5676724146e-11   8.9344487621e-14   1.0106973594e-03   1.2360246889e-11   7.4397850141e-02   6.9223914170e-08   1.0801205479e-13   2.4348468502e-16   2.4153131517e-06   3.9804184721e-01   4.3064855305e-03   8.6369095854e-02   1.9099987054e-11   7.6436692173e-06   1.9703640460e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9407823160e+02  -2.6906310552e+06   1.6065571565e-01   3.2526409171e-01   4.6902718316e+01   2.0230691444e-04   3.9610747561e-11   6.7322181498e-14   9.5891651257e-04   8.6544515476e-12   7.2314942646e-02   6.5901767434e-08   7.8961207100e-14   1.5872154114e-16   2.2010904184e-06   4.1499179919e-01   4.1880392294e-03   8.3950426864e-02   1.7361478263e-11   7.3015864403e-06   1.7423189333e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7588124399e+02  -2.7473042768e+06   1.5602177239e-01   3.2982234449e-01   3.9425019970e+01   1.9665780015e-04   3.4479422955e-11   5.1160254888e-14   9.1361386186e-04   6.0674617805e-12   7.0228484667e-02   6.2845786976e-08   5.7927498728e-14   1.0377023819e-16   2.0118855032e-06   4.3194354250e-01   4.0690318551e-03   8.1527598066e-02   1.5834278899e-11   6.9964593873e-06   1.5403734240e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5812164357e+02  -2.8039774929e+06   1.5138147691e-01   3.3446407718e-01   3.3384706428e+01   1.9095904817e-04   3.0109689424e-11   3.9149111942e-14   8.7323793810e-04   4.2574398105e-12   6.8139324366e-02   5.9957559078e-08   4.2607605342e-14   6.7981652331e-17   1.8439163723e-06   4.4889666214e-01   3.9495375751e-03   7.9101655921e-02   1.4459006128e-11   6.7190845238e-06   1.3611532674e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4077390636e+02  -2.8606507064e+06   1.4673635047e-01   3.3919713012e-01   2.8445354698e+01   1.8521970333e-04   2.6365152934e-11   3.0126335514e-14   8.3659906277e-04   2.9889060531e-12   6.6048112512e-02   5.7164106348e-08   3.1392757827e-14   4.4587814613e-17   1.6940878653e-06   4.6585083672e-01   3.8296256259e-03   7.6673392631e-02   1.3192095310e-11   6.4624496086e-06   1.2018510695e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2381302476e+02  -2.9173239185e+06   1.4208756038e-01   3.4403027289e-01   2.4360280462e+01   1.7944733044e-04   2.3137350982e-11   2.3286846796e-14   8.0278647301e-04   2.0988366879e-12   6.3955347659e-02   5.4412788037e-08   2.3148518430e-14   2.9253738502e-17   1.5598484300e-06   4.8280581761e-01   3.7093591859e-03   7.4243406209e-02   1.2002450498e-11   6.2212331497e-06   1.0600708927e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0721472163e+02  -2.9739971299e+06   1.3743600070e-01   3.4897317635e-01   2.0946246366e+01   1.7364822758e-04   2.0339295005e-11   1.8063317770e-14   7.7110431456e-04   1.4738834026e-12   6.1861411023e-02   5.1667609071e-08   1.7067834243e-14   1.9183642530e-17   1.4390797143e-06   4.9976141279e-01   3.5887948432e-03   7.1812146611e-02   1.0869271457e-11   5.9914138135e-06   9.3373681528e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9095558524e+02  -3.0306703409e+06   1.3278235468e-01   3.5403640986e-01   1.8065570721e+01   1.6782761309e-04   1.7900645917e-11   1.4049480211e-14   7.4102219033e-04   1.0349505760e-12   5.9766593434e-02   4.8906378956e-08   1.2571868829e-14   1.2563618283e-17   1.3300108154e-06   5.1671747422e-01   3.4679824900e-03   6.9379951143e-02   9.7805263541e-12   5.7699666497e-06   8.2103547671e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7501314677e+02  -3.0873435518e+06   1.2812714310e-01   3.5923146064e-01   1.5613726183e+01   1.6198978917e-04   1.5764073336e-11   1.0950072006e-14   7.1213692456e-04   7.2668069141e-13   5.7671116173e-02   4.6118306087e-08   9.2423559303e-15   8.2107781500e-18   1.2311511025e-06   5.3367388805e-01   3.3469655163e-03   6.6947071622e-02   8.7316403982e-12   5.5546274359e-06   7.2037637235e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5936591667e+02  -3.1440167627e+06   1.2347076176e-01   3.6457077360e-01   1.3510567967e+01   1.5613828431e-04   1.3882485665e-11   8.5476030175e-15   6.8414299665e-04   5.1024024068e-13   5.5575147096e-02   4.3301754077e-08   6.7749880911e-15   5.3504579692e-18   1.1412372172e-06   5.5063056698e-01   3.2257811984e-03   6.4513695178e-02   7.7240839073e-12   5.3437104005e-06   6.3036181807e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4399339205e+02  -3.2006899735e+06   1.1881351043e-01   3.7006781012e-01   1.1694002581e+01   1.5027597675e-04   1.2216912779e-11   6.6799167228e-15   6.5680969529e-04   3.5834147429e-13   5.3478813090e-02   4.0462031694e-08   4.9469928735e-15   3.4736127320e-18   1.0591910422e-06   5.6758744423e-01   3.1044612050e-03   6.2079960163e-02   6.7636956477e-12   5.1359677103e-06   5.4976295361e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2887604434e+02  -3.2573631845e+06   1.1415561536e-01   3.7573712558e-01   1.0115342779e+01   1.4440520088e-04   1.0734887582e-11   5.2247927312e-15   6.2996347789e-04   2.5178916094e-13   5.1382209709e-02   3.7609228896e-08   3.5943739798e-15   2.2448853028e-18   9.8408609629e-07   5.8454446897e-01   2.9830321615e-03   5.9645968291e-02   5.8587611913e-12   4.9304815105e-06   4.7750032929e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1399529383e+02  -3.3140363955e+06   1.0949724655e-01   3.8159446557e-01   8.7358790247e+00   1.3852783855e-04   9.4092196606e-12   4.0892155507e-15   6.0347436449e-04   1.7707419824e-13   4.9285408604e-02   3.4756224604e-08   2.5958007908e-15   1.4429627975e-18   9.1512035898e-07   6.0150160261e-01   2.8615162326e-03   5.7211793876e-02   5.0180376373e-12   4.7265812756e-06   4.1262865119e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933347654e+02  -3.3707096065e+06   1.0483853118e-01   3.8765688132e-01   7.5243762139e+00   1.3264539703e-04   8.2170886798e-12   3.2017867801e-15   5.7724546328e-04   1.2469009897e-13   4.7188463247e-02   3.1917051771e-08   1.8611146486e-15   9.2166361445e-19   8.5159402204e-07   6.1845881605e-01   2.7399316932e-03   5.4777490845e-02   4.2490122815e-12   4.5237808108e-06   3.5432567293e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487380704e+02  -3.4273828177e+06   1.0017956393e-01   3.9394286553e-01   6.4553040055e+00   1.2675907511e-04   7.1394083823e-12   2.5072909243e-15   5.5120492220e-04   8.7951294963e-14   4.5091413342e-02   2.9105798981e-08   1.3230691621e-15   5.8442668492e-19   7.9289097250e-07   6.3541608741e-01   2.6182934692e-03   5.2343098039e-02   3.5566632262e-12   4.3217304469e-06   3.0188521410e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060034024e+02  -3.4840560289e+06   9.5520414857e-02   4.0047251030e-01   5.5076581682e+00   1.2086981900e-04   6.1604279822e-12   1.9627646673e-15   5.2529975938e-04   6.2161466102e-14   4.2994288200e-02   2.6336159733e-08   9.3135491688e-16   3.6751893870e-19   7.3846314316e-07   6.5237340039e-01   2.4966136372e-03   4.9908643201e-02   2.9428692670e-12   4.1201809484e-06   2.5471406467e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649793453e+02  -3.5407292403e+06   9.0861135543e-02   4.0726768907e-01   4.6642494577e+00   1.1497836923e-04   5.2675442038e-12   1.5346381330e-15   4.9949114808e-04   4.4027028444e-14   4.0897109327e-02   2.3621632028e-08   6.4825008694e-16   2.2894500912e-19   6.8781720710e-07   6.6933074291e-01   2.3749018750e-03   4.7474145972e-02   2.4064540330e-12   3.9189564273e-06   2.1233202445e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255221778e+02  -3.5974024518e+06   8.6201763676e-02   4.1435226551e-01   3.9113385142e+00   1.0908529982e-04   4.4512877294e-12   1.1966569439e-15   4.7375082452e-04   3.1242916480e-14   3.8799892396e-02   2.0976246367e-08   4.4543573387e-16   1.4110414599e-19   6.4050332026e-07   6.8628810608e-01   2.2531658630e-03   4.5039620117e-02   1.9437137953e-12   3.7179341445e-06   1.7437331615e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2874955792e+02  -3.6540756633e+06   8.1542326615e-02   4.2175233243e-01   3.2384865314e+00   1.0319105093e-04   3.7054157085e-12   9.2838067345e-16   4.4805836236e-04   2.2199777212e-14   3.6702648747e-02   1.8415581040e-08   3.0165027305e-16   8.5919617811e-20   5.9610591658e-07   7.0324548347e-01   2.1314116351e-03   4.2605075182e-02   1.5492110675e-12   3.5170295620e-06   1.4058601436e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507703899e+02  -3.7107488750e+06   7.6882844060e-02   4.2949648484e-01   2.6384678846e+00   9.7295955825e-05   3.0269802512e-12   7.1409915991e-16   4.2239911373e-04   1.5776870182e-14   3.4605386517e-02   1.5957721931e-08   2.0095141510e-16   5.1604979787e-20   5.5423672672e-07   7.2020287044e-01   2.0096438819e-03   4.0170517706e-02   1.2166163084e-12   3.3161853698e-06   1.1082404403e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152244395e+02  -3.7674220867e+06   7.2223330079e-02   4.3761613166e-01   2.1070591133e+00   9.1400263148e-05   2.4161646875e-12   5.4202338119e-16   3.9676266168e-04   1.1195529353e-14   3.2508111495e-02   1.3623758928e-08   1.3141986655e-16   3.0516925417e-20   5.1453031746e-07   7.3716026374e-01   1.8878662092e-03   3.7735952111e-02   9.3942327986e-13   3.1153635067e-06   8.5024757130e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807424503e+02  -3.8240952986e+06   6.7563794621e-02   4.4614585170e-01   1.6425060942e+00   8.5504155298e-05   1.8756327554e-12   4.0360728391e-16   3.7114166411e-04   7.9154595936e-15   3.0410827762e-02   1.1437418046e-08   8.4185847343e-17   1.7730859332e-20   4.7664244650e-07   7.5411766109e-01   1.7660813568e-03   3.5301381346e-02   7.1142461959e-13   2.9145394121e-06   6.3166221581e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472160254e+02  -3.8807685105e+06   6.2904244655e-02   4.5512380035e-01   1.2445328386e+00   7.9607763532e-05   1.4092077262e-12   2.9286893685e-16   3.4553099612e-04   5.5614149055e-15   2.8313538165e-02   9.4235612528e-09   5.2692962906e-17   1.0097747657e-20   4.4025131480e-07   7.7107506097e-01   1.6442913802e-03   3.2866807346e-02   5.2690335770e-13   2.7136979282e-06   4.5204706627e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145437318e+02  -3.9374417226e+06   5.8244685007e-02   4.6459217450e-01   9.1293878683e-01   7.3711180350e-05   1.0199610259e-12   2.0563673367e-16   3.1992711873e-04   3.8715824483e-15   2.6216244667e-02   7.6055799387e-09   3.2138032862e-17   5.6215526661e-21   4.0506131444e-07   7.8803246238e-01   1.5224978011e-03   3.0432231359e-02   3.8057453574e-13   2.5128304013e-06   3.1004648754e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826312843e+02  -3.9941149347e+06   5.3585118982e-02   4.7459774461e-01   6.4610222472e-01   6.7814469584e-05   7.0818630150e-13   1.3875656490e-16   2.9432761799e-04   2.6616451943e-15   2.4118948608e-02   6.0021227731e-09   1.9042675933e-17   3.0500203514e-21   3.7080824010e-07   8.0498986466e-01   1.4007017295e-03   2.7997654175e-02   2.6738935151e-13   2.3119326451e-06   2.0285103712e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513918418e+02  -4.0507881470e+06   4.8925548811e-02   4.8519246417e-01   4.3990148006e-01   6.1917674448e-05   4.7001221543e-13   8.9407285636e-17   2.6873087120e-04   1.8002287508e-15   2.2021650888e-02   4.6239731162e-09   1.0924485116e-17   1.6070955375e-21   3.3726441282e-07   8.2194726743e-01   1.2789039630e-03   2.5563076285e-02   1.8235756868e-13   2.1110035127e-06   1.2607933768e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207464220e+02  -4.1074613593e+06   4.4265975984e-02   4.9643416870e-01   2.8748605784e-01   5.6020823808e-05   2.9727061559e-13   5.4694587874e-17   2.4313580675e-04   1.1924802612e-15   1.9924352107e-02   3.4719927492e-09   6.0439409639e-18   8.1893375725e-22   3.0424205474e-07   8.3890467045e-01   1.1571050647e-03   2.3128497988e-02   1.2051371482e-13   1.9100438931e-06   7.4174342957e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906244424e+02  -4.1641345718e+06   3.9606401480e-02   5.0838737847e-01   1.7996020234e-01   5.0123936841e-05   1.7867285866e-13   3.1589374700e-17   2.1754173225e-04   7.6920193046e-16   1.7827052656e-02   2.5367542954e-09   3.2091644995e-18   4.0141772193e-22   2.7159374978e-07   8.5586207360e-01   1.0353054254e-03   2.0693919461e-02   7.7054556467e-14   1.7090560052e-06   4.1163043369e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609643911e+02  -4.2208077843e+06   3.4946825934e-02   5.2112422174e-01   1.0762333374e-01   4.4227026352e-05   1.0173203060e-13   1.7119964556e-17   1.9194821219e-04   4.7956672327e-16   1.5729752790e-02   1.7999145206e-09   1.6252146889e-18   1.8788471020e-22   2.3920973891e-07   8.7281947680e-01   9.1350531105e-04   1.8259340807e-02   4.7572883347e-14   1.5080428987e-06   2.1464722270e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146316e+02  -4.2774809970e+06   3.0287249752e-02   5.3472549829e-01   6.1234783306e-02   3.8330101012e-05   5.4634277245e-14   8.6391625945e-18   1.6635498154e-04   2.8607302216e-16   1.3632452668e-02   1.2368303193e-09   7.7831044642e-19   8.3068747067e-23   2.0701268224e-07   8.8977688001e-01   7.9170489894e-04   1.5824762085e-02   2.8273214267e-14   1.3070080985e-06   1.0463676828e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343353e+02  -4.3341542097e+06   2.5627673190e-02   5.4928190711e-01   3.2901834369e-02   3.2433166797e-05   2.7490113361e-14   4.0156147671e-18   1.4076188547e-04   1.6094646255e-16   1.1535152392e-02   8.1964615577e-10   3.4806939920e-19   3.4111638376e-23   1.7495100293e-07   9.0673428320e-01   6.6990430492e-04   1.3390183326e-02   1.6088930837e-14   1.1059553461e-06   4.7326850228e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945349e+02  -4.3908274226e+06   2.0968096407e-02   5.6489546680e-01   1.6463930171e-02   2.6536227873e-05   1.2818497281e-14   1.6915872110e-18   1.1516883823e-04   8.3557016123e-17   9.4378520261e-03   5.2014377827e-10   1.4254941197e-19   1.2651687491e-23   1.4299192858e-07   9.2369168635e-01   5.4810360303e-04   1.0955604550e-02   8.6839771319e-15   9.0488840186e-07   1.9625873973e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792782e+02  -4.4475006356e+06   1.6308519499e-02   5.8168116366e-01   7.4642383607e-03   2.0639287127e-05   5.4343095340e-15   6.2883772698e-19   8.9575795745e-05   3.8588089180e-17   7.3405516079e-03   3.1190763415e-10   5.1754257200e-20   4.0321262871e-24   1.1111501546e-07   9.4064908947e-01   4.2630283960e-04   8.5210257648e-03   4.3691575243e-15   7.0381088215e-07   7.3128884708e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868530e+02  -4.5041738486e+06   1.1648942527e-02   5.9976887067e-01   2.8845146153e-03   1.4742346459e-05   2.0173648031e-15   1.9595494464e-19   6.3982738082e-05   1.4754569846e-17   5.2432511613e-03   1.7165329626e-10   1.5703537539e-20   9.9900241645e-25   7.9306511646e-08   9.5760649253e-01   3.0450204299e-04   6.0864469760e-03   1.9775304474e-15   5.0272611341e-07   2.3553962328e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310386e+02  -4.5608470618e+06   6.9893655234e-03   6.1930559163e-01   8.0181676338e-04   8.8454069223e-06   5.9723137570e-16   4.4694218062e-20   3.8389658680e-05   3.8965671647e-18   3.1459507005e-03   7.9776957479e-11   3.5134149491e-21   1.4957776647e-25   4.7554528994e-08   9.7456389555e-01   1.8270123010e-04   3.6518681858e-03   7.3516673121e-16   3.0163698989e-07   5.9644892740e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423233e+02  -4.6175202751e+06   2.3297885086e-03   6.4045809943e-01   6.8921895104e-05   2.9484687463e-06   9.2316321360e-17   3.6154972225e-21   1.2796558212e-05   3.0993765892e-19   1.0486502340e-03   2.0260952293e-11   3.7223590512e-22   4.5113105095e-27   1.5844657373e-08   9.9152129852e-01   6.0900410574e-05   1.2172893953e-03   1.4801514118e-16   1.0054582503e-07   7.7616793070e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
