# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0851005912e+03  -1.8375803414e+06   2.0055946728e-01   2.6085788742e-01   1.3060718597e+05   5.4585937403e-04   9.7794573620e-09   3.6687329337e-10   8.1958646497e-03   1.4336012349e-08   9.1531070769e-02   1.3471474607e-06   1.2235633574e-09   1.2432083877e-11   1.5450639312e-04   2.4493509884e-01   1.5979978891e-02   9.2502558244e-02   4.8132579801e-09   4.9685111470e-05   4.6931620268e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0571239754e+03  -1.9007124039e+06   1.9608891879e-01   2.6509268647e-01   1.1550085281e+05   5.3388868166e-04   8.4400910937e-09   2.7960230737e-10   7.9846672761e-03   1.0432003541e-08   8.9490323356e-02   1.3110340129e-06   9.2354284870e-10   8.6292370623e-12   1.4460726786e-04   2.6189954387e-01   1.5633792907e-02   9.0430913847e-02   4.4133951285e-09   4.8927225724e-05   3.7259097818e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0302389961e+03  -1.9638301417e+06   1.9160630827e-01   2.6932675685e-01   1.0250354249e+05   5.2174661545e-04   7.3180371095e-09   2.1466028908e-10   7.7823636359e-03   7.6307675962e-09   8.7444318930e-02   1.2713460941e-06   7.0026737679e-10   6.0226549671e-12   1.3556660374e-04   2.7886633217e-01   1.5283647449e-02   8.8356595274e-02   4.0504869153e-09   4.8138022031e-05   3.0249219873e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0043636005e+03  -2.0269413955e+06   1.8711542243e-01   2.7356670906e-01   9.1233483647e+04   5.0949580506e-04   6.3704834951e-09   1.6577832530e-10   7.5861650688e-03   5.6077872613e-09   8.5394689033e-02   1.2280354260e-06   5.3303988145e-10   4.2237417644e-12   1.2729573533e-04   2.9583456094e-01   1.4930685108e-02   8.6280552480e-02   3.7170090227e-09   4.7311368517e-05   2.5078335218e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7941196431e+02  -2.0900498049e+06   1.8261883763e-01   2.7782247079e-01   8.1395576060e+04   4.9717868136e-04   5.5642440183e-09   1.2862078366e-10   7.3941768666e-03   4.1382100986e-09   8.3342547427e-02   1.1812631653e-06   4.0705652384e-10   2.9743950551e-12   1.1971640616e-04   3.1280362871e-01   1.4575713908e-02   8.4203397614e-02   3.4073901591e-09   4.6445450744e-05   2.1180603299e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5530074180e+02  -2.1531569963e+06   1.7811831248e-01   2.8210585322e-01   7.2755943619e+04   4.8482378804e-04   4.8732759487e-09   1.0013416800e-10   7.2051069086e-03   3.0649663488e-09   8.1288657289e-02   1.1313191334e-06   3.1164308684e-10   2.1017860470e-12   1.1275922874e-04   3.2977313753e-01   1.4219305991e-02   8.2125525416e-02   3.1174542097e-09   4.5541042659e-05   1.8168605929e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3197393016e+02  -2.2162636752e+06   1.7361505117e-01   2.8642299039e-01   6.5122466982e+04   4.7245013541e-04   4.2770115116e-09   7.8139148672e-11   7.0180707709e-03   2.2778094239e-09   7.9233543495e-02   1.0785724671e-06   2.3906932256e-10   1.4895158602e-12   1.0636240661e-04   3.4674282696e-01   1.3861867061e-02   8.0047190479e-02   2.8441173935e-09   4.4600383419e-05   1.5777755074e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0937957126e+02  -2.2793701409e+06   1.6910988081e-01   2.9078033680e-01   5.8339304420e+04   4.6007019878e-04   3.7590771709e-09   6.1053984289e-11   6.8324607984e-03   1.6982512264e-09   7.7177568364e-02   1.0234456193e-06   1.8366057449e-10   1.0581714221e-12   1.0047063092e-04   3.6371252955e-01   1.3503685292e-02   7.7968556960e-02   2.5851966142e-09   4.3626458123e-05   1.3827017833e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8746895345e+02  -2.3424765178e+06   1.6460337143e-01   2.9518483063e-01   5.2278701867e+04   4.4769198702e-04   3.3063336745e-09   4.7715959275e-11   6.6478577794e-03   1.2700358407e-09   7.5120982990e-02   9.6639718630e-07   1.4122012097e-10   7.5320188623e-13   9.5034185135e-05   3.8068214054e-01   1.3144965805e-02   7.5889730650e-02   2.3392595888e-09   4.2622544768e-05   1.2192462262e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6619639594e+02  -2.4055828574e+06   1.6009591728e-01   2.9964390812e-01   4.6834993146e+04   4.3532046828e-04   2.9081681235e-09   3.7260817340e-11   6.4639711691e-03   9.5260916680e-10   7.3063962138e-02   9.0790993550e-07   1.0862404088e-10   5.3690853602e-13   9.0008205973e-05   3.9765159738e-01   1.2785854985e-02   7.3810779685e-02   2.1055062152e-09   4.1591937768e-05   1.0789126319e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4551905141e+02  -2.4686891808e+06   1.5558779215e-01   3.0416552221e-01   4.1920212010e+04   4.2295855095e-04   2.5559677074e-09   2.9039781474e-11   6.2805985281e-03   7.1658664151e-10   7.1006628040e-02   8.4848144810e-07   8.3533150018e-11   3.8309582974e-13   8.5352063072e-05   4.1462086571e-01   1.2426457639e-02   7.1731747924e-02   1.8836583161e-09   4.0537787298e-05   9.5586619855e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2539671880e+02  -2.5317954968e+06   1.5107918711e-01   3.0875816775e-01   3.7460866343e+04   4.1060775740e-04   2.2427261978e-09   2.2561513585e-11   6.0975979352e-03   5.4057978894e-10   6.8949066664e-02   7.8861574273e-07   6.4186296035e-11   2.7347029329e-13   8.1028830276e-05   4.3158992994e-01   1.2066849096e-02   6.9652663592e-02   1.6738447127e-09   3.9463013528e-05   8.4609659111e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0579166391e+02  -2.5949018094e+06   1.4657023616e-01   3.1343091456e-01   3.3395578484e+04   3.9826868526e-04   1.9627485467e-09   1.7450922092e-11   5.9148691830e-03   4.0895684901e-10   6.6891338857e-02   7.2881508350e-07   4.9250817712e-11   1.9519831937e-13   7.7004829123e-05   4.4855878682e-01   1.1707083755e-02   6.7573544862e-02   1.4764772049e-09   3.8370268375e-05   7.4685367279e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8666844761e+02  -2.6580081203e+06   1.4206103388e-01   3.1819344890e-01   2.9673392150e+04   3.8594132239e-04   1.7114282039e-09   1.3419534533e-11   5.7323409350e-03   3.1025159273e-10   6.4833487998e-02   6.6957179999e-07   3.7713561959e-11   1.3923888965e-13   7.3249233693e-05   4.6552744108e-01   1.1347201115e-02   6.5494403450e-02   1.2921204855e-09   3.7261926455e-05   6.5626803926e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6799376182e+02  -2.7211144303e+06   1.3755164749e-01   3.2305612406e-01   2.6252595077e+04   3.7362526128e-04   1.4850773766e-09   1.0243921893e-11   5.5499619356e-03   2.3602568117e-10   6.2775545263e-02   6.1136033222e-07   2.8800922639e-11   9.9198393417e-14   6.9733730077e-05   4.8249590250e-01   1.0987230041e-02   6.3415246929e-02   1.1213644458e-09   3.6140093229e-05   5.7309534389e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4973627385e+02  -2.7842207399e+06   1.3304212510e-01   3.2803002087e-01   2.3099918267e+04   3.6131984460e-04   1.2807935971e-09   7.7498016446e-12   5.3676949784e-03   1.8005072040e-10   6.0717533264e-02   5.5462982454e-07   2.1919803917e-11   7.0539628442e-14   6.6432224558e-05   4.9946418399e-01   1.0627191772e-02   6.1336080218e-02   9.6470986321e-10   3.5006622693e-05   4.9654190630e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3186647931e+02  -2.8473270492e+06   1.2853250142e-01   3.3312701881e-01   2.0189964317e+04   3.4902426400e-04   1.0963478977e-09   5.8002013207e-12   5.1855127562e-03   1.3771719066e-10   5.8659468557e-02   4.9979751606e-07   1.6613787265e-11   5.0032614947e-14   6.3320602148e-05   5.1643230020e-01   1.0267102064e-02   5.9256906534e-02   8.2247791277e-10   3.3863139521e-05   4.2614179601e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1435656373e+02  -2.9104333584e+06   1.2402280172e-01   3.3835987893e-01   1.7504688069e+04   3.3673762770e-04   9.3008116549e-10   4.2865696521e-12   5.0033949963e-03   1.0560532927e-10   5.6601363392e-02   4.4724295570e-07   1.2530410142e-11   3.5371453913e-14   6.0376534232e-05   5.3340026670e-01   9.9069726972e-03   5.7177728001e-02   6.9475042596e-10   3.2711062657e-05   3.6166430200e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9718027309e+02  -2.9735396677e+06   1.1951304453e-01   3.4374233992e-01   1.5032735196e+04   3.2445900729e-04   7.8079747070e-10   3.1220706370e-12   4.8213264747e-03   8.1172272042e-11   5.4543226925e-02   3.9730284484e-07   9.3966175847e-12   2.4905827896e-14   5.7579335072e-05   5.5036809927e-01   9.5468125572e-03   5.5098546039e-02   5.8134290714e-10   3.1551628554e-05   3.0303730573e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8031279305e+02  -3.0366459769e+06   1.1500324357e-01   3.4928922871e-01   1.2768458417e+04   3.1218747123e-04   6.4764716993e-10   2.2365347176e-12   4.6392956318e-03   6.2523089295e-11   5.2485066077e-02   3.5026622440e-07   7.0002611826e-12   1.7452058459e-14   5.4909867020e-05   5.6733581355e-01   9.1866284050e-03   5.3019361613e-02   4.8180750422e-10   3.0385912957e-05   2.5027773623e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6373063707e+02  -3.0997522861e+06   1.1049340906e-01   3.5501658771e-01   1.0710495314e+04   2.9992210974e-04   5.2999869984e-10   1.5726988764e-12   4.4572936038e-03   4.8242660406e-11   5.0426886130e-02   3.0636978406e-07   5.1760952985e-12   1.2159632427e-14   5.2350489874e-05   5.8430342465e-01   8.8264254276e-03   5.0940175390e-02   3.9545964605e-10   2.9214850702e-05   2.0342560087e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4741154319e+02  -3.1628585954e+06   1.0598354868e-01   3.6094182080e-01   8.8599138809e+03   2.8766205408e-04   4.2730555509e-10   1.0834634626e-12   4.2753135383e-03   3.7271879797e-11   4.8368691152e-02   2.6579331093e-07   3.7951351500e-12   8.4165753144e-15   4.9885045817e-05   6.0127094690e-01   8.4662076363e-03   4.8860987839e-02   3.2142056994e-10   2.8039253351e-05   1.6248299422e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3133437960e+02  -3.2259649048e+06   1.0147366825e-01   3.6708386072e-01   7.2180881496e+03   2.7540649183e-04   3.3898190748e-10   7.2994301456e-13   4.0933501070e-03   2.8816309044e-11   4.6310484308e-02   2.2865567156e-07   2.7565408829e-12   5.7821440887e-15   4.7498868375e-05   6.1823839366e-01   8.1059781554e-03   4.6781799299e-02   2.5866825779e-10   2.6859824613e-05   1.2736320452e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1547905903e+02  -3.2890712142e+06   9.6963772203e-02   3.7346336108e-01   5.7846026584e+03   2.6315467865e-04   2.6430378991e-10   4.8010818452e-13   3.9113991543e-03   2.2278658200e-11   4.4252268074e-02   1.9501200790e-07   1.9814064341e-12   3.9388040172e-15   4.5178799760e-05   6.3520577716e-01   7.7457394343e-03   4.4702610017e-02   2.0609058706e-10   2.5677173701e-05   9.7856454205e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9982646208e+02  -3.3521775237e+06   9.2453863928e-02   3.8010291655e-01   4.5555445773e+03   2.5090594678e-04   2.0235075087e-10   3.0782752734e-13   3.7294574399e-03   1.7208805379e-11   4.2194044402e-02   1.6485295251e-07   1.4079892865e-12   2.6578637996e-15   4.2913200222e-05   6.5217310837e-01   7.3854934032e-03   4.2623420175e-02   1.6253610143e-10   2.4491826843e-05   7.3617371712e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8435836976e+02  -3.4152838332e+06   8.7943946054e-02   3.8702731579e-01   3.5224894866e+03   2.3865970992e-04   1.5199540551e-10   1.9213872690e-13   3.5475224462e-03   1.3266731990e-11   4.0135814841e-02   1.3810656765e-07   9.8803244334e-13   1.7748133142e-15   4.0691935561e-05   6.6914039693e-01   7.0252415898e-03   4.0544229913e-02   1.2685922116e-10   2.3304237195e-05   5.4175427126e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6905740544e+02  -3.4783901428e+06   8.3434020627e-02   3.9426383218e-01   2.6723305767e+03   2.2641546444e-04   1.1193780715e-10   1.1661663760e-13   3.3655922310e-03   1.0194964095e-11   3.8077580620e-02   1.1464331379e-07   6.8391420786e-13   1.1715722105e-15   3.8506332873e-05   6.8610765115e-01   6.6649852073e-03   3.8465039336e-02   9.7957785107e-11   2.2114793442e-05   3.8964721630e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5390698676e+02  -3.5414964524e+06   7.8924089251e-02   4.0184255860e-01   1.9879022559e+03   2.1417278715e-04   8.0772121530e-11   6.8757286142e-14   3.1836653110e-03   7.7980102484e-12   3.6019342720e-02   9.4283906626e-08   4.6642574990e-13   7.6367374656e-16   3.6349101472e-05   7.0307487806e-01   6.3047252217e-03   3.6385848522e-02   7.4801752918e-11   2.0923827343e-05   2.7365681689e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3889128799e+02  -3.6046027622e+06   7.4414153190e-02   4.0979679360e-01   1.4491785415e+03   2.0193133012e-04   5.7067875402e-11   3.9349253687e-14   3.0017405691e-03   5.9269586617e-12   3.3961101924e-02   7.6809426508e-08   3.1302469467e-13   4.9098286485e-16   3.4214221604e-05   7.2004208347e-01   5.9444624028e-03   3.4306657533e-02   5.6452739561e-11   1.9731620423e-05   1.8749661263e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2399521345e+02  -3.6677090719e+06   6.9904213453e-02   4.1816348772e-01   1.0347404692e+03   1.8969081321e-04   3.9448359109e-11   2.1843958534e-14   2.8198171787e-03   4.4678993877e-12   3.1902858859e-02   6.1972724413e-08   2.0645076263e-13   3.1095376751e-16   3.2096808428e-05   7.3700927209e-01   5.5841973645e-03   3.2227466416e-02   4.2074881215e-11   1.8538410023e-05   1.2518493852e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0920438313e+02  -3.7308153818e+06   6.5394270841e-02   4.2698376028e-01   7.2321619224e+02   1.7745101524e-04   2.6653390340e-11   1.1756784964e-14   2.6378945413e-03   3.3332062666e-12   2.9844614024e-02   4.9510070861e-08   1.3361876612e-13   1.9371982419e-16   2.9992961500e-05   7.5397644769e-01   5.2239305962e-03   3.0148275205e-02   3.0938221087e-11   1.7344394790e-05   8.1338341832e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9450513138e+02  -3.7939216917e+06   6.0884325998e-02   4.3630349909e-01   4.9447649249e+02   1.6521176463e-04   1.7580134058e-11   6.1327036055e-15   2.4559722348e-03   2.4549775940e-12   2.7786367818e-02   3.9152105671e-08   8.4726802952e-14   1.1851215844e-16   2.7899610473e-05   7.7094361322e-01   4.8636624874e-03   2.8069083928e-02   2.2416244593e-11   1.6149739711e-05   5.1344257305e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7988452024e+02  -3.8570280017e+06   5.6374379438e-02   4.4617405770e-01   3.3047402459e+02   1.5297293024e-04   1.1301620272e-11   3.0995382067e-15   2.2740499724e-03   1.7801194158e-12   2.5728120557e-02   3.0633366449e-08   5.2534360017e-14   7.1047040000e-17   2.5814366296e-05   7.8791077098e-01   4.5033933477e-03   2.5989892603e-02   1.5979325619e-11   1.4954580715e-05   3.1421496278e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6533036899e+02  -3.9201343117e+06   5.1864431572e-02   4.5665306783e-01   2.1571024441e+02   1.4073441290e-04   7.0666285720e-12   1.5172995821e-15   2.0921275685e-03   1.2666839599e-12   2.3669872492e-02   2.3699964327e-08   3.1777400847e-14   4.1623593006e-17   2.3735384928e-05   8.0487792273e-01   4.1431234219e-03   2.3910701245e-02   1.1185718207e-11   1.3759028865e-05   1.8593415398e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5083130177e+02  -3.9832406218e+06   4.7354482726e-02   4.6780538782e-01   1.3737924008e+02   1.2849613798e-04   4.2864195073e-12   7.1893187834e-16   1.9102049116e-03   8.8116627356e-13   2.1611623820e-02   1.8115270092e-08   1.8696156481e-14   2.3744726364e-17   2.1661248050e-05   8.2184506981e-01   3.7828529030e-03   2.1831509865e-02   7.6714321958e-12   1.2563174147e-05   1.0604046891e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637681540e+02  -4.0463469320e+06   4.2844533157e-02   4.7970421225e-01   8.5268912698e+01   1.1625804924e-04   2.5138408295e-12   3.2927534227e-16   1.7282819433e-03   5.9652784397e-13   1.9553374696e-02   1.3663679856e-08   1.0657037675e-14   1.3124537985e-17   1.9590862822e-05   8.3881221328e-01   3.4225819422e-03   1.9752318470e-02   5.1399647006e-12   1.1367088854e-05   5.8050627613e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195736947e+02  -4.1094532422e+06   3.8334583066e-02   4.9243237275e-01   5.1504882506e+01   1.0402010380e-04   1.4193746328e-12   1.4540458218e-16   1.5463586421e-03   3.9076567609e-13   1.7495125239e-02   1.0152669802e-08   5.8537617882e-15   6.9811443552e-18   1.7523380824e-05   8.5577935392e-01   3.0623106572e-03   1.7673127065e-02   3.3525137732e-12   1.0170830570e-05   3.0351307333e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756450104e+02  -4.1725595525e+06   3.3824632605e-02   5.0608386635e-01   3.0211589928e+01   9.1782268390e-05   7.6736596290e-13   6.1638287815e-17   1.3644350109e-03   2.4588409159e-13   1.5436875543e-02   7.4134334208e-09   3.0750896777e-15   3.5394742993e-18   1.5458135057e-05   8.7274649239e-01   2.7020391387e-03   1.5593935654e-02   2.1190202348e-12   8.9744447709e-06   1.5060123619e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319096548e+02  -4.2356658629e+06   2.9314681890e-02   5.2076565518e-01   1.7147472900e+01   7.9544516547e-05   3.9440724236e-13   2.4910974330e-17   1.1825110683e-03   1.4715737440e-13   1.3378625678e-02   5.3004124151e-09   1.5280363073e-15   1.6872154574e-18   1.3394593044e-05   8.8971362918e-01   2.3417674557e-03   1.3514744240e-02   1.2901801788e-12   7.7779670342e-06   7.0342195346e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883090507e+02  -4.2987721733e+06   2.4804731007e-02   5.3659979128e-01   9.3530911958e+00   6.7306826749e-05   1.9085161953e-13   9.5000703573e-18   1.0005868416e-03   8.2596172264e-14   1.1320375697e-02   3.6900062893e-09   7.0649582574e-16   7.4099471265e-19   1.1332323646e-05   9.0668076471e-01   1.9814956601e-03   1.1435552822e-02   7.5044023986e-13   6.5814249095e-06   3.0592249316e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6448004522e+02  -4.3618784838e+06   2.0294780014e-02   5.5372593249e-01   4.8357956403e+00   5.5069181230e-05   8.5736612188e-14   3.3669345150e-18   8.1866236273e-04   4.2550581183e-14   9.2621256398e-03   2.4787094686e-09   2.9618747838e-16   2.9047188702e-19   9.2709750863e-06   9.2364789933e-01   1.6212237902e-03   9.3563614032e-03   4.1191654164e-13   5.3848394501e-06   1.2199356604e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013591696e+02  -4.4249847943e+06   1.5784828955e-02   5.7230433158e-01   2.3028766080e+00   4.2831565365e-05   3.4974656805e-14   1.0830125048e-18   6.3673766543e-04   1.9399086313e-14   7.2038755337e-03   1.5808624844e-09   1.0781762668e-16   9.6280785920e-20   7.2102617146e-06   9.4061503331e-01   1.2609518731e-03   7.2771699829e-03   2.0914665718e-13   4.1882264509e-06   4.3558212558e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579810187e+02  -4.4880911050e+06   1.1274877855e-02   5.9251940242e-01   9.4695498065e-01   3.0593967432e-05   1.2442384748e-14   3.0319003741e-19   4.5481278354e-04   7.2859483022e-15   5.1456253987e-03   9.2612453083e-10   3.1438631338e-17   2.4261465980e-20   5.1499570506e-06   9.5758216688e-01   9.0067992774e-04   5.1979785616e-03   9.4578952145e-14   2.9915974231e-06   1.3345554667e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146849214e+02  -4.5511974157e+06   6.7649267310e-03   6.1458399621e-01   2.8207917816e-01   1.8356378605e-05   3.5071089873e-15   6.6980600964e-20   2.7288775102e-04   1.8809856188e-15   3.0873752475e-03   4.5662731090e-10   6.1573941215e-18   3.5544228773e-21   3.0898906788e-06   9.7454930021e-01   5.4040796592e-04   3.1187871390e-03   3.4712571833e-14   1.7949603477e-06   3.1787278429e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155449e+02  -4.6143037264e+06   2.2549755879e-03   6.3874456152e-01   2.6190717513e-02   6.1187929844e-06   5.1258615664e-16   7.3868273565e-21   9.0962603892e-05   1.4559064835e-16   1.0291250867e-03   1.2328205262e-10   6.3402861383e-19   8.9868812282e-23   1.0299461268e-06   9.9151643342e-01   1.8013599363e-04   1.0395957146e-03   6.7965984638e-15   5.9832025392e-07   3.8246126190e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
