# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0170816797e+03  -1.9807036997e+06   1.9562371806e-01   2.7957781462e-01   8.8624729311e+03   3.0952949109e-04   8.0502185412e-10   3.9163118116e-11   1.0896235986e-02   1.2912239668e-09   8.8586525124e-02   1.5096220325e-06   1.4809465580e-11   1.3879118400e-13   2.0884191880e-05   2.4728969023e-01   8.3922899460e-03   9.8335373503e-02   7.1688875649e-10   6.3959037170e-05   3.0707829443e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9738395299e+02  -2.0406265712e+06   1.9257620753e-01   2.8219600411e-01   7.2271388794e+03   3.0837788783e-04   7.2897537796e-10   2.8511035020e-11   9.5973963120e-03   9.9449414551e-10   8.7196515461e-02   1.2991394216e-06   1.2623606308e-11   1.0686212753e-13   2.0069388361e-05   2.6391563071e-01   8.3069980551e-03   9.6764316122e-02   6.3290207895e-10   5.7394522717e-05   2.6874603713e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7746158459e+02  -2.1005310250e+06   1.8928603698e-01   2.8504833282e-01   5.9249521855e+03   3.0634702880e-04   6.5975644665e-10   2.0866559076e-11   8.4886988857e-03   7.6217740444e-10   8.5697808254e-02   1.1224058771e-06   1.0661231082e-11   8.1491695434e-14   1.9244033223e-05   2.8059325763e-01   8.2044509436e-03   9.5077430751e-02   5.5931036807e-10   5.1638053345e-05   2.3790203062e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5745177431e+02  -2.1604271425e+06   1.8579096503e-01   2.8810762793e-01   4.8871073098e+03   3.0354640871e-04   5.9695401114e-10   1.5354350774e-11   7.5404754364e-03   5.8158394410e-10   8.4107438863e-02   9.7348114386e-07   8.9317763518e-12   6.1622692715e-14   1.8420317462e-05   2.9731456526e-01   8.0871783328e-03   9.3292801422e-02   4.9509440500e-10   4.6598783552e-05   2.1282900678e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3746633587e+02  -2.2203196028e+06   1.8212258197e-01   2.9135088013e-01   4.0578455687e+03   3.0007116263e-04   5.4006886055e-10   1.1359419200e-11   6.7279161168e-03   4.4205573589e-10   8.2439638999e-02   8.4758566811e-07   7.4297116054e-12   4.6249517473e-14   1.7606869495e-05   3.1407285459e-01   7.9573037211e-03   9.1425568083e-02   4.3914521529e-10   4.2191424768e-05   1.9213677651e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1759065075e+02  -2.2802104969e+06   1.7830740651e-01   2.9476017862e-01   3.3927095565e+03   2.9600411351e-04   4.8858146139e-10   8.4488154315e-12   6.0302034640e-03   3.3482268285e-10   8.0706338933e-02   7.4083240873e-07   6.1405128570e-12   3.4476474832e-14   1.6809901182e-05   3.3086250035e-01   7.8166166618e-03   8.9488446802e-02   3.9037291269e-10   3.8337709328e-05   1.7473323824e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9788890246e+02  -2.3401007323e+06   1.7436776702e-01   2.9832183638e-01   2.8566044109e+03   2.9141753019e-04   4.4198532260e-10   6.3167817324e-12   5.4298171678e-03   2.5279210462e-10   7.8917570236e-02   6.5002766791e-07   5.0449304141e-12   2.5540550982e-14   1.6033925422e-05   3.4767876392e-01   7.6666313204e-03   8.7492147932e-02   3.4776152939e-10   3.4966881728e-05   1.5978220797e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7840834289e+02  -2.3999906935e+06   1.7032251306e-01   3.0202569630e-01   2.4219986801e+03   2.8637461734e-04   3.9980272174e-10   4.7465330294e-12   4.9119730770e-03   1.9030180554e-10   7.7081790435e-02   5.7252548440e-07   4.1217748021e-12   1.8811381761e-14   1.5282209643e-05   3.6451764258e-01   7.5086338361e-03   8.5445714168e-02   3.1039311669e-10   3.2015644944e-05   1.4665738665e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5918273494e+02  -2.4598805407e+06   1.6618759381e-01   3.0586458550e-01   2.0673717033e+03   2.8093077400e-04   3.6159099459e-10   3.5836958950e-12   4.4641674130e-03   1.4287709623e-10   7.5206146504e-02   5.0612084808e-07   3.3496918678e-12   1.3779840247e-14   1.4557068969e-05   3.8137574699e-01   7.3437207210e-03   8.3356795807e-02   2.7745545683e-10   2.9427808054e-05   1.3489891989e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4023511650e+02  -2.5197703397e+06   1.6197653102e-01   3.0983388909e-01   1.7759287071e+03   2.7513465592e-04   3.2694392319e-10   2.7178378813e-12   4.0758042404e-03   1.0701069605e-10   7.3296690012e-02   4.4897009728e-07   2.7082514887e-12   1.0041899688e-14   1.3860063036e-05   3.9825020124e-01   7.1728300887e-03   8.1231876264e-02   2.4824155483e-10   2.7153781148e-05   1.2417541409e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2158001507e+02  -2.5796601180e+06   1.5770080762e-01   3.1393121897e-01   1.5345645847e+03   2.6902907245e-04   2.9549070343e-10   2.0695911386e-12   3.7378894925e-03   7.9972491044e-11   7.1358553656e-02   3.9953011528e-07   2.1785712666e-12   7.2814852116e-15   1.3192135036e-05   4.1513856062e-01   6.9967671310e-03   7.9076457758e-02   2.2214545316e-10   2.5150004919e-05   1.1425230077e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0322522272e+02  -2.6395498868e+06   1.5337018854e-01   3.1815615813e-01   1.3330421322e+03   2.6265174591e-04   2.6689382915e-10   1.5816444590e-12   3.4427784051e-03   5.9649939957e-11   6.9396096838e-02   3.5651055198e-07   1.7436274709e-12   5.2542640894e-15   1.2553715649e-05   4.3203874394e-01   6.8162249875e-03   7.6895214966e-02   1.9865673670e-10   2.3378365673e-05   1.0496640604e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8517322071e+02  -2.6994396512e+06   1.4899298707e-01   3.2251006506e-01   1.1633476066e+03   2.5603595753e-04   2.4084660413e-10   1.2124162314e-12   3.1839659350e-03   4.4416936330e-11   6.7413026352e-02   3.1883520171e-07   1.3883589414e-12   3.7732832077e-15   1.1944804802e-05   4.4894897727e-01   6.6318019322e-03   7.4692122826e-02   1.7735474687e-10   2.1805624439e-05   9.6206085567e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6742232328e+02  -2.7593294133e+06   1.4457628669e-01   3.2699592743e-01   1.0191892186e+03   2.4921109853e-04   2.1707066730e-10   9.3159181852e-13   2.9559122260e-03   3.3027691205e-11   6.5412496799e-02   2.8561001837e-07   1.0996378415e-12   2.6967628749e-15   1.1365038668e-05   4.6586774714e-01   6.4440155813e-03   7.2470563215e-02   1.5790266356e-10   2.0402877491e-05   8.7896098135e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4996759631e+02  -2.8192191744e+06   1.4012612655e-01   3.3161825676e-01   8.9560887374e+02   2.4220314207e-04   1.9531375563e-10   7.1696263726e-13   2.7538967372e-03   2.4531879304e-11   6.3397194429e-02   2.5609608437e-07   8.6615902750e-13   1.9180252416e-15   1.0813746017e-05   4.8279376145e-01   6.2533146882e-03   7.0233414295e-02   1.4004106160e-10   1.9145057022e-05   7.9986381031e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3280159636e+02  -2.8791089349e+06   1.3564765735e-01   3.3638301759e-01   7.8868264356e+02   2.3503505061e-04   1.7534785950e-10   5.5217781567e-13   2.5738956598e-03   1.8207437597e-11   6.1369407540e-02   2.2968637515e-07   6.7828400855e-13   1.3573675372e-15   1.0289995870e-05   4.9972591652e-01   6.0600890069e-03   6.7983125748e-02   1.2358028477e-10   1.8010474176e-05   7.2443972227e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1591496354e+02  -2.9389986951e+06   1.3114527246e-01   3.4129758753e-01   6.9529067611e+02   2.2772712749e-04   1.5696791870e-10   4.2513850542e-13   2.4124788222e-03   1.3507771504e-11   5.9331085632e-02   2.0588563127e-07   5.2786413932e-13   9.5561955607e-16   9.7926380193e-06   5.1666326951e-01   5.8646775492e-03   6.5721782150e-02   1.0839104817e-10   1.6980406752e-05   6.5247447035e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9929689734e+02  -2.9988884551e+06   1.2662271880e-01   3.4637074484e-01   6.1294154945e+02   2.2029732221e-04   1.3999120887e-10   3.2684647533e-13   2.2667225984e-03   1.0020563678e-11   5.7283889334e-02   1.8429286556e-07   4.0805945943e-13   6.6910955618e-16   9.3203370193e-06   5.3360501500e-01   5.6673755431e-03   6.3451156601e-02   9.4393029493e-11   1.6038729397e-05   5.8383363730e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8293553819e+02  -3.0587782152e+06   1.2208319076e-01   3.5161268165e-01   5.3963989810e+02   2.1276149722e-04   1.2425757191e-10   2.5057511389e-13   2.1341360838e-03   7.4358277809e-12   5.5229232690e-02   1.6458625627e-07   3.1316367195e-13   4.6577799505e-16   8.8716001704e-06   5.5055046518e-01   5.4684403265e-03   6.1172756242e-02   8.1541807622e-11   1.5171583723e-05   5.1844319078e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6681827246e+02  -3.1186679752e+06   1.1752940995e-01   3.5703504189e-01   4.7378913187e+02   2.0513366103e-04   1.0963060952e-10   1.9127007220e-13   2.0125984441e-03   5.5212640573e-12   5.3168319015e-02   1.4651031840e-07   2.3844154010e-13   3.2220822481e-16   8.4448003643e-06   5.6749903302e-01   5.2680963522e-03   5.8887860924e-02   6.9815145418e-11   1.4367086008e-05   4.5628280553e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5093197595e+02  -3.1785577353e+06   1.1296369318e-01   3.6265098363e-01   4.1412299097e+02   1.9742617302e-04   9.5999839482e-11   1.4511392583e-13   1.9003055911e-03   4.1033379821e-12   5.1102171389e-02   1.2986525358e-07   1.7998200331e-13   2.2137796251e-16   8.0381947390e-06   5.8445021794e-01   5.0665394568e-03   5.6597556157e-02   5.9200045030e-11   1.3615069068e-05   3.9738869147e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3526320827e+02  -3.2384474954e+06   1.0838801035e-01   3.6847526623e-01   3.5966052812e+02   1.8964992424e-04   8.3283571656e-11   1.0920825078e-13   1.7957246685e-03   3.0528149938e-12   4.9031658660e-02   1.1449830499e-07   1.3456828048e-13   1.5096983964e-16   7.6499405330e-06   6.0140359355e-01   4.8639405226e-03   5.4302761241e-02   4.9682038813e-11   1.2906854865e-05   3.4186203727e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1979836747e+02  -3.2983372557e+06   1.0380403407e-01   3.7452436323e-01   3.0967873491e+02   1.8181449717e-04   7.1431863751e-11   8.1339888191e-14   1.6975551795e-03   2.2737443993e-12   4.6957517636e-02   1.0029679717e-07   9.9564890497e-14   1.0211078370e-16   7.2781103104e-06   6.1835879717e-01   4.6604486218e-03   5.2004253313e-02   4.1237766335e-11   1.2235055056e-05   2.8987788143e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0452381343e+02  -3.3582270159e+06   9.9213182039e-02   3.8081660293e-01   2.6369545079e+02   1.7392830769e-04   6.0428387190e-11   5.9807659810e-14   1.6046957115e-03   1.6950984491e-12   4.4880372070e-02   8.7182324853e-08   7.2820664819e-14   6.8437178142e-17   6.9207091071e-06   6.3531552087e-01   4.4561937298e-03   4.9702687932e-02   3.3831161976e-11   1.1593396319e-05   2.4168760152e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8942596674e+02  -3.4181167763e+06   9.4616653459e-02   3.8737233866e-01   2.2145306371e+02   1.6599873187e-04   5.0289528795e-11   4.3292695526e-14   1.5162153953e-03   1.2644455141e-12   4.2800748921e-02   7.5105383647e-08   5.2586348190e-14   4.5405479670e-17   6.5756963703e-06   6.5227350370e-01   4.2512890758e-03   4.7398616729e-02   2.7412807613e-11   1.0976567628e-05   1.9760719404e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7449138852e+02  -3.4780065367e+06   9.0015460279e-02   3.9421415213e-01   1.8289211515e+02   1.5803221958e-04   4.1058896086e-11   3.0760687395e-14   1.4313294148e-03   9.4317546794e-13   4.0719092313e-02   6.4039692939e-08   3.7445167855e-14   2.9786456264e-17   6.2410154443e-06   6.6923252510e-01   4.0458331826e-03   4.5092502563e-02   2.1921458925e-11   1.0380087017e-05   1.5798460462e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5970684627e+02  -3.5378962973e+06   8.5410454092e-02   4.0136709344e-01   1.4810522103e+02   1.5003439697e-04   3.2796011339e-11   2.1388295536e-14   1.3493779455e-03   7.0290661764e-13   3.8635775514e-02   5.3975607595e-08   2.6254706586e-14   1.9295926598e-17   5.9146321548e-06   6.8619239912e-01   3.8399116459e-03   4.2784732536e-02   1.7286595628e-11   9.8001853942e-06   1.2314410085e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4505936953e+02  -3.5977860579e+06   8.0802349267e-02   4.0885896272e-01   1.1726756840e+02   1.4201015902e-04   2.5559642949e-11   1.4508795041e-14   1.2698080458e-03   5.2279181790e-13   3.6551111241e-02   4.4912426770e-08   1.8098494852e-14   1.2326412286e-17   5.5945821858e-06   7.0315296945e-01   3.6335986872e-03   4.0475629180e-02   1.3431083851e-11   9.2337054220e-06   9.3314312155e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3053629922e+02  -3.6576758186e+06   7.6191742873e-02   4.1672063897e-01   9.0550356138e+01   1.3396375316e-04   1.9388609145e-11   9.5737598962e-15   1.1921580708e-03   3.8750972343e-13   3.4465360521e-02   3.6849977312e-08   1.2245861884e-14   7.7530065625e-18   5.2790241348e-06   7.2011410514e-01   3.4269585142e-03   3.8165460085e-02   1.0273516107e-11   8.6780135777e-06   6.8556456781e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1612533369e+02  -3.7175655793e+06   7.1579131863e-02   4.2498646302e-01   6.8034266714e+01   1.2589885477e-04   1.4284904829e-11   6.1280717416e-15   1.1160442421e-03   2.8577820487e-13   3.2378740320e-02   2.9780420342e-08   8.1187246906e-15   4.7935443198e-18   4.9662925150e-06   7.3707569688e-01   3.2200465157e-03   3.5854446172e-02   7.7302649876e-12   8.1309236900e-06   4.8715008173e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0181457460e+02  -3.7774553402e+06   6.6964927887e-02   4.3369468287e-01   4.9645225545e+01   1.1781863489e-04   1.0204248034e-11   3.7950939459e-15   1.0411490711e-03   2.0926365573e-13   3.0291430114e-02   2.3681550663e-08   5.2641202405e-15   2.9082834356e-18   4.6549435068e-06   7.5403765377e-01   3.0129103139e-03   3.3542768824e-02   5.7175230570e-12   7.5906305288e-06   3.3409423690e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8759257539e+02  -3.8373451011e+06   6.2349470075e-02   4.4288797106e-01   3.5129876713e+01   1.0972582035e-04   7.0569921909e-12   2.2682062396e-15   9.6721138129e-04   1.5178641816e-13   2.8203577551e-02   1.8512747911e-08   3.3314064913e-15   1.7281676867e-18   4.3437867443e-06   7.7099990058e-01   2.8055906928e-03   3.1230576011e-02   4.1535272759e-12   7.0556522339e-06   2.2072245925e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7344839479e+02  -3.8972348621e+06   5.7733036051e-02   4.5261402584e-01   2.4074808875e+01   1.0162274687e-04   4.7186999114e-12   1.3048840079e-15   8.9401770437e-04   1.0874341512e-13   2.6115303321e-02   1.4214187819e-08   2.0531952144e-15   1.0036518110e-18   4.0318988788e-06   7.8796237534e-01   2.5981224183e-03   2.8917987564e-02   2.9609005039e-12   6.5247804728e-06   1.4022179756e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5937165820e+02  -3.9571246232e+06   5.3115851441e-02   4.6292626990e-01   1.5958737583e+01   9.3511405661e-05   3.0464710223e-12   7.2048171660e-16   8.2139485993e-04   7.6687427891e-14   2.4026705364e-02   1.0709162237e-08   1.2292521283e-15   5.6826274077e-19   3.7186183142e-06   8.0492502733e-01   2.3905349660e-03   2.6605099705e-02   2.0688064667e-12   5.9970373724e-06   8.5496363658e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4535262910e+02  -4.0170143844e+06   4.8498098072e-02   4.7388466310e-01   1.0218258143e+01   8.5393484189e-05   1.8959381204e-12   3.8046942464e-16   7.4920356162e-04   5.3018917495e-14   2.1937862479e-02   7.9087008346e-09   7.1279845970e-16   3.1271082618e-19   3.4035239425e-06   8.2188781529e-01   2.1828531662e-03   2.4291988942e-02   1.4145639492e-12   5.4716384152e-06   4.9918190946e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138229301e+02  -4.0769041457e+06   4.3879921020e-02   4.8555664884e-01   6.3083164765e+00   7.7270402110e-05   1.1348509738e-12   1.9133184294e-16   6.7733291153e-04   3.5759823877e-14   1.9848837436e-02   5.7173387800e-09   3.9884017035e-16   1.6656843561e-19   3.0864028916e-06   8.3885070599e-01   1.9750977774e-03   2.1978715405e-02   9.4450053312e-13   4.9479605495e-06   2.7828511529e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745245620e+02  -4.1367939070e+06   3.9261434699e-02   4.9801825740e-01   3.7455407200e+00   6.9143343091e-05   6.5132699098e-13   9.1135945143e-17   6.0569566239e-04   2.3388468793e-14   1.7759679651e-02   4.0388964264e-09   2.1430212017e-16   8.5395134354e-20   2.7672128764e-06   8.5581367287e-01   1.7672859971e-03   1.9665325708e-02   6.1403461446e-13   4.4255148382e-06   1.4756132960e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355586102e+02  -4.1966836684e+06   3.4642728077e-02   5.1135539435e-01   2.1310359183e+00   6.1013283307e-05   3.5688141957e-13   4.0844202424e-17   5.3422414724e-04   1.4720726465e-14   1.5670427481e-02   2.7814278975e-09   1.0983289220e-16   4.1792044691e-20   2.4460439896e-06   8.7277669503e-01   1.5594319178e-03   1.7351855395e-02   3.8714012869e-13   3.9039230643e-06   7.4039502963e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968631957e+02  -4.2565734299e+06   3.0023869172e-02   5.2566534761e-01   1.1554369751e+00   5.2881017145e-05   1.8555104105e-13   1.7081157486e-17   4.6286678846e-04   8.8261028961e-15   1.3581110193e-02   1.8608786988e-09   5.3172678571e-17   1.9285887575e-20   2.1230833404e-06   8.8973975620e-01   1.3515469337e-03   1.5038331029e-02   2.3541923199e-13   3.3828977744e-06   3.4906817834e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583886641e+02  -4.3164631915e+06   2.5404908897e-02   5.4105855393e-01   5.9181102569e-01   4.4747180579e-05   9.0743436549e-14   6.5963869815e-18   3.9158510840e-04   4.9695066980e-15   1.1491749648e-02   1.2033353246e-09   2.3959799635e-17   8.2346485202e-21   1.7985844322e-06   9.0670284398e-01   1.1436401046e-03   1.2724771963e-02   1.3699639238e-13   2.8622253050e-06   1.5313041327e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6200993050e+02  -4.3763529532e+06   2.0785884355e-02   5.5766067486e-01   2.8212536763e-01   3.6612272505e-05   4.1199165141e-14   2.3196267101e-18   3.2035117547e-04   2.5711346239e-15   9.4023617435e-03   7.4599396358e-10   9.8155498554e-18   3.1553117348e-21   1.4728418745e-06   9.2366594913e-01   9.3571848313e-04   1.0411191856e-02   7.5392690808e-14   2.3417514124e-06   6.1620024777e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819752462e+02  -4.4362427150e+06   1.6166821656e-02   5.7561504358e-01   1.2173923526e-01   2.8476674273e-05   1.7000481000e-14   7.2741160944e-19   2.4914542708e-04   1.1783996371e-15   7.3129576344e-03   4.3709579795e-10   3.5134065226e-18   1.0288948940e-21   1.1461711005e-06   9.4062906494e-01   7.2778740746e-04   8.0975999398e-03   3.8477042930e-14   1.8213691993e-06   2.2238203644e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440144895e+02  -4.4961324768e+06   1.1547738310e-02   5.9508555997e-01   4.4782568806e-02   2.0340667567e-05   6.1284849211e-15   1.9590224716e-19   1.7795481841e-04   4.4526730388e-16   5.2235447818e-03   2.3509643185e-10   1.0209375932e-18   2.5704203656e-22   8.1889207145e-07   9.5759218674e-01   5.1985076618e-04   5.7840020942e-03   1.7541073561e-14   1.3010091160e-06   6.9082214178e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350279e+02  -4.5560222387e+06   6.9286452702e-03   6.1626013212e-01   1.1914029445e-02   1.2204450739e-05   1.7548397833e-15   4.1242871033e-20   1.0677125152e-04   1.1569258202e-16   3.1341278350e-03   1.0725661684e-10   2.0566959383e-19   3.7782989388e-23   4.9131508104e-07   9.7455531142e-01   3.1191123760e-04   3.4704017469e-03   6.5116566616e-15   7.8063096839e-07   1.6767420340e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769540e+02  -4.6159120008e+06   2.3095486694e-03   6.3935479127e-01   1.0114950248e-03   4.0681535401e-06   2.6160191969e-16   4.1506995220e-21   3.5590242368e-05   9.0109976045e-18   1.0447093841e-03   2.7537703512e-11   1.7426889312e-20   1.0071759840e-24   1.6372327718e-07   9.9151843712e-01   1.0397050868e-04   1.1568006231e-03   1.2960437263e-15   2.6021835202e-07   2.0785208535e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
