# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.3930635800e+02  -1.4797719454e+06   1.4096165693e-01   2.9915567729e-01   2.3785793220e+06   9.4523047488e-04   3.1156071702e-08   4.7147180620e-09   5.7716739704e-02   2.9819969235e-08   6.5754359500e-02   1.6257977660e-05   1.3482399161e-09   3.6663637569e-11   4.2456255385e-04   2.5456127265e-01   2.7851039338e-02   4.6411027615e-02   1.8678932020e-08   2.1542436235e-04   7.3515882205e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2927369700e+02  -1.5509269855e+06   1.4092622951e-01   2.9930257270e-01   2.2961864927e+06   9.5479434628e-04   2.9794146164e-08   3.8890441344e-09   5.4045626343e-02   2.6008399778e-08   6.5708825871e-02   1.5175686226e-05   1.3031030367e-09   3.3126978330e-11   4.3144388677e-04   2.7053962025e-01   2.7933183339e-02   4.6329425953e-02   1.8331327247e-08   2.0982489790e-04   7.1837265740e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1844831225e+02  -1.6220779329e+06   1.4058549557e-01   2.9978623245e-01   2.2100557304e+06   9.6188818770e-04   2.8305507035e-08   3.1830764914e-09   5.0607405955e-02   2.2588085269e-08   6.5521951853e-02   1.4114202234e-05   1.2482000283e-09   2.9675172638e-11   4.3737889025e-04   2.8659155063e-01   2.7950151571e-02   4.6151503956e-02   1.7836506128e-08   2.0398149222e-04   6.9901543755e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0696071811e+02  -1.6932270276e+06   1.3996269665e-01   3.0057331352e-01   2.1204108740e+06   9.6664573019e-04   2.6716332497e-08   2.5847707611e-09   4.7384179957e-02   1.9539524413e-08   6.5204678873e-02   1.3081625997e-05   1.1855888546e-09   2.6366302614e-11   4.4240874784e-04   3.0271160911e-01   2.7906469314e-02   4.5884902736e-02   1.7216987719e-08   1.9795656597e-04   6.7736848757e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9492037211e+02  -1.7643753096e+06   1.3907864351e-01   3.0163714938e-01   2.0273113943e+06   9.6918954249e-04   2.5049989249e-08   2.0817965258e-09   4.4359932954e-02   1.6838015923e-08   6.4766794839e-02   1.2084135418e-05   1.1171024832e-09   2.3242114139e-11   4.4656896623e-04   3.1889490659e-01   2.7806217856e-02   4.5536441272e-02   1.6494264374e-08   1.9180217437e-04   6.5369825081e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8241921425e+02  -1.8355232436e+06   1.3795205840e-01   3.0295648424e-01   1.9307613531e+06   9.6963235142e-04   2.3328153309e-08   1.6623344144e-09   4.1520266562e-02   1.4456524843e-08   6.4217097168e-02   1.1126357794e-05   1.0444819901e-09   2.0331456227e-11   4.4988971473e-04   3.3513704093e-01   2.7653094297e-02   4.5112234583e-02   1.5688283776e-08   1.8556177281e-04   6.2797520536e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6953458618e+02  -1.9066710312e+06   1.3659985836e-01   3.0451449758e-01   1.8307876299e+06   9.6807816773e-04   2.1571472946e-08   1.3153657708e-09   3.8852179296e-02   1.2367187662e-08   6.3563527626e-02   1.0211662208e-05   9.6930191251e-10   1.7651830364e-11   4.5239618253e-04   3.5143403172e-01   2.7450461428e-02   4.4617791135e-02   1.4817620186e-08   1.7927165883e-04   5.9999714335e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5633162017e+02  -1.9778187578e+06   1.3503738991e-01   3.0629805490e-01   1.7275022632e+06   9.6462324062e-04   1.9799951085e-08   1.0308011570e-09   3.6343884239e-02   1.0542331712e-08   6.2813284038e-02   9.3423914689e-06   8.9296136584e-10   1.5211502051e-11   4.5410894692e-04   3.6778226612e-01   2.7201389323e-02   4.4058093313e-02   1.3899535574e-08   1.7296215358e-04   5.6961321757e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4286519258e+02  -2.0489664590e+06   1.3327862574e-01   3.0829713250e-01   1.6211517023e+06   9.5935687914e-04   1.8033132283e-08   7.9952224698e-10   3.3984656373e-02   8.9551821611e-09   6.1972913839e-02   8.5200466952e-06   8.1668836775e-10   1.3011352901e-11   4.5504435848e-04   3.8417845329e-01   2.6908690408e-02   4.3437664614e-02   1.2950022979e-08   1.6665857380e-04   5.3682004005e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2918152326e+02  -2.1201141516e+06   1.3133633077e-01   3.1050437704e-01   1.5121513570e+06   9.5236216725e-04   1.6290100980e-08   6.1336930185e-10   3.1764703671e-02   7.5803255647e-09   6.1048393066e-02   7.7454345419e-06   7.4154413619e-10   1.1046477158e-11   4.5521494926e-04   4.0061958587e-01   2.6574949290e-02   4.2760626246e-02   1.1983834576e-08   1.6038203427e-04   5.0178742587e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1531949286e+02  -2.1912618378e+06   1.2922220312e-01   3.1291476882e-01   1.4011038093e+06   9.4371658770e-04   1.4589305862e-08   4.6509877836e-10   2.9675057805e-02   6.3939909054e-09   6.0045193340e-02   7.0187851100e-06   6.6843023293e-10   9.3075887843e-12   4.5462986517e-04   4.1710290712e-01   2.6202548205e-02   4.2030744990e-02   1.1014493065e-08   1.5415011271e-04   4.6485137142e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0131172159e+02  -2.2624095219e+06   1.2694699431e-01   3.1552537112e-01   1.2887994740e+06   9.3349256953e-04   1.2948239240e-08   3.4832817397e-10   2.7707480964e-02   5.3742006992e-09   5.8968338968e-02   6.3398470277e-06   5.9809638861e-10   7.7821988383e-12   4.5329532267e-04   4.3362588278e-01   2.5793688844e-02   4.1251473928e-02   1.0054270812e-08   1.4797740247e-04   4.2648730858e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8718547233e+02  -2.3335572051e+06   1.2452061285e-01   3.1833514198e-01   1.1761995623e+06   9.2175797663e-04   1.1383015152e-08   2.5747704996e-10   2.5854385589e-02   4.5008295927e-09   5.7822456141e-02   5.7079647399e-06   5.3115017101e-10   6.4556280349e-12   4.5121508937e-04   4.5018617670e-01   2.5350411293e-02   4.0425987437e-02   9.1141509922e-09   1.4187597328e-04   3.8727248031e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7296339998e+02  -2.4047048877e+06   1.2195221364e-01   3.2134480147e-01   1.0644021358e+06   9.0857654175e-04   9.9078941595e-09   1.8770833841e-10   2.4108765157e-02   3.7555965952e-09   5.6611815341e-02   5.1221423937e-06   4.6806708993e-10   5.3118376411e-12   4.4839097993e-04   4.6678162976e-01   2.4874610449e-02   3.9557211310e-02   8.2037769716e-09   1.3585575654e-04   3.4784479639e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5866417866e+02  -2.4758525701e+06   1.1925027518e-01   3.2455674408e-01   9.5459390560e+05   8.9400825066e-04   8.5348144616e-09   1.3487113660e-10   2.2464134438e-02   3.1220135020e-09   5.5340367962e-02   4.5810978634e-06   4.0920098531e-10   4.3341123267e-12   4.4482335600e-04   4.8341024149e-01   2.4368050261e-02   3.8647848705e-02   7.3314033545e-09   1.2992486856e-04   3.0886292339e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4430303245e+02  -2.5470002524e+06   1.1642266762e-01   3.2797498845e-01   8.4799172977e+05   8.7810969457e-04   7.2729866756e-09   9.5444477702e-11   2.0914476837e-02   2.5853034472e-09   5.4011778569e-02   4.0833092528e-06   3.5479422079e-10   3.5056075153e-12   4.4051162438e-04   5.0007015389e-01   2.3832376386e-02   3.7700402966e-02   6.5038603059e-09   1.2408988175e-04   2.7096974370e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2989218212e+02  -2.6181479345e+06   1.1347671177e-01   3.3160516239e-01   7.4577912296e+05   8.6093437986e-04   6.1286044173e-09   6.6481268322e-11   1.9454198778e-02   2.1323008783e-09   5.2629452844e-02   3.6270564763e-06   3.0498764307e-10   2.8097789652e-12   4.3545471164e-04   5.1675963725e-01   2.3269127181e-02   3.6717197360e-02   5.7265410680e-09   1.1835605351e-04   2.3475977327e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1544122451e+02  -2.6892956167e+06   1.1041923099e-01   3.3545451930e-01   6.4904374398e+05   8.4253300615e-04   5.1047097391e-09   4.5551534933e-11   1.8078089599e-02   1.7513406763e-09   5.1196562158e-02   3.2104592137e-06   2.5983034201e-10   2.2307125108e-12   4.2965150477e-04   5.3347707774e-01   2.2679743420e-02   3.5700392405e-02   5.0034195772e-09   1.1272751952e-04   2.0075099535e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0095745717e+02  -2.7604432989e+06   1.0725659737e-01   3.3953198420e-01   5.5872150248e+05   8.2295371963e-04   4.2012313750e-09   3.0684732918e-11   1.6781285882e-02   1.4321416410e-09   4.9716065411e-02   2.8315121233e-06   2.1928920826e-10   1.7533656160e-12   4.2310124718e-04   5.5022096629e-01   2.2065576994e-02   3.4652001243e-02   4.3371004554e-09   1.0720745709e-04   1.6936211309e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8644615518e+02  -2.8315909810e+06   1.0399477237e-01   3.4384823003e-01   4.7555237127e+05   8.0224233707e-04   3.4151958705e-09   2.0311572789e-11   1.5559240051e-02   1.1656883492e-09   4.8190728266e-02   2.4881181158e-06   1.8325849799e-10   1.3637373274e-12   4.1580387529e-04   5.6698988884e-01   2.1427898603e-02   3.3573903161e-02   3.7289013552e-09   1.0179822390e-04   1.4089678055e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7191080871e+02  -2.9027386632e+06   1.0063934291e-01   3.4841578488e-01   4.0005136729e+05   7.8044254497e-04   2.7410901371e-09   1.3206366905e-11   1.4407692505e-02   9.4411422083e-10   4.6623140199e-02   2.1781198214e-06   1.5156953508e-10   1.0489775235e-12   4.0776028905e-04   5.8378251765e-01   2.0767904604e-02   3.2467855566e-02   3.1789637098e-09   9.6501476218e-05   1.1553622761e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5735332875e+02  -2.9738863454e+06   9.7195553899e-02   3.5324917123e-01   3.3249619525e+05   7.5759608054e-04   2.1713372187e-09   8.4312908711e-12   1.3322646544e-02   7.6058761514e-10   4.5015729857e-02   1.8993290551e-06   1.2400053664e-10   7.9744560373e-13   3.9897255564e-04   6.0059760364e-01   2.0086723219e-02   3.1335504742e-02   2.6863858459e-09   9.1318269274e-05   9.3340822581e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4277422456e+02  -3.0450340276e+06   9.3668337025e-02   3.5836508120e-01   2.7293132811e+05   7.3374289005e-04   1.6968393792e-09   5.2840810446e-12   1.2300346091e-02   6.0920265504e-10   4.3370778674e-02   1.6495542456e-06   1.0028661488e-10   5.9872864539e-13   3.8944404210e-04   6.1743396948e-01   1.9385420063e-02   3.0178395398e-02   2.2493715190e-09   8.6249143447e-05   7.4260003559e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2817275813e+02  -3.1161817098e+06   9.0062336668e-02   3.6378259133e-01   2.2118649047e+05   7.0892126886e-04   1.3075391351e-09   3.2505069968e-12   1.1337255749e-02   4.8487584065e-10   4.1690433084e-02   1.4266254403e-06   8.0129867310e-11   4.4362667949e-13   3.7917948150e-04   6.3429050353e-01   1.8665003115e-02   2.8997979201e-02   1.8653862336e-09   8.1294198231e-05   5.8148881260e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1354708029e+02  -3.1873293921e+06   8.6381933331e-02   3.6952342198e-01   1.7690630319e+05   6.8316798798e-04   9.9295330215e-10   1.9626099010e-12   1.0430042703e-02   3.8324930473e-10   3.9976715583e-02   1.2284164923e-06   6.3209413799e-11   3.2411199709e-13   3.6818498132e-04   6.5116615444e-01   1.7926427252e-02   2.7795622508e-02   1.5313142126e-09   7.6453155649e-05   4.4789110861e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9889435114e+02  -3.2584770743e+06   8.2631264653e-02   3.7561224846e-01   1.3958727185e+05   6.5651840461e-04   7.4264487124e-10   1.1632422018e-12   9.5755605172e-03   3.0060135322e-10   3.8231534639e-02   1.0528642892e-06   4.9191199127e-11   2.3326832311e-13   3.5646797918e-04   6.6805992623e-01   1.7170598322e-02   2.6572613287e-02   1.2436100502e-09   7.1725415194e-05   3.3911457072e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8421084946e+02  -3.3296247566e+06   7.8814244763e-02   3.8207707142e-01   1.0861814389e+05   6.2900656482e-04   5.4660888268e-10   6.7696574660e-13   8.7708342228e-03   2.3376459628e-10   3.6456693806e-02   8.9798470495e-07   3.7737319853e-11   1.6521490889e-13   3.4403716036e-04   6.8497087395e-01   1.6398376921e-02   2.5330167471e-02   9.9844005910e-10   6.7110100867e-05   2.5217716638e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6949207306e+02  -3.4007724389e+06   7.4934581722e-02   3.8894965765e-01   8.3320148776e+04   6.0066529416e-04   3.9556157588e-10   3.8696720845e-13   8.0130468710e-03   1.8005186689e-10   3.4653899944e-02   7.6188538484e-07   2.8514645092e-11   1.1501992725e-13   3.3090234246e-04   7.0189809968e-01   1.5610581801e-02   2.4069434682e-02   7.9181012384e-10   6.2606102129e-05   1.8400251009e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5473283360e+02  -3.4719201212e+06   7.0995793401e-02   3.9626606384e-01   6.2984287682e+04   5.7152627908e-04   2.8113273731e-10   2.1735001618e-13   7.2995273054e-03   1.3718985268e-10   3.2824770691e-02   6.4277539566e-07   2.1202486336e-11   7.8607026709e-14   3.1707433765e-04   7.1884074901e-01   1.4807992991e-02   2.2791503439e-02   6.1967796229e-10   5.8212109558e-05   1.3158031537e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3992734963e+02  -3.5430678035e+06   6.7001222110e-02   4.0406725854e-01   4.6903697503e+04   5.4162014249e-04   1.9596973595e-10   1.1999379794e-13   6.6277388971e-03   1.0326021513e-10   3.0970841345e-02   5.3897187490e-07   1.5499097174e-11   5.2658475073e-14   3.0256480261e-04   7.3579800778e-01   1.3991354675e-02   2.1497405948e-02   4.7804887293e-10   5.3926645745e-05   9.2087337392e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2506934176e+02  -3.6142154858e+06   6.2954048193e-02   4.1239986130e-01   3.4399965674e+04   5.1097651535e-04   1.3376722700e-10   6.5118119712e-14   5.9952690867e-03   7.6647842042e-11   2.9093571250e-02   4.4890393287e-07   1.1126831318e-11   3.4517938250e-14   2.8738608386e-04   7.5276909905e-01   1.3161377887e-02   2.0188122541e-02   3.6305498058e-10   4.9748092009e-05   6.2969275781e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1015213306e+02  -3.6853631682e+06   5.8857302512e-02   4.2131702293e-01   2.4843015594e+04   4.7962410218e-04   8.9239081521e-11   3.4722846386e-14   5.3998197830e-03   5.5995791716e-11   2.7194349656e-02   3.7111418593e-07   7.8358544371e-12   2.2095577227e-14   2.7155106145e-04   7.6975328039e-01   1.2318742991e-02   1.8864585762e-02   2.7101873539e-10   4.5674711955e-05   4.1987627361e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9516875982e+02  -3.7565108506e+06   5.4713878080e-02   4.3087947535e-01   1.7664730095e+04   4.4759074299e-04   5.8049134581e-11   1.8172116750e-14   4.8391984217e-03   4.0166402004e-11   2.5274501180e-02   3.0425823257e-07   5.4063713889e-12   1.3777762859e-14   2.5507299602e-04   7.8674984127e-01   1.1464101994e-02   1.7527684163e-02   1.9850173151e-10   4.1704672243e-05   2.7237357948e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8011209833e+02  -3.8276585330e+06   5.0526541174e-02   4.4115678576e-01   1.2366871582e+04   4.1490347536e-04   3.6715850997e-11   9.3140292278e-15   4.3113094326e-03   2.8208002465e-11   2.3335291001e-02   2.4710238290e-07   3.6494116988e-12   8.3432993362e-15   2.3796538416e-04   8.0375810063e-01   1.0598080770e-02   1.6178265928e-02   1.4234014562e-10   3.7836060665e-05   1.7141974554e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6497501314e+02  -3.8988062154e+06   4.6297941827e-02   4.5222885896e-01   8.5240966441e+03   3.8158859370e-04   2.2503590248e-11   4.6593531295e-15   3.8141461875e-03   1.9326665378e-11   2.1377929770e-02   1.9852004605e-07   2.4063023950e-12   4.8876084529e-15   2.2024181929e-04   8.2077740460e-01   9.7212811605e-03   1.4817142303e-02   9.9668298743e-11   3.4066902580e-05   1.0432439949e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4975053377e+02  -3.9699538978e+06   4.2030623875e-02   4.6418774115e-01   5.7829501437e+03   3.4767170686e-04   1.3310255143e-11   2.2638238844e-15   3.3457832889e-03   1.2862413916e-11   1.9403578300e-02   1.5748708328e-07   1.5470217689e-12   2.7558558225e-15   2.0191585650e-04   8.3780712422e-01   8.8342829829e-03   1.3445090885e-02   6.7931737410e-11   3.0395176307e-05   6.1156058480e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3443206851e+02  -4.0411015803e+06   3.7727034934e-02   4.7713979012e-01   3.8577359399e+03   3.1317779747e-04   7.5583703072e-12   1.0613110744e-15   2.9043689197e-03   8.2693095667e-12   1.7413352213e-02   1.2307637217e-07   9.6768064370e-13   1.4855208401e-15   1.8300088044e-04   8.5484665330e-01   7.9376460216e-03   1.2062858902e-02   4.4891129030e-11   2.6818827777e-05   3.4368805309e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1901366434e+02  -4.1122492627e+06   3.3389536451e-02   4.9120829266e-01   2.5241254464e+03   2.7813128233e-04   4.0942618989e-12   4.7606331292e-16   2.4881171361e-03   5.0988563799e-12   1.5408326618e-02   9.4451846062e-08   5.8741182508e-13   7.5844506887e-16   1.6350996765e-04   8.7189540617e-01   7.0319120237e-03   1.0671166527e-02   2.8618203974e-11   2.3335785683e-05   1.8408690183e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0349032248e+02  -4.1833969452e+06   2.9020414021e-02   5.0653662907e-01   1.6112948564e+03   2.4255607245e-04   2.0980682922e-12   2.0214320640e-16   2.0952999462e-03   2.9861684276e-12   1.3389540901e-02   7.0862226683e-08   3.4495212137e-13   3.6196298282e-16   1.4345572870e-04   8.8895281544e-01   6.1176067093e-03   9.2707103386e-03   1.7484836040e-11   1.9943979094e-05   9.3280074159e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8785838114e+02  -4.2545446277e+06   2.4621888617e-02   5.2329210637e-01   9.9330072785e+02   2.0647563518e-04   1.0058594919e-12   8.0136517595e-17   1.7242386809e-03   1.6383584546e-12   1.1358003943e-02   5.1634565738e-08   1.9517822528e-13   1.5835541098e-16   1.2285010987e-04   9.0601832958e-01   5.1952419063e-03   7.8621671329e-03   1.0146210745e-11   1.6641359962e-05   4.4276640453e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7211597626e+02  -4.3256923103e+06   2.0196129366e-02   5.4167061083e-01   5.8032246020e+02   1.6991305521e-04   4.4413740450e-13   2.9112357721e-17   1.3732941389e-03   8.2463415363e-13   9.3147000557e-03   3.6167693642e-08   1.0581527629e-13   6.1597551799e-17   1.0170410963e-04   9.2309141028e-01   4.2653178692e-03   6.4461983854e-03   5.5190094695e-12   1.3425936271e-05   1.9413180445e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5626359249e+02  -4.3968399928e+06   1.5745269292e-02   5.6190226165e-01   3.1030821858e+02   1.3289108980e-04   1.7630703705e-13   9.4290848542e-18   1.0408543907e-03   3.6762409520e-13   7.2605963275e-03   2.3925533957e-08   5.4475975618e-14   2.0217811096e-17   8.0027321332e-05   9.4017152924e-01   3.3283259304e-03   5.0234559442e-03   2.7555110983e-12   1.0295827305e-05   7.6923022483e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4030471895e+02  -4.4679876754e+06   1.1271427000e-02   5.8425827867e-01   1.4145955922e+02   9.5432206040e-05   6.0278155441e-14   2.5983465306e-18   7.2531786673e-04   1.3551820643e-13   5.1966527818e-03   1.4429957650e-08   2.6120953634e-14   5.0499352755e-18   5.7827101571e-05   9.5725816423e-01   2.3847517722e-03   3.5945902395e-03   1.2145673020e-12   7.2493681104e-06   2.6477861739e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2424664567e+02  -4.5391353580e+06   6.7767436799e-03   6.0905927022e-01   4.5875934592e+01   5.7558603198e-05   1.6080576968e-14   5.4928725853e-19   4.2506435349e-04   3.4704684657e-14   3.1238397476e-03   7.2517202800e-09   1.0962673883e-14   7.3855997690e-19   3.5106872138e-05   9.7435079251e-01   1.4350805303e-03   2.1602647987e-03   4.3041958167e-13   4.2853321876e-06   7.2160048057e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810162789e+02  -4.6102830406e+06   2.2634975441e-03   6.3668473627e-01   4.5848270380e+00   1.9292912468e-05   2.1728221410e-15   5.6365412532e-20   1.3836685920e-04   2.7177180688e-15   1.0431898853e-03   1.9901417485e-09   2.7551408926e-15   1.8771653020e-20   1.1862771494e-05   9.9144886744e-01   4.7981707400e-04   7.2119767237e-04   7.9405274013e-14   1.4033950152e-06   9.9694490544e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
