# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0120285053e+03  -2.1238270580e+06   2.0733913648e-01   2.8140065545e-01   4.7563477332e+02   2.6249139403e-04   2.9824966292e-10   1.5437152808e-12   1.1480413403e-03   4.9295201583e-10   9.3324715747e-02   6.6215983396e-08   5.0769339660e-12   3.0073836968e-14   9.0873265785e-06   2.4539165062e-01   5.4141912601e-03   1.0833773808e-01   5.3386958635e-11   8.0171651699e-06   9.3540523992e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8664451892e+02  -2.1805407384e+06   2.0268265173e-01   2.8570855052e-01   3.7150536876e+02   2.5662447682e-04   2.3988244057e-10   1.0943076666e-12   1.1201732246e-03   3.2669636094e-10   9.1228677566e-02   6.6242061165e-08   3.3162356066e-12   1.7669498976e-14   7.8612933294e-06   2.6234929072e-01   5.2938613107e-03   1.0590348838e-01   4.7462593927e-11   7.9561624171e-06   7.7522420452e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6224271892e+02  -2.2372319084e+06   1.9802533554e-01   2.9000820715e-01   2.9322221420e+02   2.5074237187e-04   1.9499756359e-10   7.8615649567e-13   1.0928997203e-03   2.1844916644e-10   8.9132312557e-02   6.6254994794e-08   2.2003339433e-12   1.0539144968e-14   6.8453216581e-06   2.7930697265e-01   5.1731496680e-03   1.0346913095e-01   4.2493003983e-11   7.8800542231e-06   6.5667904883e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3874100836e+02  -2.2939128894e+06   1.9336742668e-01   2.9430935423e-01   2.3363566020e+02   2.4485050902e-04   1.6002469558e-10   5.7137571818e-13   1.0660531544e-03   1.4718202162e-10   8.7035712103e-02   6.6163699572e-08   1.4802986343e-12   6.3696202112e-15   5.9963158008e-06   2.9626466865e-01   5.0521622406e-03   1.0103470183e-01   3.8272664835e-11   7.7886830690e-06   5.6408871354e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1607092191e+02  -2.3505894006e+06   1.8870908953e-01   2.9861991125e-01   1.8775540978e+02   2.3895241214e-04   1.3244073633e-10   4.1947804939e-13   1.0395176721e-03   9.9804270090e-11   8.4938939545e-02   6.5905306068e-08   1.0080614150e-12   3.8939049478e-15   5.2810028458e-06   3.1322236301e-01   4.9309729134e-03   9.8600224656e-02   3.4645671482e-11   7.6826108643e-06   4.8856387155e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9417132001e+02  -2.4072639976e+06   1.8405043943e-01   3.0294747863e-01   1.5205679101e+02   2.3305041367e-04   1.1043962189e-10   3.1065748626e-13   1.0132115735e-03   6.8041901551e-11   8.2842039699e-02   6.5442534357e-08   6.9377065275e-13   2.4039068048e-15   4.6736466535e-06   3.3018004683e-01   4.8096342729e-03   9.6165715047e-02   3.1492496434e-11   7.5628589111e-06   4.2505379150e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7298677900e+02  -2.4639377894e+06   1.7939155864e-01   3.0729961578e-01   1.2401606683e+02   2.2714607713e-04   9.2711194659e-11   2.3180450366e-13   9.8707627394e-04   4.6594002082e-11   8.0745044813e-02   6.4758498021e-08   4.8185000845e-13   1.4964857500e-15   4.1542431445e-06   3.4713771521e-01   4.6881843179e-03   9.3731183432e-02   2.8720193041e-11   7.4307044382e-06   3.7062065432e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5246659257e+02  -2.5206112462e+06   1.7473250652e-01   3.1168399870e-01   1.0180078602e+02   2.2124045690e-04   7.8292301154e-11   1.7409073745e-13   9.6106918347e-04   3.2022164740e-11   7.8647978406e-02   6.3850764957e-08   3.3729555650e-13   9.3815831643e-16   3.7071345791e-06   3.6409536564e-01   4.5666508311e-03   9.1296636828e-02   2.6255373085e-11   7.2875309176e-06   3.2346195823e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3256410328e+02  -2.5772845635e+06   1.7007332639e-01   3.1610851475e-01   8.4062331881e+01   2.1533426373e-04   6.6465622227e-11   1.3147568776e-13   9.3515898585e-04   2.2071067490e-11   7.6550857827e-02   6.2725858126e-08   2.3768532694e-13   5.9157848728e-16   3.3199633759e-06   3.8105299709e-01   4.4450543167e-03   8.8862079987e-02   2.4039223535e-11   7.1347246380e-06   2.8237724281e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1323621581e+02  -2.6339578221e+06   1.6541405013e-01   3.2058132686e-01   6.9795587997e+01   2.0942797313e-04   5.6690224395e-11   9.9765874433e-14   9.0932243399e-04   1.5246614412e-11   7.4453695992e-02   6.1394889214e-08   1.6843180091e-13   3.7481450679e-16   2.9828891430e-06   3.9801060945e-01   4.3234100246e-03   8.6427516143e-02   2.2024023235e-11   6.9736080616e-06   2.4648903869e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9444301573e+02  -2.6906310552e+06   1.6075470137e-01   3.2511092394e-01   5.8242832724e+01   2.0352189818e-04   4.8553344769e-11   7.6011312526e-14   8.8354213135e-04   1.0550282072e-11   7.2356502592e-02   5.9870588237e-08   1.1990885803e-13   2.3837826330e-16   2.6880042645e-06   4.1496820315e-01   4.2017293705e-03   8.3992947508e-02   2.0170771125e-11   6.8054007076e-06   2.1510255543e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614745467e+02  -2.7473042768e+06   1.5609529773e-01   3.2970616662e-01   4.8827012288e+01   1.9761623915e-04   4.1736513066e-11   5.8111721717e-14   8.5780496961e-04   7.3096088662e-12   7.0259284948e-02   5.8165674785e-08   8.5682033470e-14   1.5204692017e-16   2.4288968029e-06   4.3192577897e-01   4.0800209477e-03   8.1558375597e-02   1.8447646490e-11   6.6311996479e-06   1.8763723016e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831508084e+02  -2.8039774929e+06   1.5143585245e-01   3.3437633300e-01   4.1104745146e+01   1.9171111784e-04   3.5991452050e-11   4.4555437247e-14   8.3210101258e-04   5.0687056966e-12   6.8162048624e-02   5.6292328021e-08   6.1399951357e-14   9.7183579472e-17   2.2003218198e-06   4.4888333789e-01   3.9582912565e-03   7.9123801449e-02   1.6829092535e-11   6.4519733584e-06   1.6359350065e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091380321e+02  -2.8606507064e+06   1.4677637548e-01   3.3913116705e-01   3.4732754253e+01   1.8580660156e-04   3.1122725716e-11   3.4243700673e-14   8.0642268905e-04   3.5167446962e-12   6.6064797865e-02   5.4262427830e-08   4.4088941969e-14   6.2198326201e-17   1.9979526146e-06   4.6584088100e-01   3.8365452349e-03   7.6689225779e-02   1.5295351471e-11   6.2685641767e-06   1.4253589254e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391368221e+02  -2.9173239185e+06   1.4211687437e-01   3.4398093163e-01   2.9443555087e+01   1.7990271991e-04   2.6975097510e-11   2.6370755313e-14   7.8076420298e-04   2.4407802894e-12   6.3967535929e-02   5.2088224754e-08   3.1697611808e-14   3.9830710130e-17   1.8181910470e-06   4.8279840941e-01   3.7147866485e-03   7.4254649076e-02   1.3832282437e-11   6.0816959476e-06   1.2408323804e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728674257e+02  -2.9739971299e+06   1.3745735485e-01   3.4893646721e-01   2.5027596363e+01   1.7399947668e-04   2.3424211850e-11   2.0340958482e-14   7.5512109842e-04   1.6943404249e-12   6.1870265321e-02   4.9783122713e-08   2.2798798219e-14   2.5503809484e-17   1.6580216016e-06   4.9975592422e-01   3.5930183780e-03   7.1820071674e-02   1.2431274960e-11   5.8919845045e-06   1.0790185951e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100680487e+02  -3.0306703409e+06   1.3279782127e-01   3.5400925754e-01   2.1319957032e+01   1.6809685828e-04   2.0369654054e-11   1.5710798091e-14   7.2948993646e-04   1.1763477352e-12   5.9772987977e-02   4.7362306252e-08   1.6392093526e-14   1.6316974925e-17   1.5148984785e-06   5.1671342655e-01   3.4712426338e-03   6.9385493803e-02   1.1089056406e-11   5.6999493350e-06   9.3700023112e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504933370e+02  -3.0873435518e+06   1.2813827697e-01   3.5921150310e-01   1.8190287243e+01   1.6219483968e-04   1.7729728451e-11   1.2147878018e-14   7.0386805366e-04   8.1687162749e-13   5.7675705396e-02   4.4843019920e-08   1.1771496153e-14   1.0423715526e-17   1.3866575416e-06   5.3367091742e-01   3.3494611163e-03   6.6950915618e-02   9.8071970836e-12   5.5060254091e-06   8.1223038412e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939130054e+02  -3.1440167627e+06   1.2347872449e-01   3.6455620374e-01   1.5535090958e+01   1.5629338867e-04   1.5437494550e-11   9.4016076992e-15   6.7825338060e-04   5.6743699523e-13   5.5578418740e-02   4.2244403470e-08   8.4357755966e-15   6.6443190852e-18   1.2714471426e-06   5.5062839784e-01   3.2276751363e-03   6.4516337224e-02   8.5911776021e-12   5.3105745282e-06   7.0248839043e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401106000e+02  -3.2006899735e+06   1.1881916578e-01   3.7005725137e-01   1.3271736756e+01   1.5039246888e-04   1.3437739523e-11   7.2820576841e-15   6.5264430503e-04   3.9439628015e-13   5.3481128915e-02   3.9586898612e-08   6.0271824999e-15   4.2229069880e-18   1.1676734498e-06   5.6758586874e-01   3.1058857062e-03   6.2081758692e-02   7.4490042283e-12   5.1138958170e-06   6.0584046719e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888823821e+02  -3.2573631845e+06   1.1415960234e-01   3.7572953432e-01   1.1333784661e+01   1.4449204195e-04   1.1684658742e-11   5.6445724027e-15   6.2703956819e-04   2.7437527789e-13   5.1383836624e-02   3.6891355126e-08   4.2891714151e-15   2.6741179441e-18   1.0739568343e-06   5.8454333099e-01   2.9840936088e-03   5.9647180068e-02   6.3895123115e-12   4.9162351821e-06   5.2060551428e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400363259e+02  -3.3140363955e+06   1.0950003532e-01   3.8158905465e-01   9.6673575252e+00   1.3859206896e-04   1.0140083514e-11   4.3784833986e-15   6.0143818583e-04   1.9113149117e-13   4.9286542418e-02   3.4178047371e-08   3.0370061153e-15   1.6858332776e-18   9.8909663655e-07   6.0150078541e-01   2.8622994508e-03   5.7212601386e-02   5.4206315782e-12   4.7177936836e-06   4.4532636077e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933912218e+02  -3.3707096065e+06   1.0484046560e-01   3.8765306040e-01   8.2283742363e+00   1.3269251146e-04   8.7721439330e-12   3.3987725956e-15   5.7583938779e-04   1.3337989817e-13   4.7189246726e-02   3.1465843847e-08   2.1371764162e-15   1.0571769601e-18   9.1204234097e-07   6.1845823275e-01   2.7405037021e-03   5.4778022664e-02   4.5479375477e-12   4.5187348346e-06   3.7874659233e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487758789e+02  -3.4273828177e+06   1.0018089386e-01   3.9394019464e-01   6.9805053187e+00   1.2679333209e-04   7.5542875010e-12   2.6398792953e-15   5.5024257120e-04   9.3284349745e-14   4.5091949883e-02   2.8771743955e-08   1.4928928657e-15   6.5884720211e-19   8.4186958504e-07   6.3541567372e-01   2.6187067272e-03   5.2343443918e-02   3.7737496379e-12   4.3191908943e-06   3.1979280160e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060284242e+02  -3.4840560289e+06   9.5521320611e-02   4.0047066373e-01   5.8937283822e+00   1.2089449489e-04   6.4645972582e-12   2.0510827648e-15   5.2464726400e-04   6.5408766817e-14   4.2994652151e-02   2.6110914949e-08   1.0338064486e-15   4.0765637422e-19   7.7775985451e-07   6.5237310898e-01   2.4969088092e-03   4.9908865156e-02   3.0968867139e-12   4.1192682489e-06   2.6756179704e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649956933e+02  -3.5407292403e+06   9.0861746251e-02   4.0726642751e-01   4.9433642998e+00   1.1499596544e-04   5.4853652332e-12   1.5930579349e-15   4.9905309617e-04   4.5986989092e-14   4.0897353734e-02   2.3497251425e-08   7.0868562081e-16   2.5014933690e-19   7.1898312699e-07   6.6933053911e-01   2.3751101673e-03   4.7474286384e-02   2.5130206885e-12   3.9190519753e-06   2.2131181634e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327121e+02  -3.5974024518e+06   8.6202171080e-02   4.1435141457e-01   4.1094715837e+00   1.0909771084e-04   4.6028721285e-12   1.2353158189e-15   4.7345977676e-04   3.2414008786e-14   3.8800054793e-02   2.0944362016e-08   4.8017538153e-16   1.5204298109e-19   6.6488297119e-07   6.8628796470e-01   2.2533109719e-03   4.5039707605e-02   2.0154437103e-12   3.7186096926e-06   1.8045585794e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022680e+02  -3.6540756633e+06   8.1542595327e-02   4.2175176620e-01   3.3764691685e+00   1.0319969960e-04   3.8072973958e-12   9.5431601653e-16   4.4786707565e-04   2.2891299851e-14   3.6702755451e-02   1.8466779158e-08   3.2102978069e-16   9.1409521380e-20   6.1486396038e-07   7.0324538627e-01   2.1315113548e-03   4.2605128822e-02   1.5960170152e-12   3.5179947946e-06   1.4455380423e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745726e+02  -3.7107488750e+06   7.6883019162e-02   4.2949611334e-01   2.7328386619e+00   9.7301901501e-05   3.0926284315e-12   7.3208180503e-16   4.2227480905e-04   1.6179517745e-14   3.4605455807e-02   1.6081094678e-08   2.1139149493e-16   5.4273192418e-20   5.6838143863e-07   7.2020280431e-01   2.0097114181e-03   4.0170550036e-02   1.2460888264e-12   3.3172491519e-06   1.1329811257e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152270156e+02  -3.7674220867e+06   7.2223442710e-02   4.3761589133e-01   2.1707313238e+00   9.1404287540e-05   2.4563670952e-12   5.5516500910e-16   3.9668282843e-04   1.1426044223e-14   3.2508155933e-02   1.3806659469e-08   1.3681835161e-16   3.1765668340e-20   5.2493384477e-07   7.3716021931e-01   1.8879112405e-03   3.7735971248e-02   9.5722474146e-13   3.1164053633e-06   8.6486499083e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807440148e+02  -3.8240952986e+06   6.7563866062e-02   4.4614569823e-01   1.6852970743e+00   8.5506829972e-05   1.8987912171e-12   4.1380939057e-16   3.7109101242e-04   8.0447192355e-15   3.0410855890e-02   1.1665480965e-08   8.6844715924e-17   1.8289566134e-20   4.8405785364e-07   7.5411763171e-01   1.7661108828e-03   3.5301392460e-02   7.2165996080e-13   2.9154886212e-06   6.3976210042e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169655e+02  -3.8807685105e+06   6.2904289285e-02   4.5512370333e-01   1.2736129620e+00   7.9609502490e-05   1.4215995799e-12   3.0117177601e-16   3.4549926151e-04   5.6320221350e-15   2.8313555720e-02   9.6810583238e-09   5.3927539232e-17   1.0334444802e-20   4.4532646227e-07   7.7107504193e-01   1.6443103914e-03   3.2866813670e-02   5.3244995571e-13   2.7145182491e-06   4.5620533994e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442942e+02  -3.9374417226e+06   5.8244712422e-02   4.6459211346e-01   9.3325971012e-01   7.3712280565e-05   1.0260183651e-12   2.1251068869e-16   3.1990749517e-04   3.9088455798e-15   2.6216255459e-02   7.8761496974e-09   3.2670576906e-17   5.7152260201e-21   4.0834975051e-07   7.8803245035e-01   1.5225098018e-03   3.0432234881e-02   3.8336797867e-13   2.5135089562e-06   3.1199325964e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826316225e+02  -3.9941149347e+06   5.3585135506e-02   4.7459770606e-01   6.6084421123e-01   6.7815141885e-05   7.1082180376e-13   1.4435383065e-16   2.9431565070e-04   2.6804021441e-15   2.4118955132e-02   6.2698377789e-09   1.9251144125e-17   3.0839239833e-21   3.7277750252e-07   8.0498985732e-01   1.4007091409e-03   2.7997656091e-02   2.6866769906e-13   2.3124718491e-06   2.0366288687e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920490e+02  -4.0507881470e+06   4.8925558554e-02   4.8519243945e-01   4.5094113263e-01   6.1918066789e-05   4.7098178298e-13   9.3766011876e-17   2.6872368292e-04   1.8090509888e-15   2.2021654758e-02   4.8746063360e-09   1.0995342706e-17   1.6178914807e-21   3.3830240381e-07   8.2194726317e-01   1.2789084288e-03   2.5563077301e-02   1.8286610817e-13   2.1114152366e-06   1.2636803452e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465528e+02  -4.1074613593e+06   4.4265981581e-02   4.9643415242e-01   2.9584726571e-01   5.6021038582e-05   2.9753093841e-13   5.7875207847e-17   2.4313156370e-04   1.1962257647e-15   1.9924354352e-02   3.6942502881e-09   6.0626489895e-18   8.2169372685e-22   3.0466237000e-07   8.3890466815e-01   1.1571076806e-03   2.3128498510e-02   1.2066985743e-13   1.9103452623e-06   7.4252574686e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906245277e+02  -4.1641345718e+06   3.9606404593e-02   5.0838736741e-01   1.8619500866e-01   5.0124043665e-05   1.7868605741e-13   3.3732209841e-17   2.1753928057e-04   7.7054296092e-16   1.7827053923e-02   2.7232008839e-09   3.2113062038e-18   4.0180333639e-22   2.7164090969e-07   8.5586207250e-01   1.0353069071e-03   2.0693919720e-02   7.7072532815e-14   1.7092663990e-06   4.1171722181e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644482e+02  -4.2208077843e+06   3.4946827596e-02   5.2112421403e-01   1.1208317899e-01   4.4227071425e-05   1.0168922444e-13   1.8436324715e-17   1.9194683437e-04   4.7989990085e-16   1.5729753479e-02   1.9473626776e-09   1.6237208763e-18   1.8776570084e-22   2.3906512469e-07   8.7281947638e-01   9.1350611630e-04   1.8259340929e-02   4.7550875787e-14   1.5081818373e-06   2.1457857332e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146698e+02  -4.2774809970e+06   3.0287250592e-02   5.3472549290e-01   6.4223853150e-02   3.8330113950e-05   5.4597380147e-14   9.3667454909e-18   1.6635423606e-04   2.8606727840e-16   1.3632453025e-02   1.3460933810e-09   7.7691302290e-19   8.2940872711e-23   2.0680163253e-07   8.8977687993e-01   7.9170531398e-04   1.5824762139e-02   2.8249147040e-14   1.3070937916e-06   1.0457352232e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343601e+02  -4.3341542097e+06   2.5627673584e-02   5.4928190344e-01   3.4733649630e-02   3.2433165617e-05   2.7469588137e-14   4.3710567545e-18   1.4076150331e-04   1.6087741712e-16   1.1535152566e-02   8.9472994393e-10   3.4733891803e-19   3.4047275250e-23   1.7475108900e-07   9.0673428326e-01   6.6990450408e-04   1.3390183348e-02   1.6073026277e-14   1.1060037460e-06   4.7293725967e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945498e+02  -4.3908274226e+06   2.0968096572e-02   5.6489546447e-01   1.7457483510e-02   2.6536222637e-05   1.2809731147e-14   1.8408407504e-18   1.1516865729e-04   8.3508730632e-17   9.4378521022e-03   5.6710579605e-10   1.4226875812e-19   1.2628826218e-23   1.4284206896e-07   9.2369168645e-01   5.4810368935e-04   1.0955604558e-02   8.6758985132e-15   9.0491264992e-07   1.9613005369e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792860e+02  -4.4475006356e+06   1.6308519558e-02   5.8168116236e-01   7.9153613853e-03   2.0639282599e-05   5.4314171735e-15   6.8011195875e-19   8.9575719998e-05   3.8567646431e-17   7.3405516365e-03   3.3768281114e-10   5.1674134325e-20   4.0263423525e-24   1.1102495621e-07   9.4064908954e-01   4.2630287163e-04   8.5210257670e-03   4.3659449721e-15   7.0382107363e-07   7.3091047419e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868561e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887010e-01   3.0371580003e-03   1.4742344065e-05   2.0166852069e-15   2.0896850811e-19   6.3982712363e-05   1.4749238133e-17   5.2432511696e-03   1.8310200208e-10   1.5688098171e-20   9.9809188024e-25   7.9266337273e-08   9.5760649257e-01   3.0450205214e-04   6.0864469764e-03   1.9766042147e-15   5.0272933051e-07   2.3546173623e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310393e+02  -4.5608470618e+06   6.9893655257e-03   6.1930559148e-01   8.2996905935e-04   8.8454062394e-06   5.9714353949e-16   4.6552399825e-20   3.8389653010e-05   3.8959443864e-18   3.1459507020e-03   8.3068528396e-11   3.5119036432e-21   1.4951894422e-25   4.7544222418e-08   9.7456389556e-01   1.8270123164e-04   3.6518681859e-03   7.3501691836e-16   3.0163756976e-07   5.9636212828e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885087e-03   6.4045809942e-01   6.9546993886e-05   2.9484687122e-06   9.2314496648e-17   3.6526578671e-21   1.2796557932e-05   3.0993109797e-19   1.0486502340e-03   2.0465499776e-11   3.7221432475e-22   4.5110655245e-27   1.5844187413e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4801095793e-16   1.0054584419e-07   7.7615301156e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
