# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2127846364e+03  -1.4797719456e+06   2.0532080159e-01   2.3056270100e-01   2.5198106712e+06   1.3896028590e-03   1.0597555749e-07   3.7796601848e-09   7.6850276706e-03   1.3297025704e-07   9.3802362110e-02   1.8662853900e-06   3.9272832992e-08   5.4409181305e-10   7.0006090440e-04   2.4012628736e-01   3.3365828532e-02   7.6763008085e-02   3.1927356662e-08   6.1640411634e-05   1.3140654232e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1798867898e+03  -1.5509269858e+06   2.0071032310e-01   2.3472606147e-01   2.2916158160e+06   1.3568454997e-03   9.1026632005e-08   2.8864416277e-09   7.5089743139e-03   9.7484852564e-08   9.1696573169e-02   1.8123227264e-06   3.0209989843e-08   3.8388960122e-10   6.5921615113e-04   2.5722749028e-01   3.2618646663e-02   7.5038257764e-02   2.8807858807e-08   5.9932038827e-05   9.9487276072e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1483553787e+03  -1.6220779333e+06   1.9609879163e-01   2.3888721541e-01   2.0925290079e+06   1.3243011004e-03   7.8604433640e-08   2.2185438466e-09   7.3337571502e-03   7.1861129128e-08   8.9590246015e-02   1.7551804767e-06   2.3395417861e-08   2.7271526777e-10   6.2206795133e-04   2.7432508197e-01   3.1870818973e-02   7.3313425539e-02   2.6139635626e-08   5.8342868227e-05   7.5992426909e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1180761917e+03  -1.6932270282e+06   1.9148649297e-01   2.4305436647e-01   1.9163390811e+06   1.2919462893e-03   6.8169099459e-08   1.7135409568e-09   7.1591759554e-03   5.3216779667e-08   8.7483512988e-02   1.6947867020e-06   1.8220965896e-08   1.9485395468e-10   5.8815426278e-04   2.9141947904e-01   3.1122498517e-02   7.1588535171e-02   2.3819664181e-08   5.6837063345e-05   5.8646313490e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0889471044e+03  -1.7643753104e+06   1.8687363334e-01   2.4723564743e-01   1.7583675264e+06   1.2597607163e-03   5.9315804598e-08   1.3280749314e-09   6.9850835731e-03   3.9562180032e-08   8.5376470601e-02   1.6312288259e-06   1.4258132504e-08   1.3989089225e-10   5.5708538662e-04   3.0851104052e-01   3.0373798522e-02   6.9863603497e-02   2.1771087258e-08   5.5389119277e-05   4.5800080422e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0608763245e+03  -1.8355232446e+06   1.8226036309e-01   2.5143920560e-01   1.6150424966e+06   1.2277265607e-03   5.1736371331e-08   1.0314941891e-09   6.8113703730e-03   2.9506187066e-08   8.3269190190e-02   1.5647004169e-06   1.1200384629e-08   1.0082677437e-10   5.2852926757e-04   3.2560007787e-01   2.9624803874e-02   6.8138642461e-02   1.9935500780e-08   5.3980828386e-05   3.6245010896e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0337809885e+03  -1.9066710324e+06   1.7764679273e-01   2.5567327143e-01   1.4836031906e+06   1.1958281180e-03   4.5193160613e-08   8.0178766402e-10   6.6379536737e-03   2.2065201048e-08   8.1161725119e-02   1.4954677432e-06   8.8254700415e-09   7.2899641420e-11   5.0220022156e-04   3.4268686321e-01   2.8875578948e-02   6.6413660545e-02   1.8267904769e-08   5.2599181462e-05   2.9090593496e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0075860080e+03  -1.9778187593e+06   1.7303300404e-01   2.5994621939e-01   1.3618937324e+06   1.1640514585e-03   3.9500934491e-08   6.2292537385e-10   6.4647704203e-03   1.6536942767e-08   7.9054115746e-02   1.4238499873e-06   6.9702788141e-09   5.2834417991e-11   4.7785020350e-04   3.5977163594e-01   2.8126173055e-02   6.4688663778e-02   1.6733362051e-08   5.1234897450e-05   2.3680975013e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8221471188e+02  -2.0489664608e+06   1.6841905778e-01   2.6426888350e-01   1.2482492303e+06   1.1323841462e-03   3.4513724516e-08   4.8307087773e-10   6.2917720298e-03   1.2415038098e-08   7.6946392895e-02   1.3502085542e-06   5.5136736226e-09   3.8354675943e-11   4.5526196595e-04   3.7685460817e-01   2.7376624289e-02   6.2963656448e-02   1.5304782454e-08   4.9881382307e-05   1.9534960188e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5758663249e+02  -2.1201141516e+06   1.6380499924e-01   2.6865548839e-01   1.1413806252e+06   1.1008150075e-03   3.0115533668e-08   3.7338635712e-10   6.1189207087e-03   9.3318993563e-09   7.4838580320e-02   1.2749415419e-06   4.3648808362e-09   2.7865669087e-11   4.3424367094e-04   3.9393596911e-01   2.6626962310e-02   6.1238641606e-02   1.3961369755e-08   4.8533984111e-05   1.6302060850e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3365326767e+02  -2.1912618378e+06   1.5919086220e-01   2.7311366671e-01   1.0401974001e+06   1.0693339392e-03   2.6215276228e-08   2.8725092055e-10   5.9461867858e-03   7.0209178717e-09   7.2730696480e-02   1.1984814631e-06   3.4557110764e-09   2.0248526903e-11   4.1462457879e-04   4.1101588867e-01   2.5877210363e-02   5.9513621421e-02   1.2687748846e-08   4.7189456856e-05   1.3729785515e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1037038804e+02  -2.2624095219e+06   1.5457667177e-01   2.7765121481e-01   9.4389582119e+05   1.0379317449e-03   2.2741215144e-08   2.1962466625e-10   5.7735467750e-03   5.2858668327e-09   7.0622755821e-02   1.1212953205e-06   2.7342285827e-09   1.4706842301e-11   3.9625152581e-04   4.2809452047e-01   2.5127386765e-02   5.7788597439e-02   1.1473504493e-08   4.5845575358e-05   1.1637576275e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8769607316e+02  -2.3335572051e+06   1.4996244650e-01   2.8227660925e-01   8.5192737802e+05   1.0066000049e-03   1.9637017655e-08   1.6662899173e-10   5.6009819419e-03   3.9815267260e-09   6.8514769723e-02   1.0438826062e-06   2.1605223255e-09   1.0670189273e-11   3.7898612896e-04   4.4517200432e-01   2.4377506017e-02   5.6063570754e-02   1.0312628448e-08   4.4500854495e-05   9.8977297893e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6559051048e+02  -2.4047048877e+06   1.4534819996e-01   2.8699908211e-01   7.6397241209e+05   9.7533097218e-04   1.6858758073e-08   1.2524898948e-10   5.4284772357e-03   3.0000022477e-09   6.6406747200e-02   9.6677047362e-07   1.7037054894e-09   7.7280053982e-12   3.6270259201e-04   4.6224846811e-01   2.3627579641e-02   5.4338542147e-02   9.2029716937e-09   4.3154343856e-05   8.4211964123e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4401583532e+02  -2.4758525701e+06   1.4073394191e-01   2.9182869813e-01   6.7991850880e+05   9.4411749340e-04   1.4372482908e-08   9.3117449440e-11   5.2560204864e-03   2.2608611287e-09   6.4298695427e-02   8.9050568228e-07   1.3397248425e-09   5.5835336023e-12   3.4728601005e-04   4.7932402932e-01   2.2877616819e-02   5.2613512171e-02   8.1456152518e-09   4.1805477283e-05   7.1469584007e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2293599588e+02  -2.5470002524e+06   1.3611967919e-01   2.9677643784e-01   5.9983745030e+05   9.1295294989e-04   1.2152108956e-08   6.8356661723e-11   5.0836017979e-03   1.7039727467e-09   6.2190620138e-02   8.1564325158e-07   1.0497394143e-09   4.0214805374e-12   3.3263108361e-04   4.9639879614e-01   2.2127624889e-02   5.0888481218e-02   7.1441058185e-09   4.0453962549e-05   6.0340731881e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0231663364e+02  -2.6181479345e+06   1.3150541644e-01   3.0185429031e-01   5.2395585306e+05   8.8183121719e-04   1.0177512158e-08   4.9462180715e-11   4.9112130881e-03   1.2842748927e-09   6.0082525937e-02   7.4273220605e-07   8.1890971937e-10   2.8851526007e-12   3.1864118600e-04   5.1347286826e-01   2.1377609725e-02   4.9163449566e-02   6.2035588012e-09   3.9099700414e-05   5.0556881014e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8212497274e+02  -2.6892956167e+06   1.2689115661e-01   3.0707535902e-01   4.5261617615e+05   8.5074663973e-04   8.4327378545e-09   3.5217565926e-11   4.7388477375e-03   9.6792861817e-10   5.7974416525e-02   6.7229923936e-07   6.3548626877e-10   2.0601940914e-12   3.0522771780e-04   5.3054633746e-01   2.0627576034e-02   4.7438417413e-02   5.3296834536e-09   3.7742725210e-05   4.1945047778e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6232971509e+02  -2.7604432989e+06   1.2227690139e-01   3.1245398400e-01   3.8622734598e+05   8.1969401724e-04   6.9043338771e-09   2.4632240852e-11   4.5665003194e-03   7.2947972591e-10   5.5866294888e-02   6.0483149657e-07   4.9011873918e-10   1.4629584702e-12   2.9230968638e-04   5.4761928789e-01   1.9877527590e-02   4.5713384899e-02   4.5278244294e-09   3.6383161217e-05   3.4393255423e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4290093938e+02  -2.8315909810e+06   1.1766265159e-01   3.1800588377e-01   3.2520743969e+05   7.8866859977e-04   5.5798673963e-09   1.6896558607e-11   4.3941663913e-03   5.4975503838e-10   5.3758163439e-02   5.4075994221e-07   3.7532955967e-10   1.0321522733e-12   2.7981345135e-04   5.6469179627e-01   1.9127467423e-02   4.3988352124e-02   3.8021298553e-09   3.5021190578e-05   2.7824423215e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2381000337e+02  -2.9027386632e+06   1.1304840733e-01   3.2374832076e-01   2.6992385980e+05   7.5766608693e-04   4.4467195004e-09   1.1349362424e-11   4.2218423308e-03   4.1429784133e-10   5.1650024126e-02   4.8044482196e-07   2.8511085713e-10   7.2280401172e-13   2.6767256956e-04   5.8176393196e-01   1.8377397961e-02   4.2263319160e-02   3.1549423135e-09   3.3657029676e-05   2.2177218997e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0502944951e+02  -2.9738863454e+06   1.0843416836e-01   3.2970029431e-01   2.2063846552e+05   7.2668262759e-04   3.4912511231e-09   7.4541823644e-12   4.0495252052e-03   3.1220077270e-10   4.9541878529e-02   4.2416454569e-07   2.1461464532e-10   5.0189360012e-13   2.5582767491e-04   5.9883575705e-01   1.7627321149e-02   4.0538286058e-02   2.5864713996e-09   3.2290911736e-05   1.7392967185e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8653291436e+02  -3.0450340276e+06   1.0381993414e-01   3.3588276616e-01   1.7746545298e+05   6.9571481634e-04   2.6983990303e-09   4.7809591075e-12   3.8772126640e-03   2.3523277562e-10   4.7433727923e-02   3.7210899107e-07   1.5991405898e-10   3.4517351024e-13   2.4422633887e-04   6.1590732647e-01   1.6877238543e-02   3.8813252854e-02   2.0947570290e-09   3.0923074043e-05   1.3407900090e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6829504252e+02  -3.1161817098e+06   9.9205703987e-02   3.4231892411e-01   1.4034797117e+05   6.6475968418e-04   2.0516987605e-09   2.9909410016e-12   3.7049028497e-03   1.7718417276e-10   4.5325573339e-02   3.2437769921e-07   1.1781883317e-10   2.3484886274e-13   2.3282286682e-04   6.3297868813e-01   1.6127151389e-02   3.7088219575e-02   1.6758843994e-09   2.9553748636e-05   1.0149954300e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5029140591e+02  -3.1873293921e+06   9.4591477209e-02   3.4903449070e-01   1.0905610168e+05   6.3381468176e-04   1.5336645825e-09   1.8232027010e-12   3.5325943208e-03   1.3337390252e-10   4.3217415611e-02   2.8098287267e-07   8.5732275978e-11   1.5787905055e-13   2.2157800247e-04   6.5004988324e-01   1.5377060676e-02   3.5363186240e-02   1.3243777958e-09   2.8183155681e-05   7.5391141131e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3249842935e+02  -3.2584770743e+06   8.9977253122e-02   3.5605808522e-01   8.3204903526e+04   6.0287765491e-04   1.1264054876e-09   1.0819929048e-12   3.3602859850e-03   1.0027761015e-10   4.1109255409e-02   2.4185661015e-07   6.1539983262e-11   1.0473069794e-13   2.1045853285e-04   6.6712094668e-01   1.4626967195e-02   3.3638152864e-02   1.0336871277e-09   2.6811498953e-05   5.4901424122e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1489332345e+02  -3.3296247566e+06   8.5363031111e-02   3.6342164925e-01   6.2287759657e+04   5.7194681329e-04   8.1233351443e-10   6.2472026245e-13   3.1879770400e-03   7.5246050155e-11   3.9001093273e-02   2.0686138645e-07   4.3522642347e-11   6.8459370611e-14   1.9943680113e-04   6.8419190749e-01   1.3876871569e-02   3.1913119456e-02   7.9668601424e-10   2.5438963000e-05   3.9165080906e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9745402615e+02  -3.4007724389e+06   8.0748810647e-02   3.7116094779e-01   4.5718335282e+04   5.4102069396e-04   5.7483247008e-10   3.5077154549e-13   3.0156669213e-03   5.6291274699e-11   3.6892929635e-02   1.7580263890e-07   3.0287052191e-11   4.4031468914e-14   1.8849014953e-04   7.0126278950e-01   1.3126774293e-02   3.0188086025e-02   6.0611958997e-10   2.4065711666e-05   2.7344730142e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8015915429e+02  -3.4719201212e+06   7.6134591294e-02   3.7931616149e-01   3.2874162173e+04   5.1009812186e-04   3.9879027235e-10   1.9149793525e-13   2.8433552563e-03   4.1923950743e-11   3.4784764842e-02   1.4844226593e-07   2.0710762072e-11   2.7822103666e-14   1.7760032045e-04   7.1833361188e-01   1.2376675755e-02   2.8463052576e-02   4.5496427082e-10   2.2691887692e-05   1.8665773796e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6298796724e+02  -3.5430678035e+06   7.1520372709e-02   3.8793258805e-01   2.3136063366e+04   4.7917816945e-04   2.7094493295e-10   1.0166463512e-13   2.6710418242e-03   3.1029474839e-11   3.2676599166e-02   1.2451196951e-07   1.3896835027e-11   1.7242347649e-14   1.6675284599e-04   7.3540438984e-01   1.1626576259e-02   2.6738019114e-02   3.3668514882e-10   2.1317613167e-05   1.2440974401e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4592034478e+02  -3.6142154858e+06   6.6906154627e-02   3.9706147595e-01   1.5919654417e+04   4.4826011743e-04   1.8003818377e-10   5.2513079418e-14   2.4987265221e-03   2.2773703310e-11   3.0568432825e-02   1.0372560843e-07   9.1361526540e-12   1.0461975413e-14   1.5593645368e-04   7.5247513522e-01   1.0876476043e-02   2.5012985643e-02   2.4539479807e-10   1.9942990615e-05   8.0835840651e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2893678244e+02  -3.6853631682e+06   6.2291936858e-02   4.0676101833e-01   1.0697317113e+04   4.1734341803e-04   1.1680279765e-10   2.6414382778e-14   2.3264093355e-03   1.6531404819e-11   2.8460265987e-02   8.5790014988e-08   5.8754241524e-12   6.2030134085e-15   1.4514251038e-04   7.6954585709e-01   1.0126375290e-02   2.3287952164e-02   1.7592852923e-10   1.8568104531e-05   5.1101321667e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1201840789e+02  -3.7565108506e+06   5.7677719266e-02   4.1709754170e-01   7.0108115626e+03   3.8642766188e-04   7.3826466718e-11   1.2953289544e-14   2.1540903146e-03   1.1832205851e-11   2.6352098784e-02   7.0413967669e-08   3.6896396848e-12   3.5860821566e-15   1.3436451963e-04   7.8661656225e-01   9.3762741407e-03   2.1562918680e-02   1.2385583417e-10   1.7193023201e-05   3.1352435706e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9514702337e+02  -3.8276585330e+06   5.3063501762e-02   4.2814693260e-01   4.4758630027e+03   3.5551254908e-04   4.5338823094e-11   6.1994746680e-15   1.9817695544e-03   8.3200249388e-12   2.4243931317e-02   5.7315229493e-08   2.2581621687e-12   2.0163180766e-15   1.2359768070e-04   8.0368725575e-01   8.6261727038e-03   1.9837885192e-02   8.5447923261e-11   1.5817800683e-05   1.8612540871e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7830517966e+02  -3.8988062154e+06   4.8449284288e-02   4.3999635530e-01   2.7806139116e+03   3.2459786452e-04   2.6962898910e-11   2.8971914294e-15   1.8094471794e-03   5.7229034115e-12   2.2135763662e-02   4.6225749273e-08   1.3439775935e-12   1.0991205933e-15   1.1283851234e-04   8.2075794122e-01   7.8760710601e-03   1.8112851701e-02   5.7618689620e-11   1.4442478815e-05   1.0651694483e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6147628875e+02  -3.9699538978e+06   4.3835066813e-02   4.5274632741e-01   1.6798919241e+03   2.9368345741e-04   1.5462433943e-11   1.3209063594e-15   1.6371233312e-03   3.8308231026e-12   2.0027595877e-02   3.6895210634e-08   7.7581705796e-13   5.7845368518e-16   1.0208453951e-04   8.3782862127e-01   7.1259692702e-03   1.6387818208e-02   3.7852482158e-11   1.3067089186e-05   5.8495687697e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4464478333e+02  -4.0411015803e+06   3.9220849320e-02   4.6651323620e-01   9.8701752317e+02   2.6276922472e-04   8.5058448925e-12   5.8573346192e-16   1.4647981588e-03   2.4796228162e-12   1.7919428002e-02   2.9093159714e-08   4.3296904554e-13   2.9221847679e-16   9.1334038520e-05   8.5489929770e-01   6.3758673791e-03   1.4662784714e-02   2.4128118388e-11   1.1691654990e-05   3.0652562482e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2779633245e+02  -4.1122492627e+06   3.4606631806e-02   4.8143240054e-01   5.6451995133e+02   2.3185509801e-04   4.4584542878e-12   2.5108076991e-16   1.2924718122e-03   1.5395257226e-12   1.5811260069e-02   2.2609969642e-08   2.3263504295e-13   1.4050683753e-16   8.0585834394e-05   8.7196997172e-01   5.6257654191e-03   1.2937751219e-02   1.4845185661e-11   1.0316192719e-05   1.5218698087e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1091812347e+02  -4.1833969452e+06   2.9992414269e-02   4.9766181015e-01   3.1475562271e+02   2.0094103325e-04   2.2076112347e-12   1.0303653509e-16   1.1201444369e-03   9.0709790306e-13   1.3703092098e-02   1.7256884417e-08   1.1966375383e-13   6.3494477980e-17   6.9839143330e-05   8.8904064417e-01   4.8756634135e-03   1.1212717724e-02   8.7560078930e-12   8.9407136688e-06   7.0946559722e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9399922081e+02  -4.2545446277e+06   2.5378196713e-02   5.1538670979e-01   1.7109710900e+02   1.7002700310e-04   1.0207237115e-12   3.9919106127e-17   9.4781617080e-04   4.9969753809e-13   1.1594924104e-02   1.2865338748e-08   5.8457260868e-14   2.6443390692e-17   5.9093453145e-05   9.0611131557e-01   4.1255613784e-03   9.4876842281e-03   4.9047611664e-12   7.5652252387e-06   3.0685349571e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7703101065e+02  -4.3256923103e+06   2.0763979144e-02   5.3482524303e-01   9.0105422855e+01   1.3911299134e-04   4.3357386414e-13   1.4321139014e-17   7.7548714211e-04   2.5166358267e-13   9.4867560952e-03   9.2857119024e-09   2.6797989755e-14   9.8343671972e-18   4.8348434835e-05   9.2318198626e-01   3.3754593251e-03   7.7626507322e-03   2.5740471976e-12   6.1897320133e-06   1.2108884059e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6000773830e+02  -4.3968399928e+06   1.6149761564e-02   5.5623543346e-01   4.4907613415e+01   1.0819898874e-04   1.6502422062e-13   4.6258388568e-18   6.0315746852e-04   1.1164480247e-13   7.3785880789e-03   6.3855954707e-09   1.1308891266e-14   3.0928808097e-18   3.7603878995e-05   9.4025265646e-01   2.6253572606e-03   6.0376172361e-03   1.2385480439e-12   4.8142366396e-06   4.2496425452e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4292713859e+02  -4.4679876754e+06   1.1535543979e-02   5.7992386789e-01   1.9864016900e+01   7.7284990388e-05   5.3859610585e-14   1.2839660704e-18   4.3082725747e-04   4.0598659823e-14   5.2704200584e-03   4.0475273762e-09   4.2426658059e-15   7.3906896875e-19   2.6859651454e-05   9.5732332632e-01   1.8752551898e-03   4.3125837401e-03   5.2509502617e-13   3.4387405046e-06   1.2681518410e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2579115026e+02  -4.5391353580e+06   6.9213263891e-03   6.0625656875e-01   6.5089732859e+00   4.6370993824e-05   1.3635447776e-14   2.7644408547e-19   2.5849660774e-04   1.0105226568e-14   3.1622520358e-03   2.1658204800e-09   1.3013214175e-15   1.0262055300e-19   1.6115663162e-05   9.7439399593e-01   1.1251531154e-03   2.5875502440e-03   1.7841605863e-13   2.0632442356e-06   2.9062347258e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0860668988e+02  -4.6102830406e+06   2.3071087971e-03   6.3567272037e-01   6.7878794379e-01   1.5456997904e-05   1.7372941517e-15   2.9332878978e-20   8.6165614028e-05   7.5169295180e-16   1.0540840122e-03   6.4086279291e-10   2.1153297675e-16   2.4589841102e-21   5.3718495191e-06   9.9146466535e-01   3.7505103905e-04   8.6251674795e-04   3.1546896678e-14   6.8774804579e-07   3.2302294670e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
