# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.8347091008e+02  -1.5513336247e+06   1.1351853286e-01   3.5992623728e-01   9.9102309993e+05   7.6166699261e-04   8.0561484526e-09   8.3490179278e-10   7.8735143583e-02   1.1414770685e-08   5.2814758127e-02   8.8540309169e-06   1.8067920581e-10   6.7155482275e-12   2.8677276967e-04   2.6117664131e-01   2.1973174311e-02   3.7968933431e-02   2.8181227164e-09   1.7003212264e-04   1.1210877738e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.8045378379e+02  -1.6208840694e+06   1.1413917032e-01   3.5760489182e-01   9.6932970932e+05   7.7169945667e-04   7.9615708170e-09   7.3744699009e-10   7.4549250636e-02   1.0367900794e-08   5.3090065146e-02   8.5261629065e-06   1.7819573423e-10   6.2727532802e-12   2.9303386069e-04   2.7700960582e-01   2.2160486247e-02   3.8116919468e-02   2.8980716310e-09   1.6839103999e-04   1.1541635688e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.7643675280e+02  -1.6904283749e+06   1.1450138731e-01   3.5581033734e-01   9.4170390866e+05   7.7984349268e-04   7.7755747800e-09   6.4037392856e-10   7.0561276157e-02   9.3746059429e-09   5.3245427029e-02   8.1677305350e-06   1.7438111527e-10   5.8132146632e-12   2.9877164407e-04   2.9290402000e-01   2.2295499720e-02   3.8180617068e-02   2.9452615374e-09   1.6635623500e-04   1.1723631749e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.7154565225e+02  -1.7599699016e+06   1.1462083186e-01   3.5448243287e-01   9.0907207750e+05   7.8618459115e-04   7.5123270575e-09   5.4752427488e-10   6.6759136891e-02   8.4404514404e-09   5.3288178619e-02   7.7865325585e-06   1.6936389685e-10   5.3465244133e-12   3.0399156644e-04   3.0885626014e-01   2.2381068296e-02   3.8165400350e-02   2.9611570190e-09   1.6397336905e-04   1.1766029877e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.6588839166e+02  -1.8295102093e+06   1.1451160382e-01   3.5357238908e-01   8.7224665816e+05   7.9080054643e-04   7.1853562578e-09   4.6143480627e-10   6.3131948181e-02   7.5685835073e-09   5.3224927388e-02   7.3894729714e-06   1.6328553231e-10   4.8810299542e-12   3.0869638911e-04   3.2486306063e-01   2.2419775761e-02   3.8076100126e-02   2.9477913690e-09   1.6128316094e-04   1.1680373811e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.5955755490e+02  -1.8990499948e+06   1.1418646853e-01   3.5304057627e-01   8.3195131347e+05   7.9376244629e-04   6.8074205167e-09   3.8359966220e-10   5.9669858442e-02   6.7602476224e-09   5.3061653898e-02   6.9826146295e-06   1.5629560449e-10   4.4238293825e-12   3.1288667317e-04   3.4092146472e-01   2.2413972160e-02   3.7917080029e-02   2.9076082660e-09   1.5832198266e-04   1.1478067376e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.5263268272e+02  -1.9685895608e+06   1.1365703400e-01   3.5285480714e-01   7.8884360470e+05   7.9513550268e-04   6.3904569426e-09   3.1471431554e-10   5.6363911855e-02   6.0152291805e-09   5.2803795146e-02   6.5712399114e-06   1.4854772627e-10   3.9808097519e-12   3.1656116757e-04   3.5702878363e-01   2.2365803863e-02   3.7692299487e-02   2.8433323363e-09   1.5512237822e-04   1.1169708970e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.4518222082e+02  -2.0381290354e+06   1.1293389776e-01   3.5298899857e-01   7.4353371804e+05   7.9497974429e-04   5.9455636063e-09   2.5488580849e-10   5.3205934557e-02   5.3322175504e-09   5.2456313629e-02   6.1599131626e-06   1.4019600535e-10   3.5567124176e-12   3.1971712413e-04   3.7318256268e-01   2.2277238564e-02   3.7405365827e-02   2.7578628288e-09   1.5171351427e-04   1.0765676092e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.3726516043e+02  -2.1076684719e+06   1.1202677009e-01   3.5342213029e-01   6.9659862498e+05   7.9335060243e-04   5.4829869901e-09   2.0380578527e-10   5.0188439198e-02   4.7091009743e-09   5.2023755271e-02   5.7525419726e-06   1.3139200004e-10   3.1552158660e-12   3.2235056140e-04   3.8938055284e-01   2.2150086336e-02   3.7059577885e-02   2.6541858011e-09   1.4812157303e-04   1.0276994083e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.2893241126e+02  -2.1772078923e+06   1.1094457826e-01   3.5413743430e-01   6.4859157042e+05   7.9029941198e-04   5.0121024342e-09   1.6088864496e-10   4.7304544135e-02   4.1432022037e-09   5.1510298463e-02   5.3524356553e-06   1.2228211343e-10   2.7790285344e-12   3.2445649189e-04   4.0562068660e-01   2.1986017528e-02   3.6657962855e-02   2.5353011933e-09   1.4437009563e-04   9.7158662371e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.2022794726e+02  -2.2467473058e+06   1.0969555506e-01   3.5512176504e-01   6.0004709262e+05   7.8587383996e-04   4.5413842857e-09   1.2537938617e-10   4.4547904828e-02   3.6314647869e-09   5.0919795696e-02   4.9623602102e-06   1.1300537889e-10   2.4299864572e-12   3.2602912112e-04   4.2190105752e-01   2.1786578013e-02   3.6203307516e-02   2.4041620656e-09   1.4048028232e-04   9.0957114347e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.1118976341e+02  -2.3162867162e+06   1.0828731442e-01   3.5636511082e-01   5.5148203785e+05   7.8011825370e-04   4.0783685590e-09   9.6436105886e-11   4.1912655298e-02   3.1705991287e-09   5.0255809090e-02   4.5845896017e-06   1.0369162496e-10   2.1091540076e-12   3.2706202483e-04   4.3821990269e-01   2.1553202234e-02   3.5698184843e-02   2.2636240995e-09   1.3647125551e-04   8.4308440021e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0185067886e+02  -2.3858261250e+06   1.0672691666e-01   3.5786021595e-01   5.0339317678e+05   7.7307404278e-04   3.6296138041e-09   7.3191700731e-11   3.9393357509e-02   2.7571959479e-09   4.9521641113e-02   4.2209534481e-06   9.4459979484e-11   1.8169231192e-12   3.2754830972e-04   4.5457558760e-01   2.1287224533e-02   3.5144976971e-02   2.1164040847e-09   1.3236029103e-04   7.7359820349e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9223901165e+02  -2.4553655331e+06   1.0502092493e-01   3.5960229211e-01   4.5625217547e+05   7.6477989861e-04   3.2006672905e-09   5.4798677618e-11   3.6984957681e-02   2.3878135121e-09   4.8720361093e-02   3.8728814266e-06   8.5417710417e-11   1.5531109857e-12   3.2748075873e-04   4.7096659302e-01   2.0989888953e-02   3.4545894987e-02   1.9650463389e-09   1.2816302160e-04   7.0257219212e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8237914651e+02  -2.5249049407e+06   1.0317545380e-01   3.6158880299e-01   4.1049876256e+05   7.5527205536e-04   2.7960435881e-09   4.0460308688e-11   3.4682748631e-02   2.0590439206e-09   4.7854828072e-02   3.5414447693e-06   7.6659364683e-11   1.3170531052e-12   3.2685196030e-04   4.8739150376e-01   2.0662357692e-02   3.3902995982e-02   1.8118964417e-09   1.2389361598e-04   6.3140483116e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7229201841e+02  -2.5944443482e+06   1.0119621245e-01   3.6381930738e-01   3.6653296668e+05   7.4458450801e-04   2.4192215279e-09   2.9450767125e-11   3.2482336306e-02   1.7675625047e-09   4.6927711115e-02   3.2273950288e-06   6.8266205447e-11   1.1076917854e-12   3.2565442664e-04   5.0384899853e-01   2.0305718671e-02   3.3218198159e-02   1.6590817916e-09   1.1956493783e-04   5.6139062037e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6199552083e+02  -2.6639837555e+06   9.9088541899e-02   3.6629535481e-01   3.2470730990e+05   7.3274919826e-04   2.0726638790e-09   2.1126498383e-11   3.0379610954e-02   1.5101638510e-09   4.5941506810e-02   2.9312005590e-06   6.0305919365e-11   9.2365855666e-13   3.2388069448e-04   5.2033784139e-01   1.9920992027e-02   3.2493293864e-02   1.5084984102e-09   1.1518868602e-04   4.9368447386e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5150485350e+02  -2.7335231627e+06   9.6857447687e-02   3.6902042592e-01   2.8531975918e+05   7.1979617778e-04   1.7578618356e-09   1.4930697117e-11   2.8370721769e-02   1.2837871105e-09   4.4898554647e-02   2.6530808400e-06   5.2832583813e-11   7.6335016583e-13   3.2152341042e-04   5.3685687406e-01   1.9509135840e-02   3.1729961022e-02   1.3618035722e-09   1.1077551934e-04   4.2927400628e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4083282090e+02  -2.8030625699e+06   9.4507629177e-02   3.7199991252e-01   2.4860810935e+05   7.0575375529e-04   1.4754040140e-09   1.0392521083e-11   2.6452054214e-02   1.0855327744e-09   4.3801050790e-02   2.3930387184e-06   4.5886877489e-11   6.2499769732e-13   3.1857540185e-04   5.5340500916e-01   1.9071051271e-02   3.0929773360e-02   1.2204137440e-09   1.0633516765e-04   3.6896041981e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2999008541e+02  -2.8726019802e+06   9.2043505161e-02   3.7524113679e-01   2.1474632832e+05   6.9064862324e-04   1.2250676439e-09   7.1224771582e-12   2.4620210156e-02   9.1267277518e-10   4.2651060125e-02   2.1508907361e-06   3.9496519538e-11   5.0672860087e-13   3.1502972980e-04   5.6998122426e-01   1.8607587053e-02   3.0094209360e-02   1.0855072403e-09   1.0187653111e-04   3.1334851884e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1898539060e+02  -2.9421413878e+06   8.9469236515e-02   3.7875340384e-01   1.8384316124e+05   6.7450596775e-04   1.0059275638e-09   4.8052130039e-12   2.2871990305e-02   7.6265529325e-10   4.1450526922e-02   1.9262955375e-06   3.3676918101e-11   4.0662143315e-13   3.1087972401e-04   5.8658455662e-01   1.8119543445e-02   2.9224660180e-02   9.5803089190e-10   9.7407768931e-05   2.6284589024e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0782574264e+02  -3.0116807954e+06   8.6788746669e-02   3.8254809767e-01   1.5594312638e+05   6.5734956759e-04   8.1647750988e-10   3.1907717195e-12   2.1204378342e-02   6.3310551662e-10   4.0201284473e-02   1.7187802693e-06   2.8432011971e-11   3.2275343950e-13   3.0611900232e-04   6.0321409850e-01   1.7607675821e-02   2.8322436807e-02   8.3871018723e-10   9.2936379361e-05   2.1767071824e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9651657696e+02  -3.0812202030e+06   8.4005739574e-02   3.8663880935e-01   1.3102979967e+05   6.3920187725e-04   6.5475746054e-10   2.0851888571e-12   1.9614526977e-02   5.2182331525e-10   3.8905063551e-02   1.5277650358e-06   2.3755282351e-11   2.5324097567e-13   3.0074147128e-04   6.1986899301e-01   1.7072697794e-02   2.7388776352e-02   7.2806212198e-10   8.8469271718e-05   1.7786711739e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8506189669e+02  -3.1507596107e+06   8.1123715621e-02   3.9104151010e-01   1.0903114930e+05   6.2008409707e-04   5.1848074506e-10   1.3411204508e-12   1.8099745588e-02   4.2677863443e-10   3.7563499922e-02   1.3525853359e-06   1.9630910461e-11   1.9627298414e-13   2.9474130898e-04   6.3654843047e-01   1.6515283954e-02   2.6424847649e-02   6.2641015570e-10   8.4012831764e-05   1.4332640313e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7346439451e+02  -3.2202990184e+06   7.8145985999e-02   3.9577476895e-01   8.9826527679e+04   6.0001623371e-04   4.0515512665e-10   8.4901162095e-13   1.6657489068e-02   3.4610524696e-10   3.6178141117e-02   1.1925124023e-06   1.6035051771e-11   1.5013776981e-13   2.8811293232e-04   6.5325164520e-01   1.5936072336e-02   2.5431756313e-02   5.3390068391e-10   7.9572981296e-05   1.1381243862e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6172555807e+02  -3.2898384261e+06   7.5075685233e-02   4.0086002230e-01   7.3254872679e+04   5.7901714715e-04   3.1219315832e-10   5.2914760048e-13   1.5285348067e-02   2.7809342510e-10   3.4750452371e-02   1.0467714993e-06   1.2937196512e-11   1.1324340090e-13   2.8085094644e-04   6.6997791269e-01   1.5335666521e-02   2.4410549194e-02   4.5052052565e-10   7.5155232851e-05   8.8989155354e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4984576398e+02  -3.3593778338e+06   7.1915782650e-02   4.0632190152e-01   5.9123610444e+04   5.5710459052e-04   2.3700818352e-10   3.2477622518e-13   1.3981040065e-02   2.2118192361e-10   3.3281822047e-02   9.1455809318e-07   1.0301579148e-11   8.4132122485e-14   2.7295008060e-04   6.8672654706e-01   1.4714637544e-02   2.3362218469e-02   3.7611497182e-10   7.0764740241e-05   6.8448409293e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3782436062e+02  -3.4289172416e+06   6.8669092280e-02   4.1218862956e-01   4.7217790982e+04   5.3429523664e-04   1.7709389081e-10   1.9636894605e-13   1.2742401646e-02   1.7394964635e-10   3.1773566346e-02   7.9505203071e-07   8.0886013651e-12   6.1489247109e-14   2.6440510675e-04   7.0349689890e-01   1.4073525481e-02   2.2287705216e-02   3.1040606254e-10   6.6406345778e-05   5.1736636748e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2565974278e+02  -3.4984566494e+06   6.5338281388e-02   4.1849249858e-01   3.7309014327e+04   5.1060469190e-04   1.3008652278e-10   1.1699035173e-13   1.1567381808e-02   1.3510725119e-10   3.0226933390e-02   6.8742977579e-07   6.2562294578e-12   4.4147046480e-14   2.5521074091e-04   7.2028835348e-01   1.3412840736e-02   2.1187902569e-02   2.5301081913e-10   6.2084624984e-05   3.8379082154e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1334942110e+02  -3.5679960572e+06   6.1925877862e-02   4.2527044349e-01   2.9163775032e+04   4.8604749820e-04   9.3810004433e-11   6.8680713689e-14   1.0454036153e-02   1.0348889180e-10   2.8643106772e-02   5.9087477253e-07   4.7613270861e-12   3.1084226833e-14   2.4536152749e-04   7.3710032925e-01   1.2733065087e-02   2.0063658505e-02   2.0345922251e-10   5.7803929525e-05   2.7900746893e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0089008894e+02  -3.6375354650e+06   5.8434276513e-02   4.3256473025e-01   2.2550935731e+04   4.6063712220e-04   6.6305181926e-11   3.9717254015e-14   9.4005218957e-03   7.8044246047e-11   2.7023208622e-02   5.0458605138e-07   3.5608864568e-12   2.1421618512e-14   2.3485170507e-04   7.5393227656e-01   1.2034652459e-02   1.8915778310e-02   1.6121177936e-10   5.3568429197e-05   1.9843577265e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8827768818e+02  -3.7070748729e+06   5.4865743898e-02   4.4042378428e-01   1.7248128601e+04   4.3438592551e-04   4.5845023415e-11   2.2603585785e-14   8.4050939838e-03   5.7830944538e-11   2.5368302007e-02   4.2778526448e-07   2.6131255899e-12   1.4414747419e-14   2.2367504695e-04   7.7078367690e-01   1.1318029343e-02   1.7745026622e-02   1.2567657167e-10   4.9382154150e-05   1.3779738271e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7550747718e+02  -3.7766142808e+06   5.1222421686e-02   4.4890318890e-01   1.3046955843e+04   4.0730511342e-04   3.0937969956e-11   1.2637762907e-14   7.4661023077e-03   4.2007457734e-11   2.3679392677e-02   3.5972228224e-07   1.8784232123e-12   9.4439718584e-15   2.1182467169e-04   7.8765404240e-01   1.0583594828e-02   1.6552129068e-02   9.6225687479e-11   4.5249038603e-05   9.3210619893e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6257410505e+02  -3.8461536887e+06   4.7506328650e-02   4.5806689163e-01   9.7569317089e+03   3.7940465958e-04   2.0321773831e-11   6.9224205582e-15   6.5819899273e-03   2.9826464993e-11   2.1957430209e-02   2.9967948051e-07   1.3200697567e-12   6.0028669554e-15   1.9929281676e-04   8.0454291584e-01   9.8317202278e-03   1.5337773553e-02   7.2210929777e-11   4.1172967484e-05   6.1249467389e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4947169415e+02  -3.9156930967e+06   4.3719360539e-02   4.6798866881e-01   7.2081741822e+03   3.5069319356e-04   1.2950144234e-11   3.7002100234e-15   5.7512928642e-03   2.0628710489e-11   2.0203308232e-02   2.4697493652e-07   9.0482298960e-13   3.6855182517e-15   1.8607055792e-04   8.2144987115e-01   9.0627481023e-03   1.4102611010e-02   5.2978720212e-11   3.7157828541e-05   3.8971156991e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3619393420e+02  -3.9852325047e+06   3.9863287252e-02   4.7875391203e-01   5.2528984159e+03   3.2117783786e-04   7.9743193497e-12   1.9199227640e-15   4.9726418750e-03   1.3837307534e-11   1.8417863463e-02   2.0096470457e-07   6.0326510129e-13   2.1733392055e-15   1.7214745196e-04   8.3837451482e-01   8.2769904605e-03   1.2847255491e-02   3.7884076872e-11   3.3207573274e-05   2.3917017298e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2273419251e+02  -4.0547719127e+06   3.5939746697e-02   4.9046181833e-01   3.7658031223e+03   2.9086397653e-04   4.7214308670e-12   9.6048388038e-16   4.2447666516e-03   8.9524210721e-12   1.6601873323e-02   1.6104432381e-07   3.8996763441e-13   1.2219609813e-15   1.5751107068e-04   8.5531648820e-01   7.4747259112e-03   1.1572283486e-02   2.6303509013e-11   2.9326291440e-05   1.4091542517e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0908564182e+02  -4.1243113207e+06   3.1950233609e-02   5.0322809415e-01   2.6434756526e+03   2.5975491934e-04   2.6712484909e-12   4.5934676321e-16   3.5665036884e-03   5.5462357406e-12   1.4756051383e-02   1.2664977791e-07   2.4348074423e-13   6.4865912191e-16   1.4214636801e-04   8.7227547135e-01   6.6561952089e-03   1.0278232097e-02   1.7646651089e-11   2.5518307217e-05   7.9247441403e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9524140494e+02  -4.1938507288e+06   2.7896080404e-02   5.1718832308e-01   1.8029665114e+03   2.2785139975e-04   1.4325966546e-12   2.0775083366e-16   2.9368099649e-03   3.2580876087e-12   1.2881039387e-02   9.7258170709e-08   1.4617105450e-13   3.2068276749e-16   1.2603477975e-04   8.8925118927e-01   5.8215942480e-03   8.9655953696e-03   1.1366418759e-11   2.1788310719e-05   4.2227404980e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8119471030e+02  -4.2633901369e+06   2.3778425431e-02   5.3250220515e-01   1.1797029805e+03   1.9515080383e-04   7.2046305975e-13   8.7613473731e-17   2.3547857898e-03   1.7896111931e-12   1.0977393859e-02   7.2388423389e-08   8.3937590291e-14   1.4474609514e-16   1.0915288341e-04   9.0624342195e-01   4.9710629735e-03   7.6348177952e-03   6.9674222141e-12   1.8141548620e-05   2.1113337017e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6693903659e+02  -4.3329295450e+06   1.9598158841e-02   5.4935897634e-01   7.2492618271e+02   1.6164592230e-04   3.3458761013e-13   3.3787399902e-17   1.8197139355e-03   8.9974639643e-13   9.0455631179e-03   5.1602552097e-08   4.5838589825e-14   5.7837909072e-17   9.1470274478e-05   9.2325202122e-01   4.1046670404e-03   6.2862827607e-03   4.0123654739e-12   1.4584120496e-05   9.7706359914e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5246818960e+02  -4.4024689531e+06   1.5355825789e-02   5.6798449782e-01   4.0283481570e+02   1.2732279096e-04   1.4011335073e-13   1.1567696166e-17   1.3311298119e-03   3.9945153008e-13   7.0858459781e-03   3.4508562468e-08   2.3661035381e-14   1.9410487491e-17   7.2945934734e-05   9.4027694047e-01   3.2223656335e-03   4.9202913864e-03   2.1261545372e-12   1.1123479339e-05   4.0977145338e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3777616053e+02  -4.4720083613e+06   1.1051438617e-02   5.8865089155e-01   1.8759128253e+02   9.2156581057e-05   5.0704317488e-14   3.3379613921e-18   8.8895783503e-04   1.4599949714e-13   5.0983114077e-03   2.0767357120e-08   1.1459730085e-14   4.9317466998e-18   5.3521346506e-05   9.5731829206e-01   2.3239497125e-03   3.5370209159e-03   9.9746792984e-13   7.7693734559e-06   1.5005436146e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2285633515e+02  -4.5415477695e+06   6.6840653548e-03   6.1169059225e-01   6.0250510413e+01   5.6102629723e-05   1.4372170256e-14   7.2122478613e-19   4.9381030034e-04   3.6799727383e-14   3.0826223786e-03   1.0110308381e-08   5.0789264415e-15   7.2914711452e-19   3.3105352752e-05   9.7437647297e-01   1.4089070136e-03   2.1364333329e-03   3.7753494750e-13   4.5359114059e-06   4.4082467816e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0769876158e+02  -4.6110871777e+06   2.2507880306e-03   6.3751964267e-01   5.3511798075e+00   1.9072759403e-05   2.0762693049e-15   6.8226157465e-20   1.4774136736e-04   2.7840251285e-15   1.0375921582e-03   2.3901163464e-09   1.6180210401e-15   1.8577754058e-20   1.1532504704e-05   9.9145248844e-01   4.7607219948e-04   7.1805091359e-04   7.5023067398e-14   1.4472717796e-06   7.0038065144e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
