# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0392093436e+03  -1.7660186622e+06   1.9152225693e-01   2.7020212026e-01   2.1156553967e+06   9.4432481319e-04   4.8352742766e-08   2.9684336397e-09   1.7535403023e-02   4.2203372705e-08   8.8952796841e-02   5.9281644447e-06   7.9402114280e-09   9.7038031565e-11   5.1259145774e-04   2.4418862733e-01   2.9526514483e-02   7.2098620790e-02   3.6556037107e-08   1.3105472096e-04   2.5811550479e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0136282096e+03  -1.8307553203e+06   1.8744432068e-01   2.7431920822e-01   1.9527135731e+06   9.2630122214e-04   4.2300029109e-08   2.2528929781e-09   1.6975462445e-02   3.2271571852e-08   8.7055803745e-02   5.4867701481e-06   6.3912960126e-09   7.2921720690e-11   4.9743619593e-04   2.6111835140e-01   2.8936655374e-02   7.0525560339e-02   3.2947951843e-08   1.2682605201e-04   2.1577643650e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8884648514e+02  -1.8954797000e+06   1.8330234961e-01   2.7848139704e-01   1.7961509490e+06   9.0735289849e-04   3.6935378476e-08   1.7112412176e-09   1.6462794692e-02   2.4754073221e-08   8.5129923341e-02   5.0708952189e-06   5.1314847701e-09   5.4773761744e-11   4.8227821990e-04   2.7806454096e-01   2.8326953261e-02   6.8938120106e-02   2.9583454512e-08   1.2286727830e-04   1.8171523315e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6482732055e+02  -1.9601985221e+06   1.7911291148e-01   2.8268989739e-01   1.6455918089e+06   8.8771308051e-04   3.2172973776e-08   1.2987491321e-09   1.5985102586e-02   1.9045949817e-08   8.3182638256e-02   4.6767466189e-06   4.1106373182e-09   4.1129069130e-11   4.6726909845e-04   2.9502282951e-01   2.7702235952e-02   6.7340324194e-02   2.6446178493e-08   1.1912730691e-04   1.5398664262e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4154551697e+02  -2.0249149060e+06   1.7488827193e-01   2.8694329719e-01   1.5008093303e+06   8.6755866552e-04   2.7940059376e-08   9.8340497300e-10   1.5533300298e-02   1.4699246141e-08   8.1219482653e-02   4.3020752859e-06   3.2859269832e-09   3.0876826736e-11   4.5251054979e-04   3.1198997921e-01   2.7066161956e-02   6.5735068651e-02   2.3525715305e-08   1.1556534487e-04   1.3109636022e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1897384535e+02  -2.0896302459e+06   1.7063752306e-01   2.9124122640e-01   1.3617683929e+06   8.4702338674e-04   2.4175366961e-08   7.4186224550e-10   1.5100665486e-02   1.1379762274e-08   7.9244555691e-02   3.9456657750e-06   2.6212734584e-09   2.3175527368e-11   4.3806628044e-04   3.2896359097e-01   2.6421503616e-02   6.4124440367e-02   2.0815833709e-08   1.1214867012e-04   1.1192053858e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9708089633e+02  -2.1543451466e+06   1.6636741065e-01   2.9558519999e-01   1.2285930017e+06   8.2620797363e-04   2.0827426310e-08   5.5682006418e-10   1.4682219535e-02   8.8372869664e-09   7.7260896983e-02   3.6069731825e-06   2.0866484280e-09   1.7390027153e-11   4.2397121897e-04   3.4594188999e-01   2.5770361305e-02   6.2509944386e-02   1.8312789216e-08   1.0885089737e-04   9.5629363378e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7583292050e+02  -2.2190598646e+06   1.6208294226e-01   2.9997828726e-01   1.1015248777e+06   8.0518797303e-04   1.7853078196e-08   4.1528501403e-10   1.4274272968e-02   6.8841148214e-09   7.5270762128e-02   3.2858621315e-06   1.6573225903e-09   1.3042700234e-11   4.1023877475e-04   3.6292356658e-01   2.5114325629e-02   6.0892666531e-02   1.6013942595e-08   1.0565063780e-04   8.1619970295e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5519514975e+02  -2.2837745064e+06   1.5778783594e-01   3.0442485609e-01   9.8088805533e+05   7.8401976417e-04   1.5216034001e-08   3.0738132745e-10   1.3874090867e-02   5.3791163082e-09   7.3275825619e-02   2.9824181905e-06   1.3130833524e-09   9.7751489156e-12   3.9686657105e-04   3.7990765753e-01   2.4454600419e-02   5.9273390134e-02   1.3916599872e-08   1.0253046509e-04   6.9459933975e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3513272289e+02  -2.3484891163e+06   1.5348485199e-01   3.0893038104e-01   8.6705476450e+05   7.6274518014e-04   1.2885498800e-08   2.2552292060e-10   1.3479645966e-02   4.2159184137e-09   7.1277330687e-02   2.6968119929e-06   1.0374945838e-09   7.3187073958e-12   3.8384098827e-04   3.9689345768e-01   2.3792096069e-02   5.7652680055e-02   1.2017113444e-08   9.9476116438e-05   5.8841454300e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1561131608e+02  -2.4132037122e+06   1.4917603898e-01   3.1350130442e-01   7.6041050166e+05   7.4139505467e-04   1.0834889265e-08   1.6382966582e-10   1.3089436028e-02   3.3141331736e-09   6.9276200229e-02   2.4292027929e-06   8.1723592334e-10   5.4720002430e-12   3.7114076981e-04   4.1388045365e-01   2.3127500411e-02   5.6030943282e-02   1.0310276301e-08   9.6475872820e-05   4.9545191554e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9659755729e+02  -2.4779183019e+06   1.4486291628e-01   3.1814494075e-01   6.6131805668e+05   7.1999194077e-04   9.0406823137e-09   1.1771109573e-10   1.2702348531e-02   2.6128431087e-09   6.7273119063e-02   2.1796722608e-06   6.4153425121e-10   4.0840122780e-12   3.5873987859e-04   4.3086827432e-01   2.2461332561e-02   5.4408472712e-02   8.7890128750e-09   9.3520075213e-05   4.1412299775e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7805928490e+02  -2.5426328886e+06   1.4054660988e-01   3.2286941676e-01   5.7008187657e+05   6.9855219116e-04   7.4814326170e-09   8.3566158537e-11   1.2317560254e-02   2.0657566731e-09   6.5268595036e-02   1.9481818679e-06   5.0168605577e-10   3.0413876690e-12   3.4660974320e-04   4.4785665358e-01   2.1793983836e-02   5.2785478820e-02   7.4443404010e-09   9.0600743808e-05   3.4323260378e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5996569525e+02  -2.6073474738e+06   1.3622795342e-01   3.2768364094e-01   4.8691540326e+05   6.7708754629e-04   6.1369942933e-09   5.8563941402e-11   1.1934462691e-02   1.6375995159e-09   6.3263004462e-02   1.7345489882e-06   3.9066276732e-10   2.2589352385e-12   3.3472099934e-04   4.6484540255e-01   2.1125748833e-02   5.1162112579e-02   6.2655517843e-09   8.7711275781e-05   2.8182338393e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4228741203e+02  -2.6720620583e+06   1.3190756336e-01   3.3259729778e-01   4.1191455527e+05   6.5560634238e-04   4.9879702820e-09   4.0480966237e-11   1.1552606623e-02   1.3014205850e-09   6.1256625927e-02   1.5384378838e-06   3.0278837434e-10   1.6725443236e-12   3.2304480730e-04   4.8183438867e-01   2.0456849038e-02   4.9538482055e-02   5.2405568830e-09   8.4846203196e-05   2.2906694594e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2499650188e+02  -2.7367766424e+06   1.2758589506e-01   3.3762086356e-01   3.4504018462e+05   6.3411442632e-04   4.0153927339e-09   2.7577943614e-11   1.1171660890e-02   1.0365758631e-09   5.9249665462e-02   1.3593622204e-06   2.3347805125e-10   1.2339029479e-12   3.1155380717e-04   4.9882352020e-01   1.9787450746e-02   4.7914664424e-02   4.3563144750e-09   8.2000997122e-05   1.8419322851e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0806645345e+02  -2.8014912263e+06   1.2326328442e-01   3.4276564115e-01   2.8611151516e+05   6.1261584404e-04   3.2006172167e-09   1.8504124548e-11   1.0791381753e-02   8.2721490869e-10   5.7242275275e-02   1.1966965354e-06   1.7902746994e-10   9.0655910967e-13   3.0022276875e-04   5.1581273461e-01   1.9117678649e-02   4.6290714656e-02   3.5992939693e-09   7.9171908026e-05   1.4645065552e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9147213276e+02  -2.8662058101e+06   1.1893997898e-01   3.4804381237e-01   2.3481100884e+05   5.9111335449e-04   2.5253910379e-09   1.2221107918e-11   1.0411590117e-02   6.6114091783e-10   5.5234567697e-02   1.0496940984e-06   1.3644344063e-10   6.6298084008e-13   2.8902898344e-04   5.3280199008e-01   1.8447626132e-02   4.4666671801e-02   2.9559161186e-09   7.6355834677e-05   1.1508980400e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7518972388e+02  -2.9309203939e+06   1.1461616093e-01   3.5346850723e-01   1.9069958832e+05   5.6960880971e-04   1.9720419352e-09   7.9407401459e-12   1.0032154617e-02   5.2894899842e-10   5.3226625546e-02   9.1750889028e-07   1.0330794976e-10   4.8235845329e-13   2.7795244362e-04   5.4979125925e-01   1.7777363060e-02   4.3042563519e-02   2.4129369852e-09   7.3550215754e-05   8.9363621469e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5919666147e+02  -2.9956349777e+06   1.1029196428e-01   3.5905388984e-01   1.5323990302e+05   5.4810343235e-04   1.5237287011e-09   5.0737074321e-12   9.6529790597e-03   4.2337237383e-10   5.1218509838e-02   7.9921981004e-07   7.7669022476e-11   3.4895840264e-13   2.6697585408e-04   5.6678052465e-01   1.7106941662e-02   4.1418409346e-02   1.9577549039e-09   7.0752939926e-05   6.8537804039e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4347155981e+02  -3.0603495615e+06   1.0596748752e-01   3.6481526153e-01   1.2182449863e+05   5.2659801563e-04   1.1646988860e-09   3.1867134109e-12   9.2739931311e-03   3.3878456252e-10   4.9210265499e-02   6.9385537199e-07   5.7952971972e-11   2.5088740451e-13   2.5608451648e-04   5.8376977556e-01   1.6436400967e-02   3.9794223037e-02   1.5786329818e-09   6.7962270942e-05   5.1905828402e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2799414151e+02  -3.1250641454e+06   1.0164280307e-01   3.7076918207e-01   9.5805569727e+04   5.0509306503e-04   8.8051024658e-10   1.9669310814e-12   8.8951455078e-03   2.7081911168e-10   4.7201925606e-02   6.0041743610e-07   4.2893645854e-11   1.7916215423e-13   2.4526612423e-04   6.0075900563e-01   1.5765770143e-02   3.8170014255e-02   1.2648399543e-09   6.5176785108e-05   3.8804367214e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1274516847e+02  -3.1897787293e+06   9.7317964183e-02   3.7693361061e-01   7.4523371885e+04   4.8358889660e-04   6.5818843389e-10   1.1928373224e-12   8.5163987778e-03   2.1607839841e-10   4.5193514519e-02   5.1790297888e-07   3.1475190856e-11   1.2700713082e-13   2.3451050197e-04   6.1774821140e-01   1.5095071001e-02   3.6545789767e-02   1.0067194362e-09   6.2395319045e-05   2.8626226548e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9770637650e+02  -3.2544933133e+06   9.2993010077e-02   3.8332806823e-01   5.7331053108e+04   4.6208570388e-04   4.8630872393e-10   7.1070214709e-13   8.1377256947e-03   1.7191022069e-10   4.3185050195e-02   4.4532314044e-07   2.2885553428e-11   8.9323058685e-14   2.2380931733e-04   6.3473739118e-01   1.4424319873e-02   3.4921554305e-02   7.9570090880e-10   5.9616926023e-05   2.0829242396e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8286041506e+02  -3.3192078973e+06   8.8667969684e-02   3.8997382486e-01   4.3614542360e+04   4.4058360204e-04   3.5500294999e-10   4.1604444790e-13   7.7591064245e-03   1.3623621493e-10   4.1176545896e-02   3.8171910305e-07   1.6478535594e-11   6.2283444516e-14   2.1315578721e-04   6.5172654441e-01   1.3753529018e-02   3.3297311169e-02   6.2426687767e-10   5.6840839440e-05   1.4940679958e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6819079296e+02  -3.3839224814e+06   8.4342864416e-02   3.9689411352e-01   3.2806988926e+04   4.1908265620e-04   2.5590226945e-10   2.3935692604e-13   7.3805265271e-03   1.0742004854e-10   3.9168011436e-02   3.2617470592e-07   1.1742713230e-11   4.3027571580e-14   2.0254439565e-04   6.6871567118e-01   1.3082707662e-02   3.1673062662e-02   4.8588998881e-10   5.4066442298e-05   1.0557479473e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5368183088e+02  -3.4486370655e+06   8.0017710178e-02   4.0411437585e-01   2.4397898387e+04   3.9758289881e-04   1.8203115173e-10   1.3539581561e-13   7.0019754797e-03   8.4166199254e-11   3.7159454109e-02   2.7782582138e-07   8.2758823993e-12   2.9426415282e-14   1.9197063421e-04   6.8570477199e-01   1.2411862780e-02   3.0048810390e-02   3.7495172588e-10   5.1293241695e-05   7.3431389147e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3931862134e+02  -3.5133516497e+06   7.5692518841e-02   4.1166254349e-01   1.7937600183e+04   3.7608433986e-04   1.2766957845e-10   7.5355402529e-14   6.6234456012e-03   6.5442307381e-11   3.5150879357e-02   2.3586679362e-07   5.7640097568e-12   1.9903919068e-14   1.8143077237e-04   7.0269384759e-01   1.1740999671e-02   2.8424555472e-02   2.8665218291e-10   4.8520847513e-05   5.0222239214e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2508699694e+02  -3.5780662340e+06   7.1367299312e-02   4.1956936057e-01   1.3037912099e+04   3.5458697246e-04   8.8198981184e-11   4.1301249078e-14   6.2449312696e-03   5.0419696334e-11   3.3142291261e-02   1.9955427139e-07   3.9638764253e-12   1.3300470275e-14   1.7092166107e-04   7.1968289889e-01   1.1070122385e-02   2.6800298693e-02   2.1691782508e-10   4.5748954626e-05   3.3734645301e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097350751e+02  -3.6427808183e+06   6.7042058317e-02   4.2786875386e-01   9.3699427444e+03   3.3309077571e-04   5.9944695121e-11   2.2315442117e-14   5.8664283555e-03   3.8427894971e-11   3.1133692904e-02   1.6820881937e-07   2.6887782107e-12   8.7686704783e-15   1.6044057000e-04   7.3667192696e-01   1.0399234036e-02   2.5176040602e-02   1.6231202279e-10   4.2977328043e-05   2.2222590933e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696540707e+02  -3.7074954026e+06   6.2716800967e-02   4.3659825805e-01   6.6599228025e+03   3.1159571602e-04   4.0024368534e-11   1.1898614087e-14   5.4879338116e-03   2.8919941521e-11   2.9125086628e-02   1.4121471761e-07   1.7967745691e-12   5.6939024542e-15   1.4998505750e-04   7.5366093297e-01   9.7283370374e-03   2.3551781585e-02   1.1995137766e-10   4.0205790489e-05   1.4332117393e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8305065135e+02  -3.7722099870e+06   5.8391531166e-02   4.4579950498e-01   4.6838334127e+03   2.9010174780e-04   2.6208528772e-11   6.2659653665e-15   5.1094453776e-03   2.1445978263e-11   2.7116474229e-02   1.1801836068e-07   1.1810754209e-12   3.6339827763e-15   1.3955287050e-04   7.7064991822e-01   9.0574332720e-03   2.1927521917e-02   8.7429509006e-11   3.7434212042e-05   9.0313105881e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921790708e+02  -3.8369245715e+06   5.4066251915e-02   4.5551878733e-01   3.2614430663e+03   2.6860881400e-04   1.6796711773e-11   3.2597708614e-15   4.7309613672e-03   1.5633204634e-11   2.5107857091e-02   9.8125598353e-08   7.6222463582e-13   2.2735208063e-15   1.2914187141e-04   7.8763888412e-01   8.3865242189e-03   2.0303261792e-02   6.2748935665e-11   3.4662501450e-05   5.5474161276e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545657401e+02  -3.9016391560e+06   4.9740965530e-02   4.6580770912e-01   2.2502123434e+03   2.4711684675e-04   1.0510450911e-11   1.6741364526e-15   4.3524805147e-03   1.1170690632e-11   2.3099236288e-02   8.1098310331e-08   4.8179420477e-13   1.3896047407e-15   1.1874998840e-04   8.0462783220e-01   7.7156110471e-03   1.8679001348e-02   4.4261026768e-11   3.1890598867e-05   3.3122459824e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175682090e+02  -3.9663537405e+06   4.5415673799e-02   4.7672393751e-01   1.5393913506e+03   2.2562576842e-04   6.4029483777e-12   8.4709347118e-16   3.9740018653e-03   7.7978896522e-12   2.1090612663e-02   6.6550487263e-08   2.9734629883e-13   8.2619194492e-16   1.0837518572e-04   8.2161676408e-01   7.0446946847e-03   1.7054740683e-02   3.0613606843e-11   2.9118469741e-05   1.9160844529e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2810963673e+02  -4.0310683252e+06   4.1090378107e-02   4.8833207309e-01   1.0445206477e+03   2.0413549293e-04   3.7842982891e-12   4.2078263113e-16   3.5955246950e-03   5.2959459386e-12   1.9081986875e-02   5.4144016370e-08   1.7845264824e-13   4.7515825217e-16   9.8015450779e-05   8.3860568147e-01   6.3737758712e-03   1.5430479868e-02   2.0705538537e-11   2.6346099666e-05   1.0696728407e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450689833e+02  -4.0957829098e+06   3.6765079522e-02   5.0070465922e-01   7.0246048417e+02   1.8264592759e-04   2.1606267486e-12   2.0411160720e-16   3.2170484541e-03   3.4810909814e-12   1.7073359446e-02   4.3584314098e-08   1.0358841062e-13   2.6240740075e-16   8.7668794891e-05   8.5559458613e-01   5.7028551960e-03   1.3806218952e-02   1.3647504770e-11   2.3573490016e-05   5.7350808433e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094145551e+02  -4.1604974946e+06   3.2439778862e-02   5.1392335459e-01   4.6701072236e+02   1.6115697521e-04   1.1853189367e-12   9.5997891621e-17   2.8385727248e-03   2.1995781652e-12   1.5064730787e-02   3.4615920956e-08   5.7741787875e-14   1.3779108028e-16   7.7333265083e-05   8.7258347987e-01   5.0319331287e-03   1.2181957971e-02   8.7282110345e-12   2.0800654219e-05   2.9353959492e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740723438e+02  -4.2252120793e+06   2.8114476748e-02   5.2808029824e-01   3.0513914222e+02   1.3966853655e-04   6.2050182310e-13   4.3376817086e-17   2.4600971916e-03   1.3237239786e-12   1.3056101222e-02   2.7018130594e-08   3.0601437788e-14   6.7866402472e-17   6.7006964660e-05   8.8957236446e-01   4.3610100415e-03   1.0557696948e-02   5.3852643587e-12   1.8027614554e-05   1.4231588666e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389935920e+02  -4.2899266642e+06   2.3789173645e-02   5.4327970221e-01   1.9380567617e+02   1.1818051301e-04   3.0707081768e-13   1.8609995414e-17   2.0816216189e-03   7.4871711874e-13   1.1047471005e-02   2.0600667597e-08   1.5202763742e-14   3.0738700733e-17   5.6688080517e-05   9.0656124165e-01   3.6900862271e-03   8.9334359002e-03   3.1800526740e-12   1.5254399352e-05   6.4672379688e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041429210e+02  -4.3546412491e+06   1.9463869895e-02   5.5963971459e-01   1.1735100495e+02   9.6692809532e-05   1.4173103911e-13   7.4621816743e-18   1.7031458352e-03   3.8993291944e-13   9.0388403354e-03   1.5199388910e-08   6.9322092588e-15   1.2415757385e-17   4.6374915545e-05   9.2355011311e-01   3.0191619129e-03   7.3091748373e-03   1.7760475341e-12   1.2481040529e-05   2.7128730909e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694998899e+02  -4.4193558340e+06   1.5138565743e-02   5.7729460571e-01   6.5405575438e+01   7.5205337664e-05   5.9721545344e-14   2.7317709416e-18   1.3246697213e-03   1.8055260572e-13   7.0302093659e-03   1.0671891961e-08   2.8052538169e-15   4.2431638736e-18   3.6065924787e-05   9.4053898037e-01   2.3482372725e-03   5.6849137666e-03   9.2004430902e-13   9.7075713603e-06   1.0252578346e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350606829e+02  -4.4840704190e+06   1.0813261356e-02   5.9639734320e-01   3.1268677163e+01   5.3718018687e-05   2.2084957790e-14   8.7630481702e-19   9.4619320316e-04   6.9341990937e-14   5.0215782114e-03   6.8927359697e-09   9.4935992081e-16   1.1055018956e-18   2.5759754265e-05   9.5752784477e-01   1.6773124344e-03   4.0606526919e-03   4.2594796440e-13   6.9340244125e-06   3.3388477416e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398709e+02  -4.5487850041e+06   6.4879568482e-03   6.1712263925e-01   1.0706958402e+01   3.2230786873e-05   6.5204802963e-15   2.2382718995e-19   5.6771624764e-04   1.8495661562e-14   3.0129469556e-03   3.7474893838e-09   2.3726698884e-16   1.6831823229e-19   1.5455281627e-05   9.7451670745e-01   1.0063874903e-03   2.4363916155e-03   1.6078331858e-13   4.1604295324e-06   8.4443582213e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721692e+02  -4.6134995893e+06   2.1626522873e-03   6.3967057703e-01   1.1345664640e+00   1.0743592854e-05   1.0050511644e-15   2.9190488802e-20   1.8923886534e-04   1.4995282750e-15   1.0043156554e-03   1.1228949572e-09   2.7859591652e-17   4.3960372617e-21   5.1516577413e-06   9.9150556925e-01   3.3546250048e-04   8.1213053855e-04   3.2422076795e-14   1.3868117084e-06   1.0499567253e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
