# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0927588881e+03  -1.9091420205e+06   2.0552769326e-01   2.6004021983e-01   9.8665411687e+03   3.6346734829e-04   2.0527365079e-09   3.1940148740e-11   3.1856702242e-03   4.3724572358e-09   9.2968509053e-02   2.7091091340e-07   1.5168411443e-10   1.3183370793e-12   4.7398129057e-05   2.4511445402e-01   9.2415931071e-03   1.0295412376e-01   6.2844972231e-10   2.0506207237e-05   9.1958521217e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0643685440e+03  -1.9706694876e+06   2.0091386504e-01   2.6428373772e-01   8.1050764453e+03   3.5519099950e-04   1.6977780445e-09   2.3408738287e-11   3.1103851937e-03   3.0138939851e-09   9.0881465187e-02   2.7009552401e-07   1.0522733631e-10   8.3047818590e-13   4.2311375537e-05   2.6208078558e-01   9.0363289399e-03   1.0064087992e-01   5.6679400402e-10   2.0377297605e-05   7.0365531425e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0371265564e+03  -2.0321805833e+06   1.9629874273e-01   2.6851741750e-01   6.7175411003e+03   3.4692308267e-04   1.4176552803e-09   1.7360648322e-11   3.0360623569e-03   2.0946390598e-09   8.8793863504e-02   2.6886167955e-07   7.3966528078e-11   5.3003779874e-13   3.7976175542e-05   2.7904674211e-01   8.8304330063e-03   9.8327523141e-02   5.1407521268e-10   2.0203636335e-05   5.5671310630e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0109353776e+03  -2.0936842690e+06   1.9168266161e-01   2.7275067201e-01   5.6113249681e+03   3.3866440298e-04   1.1936749548e-09   1.3006192663e-11   2.9624601273e-03   1.4659119663e-09   8.6705844791e-02   2.6694547420e-07   5.2582564302e-11   3.4207700000e-13   3.4249847823e-05   2.9601237168e-01   8.6240630615e-03   9.6014089352e-02   4.6832653853e-10   1.9986589425e-05   4.5368209021e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8570394731e+02  -2.1551847038e+06   1.8706586378e-01   2.7699386177e-01   4.7200030612e+03   3.3041523491e-04   1.0124868546e-09   9.8285562232e-12   2.8894029920e-03   1.0318989072e-09   8.4617511120e-02   2.6418847393e-07   3.7743307372e-11   2.2286904919e-13   3.1022619615e-05   3.1297771496e-01   8.4173345548e-03   9.3700602867e-02   4.2810050403e-10   1.9728939605e-05   3.7898230793e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6133651544e+02  -2.2166837466e+06   1.8244852620e-01   2.8126144323e-01   3.9951594510e+03   3.2217550954e-04   8.6437551470e-10   7.4820186958e-12   2.8167617438e-03   7.2984965907e-10   8.2528937503e-02   2.6050913424e-07   2.7314013853e-11   1.4635252663e-13   2.8208800988e-05   3.2994280651e-01   8.2103329379e-03   9.1387080248e-02   3.9230457168e-10   1.9434214455e-05   3.2286243532e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3777010015e+02  -2.2781822038e+06   1.7783077957e-01   2.8556109463e-01   3.4006270333e+03   3.1394494269e-04   7.4214275094e-10   5.7312432374e-12   2.7444401501e-03   5.1827944790e-10   8.0440179721e-02   2.5587563663e-07   1.9904063677e-11   9.6748408898e-14   2.5740643537e-05   3.4690767586e-01   8.0031220841e-03   8.9073532826e-02   3.6007633288e-10   1.9106243518e-05   2.7917814879e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1494979859e+02  -2.3396804172e+06   1.7321272129e-01   2.8989981412e-01   2.9091636179e+03   3.0572311720e-04   6.4038742271e-10   4.4131301390e-12   2.6723658260e-03   3.6927988853e-10   7.8351279674e-02   2.5029127858e-07   1.4589254057e-11   6.4316091050e-14   2.3563937082e-05   3.6387234841e-01   7.7957501242e-03   8.6759968378e-02   3.3072991271e-10   1.8748877576e-05   2.4403233870e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9282480008e+02  -2.4011785293e+06   1.6859442448e-01   2.9428490695e-01   2.4999804330e+03   2.9750953953e-04   5.5500150479e-10   3.4128747782e-12   2.6004838513e-03   2.6386266922e-10   7.6262269110e-02   2.4378307290e-07   1.0745508861e-11   4.2955016252e-14   2.1634830912e-05   3.8083684610e-01   7.5882535784e-03   8.4446392251e-02   3.0371389518e-10   1.8365813436e-05   2.1493084032e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7134787905e+02  -2.4626765986e+06   1.6397594440e-01   2.9872405898e-01   2.1570145730e+03   2.8930367847e-04   4.8282108939e-10   2.6485485514e-12   2.5287522352e-03   1.8898975613e-10   7.4173172273e-02   2.3639370020e-07   7.9455373595e-12   2.8797153307e-14   1.9917502626e-05   3.9780118802e-01   7.3806603259e-03   8.2132808121e-02   2.7858327535e-10   1.7960491434e-05   1.9025551760e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5047500903e+02  -2.5241746494e+06   1.5935732308e-01   3.0322539555e-01   1.8677185245e+03   2.8110499129e-04   4.2138139521e-10   2.0609571787e-12   2.4571386512e-03   1.3563714513e-10   7.2084007806e-02   2.2817672856e-07   5.8931219399e-12   1.9363239038e-14   1.8382421946e-05   4.1476539081e-01   7.1729917632e-03   7.9819218516e-02   2.5498205418e-10   1.7536042622e-05   1.6893631959e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3016505310e+02  -2.5856726918e+06   1.5473859263e-01   3.0779753429e-01   1.6221973533e+03   2.7291294087e-04   3.6874203226e-10   1.6068525060e-12   2.3856180569e-03   9.7515536578e-11   6.9994790129e-02   2.1919440925e-07   4.3805961733e-12   1.3048841593e-14   1.7005039284e-05   4.3172946910e-01   6.9652643893e-03   7.7505625174e-02   2.3263299356e-10   1.7095269174e-05   1.5024794862e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1037950500e+02  -2.6471707303e+06   1.5011977773e-01   3.1244963705e-01   1.4125835759e+03   2.6472700654e-04   3.2336056292e-10   1.2543163060e-12   2.3141709428e-03   7.0215031965e-11   6.7905530460e-02   2.0951716244e-07   3.2608910274e-12   8.8068267376e-15   1.5764782099e-05   4.4869343577e-01   6.7574909796e-03   7.5192029287e-02   2.1133187376e-10   1.6640646380e-05   1.3368411742e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9108226549e+02  -2.7086687668e+06   1.4550089739e-01   3.1719146454e-01   1.2325772133e+03   2.5654669053e-04   2.8399983232e-10   9.7957555058e-13   2.2427820293e-03   5.0627297636e-11   6.5816237571e-02   1.9922385865e-07   2.4288929942e-12   5.9486499271e-15   1.4644278496e-05   4.6565730221e-01   6.5496814636e-03   7.2878431669e-02   1.9094394360e-10   1.6174337936e-05   1.1887978215e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7223944460e+02  -2.7701668023e+06   1.4088196633e-01   3.2203343619e-01   1.0771022220e+03   2.4837152145e-04   2.4965927958e-10   7.6477611219e-13   2.1714392921e-03   3.6551520495e-11   6.3726918346e-02   1.8840211113e-07   1.8088483479e-12   4.0185710818e-15   1.3628750770e-05   4.8262107854e-01   6.3418435838e-03   7.0564832879e-02   1.7140037406e-10   1.5698218814e-05   1.0556287533e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5381918385e+02  -2.8316648374e+06   1.3626299596e-01   3.2698669714e-01   9.4204589511e+02   2.4020105565e-04   2.1952353442e-10   5.9640750320e-13   2.1001332255e-03   2.6423443490e-11   6.1637578213e-02   1.7714799115e-07   1.3457495858e-12   2.7132017582e-15   1.2705536484e-05   4.9958477383e-01   6.1339833955e-03   6.8251233296e-02   1.5269269982e-10   1.5213901960e-05   9.3524137733e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3579149458e+02  -2.8931628721e+06   1.3164399516e-01   3.3206319438e-01   8.2405860407e+02   2.3203487728e-04   1.9292373150e-10   4.6417592669e-13   2.0288562846e-03   1.9127646662e-11   5.9548221464e-02   1.6556482304e-07   9.9938015730e-13   1.8295658580e-15   1.1863707971e-05   5.1654839616e-01   5.9261056465e-03   6.5937633176e-02   1.3486374054e-10   1.4722766119e-05   8.2598111909e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1812811000e+02  -2.9546609068e+06   1.2702497087e-01   3.3727576346e-01   7.2039834112e+02   2.2387259749e-04   1.6930835786e-10   3.6018976821e-13   1.9576024586e-03   1.3866629213e-11   5.7458851505e-02   1.5376102265e-07   7.4015490452e-13   1.2312849787e-15   1.1093767048e-05   5.3351195286e-01   5.7182140676e-03   6.3624032695e-02   1.1799436714e-10   1.4225983218e-05   7.2651099498e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0080234922e+02  -3.0161589414e+06   1.2240592846e-01   3.4263822766e-01   6.2880986105e+02   2.1571385299e-04   1.4822143988e-10   2.7836533715e-13   1.8863669440e-03   1.0068963525e-11   5.5369471044e-02   1.4184723260e-07   5.4618747092e-13   8.2639677626e-16   1.0387397709e-05   5.5047545054e-01   5.5103115966e-03   6.1310431969e-02   1.0218671496e-10   1.3724544314e-05   6.3573569949e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8378899229e+02  -3.0776569760e+06   1.1778687217e-01   3.4816551158e-01   5.4743201007e+02   2.0755830427e-04   1.2928654953e-10   2.1398947055e-13   1.8151458924e-03   7.3245223914e-12   5.3280082240e-02   1.2993323241e-07   4.0120498500e-13   5.5270557155e-16   9.7372643530e-06   5.6743889523e-01   5.3024005504e-03   5.8996831079e-02   8.7545704090e-11   1.3219283539e-05   5.5275515621e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6706416531e+02  -3.1391550107e+06   1.1316780528e-01   3.5387377103e-01   4.7472912144e+02   1.9940563362e-04   1.1219551512e-10   1.6339482682e-13   1.7439362147e-03   5.3385877755e-12   5.1190686814e-02   1.1812520440e-07   2.9305345419e-13   3.6804871568e-16   9.1368457054e-06   5.8440229244e-01   5.0944827589e-03   5.6683230076e-02   7.4161547771e-11   1.2710899772e-05   4.7683813284e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5060523523e+02  -3.2006530454e+06   1.0854873035e-01   3.5978054193e-01   4.0944343549e+02   1.9125554297e-04   9.6700918370e-11   1.2371673879e-13   1.6727354276e-03   3.8992056938e-12   4.9101286145e-02   1.0652386684e-07   2.1261875462e-13   2.4379431567e-16   8.5802971678e-06   6.0136564726e-01   4.8865596689e-03   5.4369628998e-02   6.2095975354e-11   1.2199976025e-05   4.0740933516e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3439071401e+02  -3.2621510802e+06   1.0392964938e-01   3.6590491083e-01   3.5056535737e+02   1.8310775177e-04   8.2611440765e-11   9.2709451682e-14   1.6015415321e-03   2.8538825236e-12   4.7011881333e-02   9.5223755100e-08   1.5304250382e-13   1.6047693971e-16   8.0623371352e-06   6.1832896440e-01   4.6786324249e-03   5.2056027867e-02   5.1374099957e-11   1.1686996562e-05   3.4404426127e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1840017181e+02  -3.3236491151e+06   9.9310563888e-02   3.7226771057e-01   2.9731697512e+02   1.7496199510e-04   6.9788870444e-11   6.8605798010e-14   1.5303529175e-03   2.0928987443e-12   4.4922473259e-02   8.4313584663e-08   1.0914872384e-13   1.0485609780e-16   7.5781543260e-06   6.3529224825e-01   4.4707019328e-03   4.9742426701e-02   4.1982501875e-11   1.1172361913e-05   2.8646565804e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0261415940e+02  -3.3851471500e+06   9.4691475069e-02   3.7889174479e-01   2.4914204441e+02   1.6681802211e-04   5.8145163037e-11   5.0008823301e-14   1.4591682843e-03   1.5373289057e-12   4.2833062628e-02   7.3877253448e-08   7.7022234817e-14   6.7926514331e-17   7.1233348234e-06   6.5225550294e-01   4.2627689094e-03   4.7428825510e-02   3.3872694093e-11   1.0656401955e-05   2.3453452671e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8701413962e+02  -3.4466451850e+06   9.0072383819e-02   3.8580204608e-01   2.0569324298e+02   1.5867559507e-04   4.7637530034e-11   3.5807194498e-14   1.3879865824e-03   1.1304200499e-12   4.0743650001e-02   6.3994746348e-08   5.3696960512e-14   4.3568100617e-17   6.6938088678e-06   6.6921873233e-01   4.0548339214e-03   4.5115224301e-02   2.6968148043e-11   1.0139387228e-05   1.8822802898e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7158242831e+02  -3.5081432200e+06   8.5453290812e-02   3.9302617322e-01   1.6680621572e+02   1.5053448923e-04   3.8259456754e-11   2.5108811407e-14   1.3168069638e-03   8.3137434986e-13   3.8654235827e-02   5.4742090460e-08   3.6924293618e-14   2.7627651426e-17   6.2858174034e-06   6.8618194007e-01   3.8468974162e-03   4.2801623080e-02   2.1172724415e-11   9.6215386879e-06   1.4759720892e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5630214498e+02  -3.5696412552e+06   8.0834196549e-02   4.0059455391e-01   1.3245187894e+02   1.4239449362e-04   3.0026321647e-11   1.7189122216e-14   1.2456287450e-03   6.1085909590e-13   3.6564820459e-02   4.6189677038e-08   2.5000107546e-14   1.7292988982e-17   5.8958980158e-06   7.0314512953e-01   3.6389597460e-03   4.0488021850e-02   1.6378666011e-11   9.1030360275e-06   1.1270101095e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4115717395e+02  -3.6311392904e+06   7.6215101395e-02   4.0854088082e-01   1.0266518176e+02   1.3425541263e-04   2.2956178187e-11   1.1452141325e-14   1.1744513801e-03   4.4776336771e-13   3.4475404180e-02   3.8398720294e-08   1.6634947051e-14   1.0665840394e-17   5.5208878041e-06   7.2010830388e-01   3.4310211872e-03   3.8174420615e-02   1.2473043699e-11   8.5840247399e-06   8.3522529695e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2613213657e+02  -3.6926373256e+06   7.1596005609e-02   4.1690257003e-01   7.7459418569e+01   1.2611706822e-04   1.7048892880e-11   7.4028627053e-15   1.1032744402e-03   3.2685940870e-13   3.2385987211e-02   3.1416286084e-08   1.0856170293e-14   6.4701225370e-18   5.1579381547e-06   7.3707146595e-01   3.2230819559e-03   3.5860819374e-02   9.3423902523e-12   8.0646220470e-06   5.9888651431e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1121237581e+02  -3.7541353610e+06   6.6976909376e-02   4.2572129264e-01   5.6745723800e+01   1.1797930222e-04   1.2268920587e-11   4.6295082697e-15   1.0320975986e-03   2.3712335359e-13   3.0296569724e-02   2.5269976710e-08   6.9338282815e-15   3.8526603751e-18   4.8045340122e-06   7.5403461828e-01   3.0151422197e-03   3.3547218131e-02   6.8759022713e-12   7.5449218361e-06   4.1424431581e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9638395435e+02  -3.8156333964e+06   6.2357812823e-02   4.3504359266e-01   4.0280804659e+01   1.0984197808e-04   8.5369655427e-12   2.7931388666e-15   9.6092061851e-04   1.7053616939e-13   2.8207151852e-02   1.9963716206e-08   4.3242137725e-15   2.2470621777e-18   4.4585092237e-06   7.7099776307e-01   2.8072021081e-03   3.1233616885e-02   4.9678687461e-12   7.0249987402e-06   2.7562369325e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8163366780e+02  -3.8771314319e+06   5.7738716038e-02   4.4492160634e-01   2.7658224137e+01   1.0170498180e-04   5.7330507695e-12   1.6213434723e-15   8.8974334125e-04   1.2123138367e-13   2.6117733698e-02   1.5475924988e-08   2.6265596189e-15   1.2807510244e-18   4.1180505809e-06   7.8796090217e-01   2.5992617201e-03   2.8920015637e-02   3.5198361755e-12   6.5049115085e-06   1.7597244369e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6694907489e+02  -3.9386294675e+06   5.3119619083e-02   4.5541390150e-01   1.8342728201e+01   9.3568221423e-05   3.7093575757e-12   9.0278530345e-16   8.1856567433e-04   8.4889715521e-14   2.4028315342e-02   1.1760737620e-08   1.5495228296e-15   7.1148030082e-19   3.7816863991e-06   8.0492403708e-01   2.3913211309e-03   2.6606414389e-02   2.4425592163e-12   5.9847058070e-06   1.0759317951e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5231854667e+02  -4.0001275031e+06   4.8500522002e-02   4.6658645878e-01   1.1732072743e+01   8.5431625509e-05   2.3079367355e-12   4.8049217972e-16   7.4738757852e-04   5.8307417848e-14   2.1938896840e-02   8.7520771428e-09   8.8498781934e-16   3.8400332545e-19   3.4482596644e-06   8.2188716899e-01   2.1833803971e-03   2.4292813139e-02   1.6574633420e-12   5.4644165724e-06   6.2884288367e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3773133687e+02  -4.0616255388e+06   4.3881424828e-02   4.7851382127e-01   7.2244222404e+00   7.7295140541e-05   1.3776647470e-12   2.4336471288e-16   6.7620905470e-04   3.9086855047e-14   1.9849478238e-02   6.3696894421e-09   4.8742807795e-16   2.0054891468e-19   3.1168892657e-06   8.3885029879e-01   1.9754395608e-03   2.1979211889e-02   1.0974320512e-12   4.9440700180e-06   3.5029837311e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2317767595e+02  -4.1231235746e+06   3.9262327585e-02   4.9128044424e-01   4.2730739218e+00   6.9158727914e-05   7.8647429405e-13   1.1663738362e-16   6.0503013151e-04   2.5414410857e-14   1.7760059566e-02   4.5259162313e-09   2.5760475585e-16   1.0078874267e-19   2.7869247254e-06   8.5581342715e-01   1.7674986531e-03   1.9665610638e-02   7.0688889703e-13   4.4236853590e-06   1.8501449999e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0864889090e+02  -4.1846216105e+06   3.4643230292e-02   5.0498228347e-01   2.4195049638e+00   6.1022360801e-05   4.2749616650e-13   5.2515378988e-17   5.3385085432e-04   1.5902105063e-14   1.5670640848e-02   3.1320758534e-09   1.2975959342e-16   4.8354641822e-20   2.4578999446e-06   8.7277655454e-01   1.5595576965e-03   1.7352009387e-02   4.4116555607e-13   3.9032762986e-06   9.2012781026e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9413755307e+02  -4.2461196464e+06   3.0024132964e-02   5.1972866862e-01   1.3047529977e+00   5.2886021252e-05   2.1987649044e-13   2.2010107759e-17   4.6267127642e-04   9.4761920849e-15   1.3581222100e-02   2.1036694243e-09   6.1698211926e-17   2.1881668601e-20   2.1294902801e-06   8.8973968131e-01   1.3516167070e-03   1.5038408136e-02   2.6528104535e-13   3.3828522972e-06   4.2795395770e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7963765521e+02  -4.3076176824e+06   2.5405035611e-02   5.3564451878e-01   6.6454221517e-01   4.4749697723e-05   1.0605293897e-13   8.4869238002e-18   3.9149145237e-04   5.3000802291e-15   1.1491803332e-02   1.3640462956e-09   2.7290497562e-17   9.1666473609e-21   1.8014755690e-06   9.0670280768e-01   1.1436756962e-03   1.2724806885e-02   1.5247038045e-13   2.8624196404e-06   1.8467900138e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6514481824e+02  -4.3691157185e+06   2.0785938242e-02   5.5287297020e-01   3.1504843965e-01   3.6613383088e-05   4.7328010020e-14   2.9638355837e-18   3.2031143360e-04   2.7215598812e-15   9.4023845536e-03   8.4651891579e-10   1.0971107055e-17   3.4482399314e-21   1.4737101511e-06   9.2366593379e-01   9.3573467172e-04   1.0411205633e-02   8.2749041521e-14   2.3419823149e-06   7.2878664405e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5065652615e+02  -4.4306137546e+06   1.6166840862e-02   5.7157850396e-01   1.3518234435e-01   2.8477073143e-05   1.9121484477e-14   9.1586860478e-19   2.4913126576e-04   1.2364101585e-15   7.3129657681e-03   4.9513830902e-10   3.8531960572e-18   1.1043809135e-21   1.1460997707e-06   9.4062905973e-01   7.2779363899e-04   8.0976043819e-03   4.1571241543e-14   1.8215427079e-06   2.5659656279e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3617238503e+02  -4.4921117909e+06   1.1547743476e-02   5.9195068421e-01   4.9365095689e-02   2.0340765528e-05   6.7181730541e-15   2.4026818027e-19   1.7795098756e-04   4.6230291931e-16   5.2235469789e-03   2.6443416402e-10   1.0981894244e-18   2.7099636095e-22   8.1858454917e-07   9.5759218559e-01   5.1985260146e-04   5.7840031302e-03   1.8613043555e-14   1.3011021449e-06   7.7312798549e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2169439876e+02  -4.5536098272e+06   6.9286460866e-03   6.1420864937e-01   1.2944015408e-02   1.2204458995e-05   1.8646068761e-15   4.8347288668e-20   1.0677063065e-04   1.1859786438e-16   3.1341281879e-03   1.1840049651e-10   2.1467432853e-19   3.9099444902e-23   4.9112689975e-07   9.7455531138e-01   3.1191156140e-04   3.4704018784e-03   6.7533775804e-15   7.8066128776e-07   1.7909212327e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0722724921e+02  -4.6151078636e+06   2.3095486955e-03   6.3860654236e-01   1.0475801195e-03   4.0681529261e-06   2.6763166610e-16   4.4564297848e-21   3.5590220501e-05   9.0942602628e-18   1.0447093960e-03   2.8803590507e-11   2.7110607528e-21   1.0211818257e-24   1.6370313781e-07   9.9151843713e-01   1.0397052030e-04   1.1568006263e-03   8.9749516085e-16   2.6022041238e-07  -4.3006720036e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
