# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.2248244847e+02  -1.6228953037e+06   1.4716043176e-01   3.0606983318e-01   6.5858922700e+05   5.9896190076e-04   1.1372827708e-08   1.7417540222e-09   5.1493838554e-02   1.2364343440e-08   6.8632947604e-02   1.1007344999e-05   3.2597664000e-10   7.8314292839e-12   2.1254806361e-04   2.5483680607e-01   2.1282769837e-02   5.6645752423e-02   7.4803021603e-09   1.8133488361e-04   2.3570997493e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1250606798e+02  -1.6908411528e+06   1.4668885783e-01   3.0626458924e-01   6.2629122137e+05   6.0329870704e-04   1.0905170356e-08   1.4393440986e-09   4.8155008691e-02   1.0757004612e-08   6.8400692134e-02   1.0237003868e-05   3.1414318873e-10   7.0523056465e-12   2.1566497036e-04   2.7092191708e-01   2.1297580914e-02   5.6387286074e-02   7.3516485467e-09   1.7628362516e-04   2.3397981796e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0167291441e+02  -1.7587788162e+06   1.4591236531e-01   3.0682816143e-01   5.9422032174e+05   6.0603988689e-04   1.0395915204e-08   1.1821667724e-09   4.5051867394e-02   9.3171503066e-09   6.8026732760e-02   9.4816686543e-06   2.9970448503e-10   6.2910179725e-12   2.1827813448e-04   2.8707692121e-01   2.1262704873e-02   5.6016887790e-02   7.1584643307e-09   1.7105790069e-04   2.3084358702e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.9013117783e+02  -1.8267127745e+06   1.4485698607e-01   3.0772126981e-01   5.6250335546e+05   6.0728503503e-04   9.8531439859e-09   9.6485892548e-10   4.2164154078e-02   8.0367673694e-09   6.7523261094e-02   8.7482919415e-06   2.8321963505e-10   5.5617989367e-12   2.2041099253e-04   3.0329595841e-01   2.1181958967e-02   5.5544480974e-02   6.9109846336e-09   1.6571607538e-04   2.2637276540e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7800496685e+02  -1.8946451074e+06   1.4354591413e-01   3.0891244608e-01   5.3118201615e+05   6.0712548170e-04   9.2837911130e-09   7.8231795404e-10   3.9473828713e-02   6.9055234771e-09   6.6901133684e-02   8.0419624876e-06   2.6522290522e-10   4.8750387664e-12   2.2208460243e-04   3.1957380104e-01   2.1058779923e-02   5.4978875039e-02   6.6187987544e-09   1.6030567182e-04   2.2063395423e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6539824457e+02  -1.9625767442e+06   1.4199991065e-01   3.1037654800e-01   5.0024267499e+05   6.0564523703e-04   8.6940323470e-09   6.2985656996e-10   3.6964753829e-02   5.9117793736e-09   6.6170062899e-02   7.3663100960e-06   2.4621077757e-10   4.2377622601e-12   2.2331765885e-04   3.3590576447e-01   2.0896274751e-02   5.4327927765e-02   6.2908090293e-09   1.5486527878e-04   2.1367779166e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5239815918e+02  -2.0305080882e+06   1.4023763842e-01   3.1209359765e-01   4.6964145075e+05   6.0292179984e-04   8.0896007423e-09   5.0326123948e-10   3.4622432021e-02   5.0433393836e-09   6.5338774552e-02   6.7238206629e-06   2.2663341616e-10   3.6541398646e-12   2.2412654390e-04   3.5228763326e-01   2.0697263212e-02   5.3598678857e-02   5.9352348108e-09   1.4942611255e-04   2.0554481161e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3907781186e+02  -2.0984393103e+06   1.3827593879e-01   3.1404787993e-01   4.3932531718e+05   5.9902684715e-04   7.4760308868e-09   3.9879572231e-10   3.2433788684e-02   4.2879890179e-09   6.4415138415e-02   6.1160822503e-06   2.0688998155e-10   3.1259959933e-12   2.2452540244e-04   3.6871559980e-01   2.0464313334e-02   5.2797460190e-02   5.5596391501e-09   1.4401329625e-04   1.9627893321e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2549853891e+02  -2.1663704816e+06   1.3613006335e-01   3.1622724581e-01   4.0924991006e+05   5.9402683004e-04   6.8588373799e-09   3.1317540220e-10   3.0386990346e-02   3.6338674723e-09   6.3406277385e-02   5.5439775840e-06   1.8732672410e-10   2.6532851700e-12   2.2452624055e-04   3.8518621299e-01   2.0199771408e-02   5.1929987731e-02   5.1709613960e-09   1.3864691055e-04   1.8594115359e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1171178757e+02  -2.2343016339e+06   1.3381386940e-01   3.1862257556e-01   3.7939426687e+05   5.8798349395e-04   6.2436273132e-09   2.4352793964e-10   2.8471291515e-02   3.0697141001e-09   6.2318659531e-02   5.0078345497e-06   1.6823713454e-10   2.2345214299e-12   2.2413904817e-04   4.0169633482e-01   1.9905787560e-02   5.1001438817e-02   4.7755460728e-09   1.3334285861e-04   1.7462044422e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9776066337e+02  -2.3022327750e+06   1.3133998542e-01   3.2122736537e-01   3.4977234517e+05   5.8095433401e-04   5.6361434037e-09   1.8734945567e-10   2.6676905017e-02   2.5850200472e-09   6.1158176058e-02   4.5075436326e-06   1.4986354449e-10   1.8671536069e-12   2.2337194680e-04   4.1824310354e-01   1.9584337595e-02   5.0016517433e-02   4.3791621533e-09   1.2811357978e-04   1.6244089916e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8368119817e+02  -2.3701639119e+06   1.2871995214e-01   3.2403741556e-01   3.2044093488e+05   5.7299299602e-04   5.0422350417e-09   1.4246158092e-10   2.4994891569e-02   2.1701101827e-09   5.9930207710e-02   4.0426492195e-06   1.3239975508e-10   1.5478856013e-12   2.2223136448e-04   4.3482390214e-01   1.9237241775e-02   4.8979509663e-02   3.9870111424e-09   1.2296863987e-04   1.4956471125e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6950341071e+02  -2.4380950468e+06   1.2596434384e-01   3.2705059225e-01   2.9150339079e+05   5.6414963482e-04   4.4677577271e-09   1.0697223684e-10   2.3417064876e-02   1.8161745232e-09   5.8639681856e-02   3.6124201706e-06   1.1599433102e-10   1.2729431137e-12   2.2072224050e-04   4.5143633128e-01   1.8866181111e-02   4.7894331240e-02   3.6037241552e-09   1.1791522026e-04   1.3619069661e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5525218602e+02  -2.5060261807e+06   1.2308287280e-01   3.3026665281e-01   2.6310870789e+05   5.5447123405e-04   3.9184075277e-09   7.9241469119e-11   2.1935909922e-02   1.5152641924e-09   5.7291121644e-02   3.2159042955e-06   1.0075430992e-10   1.0382909711e-12   2.1884825825e-04   4.6807818573e-01   1.8472711518e-02   4.6764568402e-02   3.2333506241e-09   1.1295852388e-04   1.2254832644e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4094801101e+02  -2.5739573142e+06   1.2008447948e-01   3.3368712258e-01   2.3544570634e+05   5.4400189108e-04   3.3995055185e-09   5.7852596667e-11   2.0544512476e-02   1.2602633557e-09   5.5888688422e-02   2.8519706196e-06   8.6749140729e-11   8.3980605572e-13   2.1661210228e-04   4.8474743416e-01   1.8058276106e-02   4.5593513064e-02   2.8793427645e-09   1.0810211336e-04   1.0888764383e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2660759565e+02  -2.6418884474e+06   1.1697741173e-01   3.3731521296e-01   2.0873255340e+05   5.3278307871e-04   2.9157555051e-09   4.1588194346e-11   1.9236497239e-02   1.0448456500e-09   5.4436218961e-02   2.5193423944e-06   7.4014723911e-11   6.7341137136e-13   2.1401573685e-04   5.0144220112e-01   1.7624216082e-02   4.4384193611e-02   2.5445410480e-09   1.0334819193e-04   9.5465961792e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1224439568e+02  -2.7098195804e+06   1.1376929340e-01   3.4115577737e-01   1.8320244758e+05   5.2085387794e-04   2.4710048687e-09   2.9410029143e-11   1.8005974240e-02   8.6342145269e-10   5.2937257719e-02   2.2166239586e-06   6.2557463156e-11   5.3517668838e-13   2.1106069305e-04   5.1816075154e-01   1.7171780261e-02   4.3139401544e-02   2.2311659194e-09   9.8697838229e-05   8.2532733554e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9786905599e+02  -2.7777507134e+06   1.1046718462e-01   3.4521530006e-01   1.5908686640e+05   5.0825118863e-04   2.0680407310e-09   2.0441799951e-11   1.6847491789e-02   7.1108042983e-10   5.1395085157e-02   1.9423235368e-06   5.2358274255e-11   4.2139101766e-13   2.0774835522e-04   5.3490147691e-01   1.6702133458e-02   4.1861714814e-02   1.9408206430e-09   9.4151202340e-05   7.0314343964e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8348978945e+02  -2.8456818464e+06   1.0707763519e-01   3.4950191458e-01   1.3659821465e+05   4.9500992220e-04   1.7084504819e-09   1.3953546268e-11   1.5755994819e-02   5.8353241579e-10   4.9812742820e-02   1.6948736435e-06   4.3376513181e-11   3.2861169769e-13   2.0408023569e-04   5.5166288318e-01   1.6216364002e-02   4.0553518449e-02   1.6745087162e-09   8.9707669213e-05   5.9000654638e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6911269991e+02  -2.9136129794e+06   1.0360673163e-01   3.5402545173e-01   1.1591388503e+05   4.8116317402e-04   1.3925673203e-09   9.3467926146e-12   1.4726788224e-02   4.7704866096e-10   4.8193055403e-02   1.4726505043e-06   3.5553797302e-11   2.5369435941e-13   2.0005822334e-04   5.6844357993e-01   1.5715490383e-02   3.9217022669e-02   1.4326673719e-09   8.5365995570e-05   4.8734910264e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5474205946e+02  -2.9815441124e+06   1.0006013876e-01   3.5879751634e-01   9.7163559855e+04   4.6674237786e-04   1.1195088893e-09   6.1398054150e-12   1.3755504389e-02   3.8840471545e-10   4.6538650300e-02   1.2739931739e-06   2.8817697637e-11   1.9380753342e-13   1.9568479593e-04   5.8524227088e-01   1.5200467175e-02   3.7854278905e-02   1.2152166346e-09   8.1124424565e-05   3.9608096233e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4038054838e+02  -3.0494752454e+06   9.6443137051e-02   3.6383159290e-01   8.0421084657e+04   4.5177744626e-04   8.8730320551e-10   3.9527189306e-12   1.2838074116e-02   3.1482574038e-10   4.4851975102e-02   1.0972225347e-06   2.3085276719e-11   1.4643515069e-13   1.9096318944e-04   6.0205774539e-01   1.4672190388e-02   3.6467194114e-02   1.0216214547e-09   7.6980781510e-05   3.1658136425e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2602946261e+02  -3.1174063785e+06   9.2760655739e-02   3.6914318252e-01   6.5701554429e+04   4.3629689439e-04   6.9308412997e-10   2.4926394632e-12   1.1970700814e-02   2.5393478079e-10   4.3135313136e-02   9.4066020497e-07   1.8266444582e-11   1.0936970846e-13   1.8589751760e-04   6.1888887089e-01   1.4131502247e-02   3.5057543461e-02   8.5096308908e-10   7.2932554371e-05   2.4873602574e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1168889476e+02  -3.1853375116e+06   8.9017302436e-02   3.7474997341e-01   5.2963481428e+04   4.2032795016e-04   5.3333040373e-10   1.5390765023e-12   1.1149837418e-02   2.0370435170e-10   4.1390797352e-02   8.0264693120e-07   1.4267096602e-11   8.0698449199e-14   1.8049284157e-04   6.3573458624e-01   1.3579195485e-02   3.3626981649e-02   7.0201520226e-10   6.8976961372e-05   1.9201004997e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9735789388e+02  -3.2532686447e+06   8.5217389858e-02   3.8067204775e-01   4.2115254149e+04   4.0389665322e-04   4.0411949249e-10   9.3016695707e-13   1.0372165582e-02   1.6241160160e-10   3.9620422848e-02   6.8155988560e-07   1.0991990388e-11   5.8784513478e-14   1.7475519317e-04   6.5259389565e-01   1.3016017252e-02   3.2177053105e-02   5.7332017570e-10   6.5111007596e-05   1.4554371682e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8303460727e+02  -3.3211997779e+06   8.1364959769e-02   3.8693213014e-01   3.3024665778e+04   3.8702794215e-04   3.0136991601e-10   5.5014703124e-13   9.6345770325e-03   1.2859726140e-10   3.7826058096e-02   5.7582840273e-07   8.3473176634e-12   4.2244692064e-14   1.6869155576e-04   6.6946586338e-01   1.2442672633e-02   3.0709201099e-02   4.6326177275e-10   6.1331532712e-05   1.0825737807e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6871640920e+02  -3.3891309111e+06   7.7463804824e-02   3.9355588210e-01   2.5530098925e+04   3.6974573441e-04   2.2105159980e-10   3.1841372191e-13   8.9341565671e-03   1.0102849305e-10   3.6009455165e-02   4.8394756284e-07   6.2429236144e-12   2.9925118861e-14   1.6230981257e-04   6.8634960890e-01   1.1859827890e-02   2.9224776035e-02   3.7013118657e-10   5.7635250689e-05   7.8953086229e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5440001888e+02  -3.4570620443e+06   7.3517488246e-02   4.0057225037e-01   1.9452038074e+04   3.5207299756e-04   1.5935187603e-10   1.8036087677e-13   8.2681667470e-03   7.8665688935e-11   3.4172258942e-02   4.0448938035e-07   4.5941361553e-12   2.0876005602e-14   1.5561866880e-04   7.0324430253e-01   1.1268113398e-02   2.7725042908e-02   2.9218466183e-10   5.4018783225e-05   5.6403749853e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4008161117e+02  -3.5249931776e+06   6.9529361670e-02   4.0801387707e-01   1.4603815754e+04   3.3403181371e-04   1.1279250579e-10   1.0000785262e-13   7.6340340171e-03   6.0633168080e-11   3.2316015481e-02   3.3611138254e-07   3.3231761252e-12   1.4326319541e-14   1.4862755658e-04   7.2014916155e-01   1.0668126324e-02   2.6211188051e-02   2.2769183052e-10   5.0478687736e-05   3.9424268527e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2575692369e+02  -3.5929243109e+06   6.5502581481e-02   4.1591758138e-01   1.0800834498e+04   3.1564343955e-04   7.8299623458e-11   5.4301934372e-14   7.0293360121e-03   4.6193630676e-11   3.0442179644e-02   2.7756253056e-07   2.3601355959e-12   9.6591344595e-15   1.4134653160e-04   7.3706344663e-01   1.0060433106e-02   2.4684325291e-02   1.7497471406e-10   4.7011480498e-05   2.6922632627e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1142136347e+02  -3.6608554442e+06   6.1440123844e-02   4.2432492492e-01   7.8678523879e+03   2.9692836314e-04   5.3232959119e-11   2.8882890718e-14   6.4517898808e-03   3.4726157712e-11   2.8552122128e-02   2.2768660416e-07   1.6435307999e-12   6.3882366608e-15   1.3378616851e-04   7.5398645854e-01   9.4455717564e-03   2.3145501596e-02   1.3243791314e-10   4.3613655521e-05   1.7931768068e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9707011617e+02  -3.7287865776e+06   5.7344798461e-02   4.3328287546e-01   5.6442189269e+03   2.7790635734e-04   3.5383012785e-11   1.5052352257e-14   5.8992416129e-03   2.5707487510e-11   2.6647135888e-02   1.8542332403e-07   1.1204569524e-12   4.1364337212e-15   1.2595745975e-04   7.7091753518e-01   8.8240539898e-03   2.1595702226e-02   9.8590862594e-11   4.0281699981e-05   1.1624742965e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8269826141e+02  -3.7967177110e+06   5.3219261285e-02   4.4284458630e-01   3.9871653404e+03   2.5859653137e-04   2.2945331740e-11   7.6849305495e-15   5.3696561816e-03   1.8696260454e-11   2.4728442069e-02   1.4980749351e-07   7.4639013176e-13   2.6158887584e-15   1.1787172262e-04   7.8785604878e-01   8.1963672110e-03   2.0035855474e-02   7.2063156072e-11   3.7012106453e-05   7.3168393911e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6830089855e+02  -3.8646488445e+06   4.9066026468e-02   4.5307031148e-01   2.7733937759e+03   2.3901738298e-04   1.4480318716e-11   3.8405151394e-15   4.8611082895e-03   1.3319905081e-11   2.2797195573e-02   1.1996647295e-07   4.8469709336e-13   1.6106847607e-15   1.0954051902e-04   8.0480140329e-01   7.5629764185e-03   1.8466837094e-02   5.1613964365e-11   3.3801382016e-05   4.4581699401e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5387328627e+02  -3.9325799780e+06   4.4887477546e-02   4.6402848200e-01   1.8992813605e+03   2.1918685054e-04   8.8655900962e-12   1.8752337952e-15   4.3717737236e-03   9.2638374656e-12   2.0854490259e-02   9.5116368333e-08   3.0592522919e-13   9.6171258479e-16   1.0097558866e-04   8.2175303192e-01   6.9243260125e-03   1.6889474424e-02   3.6136533944e-11   3.0646054749e-05   2.6202172017e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3941100030e+02  -4.0005111115e+06   4.0685878023e-02   4.7579697271e-01   1.2800292288e+03   1.9912236672e-04   5.2462116484e-12   8.9177185393e-16   3.8999211777e-03   6.2626491775e-12   1.8901363853e-02   7.4557250675e-08   1.8694856271e-13   5.5387386917e-16   9.2188797715e-05   8.3871039473e-01   6.2808415435e-03   1.5304550259e-02   2.4658626867e-11   2.7542677730e-05   1.4790982731e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2491011428e+02  -4.0684422451e+06   3.6463381679e-02   4.8846459437e-01   8.4806924856e+02   1.7884091651e-04   2.9865383740e-12   4.1103907056e-16   3.4439043140e-03   4.0929710823e-12   1.6938802722e-02   5.7667672297e-08   1.1004369294e-13   3.0550016537e-16   8.3192105234e-05   8.5567297638e-01   5.6329314606e-03   1.3712806581e-02   1.6339642022e-11   2.4487830229e-05   7.9771564337e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1036740805e+02  -4.1363733787e+06   3.2222042763e-02   5.0213285297e-01   5.5100629307e+02   1.5835910161e-04   1.6260240904e-12   1.8239165904e-16   3.0021539259e-03   2.5677170819e-12   1.4967746564e-02   4.3898735055e-08   6.1962127342e-14   1.5981567191e-16   7.3997548620e-05   8.7264028373e-01   4.9809888983e-03   1.2114948199e-02   1.0465055419e-11   2.1478116040e-05   4.0835083101e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9578060805e+02  -4.2043045123e+06   2.7963826333e-02   5.1691802607e-01   3.4933024312e+02   1.3769321416e-04   8.4029417984e-13   7.7213866988e-17   2.5731700100e-03   1.5314285945e-12   1.2989093162e-02   3.2767908907e-08   3.3052859660e-14   7.8216162541e-17   6.4617250142e-05   8.8961184347e-01   4.3253935581e-03   1.0511646399e-02   6.4387156097e-12   1.8510158613e-05   1.9673325113e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8114866452e+02  -4.2722356460e+06   2.3690619343e-02   5.3295361425e-01   2.1408749405e+02   1.1685932696e-04   4.0799903997e-13   3.0815429420e-17   2.1555132982e-03   8.5645844915e-13   1.1003703434e-02   2.3852707449e-08   1.6473614083e-14   3.5103444675e-17   5.5063450371e-05   9.0658719946e-01   3.6665138185e-03   8.9035427630e-03   3.7734477696e-12   1.5580591849e-05   8.8195113514e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6647206981e+02  -4.3401667797e+06   1.9404243235e-02   5.5039323575e-01   1.2466067373e+02   9.5873410536e-05   1.8344501698e-13   1.1406665535e-17   1.7477956740e-03   4.3975489210e-13   9.0124071486e-03   1.6784268501e-08   7.5132837997e-15   1.4003747321e-17   4.5348577568e-05   9.2356590968e-01   3.0047092528e-03   7.2912534227e-03   2.0803793183e-12   1.2686044847e-05   3.6197148697e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5175322264e+02  -4.4080979134e+06   1.5106469626e-02   5.6941404075e-01   6.6766842156e+01   7.4751498152e-05   7.4666034761e-14   3.8231450307e-18   1.3486682844e-03   2.0003105875e-13   7.0160099751e-03   1.1240728843e-08   3.0331011206e-15   4.7082439335e-18   3.5485373669e-05   9.4054754236e-01   2.3403339278e-03   5.6753742251e-03   1.0573700178e-12   9.8231169203e-06   1.3258670864e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3699684643e+02  -4.4760290472e+06   1.0799042484e-02   5.9022072275e-01   3.0750518849e+01   5.3509945489e-05   2.6404612784e-14   1.1131165944e-18   9.5680480308e-04   7.5137734988e-14   5.0153033977e-03   6.9399523750e-09   1.0220655062e-15   1.2009729874e-18   2.5487125531e-05   9.5753167031e-01   1.6737412876e-03   4.0564878529e-03   4.7692583965e-13   6.9883344730e-06   4.1394530939e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2221048677e+02  -4.5439601810e+06   6.4837159844e-03   6.1305016974e-01   1.0220896371e+01   3.2165914173e-05   7.3662564679e-15   2.5609086446e-19   5.7087295349e-04   1.9499891485e-14   3.0110815267e-03   3.6301116051e-09   2.5395503864e-16   1.7797876898e-19   1.5368146973e-05   9.7451786122e-01   1.0052928336e-03   2.4351757099e-03   1.7396901837e-13   4.1780658119e-06   9.9080183057e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740521324e+02  -4.6118913149e+06   2.1623463702e-03   6.3817654820e-01   1.0777945500e+00   1.0738638624e-05   1.0572260209e-15   3.0193921818e-20   1.8946566793e-04   1.5293758758e-15   1.0041816764e-03   1.0714213786e-09   2.8709933688e-17   4.4946027275e-21   5.1452191411e-06   9.9150565339e-01   3.3538000138e-04   8.1204605378e-04   3.3559556926e-14   1.3882807700e-06   1.1463584080e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
