# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1445183358e+03  -1.4797719456e+06   1.9388558965e-01   2.4340161891e-01   7.6107192782e+06   1.5373775882e-03   1.5633735495e-07   1.0504051277e-08   1.7759025790e-02   1.5109702507e-07   8.9751831457e-02   8.0707936079e-06   4.7968417017e-08   7.2608813693e-10   1.0039582380e-03   2.4106870042e-01   4.0191015504e-02   6.2405365104e-02   1.0781851142e-07   1.7017928717e-04   1.3711866248e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1174666038e+03  -1.5509269858e+06   1.9052344192e-01   2.4687654175e-01   7.2209688113e+06   1.5238350348e-03   1.3975919915e-07   7.9500642220e-09   1.6636421440e-02   1.1726741746e-07   8.8147413171e-02   7.3030951380e-06   4.0555640380e-08   5.6503457213e-10   9.8190898534e-04   2.5785715434e-01   3.9593676057e-02   6.1258517654e-02   9.7703628265e-08   1.6136525575e-04   1.1615452243e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0909614445e+03  -1.6220779333e+06   1.8698402774e-01   2.5045575821e-01   6.8453087657e+06   1.5069261305e-03   1.2467552724e-07   6.0293006039e-09   1.5643817428e-02   9.1061332357e-08   8.6468264674e-02   6.6225773074e-06   3.4183276004e-08   4.3862568066e-10   9.5950668110e-04   2.7469232702e-01   3.8945329662e-02   6.0063507275e-02   8.8565532914e-08   1.5335261697e-04   9.8697868322e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0650338599e+03  -1.6932270282e+06   1.8329571294e-01   2.5413076076e-01   6.4758083127e+06   1.4871130866e-03   1.1092674082e-07   4.5756458536e-09   1.4760201317e-02   7.0745755922e-08   8.4726650105e-02   6.0139801570e-06   2.8729622406e-08   3.3972916593e-10   9.3697432597e-04   2.9156677342e-01   3.8253501410e-02   5.8828448336e-02   8.0244287337e-08   1.4602761321e-04   8.4149848638e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0396980158e+03  -1.7643753104e+06   1.7948185007e-01   2.5789603254e-01   6.1067778855e+06   1.4647905947e-03   9.8375676557e-08   3.4699850498e-09   1.3968309354e-02   5.4984892689e-08   8.2932603156e-02   5.4654563672e-06   2.4078686468e-08   2.6256011937e-10   9.1446802747e-04   3.0847435862e-01   3.7524476254e-02   5.7559980067e-02   7.2609807660e-08   1.3929396821e-04   7.1984067219e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0149559097e+03  -1.8355232446e+06   1.7556177792e-01   2.6174847333e-01   5.7344598908e+06   1.4402965082e-03   8.6906639635e-08   2.6259528394e-09   1.3253872958e-02   4.2748887801e-08   8.1094384110e-02   4.9677583574e-06   2.0123760347e-08   2.0247822561e-10   8.9209163979e-04   3.2541000088e-01   3.6763533830e-02   5.6263563471e-02   6.5558731126e-08   1.3307005980e-04   6.1750253711e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9079859198e+02  -1.9066710324e+06   1.7155159757e-01   2.6568756731e-01   5.3568114250e+06   1.4139206799e-03   7.6423228565e-08   1.9802171353e-09   1.2605034782e-02   3.3242797604e-08   7.9218832286e-02   4.5136441272e-06   1.6768787600e-08   1.5578869998e-10   8.6990810251e-04   3.4236947125e-01   3.5975132819e-02   5.4943711789e-02   5.9011208359e-08   1.2728653200e-04   5.3072757992e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6719413784e+02  -1.9778187593e+06   1.6746477973e-01   2.6971924699e-01   4.9734960321e+06   1.3859122880e-03   6.6845031287e-08   1.4857838930e-09   1.2011892657e-02   2.5851010351e-08   7.7311639968e-02   4.0974339043e-06   1.3928477601e-08   1.1955706322e-10   8.4794839229e-04   3.5934923589e-01   3.5163056685e-02   5.3604170785e-02   5.2907619422e-08   1.2188430258e-04   4.5645819033e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4412737387e+02  -2.0489664608e+06   1.6331264405e-01   2.7384562875e-01   4.5852259917e+06   1.3564859376e-03   5.8109434276e-08   1.1076244570e-09   1.1466140256e-02   2.0101292859e-08   7.5377567234e-02   3.7146714777e-06   1.1529182762e-08   9.1494917923e-11   8.2621869709e-04   3.7634633088e-01   3.4330529884e-02   5.2248060997e-02   4.7207239295e-08   1.1681290399e-04   3.9228608721e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2158534461e+02  -2.1201141516e+06   1.5910474061e-01   2.7806851051e-01   4.1939610849e+06   1.3258267722e-03   5.0167863427e-08   8.1926697467e-10   1.0960781738e-02   1.5628539378e-08   7.3420611776e-02   3.3618597804e-06   9.5073103528e-09   6.9806816843e-11   8.0470626259e-04   3.9335826200e-01   3.3480311240e-02   5.0877990823e-02   4.1885104459e-08   1.1202911646e-04   3.3635910194e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9955201140e+02  -2.1912618378e+06   1.5484915538e-01   2.8239091810e-01   3.8027817853e+06   1.2940947750e-03   4.2981541545e-08   6.0044901112e-10   1.0489903573e-02   1.2149276169e-08   7.1444144096e-02   3.0362478832e-06   7.8079147093e-09   5.3082730961e-11   7.8338430846e-04   4.1038292384e-01   3.2614769480e-02   4.9496147033e-02   3.6928279441e-08   1.0749583515e-04   2.8728505650e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7800903903e+02  -2.2624095219e+06   1.5055275669e-01   2.8681705559e-01   3.4156175988e+06   1.2614284042e-03   3.6517879406e-08   4.3550088484e-10   1.0048490847e-02   9.4431597106e-09   6.9451015872e-02   2.7356567079e-06   6.3836194740e-09   4.0217689279e-11   7.6221623937e-04   4.2741853404e-01   3.1735944751e-02   4.8104367666e-02   3.2332176913e-08   1.0318112809e-04   2.4403998567e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5693642785e+02  -2.3335572051e+06   1.4622139537e-01   2.9135227617e-01   3.0369380179e+06   1.2279476814e-03   3.0747178585e-08   3.1220180218e-10   9.6322783351e-03   7.3387848773e-09   6.7443647459e-02   2.4583354175e-06   5.1936565508e-09   3.0347431970e-11   7.4115927868e-04   4.4446357930e-01   3.0845599101e-02   4.6704201130e-02   2.8096973834e-08   9.9057450377e-05   2.0588154306e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3631301931e+02  -2.4047048877e+06   1.4186006818e-01   2.9600307217e-01   2.6714150147e+06   1.1937568190e-03   2.5639757415e-08   2.2096167353e-10   9.2376291069e-03   5.7027313288e-09   6.5424098911e-02   2.2028433938e-06   4.2029912907e-09   2.2797082031e-11   7.2016759488e-04   4.6151677110e-01   2.9945258100e-02   4.5296954353e-02   2.4224307495e-08   9.5100987409e-05   1.7227039099e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1611689821e+02  -2.4758525701e+06   1.3747305198e-01   3.0077708336e-01   2.3235805381e+06   1.1589464578e-03   2.1163682541e-08   1.5422996149e-10   8.8614350617e-03   4.4310949097e-09   6.3394127963e-02   1.9679544879e-06   3.3815362559e-09   1.7040403834e-11   6.9919495195e-04   4.7857700894e-01   2.9036245359e-02   4.3883732204e-02   2.0714481828e-08   9.1291104671e-05   1.4280238009e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9632571056e+02  -2.5470002524e+06   1.3306401462e-01   3.0568312325e-01   1.9975082173e+06   1.1235955809e-03   1.7283252977e-08   1.0606224163e-10   8.5010348287e-03   3.4429315819e-09   6.1355237693e-02   1.7525810240e-06   2.7034553026e-09   1.2667600178e-11   6.7819689489e-04   4.9564334996e-01   2.8119711371e-02   4.2465469976e-02   1.7564375539e-08   8.7609883966e-05   1.1715347751e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7691691183e+02  -2.6181479345e+06   1.2863610684e-01   3.1073122397e-01   1.6965490155e+06   1.0877731416e-03   1.3958313770e-08   7.1795717616e-11   8.1541458441e-03   2.6751768838e-09   5.9308715822e-02   1.5557158841e-06   2.1465582792e-09   9.3599476037e-12   6.5713247509e-04   5.1271498367e-01   2.7196657666e-02   4.1042960214e-02   1.4766161563e-08   8.4041732842e-05   9.5038390179e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5786795858e+02  -2.6892956167e+06   1.2419203889e-01   3.1593270049e-01   1.4231439409e+06   1.0515394507e-03   1.1144372526e-08   4.7799395555e-11   7.8188078074e-03   2.0787031013e-09   5.7255667300e-02   1.3763907061e-06   1.6917806652e-09   6.8698723002e-12   6.3596552427e-04   5.2979121098e-01   2.6267957155e-02   3.9616874981e-02   1.2306834307e-08   8.0573054061e-05   7.6182619907e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3915645435e+02  -2.7604432989e+06   1.1973414467e-01   3.2130023520e-01   1.1787267410e+06   1.0149473575e-03   8.7933985815e-09   3.1275673608e-11   7.4933353635e-03   1.6152546686e-09   5.5197041494e-02   1.2136481341e-06   1.3227406908e-09   5.0053343347e-12   6.1466549754e-04   5.4687142686e-01   2.5334371385e-02   3.8187784437e-02   1.0168441665e-08   7.7191964946e-05   6.0306641954e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2076025814e+02  -2.8315909810e+06   1.1526443572e-01   3.2684798492e-01   9.6371774240e+05   9.7804325140e-04   6.8551157231e-09   2.0098250738e-11   7.1762784021e-03   1.2550623890e-09   5.3133654915e-02   1.0665260200e-06   1.0253657540e-09   3.6176100672e-12   5.9320791991e-04   5.6395510584e-01   2.4396565191e-02   3.6756172362e-02   8.3288506838e-09   7.3888059125e-05   4.7120098881e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0265756322e+02  -2.9027386632e+06   1.1078464662e-01   3.3259171238e-01   7.7759838546e+05   9.4086791088e-04   5.2785606533e-09   1.2676990503e-11   6.8663885936e-03   9.7498269888e-10   5.1066210315e-02   9.3405119912e-07   7.8757861320e-10   2.5917450977e-12   5.7157448500e-04   5.8104179019e-01   2.3455119206e-02   3.5322449187e-02   6.7628427293e-09   7.0652203800e-05   3.6323387957e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8482695233e+02  -2.9738863454e+06   1.0629627360e-01   3.3854894518e-01   6.1904752470e+05   9.0345722420e-04   4.0136818993e-09   7.8442631141e-12   6.5625910515e-03   7.5704384405e-10   4.8995312813e-02   8.1524042602e-07   5.9903384069e-10   1.8390996590e-12   5.4975286588e-04   5.9813108002e-01   2.2510540597e-02   3.3886962969e-02   5.4433400598e-09   6.7476366784e-05   2.7613905533e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6724743423e+02  -3.0450340276e+06   1.0180060727e-01   3.4473916587e-01   4.8611648108e+05   8.6584280036e-04   3.0127914477e-09   4.7596368558e-12   6.2639602893e-03   5.8730840883e-10   4.6921483529e-02   7.0910631714e-07   4.5089593226e-10   1.2915294330e-12   5.2773630226e-04   6.1522262515e-01   2.1563272288e-02   3.2450008649e-02   4.3426016041e-09   6.4353469133e-05   2.0694464062e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4989846631e+02  -3.1161817098e+06   9.7298760489e-02   3.5118403759e-01   3.7641934743e+05   8.2805248874e-04   2.2317354558e-09   2.8309417780e-12   5.9696997402e-03   4.5498232691e-10   4.4845171183e-02   6.1466627735e-07   3.3565080268e-10   8.9684174016e-13   5.0552302978e-04   6.3231611834e-01   2.0613700925e-02   3.1011835892e-02   3.4332720640e-09   6.1277259378e-05   1.5281860812e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3275996664e+02  -3.1873293921e+06   9.2791692312e-02   3.5790767098e-01   2.8731818459e+05   7.9011082342e-04   1.6307138074e-09   1.6501586522e-12   5.6791242466e-03   3.5171655908e-10   4.2766761966e-02   5.3095271336e-07   2.4694352426e-10   6.1524503865e-13   4.8311561301e-04   6.4941128974e-01   1.9662163782e-02   2.9572655740e-02   2.6892187108e-09   5.8242205948e-05   1.1114190114e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1581231911e+02  -3.2584770743e+06   8.8280228417e-02   3.6493693881e-01   2.1608807531e+05   7.5203940445e-04   1.1747372151e-09   9.4260027736e-13   5.3916450624e-03   2.7105988532e-10   4.0686587995e-02   4.5702329538e-07   1.7943657592e-10   4.1657178820e-13   4.6052023482e-04   6.6650790214e-01   1.8708954748e-02   2.8132646269e-02   2.0861347264e-09   5.5243405241e-05   7.9561191884e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9903637450e+02  -3.3296247566e+06   8.3765078762e-02   3.7230184685e-01   1.6005266506e+05   7.1385722794e-04   8.3375386536e-10   5.2770547868e-13   5.1067569531e-03   2.0803040135e-10   3.8604934560e-02   3.9197027955e-07   1.2868384802e-10   2.7810378275e-13   4.3774598636e-04   6.8360574705e-01   1.7754329562e-02   2.6691957412e-02   1.6019185725e-09   5.2276502749e-05   5.6018667309e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8241345033e+02  -3.4007724389e+06   7.9246852779e-02   3.8003597081e-01   1.1668651232e+05   6.7558097302e-04   5.8250717619e-10   2.8965318491e-13   4.8240270895e-03   1.5878053727e-10   3.6522046354e-02   3.3492837995e-07   9.1017152853e-11   1.8286777275e-13   4.1480418932e-04   7.0070464134e-01   1.6798510372e-02   2.5250715080e-02   1.2168604964e-09   4.9337625476e-05   3.8760318259e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6592533236e+02  -3.4719201212e+06   7.4726072516e-02   3.8817697152e-01   8.3684775285e+04   6.3722525345e-04   4.0019738481e-10   1.5598011887e-13   4.5430854595e-03   1.2033577667e-10   3.4438132846e-02   2.8508087788e-07   6.3442879971e-11   1.1829923390e-13   3.9170777300e-04   7.1780442435e-01   1.5841689738e-02   2.3809024678e-02   9.1367560020e-10   4.6423323882e-05   2.6326528936e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4955428057e+02  -3.5430678035e+06   7.0203184033e-02   3.9676720329e-01   5.9003743519e+04   5.9880283964e-04   2.7001924353e-10   8.2483780220e-14   4.2636165674e-03   9.0391492879e-11   3.2353372924e-02   2.4166387782e-07   4.3547363519e-11   7.5195412993e-14   3.6847072003e-04   7.3490495541e-01   1.4884034143e-02   2.2366974126e-02   6.7742447766e-10   4.3530521866e-05   1.7529833357e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3328304274e+02  -3.6142154858e+06   6.5678567305e-02   4.0585443330e-01   4.0877341747e+04   5.6032485604e-04   1.7863904745e-10   4.2882003475e-14   3.9853522315e-03   6.7155607942e-11   3.0267918918e-02   2.0396879341e-07   2.9410237186e-11   4.6896609818e-14   3.4510758705e-04   7.5200611166e-01   1.3925687086e-02   2.0924636445e-02   4.9535890466e-10   4.0656473543e-05   1.1424737627e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1709487888e+02  -3.6853631682e+06   6.1152544835e-02   4.1549269420e-01   2.7815245042e+04   5.2180095718e-04   1.1566079386e-10   2.1943572841e-14   3.7080653299e-03   4.9227357070e-11   2.8181900096e-02   1.7134327480e-07   1.9525530378e-11   2.8648233296e-14   3.2163310020e-04   7.6910778612e-01   1.2966771804e-02   1.9482071978e-02   3.5672393066e-10   3.7798725896e-05   7.2738753346e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0097360044e+02  -3.7565108506e+06   5.6625389175e-02   4.2574329684e-01   1.8587940901e+04   4.8323948547e-04   7.3116633326e-11   1.1062843579e-14   3.4315643552e-03   3.5504442760e-11   2.6095425698e-02   1.4319080019e-07   1.2730471268e-11   1.7106464810e-14   2.9806182233e-04   7.8620988600e-01   1.2007393691e-02   1.8039330301e-02   2.5254028025e-10   3.4955086384e-05   4.5137862811e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8490362832e+02  -3.8276585330e+06   5.2097329491e-02   4.3667603616e-01   1.2203373163e+04   4.4464761333e-04   4.5003658920e-11   5.4958839082e-15   3.1556886639e-03   2.5112455985e-11   2.4008587589e-02   1.1896916811e-07   8.1420654598e-12   9.9581737545e-15   2.7440788646e-04   8.0331233114e-01   1.1047642424e-02   1.6596451865e-02   1.7538425857e-10   3.2123594705e-05   2.7226022464e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6887007481e+02  -3.8988062154e+06   4.7568557313e-02   4.4837063073e-01   7.8789261648e+03   4.0603147133e-04   2.6878420215e-11   2.6874951731e-15   2.8803043286e-03   1.7351705515e-11   2.1921462570e-02   9.8188160607e-08   5.1015081617e-12   5.6316699375e-15   2.5068478723e-04   8.2041505272e-01   1.0087593861e-02   1.5153469410e-02   1.1917676706e-10   2.9302498214e-05   1.5910262138e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5285885473e+02  -3.9699538978e+06   4.3039231571e-02   4.6091844616e-01   5.0115891687e+03   3.6739626377e-04   1.5512494077e-11   1.2898472554e-15   2.6053005107e-03   1.1657568560e-11   1.9834114400e-02   8.0406592368e-08   3.1263395757e-12   3.0794196285e-15   2.2690522247e-04   8.3751799195e-01   9.1273117225e-03   1.3710409185e-02   7.8988202503e-11   2.6490230437e-05   8.9725711933e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3685683202e+02  -4.0411015803e+06   3.8509483021e-02   4.7442456392e-01   3.1483473725e+03   3.2874637344e-04   8.6071360832e-12   6.0448901372e-16   2.3305862825e-03   7.5712486540e-12   1.7746595569e-02   6.5228914245e-08   1.8700867934e-12   1.6173803926e-15   2.0308097673e-04   8.5462109903e-01   8.1668490882e-03   1.2267291990e-02   5.0862551717e-11   2.3685392226e-05   4.8599549997e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2085200831e+02  -4.1122492627e+06   3.3979418129e-02   4.8901027229e-01   1.9582018252e+03   2.9008545611e-04   4.5619112539e-12   2.7454169537e-16   2.0560878392e-03   4.7184390770e-12   1.5658948853e-02   5.2301522534e-08   1.0889665573e-12   8.0840141408e-16   1.7922283823e-04   8.7172433211e-01   7.2062497328e-03   1.0824134087e-02   3.1661675354e-11   2.0886735208e-05   2.5133665488e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0483376042e+02  -4.1833969452e+06   2.9449122492e-02   5.0481607486e-01   1.2067166122e+03   2.5141652595e-04   2.2906595086e-12   1.1960452409e-16   1.7817460523e-03   2.7938659669e-12   1.3571208675e-02   4.1308878836e-08   6.1505559678e-13   3.7939816825e-16   1.5534054090e-04   8.8882765643e-01   6.2455493169e-03   9.3809479742e-03   1.8929167386e-11   1.8093147266e-05   1.2317024271e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8879313326e+02  -4.2545446277e+06   2.4918663855e-02   5.2200533638e-01   7.3362191369e+02   2.1274203249e-04   1.0777389118e-12   4.9315334679e-17   1.5075143169e-03   1.5500621658e-12   1.1483402316e-02   3.1969472243e-08   3.3520409694e-13   1.6389829826e-16   1.3144272306e-04   9.0593104348e-01   5.2847764532e-03   7.9377430534e-03   1.0772218833e-11   1.5303639764e-05   5.6623107952e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7272319338e+02  -4.3256923103e+06   2.0388094766e-02   5.4076871715e-01   4.3373957080e+02   1.7406392944e-04   4.6778622740e-13   1.8902549247e-17   1.2333566576e-03   7.8903591624e-13   9.3955509650e-03   2.4031604813e-08   1.7489235046e-13   6.3175761887e-17   1.0753689312e-04   9.2303447031e-01   4.3239536613e-03   6.4945262102e-03   5.7595590885e-12   1.2517336345e-05   2.4068834079e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5661944616e+02  -4.3968399928e+06   1.5857454927e-02   5.6132958933e-01   2.4130425854e+02   1.3538373587e-04   1.8287071084e-13   6.5621810575e-18   9.5924605671e-04   3.5575849805e-13   7.3076706579e-03   1.7268857135e-08   8.6199993045e-14   2.0606515691e-17   8.3629389391e-05   9.4013791889e-01   3.3630982255e-03   5.0513023076e-03   2.8334518834e-12   9.7334631670e-06   9.2481757252e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4048031467e+02  -4.4679876754e+06   1.1326773274e-02   5.8395068546e-01   1.1761139044e+02   9.6702588926e-05   6.1696701902e-14   1.9740233559e-18   6.8516297796e-04   1.3263334865e-13   5.2197731056e-03   1.1474858405e-08   3.9077918736e-14   5.1255253828e-18   5.9725312808e-05   9.5724137562e-01   2.4022229666e-03   3.6080746131e-03   1.2338883396e-12   6.9513404711e-06   3.0829532812e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2430767191e+02  -4.5391353580e+06   6.7960698232e-03   6.0894230826e-01   4.1819336411e+01   5.8021286184e-05   1.6278711207e-14   4.6589256771e-19   4.1109405694e-04   3.4344031035e-14   3.1318664285e-03   6.4563830419e-09   1.5168564374e-14   7.4727402129e-19   3.5828384320e-05   9.7434483090e-01   1.4413369424e-03   2.1648451662e-03   4.3332015774e-13   4.1703754665e-06   8.1019532256e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810740855e+02  -4.6102830406e+06   2.2653573087e-03   6.3667254209e-01   4.6875036924e+00   1.9340307510e-05   2.1805585393e-15   5.5041173815e-20   1.3703093153e-04   2.7178437393e-15   1.0439558159e-03   2.0219735928e-09   3.4626855928e-15   1.8904442848e-20   1.1940559217e-05   9.9144827912e-01   4.8044608941e-04   7.2161509589e-04   7.9562706864e-14   1.3900564153e-06   1.0797652088e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
