# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0316307135e+03  -1.7660186622e+06   1.8944850841e-01   2.7230133015e-01   1.7808580339e+06   9.1534898345e-04   4.2204316649e-08   2.8389627621e-09   1.9081907332e-02   3.6615236323e-08   8.8012850915e-02   6.4856004790e-06   5.8108335469e-09   7.3315892208e-11   4.5831985543e-04   2.4476446786e-01   2.8960205259e-02   7.1560103253e-02   3.2356835124e-08   1.3619083632e-04   2.0271998172e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0076386427e+03  -1.8307553203e+06   1.8576175495e-01   2.7604557291e-01   1.6660210131e+06   9.0197596800e-04   3.7543506780e-08   2.1654923765e-09   1.8227819254e-02   2.8503291797e-08   8.6294020952e-02   5.9359845767e-06   4.8416162346e-09   5.6869080890e-11   4.4941632917e-04   2.6159148942e-01   2.8467977270e-02   7.0097780765e-02   2.9554887251e-08   1.3148121174e-04   1.7627204101e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8412538683e+02  -1.8954797000e+06   1.8194276792e-01   2.7989724609e-01   1.5534629735e+06   8.8704632013e-04   3.3283402262e-08   1.6527904224e-09   1.7472829622e-02   2.2210277821e-08   8.4515007411e-02   5.4328434617e-06   4.0103354715e-09   4.3946016679e-11   4.3996099153e-04   2.7845185889e-01   2.7941090635e-02   6.8599623557e-02   2.6866388938e-08   1.2706150472e-04   1.5359660406e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6111755798e+02  -1.9601985221e+06   1.7801875303e-01   2.8384740232e-01   1.4425795387e+06   8.7084994678e-04   2.9393009241e-08   1.2602452075e-09   1.6796427307e-02   1.7327099447e-08   8.2688240539e-02   4.9684340952e-06   3.3040851075e-09   3.3848238886e-11   4.3012098301e-04   2.9533876726e-01   2.7386143605e-02   6.7073518942e-02   2.4292783614e-08   1.2288723620e-04   1.3402264047e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3864133178e+02  -2.0249149060e+06   1.7401126610e-01   2.8788599159e-01   1.3330651186e+06   8.5362427308e-04   2.5844320771e-08   9.5856325562e-10   1.6182387944e-02   1.3536782560e-08   8.0823555927e-02   4.5371899562e-06   2.7088975024e-09   2.5996076395e-11   4.2002329635e-04   3.1224679964e-01   2.6808484131e-02   6.5525601766e-02   2.1838512929e-08   1.1892080051e-04   1.1697631520e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1670911061e+02  -2.0896302459e+06   1.6993741933e-01   2.9200593397e-01   1.2249297633e+06   8.3556349256e-04   2.2612494455e-08   7.2625669451e-10   1.5617852270e-02   1.0592847178e-08   7.8928752001e-02   4.1351567464e-06   2.2107250184e-09   1.9913873484e-11   4.0976264005e-04   3.2917164427e-01   2.6212449814e-02   6.3960654019e-02   1.9510152532e-08   1.1513055818e-04   1.0199037428e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9532194412e+02  -2.1543451466e+06   1.6581081833e-01   2.9620296956e-01   1.1184424815e+06   8.1682622386e-04   1.9675871015e-08   5.4734140503e-10   1.5092611780e-02   8.3040784345e-09   7.7010022150e-02   3.7595608205e-06   1.7961935420e-09   1.5217562435e-11   3.9940787149e-04   3.4610986478e-01   2.5601560441e-02   6.2382409511e-02   1.7315490006e-08   1.1148994423e-04   8.8701162882e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7447256403e+02  -2.2190598646e+06   1.6164229311e-01   3.0047521077e-01   1.0140753272e+06   7.9754183661e-04   1.7015744294e-08   4.0977116265e-10   1.4598552534e-02   6.5224638532e-09   7.5072291203e-02   3.4084760994e-06   1.4530385915e-09   1.1600949814e-11   3.8900730803e-04   3.6305872117e-01   2.4978672782e-02   6.0793787285e-02   1.5262492508e-08   1.0797665704e-04   7.6836896892e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5414772719e+02  -2.2837745064e+06   1.5744047117e-01   3.0482278387e-01   9.1244998310e+05   7.7781567762e-04   1.4615905428e-08   3.0435385593e-10   1.4129219983e-02   5.1335918494e-09   7.3119478733e-02   3.0805655181e-06   1.1703005365e-09   8.8222326157e-12   3.7859314133e-04   3.8001602853e-01   2.4346105408e-02   5.9197071355e-02   1.3358265046e-08   1.0457195085e-04   6.6201564192e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3433000769e+02  -2.3484891163e+06   1.5321222863e-01   3.0924754586e-01   8.1428462458e+05   7.5773338783e-04   1.2462038625e-08   2.2399387946e-10   1.3679477055e-02   4.0490852045e-09   7.1154705965e-02   2.7748804628e-06   9.3836526572e-10   6.6918037009e-12   3.6818512250e-04   3.9698004493e-01   2.3705739585e-02   5.7594049696e-02   1.1608140376e-08   1.0126003402e-04   5.6657682729e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1499915690e+02  -2.4132037122e+06   1.4896304647e-01   3.1375286449e-01   7.2034021743e+05   7.3736446644e-04   1.0541045367e-08   1.6315809712e-10   1.3245234589e-02   3.2006859808e-09   6.9180458925e-02   2.4907065957e-06   7.4891289001e-10   5.0617645948e-12   3.5779364304e-04   4.1394938230e-01   2.3059100971e-02   5.5986122111e-02   1.0015006067e-08   9.8027565817e-05   4.8109867663e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9613312829e+02  -2.4779183019e+06   1.4469729284e-01   3.1834345040e-01   6.3136685548e+05   7.1676521249e-04   8.8403726098e-09   1.1749637756e-10   1.2823238131e-02   2.5356593048e-09   6.7198717504e-02   2.2274475634e-06   5.9481662603e-10   3.8171983244e-12   3.4742230391e-04   4.3092293532e-01   2.2407425911e-02   5.4374384214e-02   8.5789252968e-09   9.4863239637e-05   4.0490303634e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7770884385e+02  -2.5426328886e+06   1.4041844734e-01   3.2302523298e-01   5.4805220452e+05   6.9598115178e-04   7.3474173448e-09   8.3569505726e-11   1.2410898796e-02   2.0132376982e-09   6.5211057872e-02   1.9845400073e-06   4.7001910621e-10   2.8690694081e-12   3.3707004071e-04   4.4789982460e-01   2.1751715309e-02   5.2759693005e-02   7.2970582962e-09   9.1757439773e-05   3.3746700976e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5970276182e+02  -2.6073474738e+06   1.3612927962e-01   3.2780527303e-01   4.7097528135e+05   6.7504903617e-04   6.0490706677e-09   5.8651717528e-11   1.2006158797e-02   1.6018789471e-09   6.3218733907e-02   1.7613946663e-06   3.6940311525e-10   2.1485397686e-12   3.2673285569e-04   4.6487935110e-01   2.1092778476e-02   5.1142718203e-02   6.1638501946e-09   8.8701959745e-05   2.7833000917e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4209129236e+02  -2.6720620583e+06   1.3183199188e-01   3.3269170712e-01   4.0056923560e+05   6.5399848784e-04   4.9314457676e-09   4.0584849840e-11   1.1607384332e-02   1.2771554603e-09   6.1222742082e-02   1.5573591264e-06   2.8866671742e-10   1.6024706515e-12   3.1640519682e-04   4.8186095973e-01   2.0431268832e-02   4.9523982474e-02   5.1714226650e-09   8.5689771511e-05   2.2702867411e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2485109721e+02  -2.7367766424e+06   1.2752833272e-01   3.3769371936e-01   3.3709629839e+05   6.3285334952e-04   3.9798069421e-09   2.7667912634e-11   1.1213280063e-02   1.0201309713e-09   5.9223873282e-02   1.3716980577e-06   2.2420801062e-10   1.1898927301e-12   3.0608101833e-04   4.9884421008e-01   1.9767713038e-02   4.7903893054e-02   4.3100928471e-09   8.2714835932e-05   1.8305802510e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0795930111e+02  -2.8014912263e+06   1.2321968833e-01   3.4282153804e-01   2.8063696407e+05   6.1163278918e-04   3.1786893965e-09   1.8570927344e-11   1.0822820801e-02   8.1611205812e-10   5.7222754202e-02   1.2035875107e-06   1.7302200219e-10   8.7925267508e-13   2.9575455667e-04   5.1582875300e-01   1.9102534748e-02   4.6282766595e-02   3.5689451943e-09   7.9771947351e-05   1.4585558375e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9139363637e+02  -2.8662058101e+06   1.1890715541e-01   3.4808645484e-01   2.3109364430e+05   5.9035220145e-04   2.5121721524e-09   1.2265500366e-11   1.0435196853e-02   6.5368699126e-10   5.5219880480e-02   1.0521198214e-06   1.3261011122e-10   6.4627433437e-13   2.8542085644e-04   5.3281431190e-01   1.8436073998e-02   4.4660848728e-02   2.9363918572e-09   7.6856605707e-05   1.1480371276e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7513253741e+02  -2.9309203939e+06   1.1459159967e-01   3.5350086529e-01   1.8820725078e+05   5.6902394096e-04   1.9642491972e-09   7.9673307950e-12   1.0049770257e-02   5.2398465564e-10   5.3215643235e-02   9.1631600783e-07   1.0090181104e-10   4.7230194987e-13   2.7507608349e-04   5.4980066776e-01   1.7768603027e-02   4.3038329466e-02   2.4006743508e-09   7.3964910978e-05   8.9244639908e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5915519786e+02  -2.9956349777e+06   1.1027370277e-01   3.5907833004e-01   1.5158374432e+05   5.4765791662e-04   1.5192382977e-09   5.0877701965e-12   9.6660397416e-03   4.2010214529e-10   5.1210350318e-02   7.9514302010e-07   7.6187417004e-11   3.4301892829e-13   2.6471766380e-04   5.6678764723e-01   1.7100339202e-02   4.1415355333e-02   1.9502781328e-09   7.1093475981e-05   6.8502578192e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4344160025e+02  -3.0603495615e+06   1.0595399987e-01   3.6483365684e-01   1.2072680274e+05   5.2626207171e-04   1.1621711106e-09   3.1927844531e-12   9.2836126638e-03   3.3666182373e-10   4.9204243342e-02   6.8753345111e-07   5.7060741080e-11   2.4745780343e-13   2.5434428685e-04   5.8377511316e-01   1.6431455541e-02   3.9792038911e-02   1.5742480759e-09   6.8239354047e-05   5.1907927054e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2797252588e+02  -3.1250641454e+06   1.0163290977e-01   3.7078300361e-01   9.5072623276e+04   5.0484277079e-04   8.7912122074e-10   1.9683869614e-12   8.9021825347e-03   2.6946804479e-10   4.7197511327e-02   5.9240571643e-07   4.2370302630e-11   1.7723527681e-13   2.4395581075e-04   6.0076295704e-01   1.5762089310e-02   3.8168466360e-02   1.2624060452e-09   6.5399978785e-05   3.8819655755e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1272955089e+02  -3.1897787293e+06   9.7310759062e-02   3.7694400408e-01   7.4023392791e+04   4.8340511075e-04   6.5744423190e-10   1.1919469947e-12   8.5215110391e-03   2.1524087834e-10   4.5190301615e-02   5.0868329425e-07   3.1177887508e-11   1.2596092812e-13   2.3355310251e-04   6.1775109309e-01   1.5092349016e-02   3.6544703320e-02   1.0054810962e-09   6.2573113776e-05   2.8643352475e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9769503316e+02  -3.2544933133e+06   9.2987801428e-02   3.8333591730e-01   5.6976803299e+04   4.6195317032e-04   4.8592067498e-10   7.0885845458e-13   8.1414136634e-03   1.7140950936e-10   4.3182728614e-02   4.3531194454e-07   2.2723347036e-11   8.8779829064e-14   2.2313784207e-04   6.3473945347e-01   1.4422320094e-02   3.4920799549e-02   7.9516737821e-10   5.9756810345e-05   2.0843721116e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8285209374e+02  -3.3192078973e+06   8.8664233072e-02   3.8997980352e-01   4.3350027066e+04   4.4049021024e-04   3.5480659602e-10   4.1402268772e-13   7.7617482187e-03   1.3595201260e-10   4.1174880770e-02   3.7127423442e-07   1.6394685490e-11   6.2018438722e-14   2.1271231324e-04   6.5172798462e-01   1.3752069530e-02   3.3296792561e-02   6.2412646909e-10   5.6949371857e-05   1.4951405217e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6818459580e+02  -3.3839224814e+06   8.4340205041e-02   3.9689872920e-01   3.2597554542e+04   4.1901883358e-04   2.5580630317e-10   2.3753459688e-13   7.3824056962e-03   1.0727124522e-10   3.9166826139e-02   3.1560112066e-07   1.1702644964e-11   4.2910262491e-14   2.0227919856e-04   6.6871664428e-01   1.3081649605e-02   3.1672710464e-02   4.8595029066e-10   5.4149323403e-05   1.0564788924e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5367712354e+02  -3.4486370655e+06   8.0015833037e-02   4.0411800478e-01   2.4223047262e+04   3.9754111432e-04   1.8198620095e-10   1.3391507204e-13   7.0033029920e-03   8.4098874273e-11   3.7158616821e-02   2.6738050969e-07   8.2591144118e-12   2.9383226355e-14   1.9184139029e-04   6.8570539916e-01   1.2411100926e-02   3.0048574176e-02   3.7509838643e-10   5.1355385801e-05   7.3478248937e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3931496308e+02  -3.5133516497e+06   7.5691205205e-02   4.1166545953e-01   1.7785905683e+04   3.7605870029e-04   1.2764967474e-10   7.4232118651e-14   6.6243771369e-03   6.5421330653e-11   3.5150292481e-02   2.2576303450e-07   5.7588220490e-12   1.9894920629e-14   1.8140182459e-04   7.0269422313e-01   1.1740454872e-02   2.8424399152e-02   2.8682087039e-10   4.8566453185e-05   5.0250843504e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2508408714e+02  -3.5780662340e+06   7.1366388308e-02   4.1957175870e-01   1.2903510727e+04   3.5457289582e-04   8.8190868932e-11   4.0492554969e-14   6.2455807334e-03   5.0422822525e-11   3.3141883136e-02   1.8996534106e-07   3.9638532307e-12   1.3305065800e-14   1.7096334260e-04   7.1968309572e-01   1.1069735558e-02   2.6800196718e-02   2.1707541110e-10   4.5781573512e-05   3.3751398933e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097114511e+02  -3.6427808183e+06   6.7041432600e-02   4.2787076917e-01   9.2501799305e+03   3.3308472799e-04   5.9941834238e-11   2.1758314495e-14   5.8668783574e-03   3.8441599932e-11   3.1133411363e-02   1.5927124722e-07   2.6906129759e-12   8.7769902633e-15   1.6052857936e-04   7.3667200100e-01   1.0398961413e-02   2.5175975097e-02   1.6244414815e-10   4.2999931456e-05   2.2232058523e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696346013e+02  -3.7074954026e+06   6.2716375667e-02   4.3659998100e-01   6.5538223735e+03   3.1159499988e-04   4.0023662453e-11   1.1529883308e-14   5.4882437351e-03   2.8936488715e-11   2.9124894025e-02   1.3303117200e-07   1.7989108403e-12   5.7017612694e-15   1.5009987930e-04   7.5366092666e-01   9.7281464384e-03   2.3551740204e-02   1.2005438795e-10   4.0220833287e-05   1.4337302754e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8304903448e+02  -3.7722099870e+06   5.8391245425e-02   4.4580099369e-01   4.5911412546e+03   2.9010433329e-04   2.6208588816e-11   6.0312206604e-15   5.1096575356e-03   2.1461361997e-11   2.7116343636e-02   1.1066024219e-07   1.1828903003e-12   3.6400191906e-15   1.3967923630e-04   7.7064986331e-01   9.0573012097e-03   2.1927496246e-02   8.7505349548e-11   3.7443693402e-05   9.0340738367e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921656496e+02  -3.8369245715e+06   5.4066062463e-02   4.5552007731e-01   3.1820613350e+03   2.6861320315e-04   1.6796963160e-11   3.1161080462e-15   4.7311056570e-03   1.5645723379e-11   2.5107769411e-02   9.1635415024e-08   7.6355618906e-13   2.2776402032e-15   1.2926825524e-04   7.8763880387e-01   8.3864336669e-03   2.0303246182e-02   6.2802026512e-11   3.4668022260e-05   5.5488534061e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545546956e+02  -3.9016391560e+06   4.9740841861e-02   4.6580882098e-01   2.1838923237e+03   2.4712196507e-04   1.0510686914e-11   1.5897972222e-15   4.3525779005e-03   1.1179975423e-11   2.3099178091e-02   7.5491908565e-08   4.8268082298e-13   1.3921786506e-15   1.1886813197e-04   8.0462774313e-01   7.7155497393e-03   1.8678992066e-02   4.4296442959e-11   3.1893415489e-05   3.3129769989e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175592713e+02  -3.9663537405e+06   4.5415594584e-02   4.7672488298e-01   1.4855926117e+03   2.2563087768e-04   6.4031163015e-12   7.9976513815e-16   3.9740669548e-03   7.8042612822e-12   2.1090574571e-02   6.1819212954e-08   2.9789223750e-13   8.2768002854e-16   1.0847964860e-04   8.2161667740e-01   7.0446538309e-03   1.7054735304e-02   3.0636101931e-11   2.9119544017e-05   1.9164477757e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2810893126e+02  -4.0310683252e+06   4.1090328549e-02   4.8833285971e-01   1.0023736573e+03   2.0414012050e-04   3.7844017162e-12   3.9552177244e-16   3.5955676224e-03   5.3000082454e-12   1.9081962386e-02   5.0256882267e-08   1.7876546859e-13   4.7595503912e-16   9.8103181375e-05   8.3860560422e-01   6.3737491993e-03   1.5430476843e-02   2.0719097496e-11   2.6346145090e-05   1.0698485181e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450635999e+02  -4.0957829098e+06   3.6765049438e-02   5.0070529377e-01   6.7079138712e+02   1.8264980850e-04   2.1606840513e-12   1.9137448998e-16   3.2170762364e-03   3.4834910954e-12   1.7073344071e-02   4.0490253030e-08   1.0375507570e-13   2.6280031368e-16   8.7738718595e-05   8.5559452208e-01   5.7028382462e-03   1.3806217312e-02   1.3655214865e-11   2.3573014073e-05   5.7358995767e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094106252e+02  -4.1604974946e+06   3.2439761304e-02   5.1392384565e-01   4.4440234629e+02   1.6116000393e-04   1.1853477999e-12   8.9985741460e-17   2.8385902256e-03   2.2008816233e-12   1.5064721440e-02   3.2246211172e-08   5.7823843712e-14   1.3796742592e-16   7.7385886459e-05   8.7258343033e-01   5.0319227390e-03   1.2181957121e-02   8.7323100952e-12   2.0799996933e-05   2.9357582117e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740696370e+02  -4.2252120793e+06   2.8114467027e-02   5.2808065779e-01   2.9001285662e+02   1.3967072595e-04   6.2051500032e-13   4.0753302801e-17   2.4601077936e-03   1.3243653068e-12   1.3056095789e-02   2.5289090199e-08   3.0638338037e-14   6.7937056672e-17   6.7043981385e-05   8.8957232892e-01   4.3610039786e-03   1.0557696534e-02   5.3872749212e-12   1.8026983355e-05   1.4233077797e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389918673e+02  -4.2899266642e+06   2.3789168638e-02   5.4327994642e-01   1.8451557045e+02   1.1818195874e-04   3.0707619502e-13   1.7570402342e-17   2.0816276862e-03   7.4899634476e-13   1.1047468042e-02   1.9416733849e-08   1.5217637698e-14   3.0763211149e-17   5.6712007625e-05   9.0656121835e-01   3.6900829237e-03   8.9334357136e-03   3.1809444172e-12   1.5253900412e-05   6.4677896965e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041419353e+02  -4.3546412491e+06   1.9463867569e-02   5.5963986379e-01   1.1228566890e+02   9.6693658387e-05   1.4173294725e-13   7.0981025394e-18   1.7031490247e-03   3.9003639781e-13   9.0388388647e-03   1.4456728967e-08   6.9374131706e-15   1.2422762868e-17   4.6388719731e-05   9.2355009952e-01   3.0191602830e-03   7.3091747625e-03   1.7763939700e-12   1.2480706736e-05   2.7130494442e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694994111e+02  -4.4193558340e+06   1.5138564816e-02   5.7729468342e-01   6.3093901849e+01   7.5205758859e-05   5.9722104764e-14   2.6240288987e-18   1.3246711897e-03   1.8058307211e-13   7.0302087348e-03   1.0262745345e-08   2.8067048284e-15   4.2446757120e-18   3.6072670192e-05   9.4053897367e-01   2.3482365814e-03   5.6849137413e-03   9.2015587567e-13   9.7073871429e-06   1.0253031960e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350605052e+02  -4.4840704190e+06   1.0813261071e-02   5.9639737421e-01   3.0484384833e+01   5.3718177711e-05   2.2085079991e-14   8.5156306314e-19   9.4619374244e-04   6.9348181488e-14   5.0215780002e-03   6.7107877963e-09   9.4948573171e-16   1.1057085059e-18   2.5762263914e-05   9.5752784226e-01   1.6773122074e-03   4.0606526855e-03   4.2597459042e-13   6.9339476442e-06   3.3389299784e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398325e+02  -4.5487850041e+06   6.4879567948e-03   6.1712264647e-01   1.0560893902e+01   3.2230821822e-05   6.5204956642e-15   2.2023349071e-19   5.6771637290e-04   1.8496247621e-14   3.0129469129e-03   3.6947817418e-09   2.3680298826e-16   1.6832948408e-19   1.5455823821e-05   9.7451670690e-01   1.0063874456e-03   2.4363916146e-03   1.6078649031e-13   4.1604107450e-06   8.4443987183e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721677e+02  -4.6134995893e+06   2.1626522852e-03   6.3967057734e-01   1.1310922357e+00   1.0743594274e-05   1.0050509363e-15   2.9041590753e-20   1.8923887172e-04   1.4995203692e-15   1.0043156537e-03   1.1193970953e-09   2.7221370785e-17   4.3960340560e-21   5.1516791303e-06   9.9150556923e-01   3.3546249874e-04   8.1213053852e-04   3.2419438426e-14   1.3868108456e-06   1.0495879476e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
