# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2308479046e+03  -1.3366485872e+06   2.0159727862e-01   2.2580371541e-01   1.0654862093e+07   1.7401589846e-03   2.4967073859e-07   1.2624121468e-08   1.2215499008e-02   3.0047048195e-07   9.2897117802e-02   4.6037974271e-06   1.4014381668e-07   2.2261847449e-09   1.3697352059e-03   2.3857978599e-01   4.2737265655e-02   6.4222736183e-02   1.2799225395e-07   1.2826011765e-04   4.1305224865e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1973103796e+03  -1.4110128186e+06   1.9707226611e-01   2.2995590865e-01   9.7929508387e+06   1.6988765247e-03   2.1449954861e-07   9.6165798270e-09   1.1936543926e-02   2.2321768950e-07   9.0812449487e-02   4.4102547761e-06   1.0936699207e-07   1.6029283848e-09   1.3024611882e-03   2.5572739276e-01   4.1781144738e-02   6.2779795357e-02   1.1456180534e-07   1.2424975597e-04   3.1404113556e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1651631854e+03  -1.4853770499e+06   1.9254567738e-01   2.3410840217e-01   9.0250705068e+06   1.6578952215e-03   1.8499797473e-07   7.3571778169e-09   1.1658722531e-02   1.6673487276e-07   8.8727038980e-02   4.2137956670e-06   8.5844340520e-08   1.1613266157e-09   1.2405782510e-03   2.7286970123e-01   4.0823972725e-02   6.1336770454e-02   1.0296446589e-07   1.2055534337e-04   2.4074103094e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1342914792e+03  -1.5597412813e+06   1.8801793894e-01   2.3826902257e-01   8.3285675305e+06   1.6171860434e-03   1.5998475320e-07   5.6434231340e-09   1.1381761355e-02   1.2512232584e-07   8.6641069934e-02   4.0144796661e-06   6.7702887456e-08   8.4573252387e-10   1.1834578896e-03   2.9000727685e-01   3.9865996827e-02   5.9893686138e-02   9.2792616944e-08   1.1709652811e-04   1.8624606241e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1045920297e+03  -1.6341055126e+06   1.8348935929e-01   2.4244564406e-01   7.6867242204e+06   1.5767225900e-03   1.3857397453e-07   4.3334336071e-09   1.1105459382e-02   9.4264321112e-08   8.4554676279e-02   3.8126968715e-06   5.3601478266e-08   6.1851642973e-10   1.1305580747e-03   3.0714061994e-01   3.8907400659e-02   5.8450559760e-02   8.3744156654e-08   1.1381402334e-04   1.4554490457e-09   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0759717767e+03  -1.7084697439e+06   1.7896016363e-01   2.4664622228e-01   7.0871767252e+06   1.5364808235e-03   1.2009245348e-07   3.3260453272e-09   1.0829666854e-02   7.1252650703e-08   8.2467956932e-02   3.6090665719e-06   4.2565583571e-08   4.5388659680e-10   1.0814064696e-03   3.2427017580e-01   3.7948322322e-02   5.7007403557e-02   7.5593124233e-08   1.1066374527e-04   1.1496820268e-09   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0483465769e+03  -1.7828339753e+06   1.7443051758e-01   2.5087883489e-01   6.5208544998e+06   1.4964387960e-03   1.0402329667e-07   2.5479882400e-09   1.0554270830e-02   5.4009261367e-08   8.0380985790e-02   3.4043708219e-06   3.3877803746e-08   3.3395420228e-10   1.0355874830e-03   3.4139634315e-01   3.6988866818e-02   5.5564226179e-02   6.8170177200e-08   1.0761270553e-04   9.1818654706e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0216401151e+03  -1.8571982066e+06   1.6990054353e-01   2.5515172772e-01   5.9812566289e+06   1.4565764011e-03   8.9966406674e-08   1.9454301779e-09   1.0279185177e-02   4.1034656311e-08   7.8293818634e-02   3.1995090711e-06   2.7003826897e-08   2.4618100399e-10   9.9273224016e-04   3.5851948116e-01   3.6029114744e-02   5.4121033753e-02   6.1349264284e-08   1.0463609287e-04   7.4113647188e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.9578242592e+02  -1.9315624380e+06   1.6537033221e-01   2.5947350458e-01   5.4639358174e+06   1.4168751574e-03   7.7609881746e-08   1.4782792595e-09   1.0004343523e-02   3.1237221197e-08   7.6206497960e-02   2.9954647427e-06   2.1541379874e-08   1.8169584297e-10   9.5251078266e-04   3.7563991515e-01   3.5069128474e-02   5.2677830621e-02   5.5038108772e-08   1.0171517359e-04   6.0400093743e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.7068992429e+02  -2.0059266693e+06   1.6083995093e-01   2.6385841798e-01   4.9663817095e+06   1.3773180296e-03   6.6707738880e-08   1.1162420463e-09   9.7296942380e-03   2.3814101484e-08   7.4119056420e-02   2.7932780216e-06   1.7184325343e-08   1.3415347003e-10   9.1462600798e-04   3.9275794115e-01   3.4108956620e-02   5.1234619863e-02   4.9170893250e-08   9.8835764351e-05   4.9618077172e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.4630194393e+02  -2.0802909006e+06   1.5630944956e-01   2.6831702198e-01   4.4871844710e+06   1.3378892788e-03   5.7068554475e-08   8.3632584998e-10   9.4551967969e-03   1.8175698244e-08   7.2031519297e-02   2.5940207148e-06   1.3698995737e-08   9.9017945388e-11   8.7880896215e-04   4.0987382956e-01   3.3148637316e-02   4.9791403670e-02   4.3703732018e-08   9.5987105829e-05   4.1001618649e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.2257452310e+02  -2.1546551320e+06   1.5177886487e-01   2.7285692009e-01   4.0260912838e+06   1.2985743432e-03   4.8543600301e-08   6.2085420268e-10   9.1808191387e-03   1.3885118596e-08   6.9943906301e-02   2.3987721619e-06   1.0905491742e-08   7.3014428897e-11   8.4481516177e-04   4.2698782805e-01   3.2188200628e-02   4.8348183596e-02   3.8610551742e-08   9.3161034800e-05   3.4001406725e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9946589816e+02  -2.2290193633e+06   1.4724822375e-01   2.7748640433e-01   3.5839685397e+06   1.2593597512e-03   4.1015370986e-08   4.5603176802e-10   8.9065357296e-03   1.0615392802e-08   6.7856232892e-02   2.2085929909e-06   8.6638038944e-09   5.3754027628e-11   8.1242181388e-04   4.4410016378e-01   3.1227670364e-02   4.6904960746e-02   3.3878369216e-08   9.0351367805e-05   2.8226186793e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.7693629730e+02  -2.3033835947e+06   1.4271754566e-01   2.8221453718e-01   3.1624985962e+06   1.2202330616e-03   3.4389123163e-08   3.3097812707e-10   8.6323261214e-03   8.1206894081e-09   6.5768511260e-02   2.0244969435e-06   6.8640968360e-09   3.9485520228e-11   7.8142577107e-04   4.6121104503e-01   3.0267065434e-02   4.5461735906e-02   2.9502899737e-08   8.7553436264e-05   2.3399254679e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.5494778208e+02  -2.3777478260e+06   1.3818684442e-01   2.8705123430e-01   2.7638788698e+06   1.1811828249e-03   2.8586114247e-08   2.3704241694e-10   8.3581738707e-03   6.2155083307e-09   6.3680751060e-02   1.8474225642e-06   5.4196297865e-09   2.8919806497e-11   7.5164205036e-04   4.7832066233e-01   2.9306400904e-02   4.4018509634e-02   2.5484546748e-08   8.4763733597e-05   1.9325857395e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.3346411856e+02  -2.4521120573e+06   1.3365612966e-01   2.9200735263e-01   2.3905170916e+06   1.1421985581e-03   2.3538149340e-08   1.6730920893e-10   8.0840657197e-03   4.7594407591e-09   6.1592959971e-02   1.6782065682e-06   4.2614873058e-09   2.1104560973e-11   7.2290274705e-04   4.9542918929e-01   2.8345688800e-02   4.2575282329e-02   2.1824871907e-08   8.1979645638e-05   1.5868730052e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.1245066590e+02  -2.5264762887e+06   1.2912540786e-01   2.9709478770e-01   2.0447356857e+06   1.1032707280e-03   1.9183316615e-08   1.1623839070e-10   7.8099909708e-03   3.6459292677e-09   5.9505144120e-02   1.5175608159e-06   3.3346113038e-09   1.5334091099e-11   6.9505621955e-04   5.1253678319e-01   2.7384938740e-02   4.1132054275e-02   1.8523716893e-08   7.9199243582e-05   1.2929866449e-10   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.9187427539e+02  -2.6008405200e+06   1.2459468324e-01   3.0232658393e-01   1.7285048905e+06   1.0643907362e-03   1.5462865421e-08   7.9398466410e-11   7.5359410018e-03   2.7939297968e-09   5.7417308413e-02   1.3660544852e-06   2.5947859968e-09   1.1084110141e-11   6.6796641812e-04   5.2964358553e-01   2.6424158422e-02   3.9688825673e-02   1.5577125948e-08   7.6421124031e-05   1.0437139235e-10   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.7170319557e+02  -2.6752047514e+06   1.2006395837e-01   3.0771706130e-01   1.4432259035e+06   1.0255509002e-03   1.2319185207e-08   5.3264094606e-11   7.2619088865e-03   2.1416948757e-09   5.5329456788e-02   1.2241025836e-06   2.0063313316e-09   7.9642815155e-12   6.4151225707e-04   5.4674972251e-01   2.5463354011e-02   3.8245596671e-02   1.2976141977e-08   7.3644284822e-05   8.3347381787e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.5190698115e+02  -2.7495689827e+06   1.1553323466e-01   3.1328196214e-01   1.1895820669e+06   9.8674442805e-04   9.6948027011e-09   3.5057107248e-11   6.9878890927e-03   1.6421173920e-09   5.3241592411e-02   1.0919614411e-06   1.5403294757e-09   5.6835253298e-12   6.1558696052e-04   5.6385530561e-01   2.4502530452e-02   3.6802367371e-02   1.0706448978e-08   7.0868028290e-05   6.5766259332e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.3245640473e+02  -2.8239332141e+06   1.1100251277e-01   3.1903862197e-01   9.6746814266e+05   9.4796538244e-04   7.5322479745e-09   2.2616703939e-11   6.7138772383e-03   1.2592280331e-09   5.1153717832e-02   9.6973113467e-07   1.1732544816e-09   4.0245432463e-12   5.9009732997e-04   5.8096043226e-01   2.3541691701e-02   3.5359137851e-02   8.7487351185e-09   6.8091885723e-05   5.1223506810e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.1332337115e+02  -2.8982974454e+06   1.0647179284e-01   3.2500616879e-01   7.7599787361e+05   9.0920863525e-04   5.7745808681e-09   1.4289654232e-11   6.4398698913e-03   9.6554973589e-10   4.9065835107e-02   8.5736418182e-07   8.8590852613e-10   2.8250373588e-12   5.6496290701e-04   5.9806518668e-01   2.2580840931e-02   3.3915908166e-02   7.0795836910e-09   6.5315558341e-05   3.9346462233e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.9448083451e+02  -2.9726616767e+06   1.0194107474e-01   3.3120575620e-01   6.1358068824e+05   8.7046981199e-04   4.3663365271e-09   8.8352352312e-12   6.1658644038e-03   7.4009191339e-10   4.6977945896e-02   7.5467947506e-07   6.6259274137e-10   1.9638131215e-12   5.4011503203e-04   6.1516964079e-01   2.1619980678e-02   3.2472678356e-02   5.6726749112e-09   6.2538871308e-05   2.9783198898e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7590271850e+02  -3.0470259081e+06   9.7410358188e-02   3.3766083646e-01   4.7805056824e+05   8.3174522845e-04   3.2546439096e-09   5.3422642320e-12   5.8918587726e-03   5.6682418680e-10   4.4890051538e-02   6.6138006085e-07   4.9045725589e-10   1.3504599308e-12   5.1549581338e-04   6.3227385527e-01   2.0659112970e-02   3.1029448451e-02   4.5000910399e-09   5.9761738067e-05   2.2199900357e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5756384063e+02  -3.1213901394e+06   9.2879642832e-02   3.4439748089e-01   3.6682602089e+05   7.9303182177e-04   2.3903021852e-09   3.1571874484e-12   5.6178515210e-03   4.3351119565e-10   4.2802153113e-02   5.7707324354e-07   3.5898813576e-10   9.1766204311e-13   4.9105703486e-04   6.4937788067e-01   1.9698239423e-02   2.9586218475e-02   3.5335566594e-09   5.6984132929e-05   1.6283067536e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3943984129e+02  -3.1957543708e+06   8.8348928336e-02   3.5144475691e-01   2.7707995274e+05   7.5432707895e-04   1.7286563846e-09   1.8229004529e-12   5.3438415997e-03   3.3082069133e-10   4.0714251489e-02   5.0129161409e-07   2.5959900662e-10   6.1544988914e-13   4.6675903762e-04   6.6648175859e-01   1.8737361325e-02   2.8142988443e-02   2.7455003583e-09   5.4206070246e-05   1.1743716365e-11   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2150711872e+02  -3.2701186021e+06   8.3818214397e-02   3.5883517234e-01   2.0590084824e+05   7.1562896530e-04   1.2301779111e-09   1.0280495792e-12   5.0698283016e-03   2.5163931162e-10   3.8626347366e-02   4.3351368406e-07   1.8530224977e-10   4.0688737377e-13   4.4256961122e-04   6.8358552280e-01   1.7776479697e-02   2.6699758369e-02   2.1098761822e-09   5.1427588864e-05   8.3215540757e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.0374277125e+02  -3.3444828334e+06   7.9287500769e-02   3.6660520082e-01   1.5043186847e+05   6.7693585549e-04   8.6072153973e-10   5.6631653143e-13   4.7958111911e-03   1.9054705039e-10   3.6538441303e-02   3.7318318130e-07   1.3044103290e-10   2.6482571550e-13   4.1846292757e-04   7.0068920040e-01   1.6815595348e-02   2.5256528263e-02   1.6027310540e-09   4.8648740756e-05   5.7879431125e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8612454846e+02  -3.4188470648e+06   7.4756787261e-02   3.7479590454e-01   1.0797997773e+05   6.3824646890e-04   5.9148074464e-10   3.0481381644e-13   4.5217900441e-03   1.4341343222e-10   3.4450533746e-02   3.1972628768e-07   9.0467822132e-11   1.6945250965e-13   3.9441854361e-04   7.1779281281e-01   1.5854708914e-02   2.3813298133e-02   1.2025360342e-09   4.5869582949e-05   3.9471248456e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6863081351e+02  -3.4932112961e+06   7.0226073740e-02   3.8345367476e-01   7.6092525737e+04   5.9955981068e-04   3.9869739539e-10   1.6040877016e-13   4.2477647985e-03   1.0708739290e-10   3.2362625050e-02   2.7256638398e-07   6.1758777057e-11   1.0643648481e-13   3.7042049144e-04   7.3489637677e-01   1.4893820896e-02   2.2370067983e-02   8.9031901899e-10   4.3090172034e-05   2.6356781203e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5124051924e+02  -3.5675755275e+06   6.5695360118e-02   3.9263111506e-01   5.2602892731e+04   5.6087511930e-04   2.6319786485e-10   8.2619178331e-14   3.9737355130e-03   7.9159539550e-11   3.0274715494e-02   2.3113613318e-07   4.1456368738e-11   6.5520867776e-14   3.4645646701e-04   7.5199990517e-01   1.3932931685e-02   2.0926837820e-02   6.4964471630e-10   4.0310560629e-05   1.7205035604e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3393320164e+02  -3.6419397588e+06   6.1164646346e-02   4.0238809848e-01   3.5649531332e+04   5.2219182077e-04   1.6982847949e-10   4.1701169847e-14   3.6997023345e-03   5.7780457891e-11   2.8186805297e-02   1.9488696350e-07   2.7334800576e-11   3.9456553285e-14   3.2251712187e-04   7.6910340779e-01   1.2972041582e-02   1.9483607646e-02   4.6648760491e-10   3.7530795338e-05   1.0957730133e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1668899474e+02  -3.7163039901e+06   5.6633932404e-02   4.1279303696e-01   2.3674013344e+04   4.8350948964e-04   1.0685359413e-10   2.0653410426e-14   3.4256654705e-03   4.1522468454e-11   2.6098894630e-02   1.6329611588e-07   1.7684385397e-11   2.3194190013e-14   2.9859545649e-04   7.8620689196e-01   1.2011150821e-02   1.8040377464e-02   3.2903769491e-10   3.4750915789e-05   6.7930139918e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9948867257e+02  -3.7906682215e+06   5.2103218294e-02   4.2392441115e-01   1.5403917335e+04   4.4482781612e-04   6.5365090023e-11   1.0045715939e-14   3.1516251684e-03   2.9275083797e-11   2.4010983621e-02   1.3587150490e-07   1.1212212442e-11   1.3274636149e-14   2.7468630984e-04   8.0331036307e-01   1.1050259580e-02   1.6597147276e-02   2.2747111648e-10   3.1970954450e-05   4.0874037761e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8231372450e+02  -3.8650324528e+06   4.7572504029e-02   4.3587262057e-01   9.8258970032e+03   4.0614657911e-04   3.8736507168e-11   4.7974099491e-15   2.8775816983e-03   2.0166598265e-11   2.1923072370e-02   1.1215472925e-07   6.9572477367e-12   7.3720516335e-15   2.5078593719e-04   8.2041382502e-01   1.0089367995e-02   1.5153917085e-02   1.5370957557e-10   2.9190936972e-05   2.3789795754e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6514647211e+02  -3.9393966842e+06   4.3041789631e-02   4.4874222948e-01   6.1533368223e+03   3.6746562419e-04   2.2140693415e-11   2.2446664908e-15   2.6035353407e-03   1.3505879861e-11   1.9835160951e-02   9.1722544880e-08   4.2184409351e-12   3.9546900206e-15   2.2689166667e-04   8.3751728062e-01   9.1284761657e-03   1.3710686890e-02   1.0118488568e-10   2.6410882862e-05   1.3338253053e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4797023706e+02  -4.0137609155e+06   3.8511075123e-02   4.6265470310e-01   3.7919907772e+03   3.2878484615e-04   1.2138656515e-11   1.0242053310e-15   2.3294863761e-03   8.7396957848e-12   1.7747249417e-02   7.4187081365e-08   2.4946552882e-12   2.0363697493e-15   2.0300162441e-04   8.5462073179e-01   8.1675841670e-03   1.2267456694e-02   6.4618538268e-11   2.3630806350e-05   7.1678488732e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3076957082e+02  -4.0881251468e+06   3.3980360531e-02   4.7775175401e-01   2.3060629104e+03   2.9010417528e-04   6.3394212875e-12   4.5223045025e-16   2.0554350787e-03   5.4218728004e-12   1.5659337807e-02   5.9195070949e-08   1.4353385272e-12   9.9746254271e-16   1.7911451842e-04   8.7172417991e-01   7.2066920531e-03   1.0824226496e-02   3.9821638715e-11   2.0850717313e-05   3.6690954036e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1353055867e+02  -4.1624893782e+06   2.9449645875e-02   4.9419945097e-01   1.3863950580e+03   2.5142356685e-04   3.1257270770e-12   1.9109773483e-16   1.7813817109e-03   3.1913273306e-12   1.3571426148e-02   4.6426309730e-08   8.0084023217e-13   4.5864296008e-16   1.5522947178e-04   8.8882762586e-01   6.2457998629e-03   9.3809962974e-03   2.3517093005e-11   1.8070622213e-05   1.7749177137e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9624121055e+02  -4.2368536095e+06   2.4918931174e-02   5.1219328459e-01   8.2181891766e+02   2.1274299317e-04   1.4378312375e-12   7.6137510715e-17   1.5073265206e-03   1.7565614061e-12   1.1483514459e-02   3.5591486114e-08   4.3123017736e-13   1.9404515441e-16   1.3134589646e-04   9.0593107028e-01   5.2849076234e-03   7.9377660982e-03   1.3183645686e-11   1.5290524947e-05   8.0297930096e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7889195108e+02  -4.3112178409e+06   2.0388216442e-02   5.3196444068e-01   4.7429178716e+02   1.7406243785e-04   6.0682932789e-13   2.8035035925e-17   1.2332697394e-03   8.8466592952e-13   9.3956027523e-03   2.6429451336e-08   2.2243271009e-13   7.3192706749e-17   1.0746340007e-04   9.2303451355e-01   4.3240153533e-03   6.4945358987e-03   6.9201714397e-12   1.2510427601e-05   3.3476214895e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6147621775e+02  -4.3855820722e+06   1.5857501691e-02   5.5378760794e-01   2.5811618884e+02   1.3538189164e-04   2.2906844554e-13   9.2710673568e-18   9.5921158289e-04   3.9322814677e-13   7.3076910356e-03   1.8703865222e-08   1.0847188283e-13   2.3322198718e-17   8.3581718586e-05   9.4013795597e-01   3.3631230648e-03   5.0513056991e-03   3.3280153266e-12   9.7303310774e-06   1.2571387130e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4399117041e+02  -4.4599463035e+06   1.1326786928e-02   5.7799075132e-01   1.2331058413e+02   9.6701349612e-05   7.3964454671e-14   2.6260573203e-18   6.8515225214e-04   1.4385524497e-13   5.2197793136e-03   1.2198884553e-08   4.8650498775e-14   5.6498481916e-18   5.9700669057e-05   9.5724139771e-01   2.4022307659e-03   3.6080754994e-03   1.4091235251e-12   6.9502355720e-06   4.0857424123e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2643850372e+02  -4.5343105349e+06   6.7960721593e-03   6.0496743125e-01   4.3018306259e+01   5.8020809341e-05   1.8465762649e-14   5.7460819723e-19   4.1109193799e-04   3.6335126916e-14   3.1318675889e-03   6.7128229515e-09   1.8560900030e-14   7.9842876186e-19   3.5820116670e-05   9.7434483893e-01   1.4413384614e-03   2.1648452996e-03   4.7788117460e-13   4.1701409308e-06   1.0599088540e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0882533688e+02  -4.6086747662e+06   2.2653573869e-03   6.3519246536e-01   4.7234942245e+00   1.9340269717e-05   2.3055828316e-15   6.1582301708e-20   1.3703083173e-04   2.7827487441e-15   1.0439558631e-03   2.0457924096e-09   3.9222478927e-15   1.9434444431e-20   1.1939950178e-05   9.9144827974e-01   4.8044615416e-04   7.2161509988e-04   8.3863613369e-14   1.3900468756e-06   1.8294344359e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
