# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.4911100300e+02  -2.2669504163e+06   2.0916660507e-01   2.9971978163e-01   1.2512388194e-02   4.9490170842e-04   2.7164296373e-12   2.2221127685e-19   1.7555132732e-08   1.4030806279e-12   9.2756437873e-02   9.1183106898e-14   1.0170407178e-16   4.2264372924e-19   4.1924461367e-08   2.4472933452e-01   4.8745259093e-03   1.1104073958e-01   1.5815622923e-14   9.2775271318e-10   3.3249125146e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2600312327e+02  -2.3204549057e+06   2.0446623131e-01   3.0408985515e-01   6.9826992151e-03   4.8378750796e-04   1.6911297116e-12   1.1718637320e-19   1.7079944615e-08   7.1287239368e-13   9.0671951751e-02   7.6480012156e-14   3.9849260719e-17   1.4747273130e-19   2.8033272880e-08   2.6170172280e-01   4.7648745184e-03   1.0854561753e-01   1.1960752981e-14   7.7107055479e-10   1.7143274220e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0378394992e+02  -2.3739327917e+06   1.9976585782e-01   3.0844392175e-01   4.0073724448e-03   4.7266982906e-04   1.1139652043e-12   6.6418571384e-20   1.6635112359e-08   3.8245350025e-13   8.8587499986e-02   6.7837320751e-14   1.7393247713e-17   5.7256980914e-20   1.9751602334e-08   2.7867410512e-01   4.6552764697e-03   1.0605041154e-01   9.5852880663e-15   6.7301149379e-10   1.0410652640e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8237932330e+02  -2.4273986364e+06   1.9506548448e-01   3.1279195869e-01   2.3771403162e-03   4.6155035073e-04   7.7147705134e-13   3.9916349947e-20   1.6208292237e-08   2.1523377633e-13   8.6503066119e-02   6.3735810266e-14   8.3542841646e-18   2.4431217337e-20   1.4578873416e-08   2.9564648413e-01   4.5457062169e-03   1.0355516179e-01   8.0899184803e-15   6.0722880525e-10   7.3793111858e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6172537877e+02  -2.4808591984e+06   1.9036511122e-01   3.1714277621e-01   1.4608137077e-03   4.5042989785e-04   5.5715941125e-13   2.5143160202e-20   1.5792762477e-08   1.2599468845e-13   8.4418642003e-02   6.3231239633e-14   4.3458920470e-18   1.1273820296e-20   1.1186181367e-08   3.1261886124e-01   4.4361511095e-03   1.0105988821e-01   7.1335878006e-15   5.6024320802e-10   5.9885393779e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4176558717e+02  -2.5343174982e+06   1.8566473801e-01   3.2150464574e-01   9.2957220229e-04   4.3930889759e-04   4.1631997493e-13   1.6442469217e-20   1.5384659226e-08   7.6100845850e-14   8.2334223401e-02   6.5820793502e-14   2.4110720376e-18   5.5394263934e-21   8.8558151473e-09   3.2959123722e-01   4.3266045667e-03   9.8564601147e-02   6.5218637368e-15   5.2475678100e-10   5.4339310588e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2244904159e+02  -2.5877748466e+06   1.8096436483e-01   3.2588564491e-01   6.1115253123e-04   4.2818758136e-04   3.1973741744e-13   1.1079903378e-20   1.4981645188e-08   4.7102814941e-14   8.0249808010e-02   7.1350209813e-14   1.4082546445e-18   2.8604969022e-21   7.1884398310e-09   3.4656361250e-01   4.2170630136e-03   9.6069306228e-02   6.1426462607e-15   4.9659966107e-10   5.3866375004e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0372942053e+02  -2.6412317988e+06   1.7626399167e-01   3.3029384547e-01   4.1391217044e-04   4.1706607911e-04   2.5107444146e-13   7.6489083897e-21   1.4582239963e-08   2.9712727618e-14   7.8165394535e-02   7.9961112651e-14   8.5712579380e-19   1.5363451186e-21   5.9531900723e-09   3.6353598732e-01   4.1075244360e-03   9.3574006624e-02   5.9303666405e-15   4.7327334539e-10   5.7185982571e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8556430747e+02  -2.6946885863e+06   1.7156361853e-01   3.3473742090e-01   2.8792152966e-04   4.0594446589e-04   2.0076515932e-13   5.3851182341e-21   1.4185467319e-08   1.9019497647e-14   7.6080982223e-02   9.2074284531e-14   5.3933080676e-19   8.5132172880e-22   5.0109295041e-09   3.8050836182e-01   3.9979876660e-03   9.1078704172e-02   5.8463736797e-15   4.5321913114e-10   6.4008789236e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6791470149e+02  -2.7481453044e+06   1.6686324539e-01   3.3922471528e-01   2.0516884811e-04   3.9482278595e-04   1.6295892194e-13   3.8529281498e-21   1.3790660642e-08   1.2311929466e-14   7.3996570628e-02   1.0840338766e-13   3.4869068605e-19   4.8362868419e-22   4.2743096151e-09   3.9748073611e-01   3.8884520097e-03   8.8583399966e-02   5.8682120546e-15   4.3543124667e-10   7.4665284604e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5074463639e+02  -2.8016019924e+06   1.6216287226e-01   3.4376429502e-01   1.4943756636e-04   3.8370106580e-04   1.3393407585e-13   2.7937738887e-21   1.3397350802e-08   8.0374574118e-15   7.1912159479e-02   1.2999112995e-13   2.3051505688e-19   2.8026432117e-22   3.6863870929e-09   4.1445311024e-01   3.7789170474e-03   8.6088094666e-02   5.9837319395e-15   4.1924219691e-10   9.0008285073e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3402086713e+02  -2.8550586667e+06   1.5746249913e-01   3.4836499379e-01   1.1104574058e-04   3.7257932150e-04   1.1124012470e-13   2.0487375362e-21   1.3005198792e-08   5.2793355784e-15   6.9827748611e-02   1.5824698407e-13   1.5522141592e-19   1.6500641603e-22   3.2087706441e-09   4.3142548425e-01   3.6693825212e-03   8.3592788678e-02   6.1878473343e-15   4.0419844594e-10   1.1146054233e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1771260232e+02  -2.9085153346e+06   1.5276212601e-01   3.5303595614e-01   8.4045153727e-05   3.6145756285e-04   9.3214345422e-14   1.5171765573e-21   1.2613953726e-08   3.4822613543e-15   6.7743337920e-02   1.9493242641e-13   1.0612723043e-19   9.8368487051e-23   2.8148012047e-09   4.4839785817e-01   3.5598482709e-03   8.1097482255e-02   6.4807885930e-15   3.8998566985e-10   1.4116770463e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0179127122e+02  -2.9619719994e+06   1.4806175289e-01   3.5778668255e-01   6.4686402937e-05   3.5033579584e-04   7.8698656339e-14   1.1336758970e-21   1.2223425755e-08   2.3026524550e-15   6.5658927342e-02   2.4200121600e-13   7.3482683388e-20   5.9211158336e-23   2.4854826547e-09   4.6537023203e-01   3.4503141959e-03   7.8602175555e-02   6.8672437563e-15   3.7638233705e-10   1.8225061206e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8623031839e+02  -3.0154286625e+06   1.4336137977e-01   3.6262707741e-01   5.0551868138e-05   3.3921402415e-04   6.6867823125e-14   8.5472921833e-22   1.1833468124e-08   1.5241357091e-15   6.3574516836e-02   3.0122648306e-13   5.1411426819e-20   3.5898914118e-23   2.2069697974e-09   4.8234260582e-01   3.3407802327e-03   7.6106868679e-02   7.3560745152e-15   3.6323006202e-10   2.3915468593e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7100502127e+02  -3.0688853249e+06   1.3866100666e-01   3.6756750109e-01   4.0051289867e-05   3.2809225000e-04   5.7121859295e-14   6.5079176783e-22   1.1443965069e-08   1.0084342750e-15   6.1490106375e-02   3.7369328099e-13   3.6275653214e-20   2.1875179341e-23   1.9689685609e-09   4.9931497958e-01   3.2312463409e-03   7.3611561690e-02   7.9604493352e-15   3.5041420221e-10   3.1805770329e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5609232765e+02  -3.1223419868e+06   1.3396063354e-01   3.7261882669e-01   3.2120127765e-05   3.1697047474e-04   4.9016720756e-14   5.0141361432e-22   1.1054823611e-08   6.6610168848e-16   5.9405695944e-02   4.5941975192e-13   2.5770051239e-20   1.3371154055e-23   1.7636888103e-09   5.1628735330e-01   3.1217124947e-03   7.1116254628e-02   8.6983297189e-15   3.3785089139e-10   4.2717147307e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4147071045e+02  -3.1757986485e+06   1.2926026043e-01   3.7779250248e-01   2.6034499994e-05   3.0584869917e-04   4.2218523882e-14   3.9220362311e-22   1.0665967998e-08   4.3870082446e-16   5.7321285531e-02   5.5739052064e-13   1.8403377369e-20   8.1837818584e-24   1.5851413242e-09   5.3325972699e-01   3.0121786777e-03   6.8620947521e-02   9.5933004941e-15   3.2547821080e-10   5.7644823961e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2712003789e+02  -3.2292553102e+06   1.2455988732e-01   3.8310062052e-01   2.1294980400e-05   2.9472692372e-04   3.6472616128e-14   3.1291148713e-22   1.0277335918e-08   2.8774734390e-16   5.5236875130e-02   6.6607586098e-13   1.3193314248e-20   5.0069548966e-24   1.4286550457e-09   5.5023210066e-01   2.9026448792e-03   6.6125640384e-02   1.0675776921e-14   3.1325007880e-10   7.7553003513e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1302145739e+02  -3.2827119719e+06   1.1985951421e-01   3.8855599238e-01   1.7552185679e-05   2.8360514866e-04   3.1582264699e-14   2.5620095067e-22   9.8888758503e-09   1.8773827017e-16   5.3152464737e-02   7.8424381550e-13   9.4823004257e-21   3.0571900926e-24   1.2905390937e-09   5.6720447431e-01   2.7931110925e-03   6.3630333228e-02   1.1984659566e-14   3.0113196193e-10   1.0279100956e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9915729195e+02  -3.3361686336e+06   1.1515914110e-01   3.9417223287e-01   1.4558375377e-05   2.7248337408e-04   2.7393709776e-14   2.1685131050e-22   9.5005450772e-09   1.2169447545e-16   5.1068054348e-02   9.1176120091e-13   6.8238437484e-21   1.8599767549e-24   1.1678419911e-09   5.8417684795e-01   2.6835773132e-03   6.1135026060e-02   1.3569544923e-14   2.8909782606e-10   1.3199546884e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8551094778e+02  -3.3896252955e+06   1.1045876799e-01   3.9996385263e-01   1.2135581113e-05   2.6136160004e-04   2.3785513372e-14   1.9122705518e-22   9.1123080553e-09   7.8276028759e-17   4.8983643962e-02   1.0501626899e-12   4.9109083861e-21   1.1257304478e-24   1.0581775229e-09   6.0114922157e-01   2.5740435386e-03   5.8639718885e-02   1.5493641375e-14   2.7712794368e-10   1.6100273233e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7206683243e+02  -3.4430819574e+06   1.0575839488e-01   4.0594636087e-01   1.0154383655e-05   2.5023982653e-04   2.0660861515e-14   1.7692170195e-22   8.7241349858e-09   4.9896085309e-17   4.6899233578e-02   1.2029306093e-12   3.5299726578e-21   6.7669594866e-25   9.5959719709e-10   6.1812159517e-01   2.4645097670e-03   5.6144411705e-02   1.7837589766e-14   2.6520729999e-10   1.8340480054e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5881028238e+02  -3.4965386194e+06   1.0105802177e-01   4.1213637934e-01   8.5196114386e-06   2.3911805352e-04   1.7941925989e-14   1.7252213355e-22   8.3360005189e-09   3.1476866009e-17   4.4814823196e-02   1.3755463329e-12   2.5310616405e-21   4.0331769470e-25   8.7049570788e-10   6.3509396877e-01   2.3549759971e-03   5.3649104522e-02   2.0704440884e-14   2.5332442181e-10   1.9368835865e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4572749977e+02  -3.5499952816e+06   9.6357648660e-02   4.1855176909e-01   7.1605648028e-06   2.2799628097e-04   1.5565683546e-14   1.7746182859e-22   7.9478825985e-09   1.9623190180e-17   4.2730412814e-02   1.5754052103e-12   1.8079028218e-21   2.3791199833e-25   7.8954011453e-10   6.5206634236e-01   2.2454422284e-03   5.1153797337e-02   2.4226098000e-14   2.4147051112e-10   1.9048153485e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3280549756e+02  -3.6034519439e+06   9.1657275553e-02   4.2521177154e-01   6.0242318086e-06   2.1687450884e-04   1.3480781265e-14   1.9194268476e-22   7.5597614799e-09   1.2070206601e-17   4.0646002432e-02   1.8116651304e-12   1.2846039231e-21   1.3863288949e-25   7.1561635542e-10   6.6903871594e-01   2.1359084603e-03   4.8658490152e-02   2.8571579039e-14   2.2963880233e-10   1.7662870091e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2003205269e+02  -3.6569086062e+06   8.6956902445e-02   4.3213716582e-01   5.0705096101e-06   2.0575273709e-04   1.1645160975e-14   2.1691035894e-22   7.1716189487e-09   7.3126937934e-18   3.8561592051e-02   2.0950620102e-12   9.0659712016e-22   7.9632801144e-26   6.4778855609e-10   6.8601108952e-01   2.0263746926e-03   4.6163182965e-02   3.3957457175e-14   2.1782408303e-10   1.5668682702e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0739566714e+02  -3.7103652687e+06   8.2256529339e-02   4.3935044427e-01   4.2687967181e-06   1.9463096568e-04   1.0024242352e-14   2.5406799797e-22   6.7834377724e-09   4.3554448525e-18   3.6477181669e-02   2.4376800345e-12   6.3441393133e-22   4.4988416871e-26   5.8526801653e-10   7.0298346308e-01   1.9168409252e-03   4.3667875778e-02   4.0660746563e-14   2.0602233308e-10   1.3463429814e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9488553647e+02  -3.7638219314e+06   7.7556156232e-02   4.4687600879e-01   3.5955243628e-06   1.8350919456e-04   8.5895207379e-15   3.0590651970e-22   6.3952014375e-09   2.5448682283e-18   3.4392771288e-02   2.8526083465e-12   4.3936206219e-22   2.4934015497e-26   5.2738963284e-10   7.1995583665e-01   1.8073071579e-03   4.1172568591e-02   4.9034182537e-14   1.9423044995e-10   1.1303336411e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8249152587e+02  -3.8172785941e+06   7.2855783126e-02   4.5474039029e-01   3.0323249051e-06   1.7238742371e-04   7.3174752948e-15   3.7571423314e-22   6.0068942697e-09   1.4553137228e-18   3.2308360907e-02   3.3533554379e-12   3.0049512664e-22   1.3518730639e-26   4.7359416714e-10   7.3692821021e-01   1.6977733906e-03   3.8677261404e-02   5.9523065059e-14   1.8244603851e-10   9.3195226714e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7020415349e+02  -3.8707352569e+06   6.8155410019e-02   4.6297249479e-01   2.5646210541e-06   1.6126565310e-04   6.1887101801e-15   4.6750071716e-22   5.6185020911e-09   8.1239925302e-19   3.0223950526e-02   3.9528280638e-12   2.0247061359e-22   7.1473267856e-27   4.2341525093e-10   7.5390058376e-01   1.5882396234e-03   3.6181954217e-02   7.2681129804e-14   1.7066724932e-10   7.5630092672e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5801458129e+02  -3.9241919199e+06   6.3455036913e-02   4.7160387923e-01   2.1804732139e-06   1.5014388269e-04   5.1872700155e-15   5.8572386668e-22   5.2300136427e-09   4.4140964555e-19   2.8139540145e-02   4.6616069280e-12   1.3402411362e-22   3.6714506281e-27   3.7647035318e-10   7.7087295732e-01   1.4787058563e-03   3.3686647029e-02   8.9179420854e-14   1.5889265350e-10   6.0421795662e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4591461318e+02  -3.9776485830e+06   5.8754663808e-02   4.8066906120e-01   1.8695597424e-06   1.3902211248e-04   4.3000817728e-15   7.3463901980e-22   4.8414230941e-09   2.3270081893e-19   2.6055129764e-02   5.4851615858e-12   8.6874881009e-23   1.8247897915e-27   3.3245511624e-10   7.8784533087e-01   1.3691720891e-03   3.1191339842e-02   1.0979525454e-13   1.4712114491e-10   4.7448773196e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3389670072e+02  -4.0311052462e+06   5.4054290702e-02   4.9020586697e-01   1.6221874875e-06   1.2790034245e-04   3.5164823685e-15   9.1699546242e-22   4.4527340564e-09   1.1863409395e-19   2.3970719383e-02   6.4195538802e-12   5.4935755071e-23   8.7335430442e-28   2.9114054712e-10   8.0481770441e-01   1.2596383219e-03   2.8696032655e-02   1.3535522691e-13   1.3535186224e-10   3.6456829378e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2195395629e+02  -4.0845619095e+06   4.9353917596e-02   5.0025582306e-01   1.4282559975e-06   1.1677857258e-04   2.8277951662e-15   1.1317087879e-21   4.0639655695e-09   5.8314055631e-20   2.1886309002e-02   7.4451288332e-12   3.3739241958e-23   4.0026911482e-28   2.5237250494e-10   8.2179007796e-01   1.1501045548e-03   2.6200725467e-02   1.6658197841e-13   1.2358412527e-10   2.6899741634e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1008017387e+02  -4.1380185730e+06   4.4653544491e-02   5.1086459713e-01   1.2761424926e-06   1.0565680288e-04   2.2269219274e-15   1.3701088145e-21   3.6751604332e-09   2.7589529035e-20   1.9801898621e-02   8.5177976635e-12   2.0017239646e-23   1.7447826157e-28   2.1607257296e-10   8.3876245150e-01   1.0405707876e-03   2.3705418280e-02   2.0375182126e-13   1.1181738079e-10   1.7022440545e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9826985724e+02  -4.1914752366e+06   3.9953171386e-02   5.2208249507e-01   1.1515608919e-06   9.4535033352e-05   1.7079294932e-15   1.6105946212e-21   3.2863957442e-09   1.2585102847e-20   1.7717488240e-02   9.5580506913e-12   1.1387136676e-23   7.1541919290e-29   1.8223861160e-10   8.5573482504e-01   9.3103702041e-04   2.1210111093e-02   2.4600380715e-13   1.0005115658e-10  -1.1592358297e-20   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8651825549e+02  -4.2449319002e+06   3.5252798281e-02   5.3396502211e-01   1.0367134200e-06   8.3413263994e-05   1.2656516727e-15   1.8124822314e-21   2.8977940143e-09   5.5829102983e-21   1.5633077859e-02   1.0439368768e-11   6.0999419917e-24   2.6491847199e-29   1.5094159894e-10   8.7270719857e-01   8.2150325323e-04   1.8714803905e-02   2.9006952617e-13   8.8285029392e-11  -5.0889793324e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7482140540e+02  -4.2983885640e+06   3.0552425176e-02   5.4657351704e-01   9.1054628753e-07   7.2291494828e-05   8.9544722894e-16   1.9125570693e-21   2.5095297800e-09   2.4526964612e-21   1.3548667477e-02   1.0981288053e-11   2.7932253033e-24   6.1693114318e-30   1.2231235479e-10   8.8967957210e-01   7.1196948605e-04   1.6219496718e-02   3.2827569842e-13   7.6518634532e-11  -2.3230411324e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6317618011e+02  -4.3518452280e+06   2.5852052072e-02   5.5997587031e-01   7.5250207991e-07   6.1169725869e-05   5.9345235754e-16   1.8341661974e-21   2.1218198702e-09   1.0878051905e-21   1.1464257096e-02   1.0959337139e-11   1.9543858108e-25  -6.5153734552e-30   9.6506226253e-11   9.0665194563e-01   6.0243571890e-04   1.3724189531e-02   3.4654740134e-13   6.4751789395e-11  -8.5546200200e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5158034288e+02  -4.4053018920e+06   2.1151678967e-02   5.7424733883e-01   5.5375595150e-07   5.0047957133e-05   3.5757432637e-16   1.5274343597e-21   1.7348767448e-09   4.8192618684e-22   9.3798467151e-03   1.0153116103e-11  -3.0627136974e-24  -2.0044126992e-29   7.3628564915e-11   9.2362431916e-01   4.9290195178e-04   1.1228882343e-02   3.2618561836e-13   5.2984845353e-11  -2.7692121269e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4003260478e+02  -4.4587585562e+06   1.6451305863e-02   5.8947147264e-01   3.3513801820e-07   3.8926188619e-05   1.8764201015e-16   1.0469895805e-21   1.3488077184e-09   1.9953227076e-22   7.2954363340e-03   8.4503163249e-12  -8.0149175899e-24  -3.6202851000e-29   5.3613674712e-11   9.4059669268e-01   3.8336818471e-04   8.7335751558e-03   2.5644203347e-13   4.1219251877e-11  -7.8162287067e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2853268412e+02  -4.5122152205e+06   1.1750932759e-02   6.0574117229e-01   1.4803451413e-07   2.7804420299e-05   8.0692387509e-17   6.0368339417e-22   9.6349078144e-10   7.3726295793e-23   5.2110259529e-03   5.9750939669e-12  -1.5717638006e-23  -5.7433912349e-29   3.6112115075e-11   9.5756906621e-01   2.7383441768e-04   6.2382679684e-03   1.5267112913e-13   2.9457519769e-11  -1.8681576891e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1708136513e+02  -4.5656718849e+06   7.0505596555e-03   6.2315989972e-01   3.4903711375e-08   1.6682652119e-05   2.4013649126e-17   3.1918990860e-22   5.7851864215e-10   2.4485509484e-23   3.1266155717e-03   3.1463266933e-12  -2.8304020895e-23  -9.7793054020e-29   2.0536020376e-11   9.7454143972e-01   1.6430065065e-04   3.7429607810e-03   4.7983724306e-14   1.7698187306e-11  -3.3891989827e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0568055273e+02  -4.6191285495e+06   2.3501865519e-03   6.4184307153e-01   1.1787231705e-09   5.5608840226e-06   1.3205019886e-18   6.2412429413e-23   1.9316187849e-10   3.1879367305e-24   1.0422051906e-03   7.1588897437e-13  -2.6150874250e-24  -1.4849278165e-29   6.4273038114e-12   9.9151381324e-01   5.4766883572e-05   1.2476535937e-03  -8.0450685981e-15   5.9023926283e-12  -1.3540033543e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
