# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.9849670316e+02  -1.9807036981e+06   1.9147372224e-01   2.8483762823e-01   7.5007136292e+03   2.9599863692e-04   5.3303811308e-10   3.2848513824e-11   1.4152342641e-02   8.2061409028e-10   8.6722050601e-02   2.0235646498e-06   5.5721537277e-12   5.6321135787e-14   1.4366215115e-05   2.4817496955e-01   8.1142017497e-03   9.6341471257e-02   5.4573596402e-10   7.8573847960e-05   2.3516024078e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8105710930e+02  -2.0406265712e+06   1.8886137772e-01   2.8694354222e-01   6.2845417514e+03   2.9578041252e-04   4.9856897998e-10   2.4846414390e-11   1.2510550881e-02   6.5788723482e-10   8.5529523741e-02   1.7639281563e-06   5.0904010976e-12   4.6535655943e-14   1.4213740000e-05   2.6470897848e-01   8.0548383343e-03   9.4981235229e-02   5.0025820440e-10   7.1113569281e-05   2.0653419977e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6314374088e+02  -2.1005310250e+06   1.8597183447e-01   2.8933244087e-01   5.2716695386e+03   2.9467606746e-04   4.6519613940e-10   1.8822276159e-11   1.1086376281e-02   5.2369781244e-10   8.4212320470e-02   1.5375018477e-06   4.5913332579e-12   3.7944797292e-14   1.4011000067e-05   2.8130187342e-01   7.9765728991e-03   9.3488265033e-02   4.5687546349e-10   6.4365858760e-05   1.8332711777e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4492299709e+02  -2.1604271425e+06   1.8284377412e-01   2.9197005541e-01   4.4317130831e+03   2.9278213227e-04   4.3315012714e-10   1.4282470949e-11   9.8493530718e-03   4.1419752759e-10   8.2787959911e-02   1.3401630612e-06   4.0939569866e-12   3.0570588802e-14   1.3766347873e-05   2.9794547401e-01   7.8818706219e-03   9.1881161459e-02   4.1608723906e-10   5.8290999449e-05   1.6457420515e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2652729068e+02  -2.2203196028e+06   1.7951013265e-01   2.9482914370e-01   3.7367504416e+03   2.9018444459e-04   4.0254950756e-10   1.0856232516e-11   8.7735574225e-03   3.2564770865e-10   8.1271340618e-02   1.1683659086e-06   3.6122675969e-12   2.4358106134e-14   1.3486574509e-05   3.1463281262e-01   7.7728535209e-03   9.0175754068e-02   3.7811180595e-10   5.2841246477e-05   1.4934280607e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0806123237e+02  -2.2802104969e+06   1.7599904790e-01   2.9788821349e-01   3.1621917643e+03   2.8695930464e-04   3.7344599798e-10   8.2660735211e-12   7.8368549095e-03   2.5461107726e-10   7.9675175665e-02   1.0190062147e-06   3.1561966063e-12   1.9208222402e-14   1.3177505298e-05   3.3135793433e-01   7.6513511525e-03   8.8385561783e-02   3.4298777686e-10   4.7965364853e-05   1.3680543182e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8960682517e+02  -2.3401007323e+06   1.7233463169e-01   3.0113050260e-01   2.6869483688e+03   2.8317455700e-04   3.4585055922e-10   6.3045024389e-12   7.0202882420e-03   1.9803609565e-10   7.8010346625e-02   8.8932697791e-07   2.7323803637e-12   1.4999984670e-14   1.2844342234e-05   3.4811573399e-01   7.5189439278e-03   8.6522166576e-02   3.1064086831e-10   4.3611552191e-05   1.2627013982e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7122774125e+02  -2.3999906935e+06   1.6853760153e-01   3.0454317535e-01   2.2932474289e+03   2.7889057187e-04   3.1974820035e-10   4.8162778342e-12   6.3075768473e-03   1.5327906977e-10   7.6286192824e-02   7.7685844754e-07   2.3447959383e-12   1.1605602001e-14   1.2491840981e-05   3.6490182288e-01   7.3769998415e-03   8.4595518289e-02   2.8092810776e-10   3.9729283643e-05   1.1718451844e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5297280477e+02  -2.4598805407e+06   1.6462580117e-01   3.0811669507e-01   1.9662878364e+03   2.7416112212e-04   2.9510634996e-10   3.6850993678e-12   5.6847050371e-03   1.1809140366e-10   7.4510749329e-02   6.7938227350e-07   1.9953021124e-12   8.9001685162e-15   1.2124387261e-05   3.8171241891e-01   7.2267055540e-03   8.2614185167e-02   2.5366764423e-10   3.6270434597e-05   1.0912470191e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3487881370e+02  -2.5197703397e+06   1.6061463187e-01   3.1184433672e-01   1.6938448643e+03   2.6903415941e-04   2.7187969964e-10   2.8237001761e-12   5.1395810533e-03   9.0588516020e-11   7.2690943910e-02   5.9490989087e-07   1.6841082574e-12   6.7676178604e-15   1.1746017400e-05   3.9854425563e-01   7.0690926643e-03   8.0585561139e-02   2.2865939796e-10   3.3189920480e-05   1.0177718240e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1697282321e+02  -2.5796601180e+06   1.5651741137e-01   3.1572181019e-01   1.4658800240e+03   2.6355249519e-04   2.5001319471e-10   2.1664899397e-12   4.6617534864e-03   6.9210317604e-11   7.0832760795e-02   5.2166786373e-07   1.4101820067e-12   5.1039861402e-15   1.1360412154e-05   4.1539450652e-01   6.9050598931e-03   7.8516038183e-02   2.0569980987e-10   3.0446015921e-05   9.4918422861e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9927399534e+02  -2.6395498868e+06   1.5234567414e-01   3.1974697046e-01   1.2741831016e+03   2.5775439617e-04   2.2944410595e-10   1.6640908761e-12   4.2421742477e-03   5.2679150583e-11   6.8941377490e-02   4.5808557160e-07   1.1716000531e-12   3.8187829343e-15   1.0970881639e-05   4.3226072171e-01   6.7353918188e-03   7.6411150434e-02   1.8459265447e-10   2.8000461941e-05   8.8395246053e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8179510185e+02  -2.6994396512e+06   1.4810942392e-01   3.2391959609e-01   1.1120570056e+03   2.5167410468e-04   2.1010368512e-10   1.2792732023e-12   3.8729993519e-03   3.9958649317e-11   6.7021279714e-02   4.0278277213e-07   9.6584392375e-13   2.8350766138e-15   1.0580351249e-05   4.4914077474e-01   6.5607747398e-03   7.4275695359e-02   1.6515703079e-10   2.5818433859e-05   8.2107552944e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6454374705e+02  -2.7593294133e+06   1.4381734673e-01   3.2824122307e-01   9.7404748055e+02   2.4534229249e-04   1.9191867032e-10   9.8392532060e-13   3.5474209185e-03   3.0215468390e-11   6.5076358285e-02   3.5455613432e-07   7.9004255029e-13   2.0887550094e-15   1.0191353244e-05   4.6603281765e-01   6.3818101090e-03   7.2113836039e-02   1.4723308714e-10   2.3868421131e-05   7.5993985572e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4752336453e+02  -2.8192191744e+06   1.3947699125e-01   3.3271502397e-01   8.5571540966e+02   2.3878645621e-04   1.7481279675e-10   7.5679039440e-13   3.2595250018e-03   2.2784869391e-11   6.3109991070e-02   3.1236469580e-07   6.4116477637e-13   1.5273072852e-15   9.8060255057e-06   4.8293524298e-01   6.1990259280e-03   6.9929187794e-02   1.3068566584e-10   2.2122053789e-05   7.0020588117e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3073403248e+02  -2.8791089349e+06   1.3509492253e-01   3.3734572473e-01   7.5344755684e+02   2.3203126415e-04   1.5870843008e-10   5.8177198198e-13   3.0041705011e-03   1.7140550095e-11   6.1125112746e-02   2.7531457872e-07   5.1616639934e-13   1.1083783382e-15   9.4261170701e-06   4.9984665134e-01   6.0128864648e-03   6.7724892058e-02   1.1540584224e-10   2.0553897054e-05   6.4172226763e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1417313950e+02  -2.9389986951e+06   1.3067685292e-01   3.4213955471e-01   6.6430136248e+02   2.2509885895e-04   1.4352843919e-10   4.4666357036e-13   2.7768860443e-03   1.2868718476e-11   5.9124274174e-02   2.4264359392e-07   4.1209734213e-13   7.9827006268e-16   9.0529992218e-06   5.1676582390e-01   5.8238005250e-03   6.5503679359e-02   1.0131028550e-10   1.9141232589e-05   5.8446405837e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9783592963e+02  -2.9988884551e+06   1.2622775416e-01   3.4710422598e-01   5.8587955722e+02   2.1800912304e-04   1.2919844704e-10   3.4219452748e-13   2.5737817129e-03   9.6461804572e-12   5.7109693207e-02   2.1370626314e-07   3.2617521496e-13   5.7050292673e-16   8.6876805760e-06   5.3369169868e-01   5.6321285279e-03   6.3267923298e-02   8.8338470779e-11   1.7863836036e-05   5.2849104890e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8171594894e+02  -3.0587782152e+06   1.2175195382e-01   3.5224893946e-01   5.1623102179e+02   2.1077991273e-04   1.1564961064e-10   2.6131277240e-13   2.3914731701e-03   7.2220800009e-12   5.5083298326e-02   1.8795974307e-07   2.5583154192e-13   4.0450471308e-16   8.3308246561e-06   5.5062335026e-01   5.4381885828e-03   6.1019687003e-02   7.6448018697e-11   1.6703757751e-05   4.7392290263e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6580541107e+02  -3.1186679752e+06   1.1725321827e-01   3.5758441685e-01   4.5377498238e+02   2.0342726412e-04   1.0282205894e-10   1.9864481098e-13   2.2270163978e-03   5.4028693832e-12   5.3046766156e-02   1.6495104679e-07   1.9873656489e-13   2.8445938911e-16   7.9827689069e-06   5.6755997233e-01   5.2422617101e-03   5.8760763136e-02   6.5608749924e-11   1.5645112321e-05   4.2092785363e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5009549666e+02  -3.1785577353e+06   1.1273482421e-01   3.6312295763e-01   3.9724593736e+02   1.9596557515e-04   9.0669020685e-11   1.5008870921e-13   2.0778513633e-03   4.0400723074e-12   5.1001553832e-02   1.4430576674e-07   1.5280792701e-13   1.9832569887e-16   7.6435445922e-06   5.8450086254e-01   5.0445963409e-03   5.6492708466e-02   5.5796306283e-11   1.4673879481e-05   3.6972183717e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3457659920e+02  -3.2384474954e+06   1.0819962085e-01   3.6887852145e-01   3.4565650847e+02   1.8840776732e-04   7.9161455299e-11   1.1250667057e-13   1.9417532193e-03   3.0204172892e-12   4.8948927014e-02   1.2571831230e-07   1.1620775753e-13   1.3702003539e-16   7.3128976965e-06   6.0144540947e-01   4.8454122155e-03   5.4216873854e-02   4.6986290142e-11   1.3777717737e-05   3.2057429741e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1923852672e+02  -3.2983372557e+06   1.0365008361e-01   3.7486683684e-01   2.9827441334e+02   1.8076542939e-04   6.8292623332e-11   8.3492158632e-14   1.8167900146e-03   2.2579513495e-12   4.6889984158e-02   1.0894347924e-07   8.7331862512e-14   9.3749405693e-17   6.9903118195e-06   6.1839308122e-01   4.6449037579e-03   5.1934430260e-02   3.9149735783e-11   1.2945792046e-05   2.7381566929e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0407066803e+02  -3.3582270159e+06   9.9088360914e-02   3.8110553791e-01   2.5460781398e+02   1.7304894570e-04   5.8081513283e-11   6.1192720721e-14   1.7012859394e-03   1.6877854938e-12   4.4825677583e-02   9.3788926762e-08   6.4793942776e-14   6.3476029032e-17   6.6750347249e-06   6.3534341562e-01   4.4432430099e-03   4.9646391375e-02   3.2250366339e-11   1.2168615436e-05   2.2983989205e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8906213040e+02  -3.4181167763e+06   9.4516314999e-02   3.8761433107e-01   2.1439085681e+02   1.6526761155e-04   4.8573516297e-11   4.4174491192e-14   1.5937892914e-03   1.2611689054e-12   4.2756831838e-02   8.0107967138e-08   4.7407054198e-14   4.2493866483e-17   6.3661107071e-06   6.5229601151e-01   4.2405821906e-03   4.7353633359e-02   2.6243621498e-11   1.1437904165e-05   1.8909410994e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7420185465e+02  -3.4780065367e+06   8.9935557429e-02   3.9441519517e-01   1.7755939321e+02   1.5742973714e-04   3.9836518892e-11   3.1318204058e-14   1.4930445464e-03   9.4163444405e-13   4.0684159691e-02   6.7792031485e-08   3.4163928935e-14   2.8098030450e-17   6.0624209846e-06   6.6925052130e-01   4.0370559310e-03   4.5056912070e-02   2.1077030517e-11   1.0746446095e-05   1.5204843561e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5947871276e+02  -3.5378962973e+06   8.5347480245e-02   4.0153261851e-01   1.4420753658e+02   1.4954274205e-04   3.1951103560e-11   2.1739662363e-14   1.3979679182e-03   7.0200149165e-13   3.8608276120e-02   5.6762297941e-08   2.4217292927e-14   1.8329737649e-17   5.7627334283e-06   6.8620664431e-01   3.8327832352e-03   4.2756878148e-02   1.6691305352e-11   1.0087981257e-05   1.1914293726e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4488159215e+02  -3.5977860579e+06   8.0753283199e-02   4.0899387762e-01   1.1452081688e+02   1.4161324113e-04   2.4995114405e-11   1.4730033275e-14   1.3076259850e-03   5.2206194495e-13   3.6529710543e-02   4.6960353431e-08   1.6860942085e-14   1.1781677938e-17   5.4657612224e-06   7.0316412096e-01   3.6278692001e-03   4.0454090215e-02   1.3021609879e-11   9.4570940538e-06   9.0717343339e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3039947071e+02  -3.6576758186e+06   7.6153997630e-02   4.1682936353e-01   8.8691262258e+01   1.3364712275e-04   1.9025209565e-11   9.7128439646e-15   1.2212169565e-03   3.8680916180e-13   3.4448917522e-02   3.8338287295e-08   1.1512047463e-14   7.4509897411e-18   5.1702274473e-06   7.2012272770e-01   3.4224065291e-03   3.8149026456e-02   9.9987603831e-12   8.8491161251e-06   6.6939024235e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1602148600e+02  -3.7175655793e+06   7.1550507445e-02   4.2507296235e-01   6.6830482806e+01   1.2564961992e-04   1.4060140914e-11   6.2149988467e-15   1.1380542259e-03   2.8509679662e-13   3.2366286167e-02   3.0849155534e-08   7.6949269859e-15   4.6292407585e-18   4.8749299835e-06   7.3708227249e-01   3.2164768679e-03   3.5842094791e-02   7.5504502296e-12   8.2600389378e-06   4.7751294160e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0173700186e+02  -3.7774553402e+06   6.6943567562e-02   4.3376249827e-01   4.8902701065e+01   1.1762537481e-04   1.0070949737e-11   3.8487030296e-15   1.0575519076e-03   2.0863463737e-13   3.0282148388e-02   2.4439061870e-08   5.0263310032e-15   2.8207988919e-18   4.5787995668e-06   7.5404259084e-01   3.0101519864e-03   3.3533641813e-02   5.6027607409e-12   7.6864352737e-06   3.2861479648e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8753567540e+02  -3.8373451011e+06   6.2333820134e-02   4.4294024892e-01   3.4695853169e+01   1.0957849649e-04   6.9813043880e-12   2.3005214453e-15   9.7921212081e-04   1.5124371597e-13   2.8196786153e-02   1.9041994713e-08   3.2021458275e-15   1.6827097737e-18   4.2809441093e-06   7.7100354236e-01   2.8034948247e-03   3.1223960660e-02   4.0821238900e-12   7.1253889039e-06   2.1775582310e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7340752717e+02  -3.8972348621e+06   5.7721808847e-02   4.5265354457e-01   2.3836167526e+01   1.0151261232e-04   4.6776053349e-12   1.3237301135e-15   9.0261378771e-04   1.0830607803e-13   2.6110437873e-02   1.4578020217e-08   1.9853413028e-15   9.8068096886e-19   3.9806747108e-06   7.8796500767e-01   2.5965604222e-03   2.8913297940e-02   2.9176276347e-12   6.5744316748e-06   1.3869541638e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5934301738e+02  -3.9571246232e+06   5.3107991518e-02   4.6295546510e-01   1.5836749129e+01   9.3430913682e-05   3.0251665284e-12   7.3100679678e-16   8.2740275201e-04   7.6357736326e-14   2.4023304024e-02   1.0954683428e-08   1.1949880858e-15   5.5702198744e-19   3.6775123616e-06   8.0492688577e-01   2.3893967447e-03   2.6601859836e-02   2.0433061804e-12   6.0314872940e-06   8.4751713795e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4533313059e+02  -4.0170143844e+06   4.8492751219e-02   4.7390565108e-01   1.0161464437e+01   8.5336196342e-05   1.8854151456e-12   3.8604062727e-16   7.5328306518e-04   5.2786373984e-14   2.1935552109e-02   8.0708183390e-09   6.9623440161e-16   3.0741277459e-19   3.3711778075e-06   8.2188909164e-01   2.1820454205e-03   2.4289817493e-02   1.3999955288e-12   5.4948212464e-06   4.9574765080e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3136947158e+02  -4.0769041457e+06   4.3876406085e-02   4.8557124881e-01   6.2852039483e+00   7.7230896447e-05   1.1299164321e-12   1.9409679215e-16   6.8000929612e-04   3.5606728118e-14   1.9847321022e-02   5.8216153995e-09   3.9122224763e-16   1.6418065912e-19   3.0615693773e-06   8.3885155423e-01   1.9745423977e-03   2.1977311768e-02   9.3646925512e-13   4.9629962272e-06   2.7679422618e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1744437462e+02  -4.1367939070e+06   3.9259217987e-02   4.9802801245e-01   3.7381303109e+00   6.9117122861e-05   6.4914257939e-13   9.2406793942e-17   6.0737973691e-04   2.3294921762e-14   1.7758724913e-02   4.1038105269e-09   2.1099736220e-16   8.4376458773e-20   2.7487343119e-06   8.5581421460e-01   1.7669185325e-03   1.9664457419e-02   6.0979180368e-13   4.4348325040e-06   1.4695589137e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355102826e+02  -4.1966836684e+06   3.4641400194e-02   5.1136159152e-01   2.1298914839e+00   6.0996686527e-05   3.5597657975e-13   4.1376928255e-17   5.3523040125e-04   1.4668196858e-14   1.5669856585e-02   2.8201452438e-09   1.0849690760e-16   4.1386633333e-20   2.4328385063e-06   8.7277702437e-01   1.5592001152e-03   1.7351346807e-02   3.8501354876e-13   3.9093727093e-06   7.3811615583e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968361747e+02  -4.2565734299e+06   3.0023124144e-02   5.2566903730e-01   1.1561235331e+00   5.2871127318e-05   1.8520505681e-13   1.7280483843e-17   4.6342972288e-04   8.7994265892e-15   1.3580790505e-02   1.8826273554e-09   5.2678377814e-17   1.9138619615e-20   2.1141382290e-06   8.8973994426e-01   1.3514093426e-03   1.5038053169e-02   2.3442250181e-13   3.3858505918e-06   3.4828385393e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583748397e+02  -4.3164631915e+06   2.5404525437e-02   5.4106056928e-01   5.9257877718e-01   4.4741738840e-05   9.0623893622e-14   6.6606231386e-18   3.9187386875e-04   4.9575682238e-15   1.1491585460e-02   1.2144631544e-09   2.3797047123e-17   8.1874415655e-21   1.7929559398e-06   9.0670294286e-01   1.1435647408e-03   1.2724633498e-02   1.3656894919e-13   2.8636632817e-06   1.5288864325e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6200930483e+02  -4.3763529532e+06   2.0785709136e-02   5.5766165139e-01   2.8251159221e-01   3.6609591395e-05   4.1163137612e-14   2.3361525060e-18   3.2048259573e-04   2.5666283885e-15   9.4022868982e-03   7.5077678767e-10   9.7700192500e-18   3.1426793772e-21   1.4696610841e-06   9.2366599551e-01   9.3568154606e-04   1.0411131100e-02   7.5230765617e-14   2.3423467001e-06   6.1555470950e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819728815e+02  -4.4362427150e+06   1.6166754457e-02   5.7561543996e-01   1.2179592473e-01   2.8475553293e-05   1.6991604068e-14   7.3003920991e-19   2.4919558611e-04   1.1770781870e-15   7.3129290083e-03   4.3835430413e-10   3.5034508762e-18   1.0263433691e-21   1.1446559415e-06   9.4062908331e-01   7.2777204521e-04   8.0975778498e-03   3.8426198547e-14   1.8215537902e-06   2.2224136819e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440138210e+02  -4.4961324768e+06   1.1547718922e-02   5.9508568073e-01   4.4694711670e-02   2.0340310593e-05   6.1269349750e-15   1.9567463303e-19   1.7796920550e-04   4.4501703383e-16   5.2235365483e-03   2.3467261840e-10   1.0195096322e-18   2.5672935317e-22   8.1836624026e-07   9.5759219224e-01   5.1984588009e-04   5.7839961834e-03   1.7529566392e-14   1.3010353252e-06   6.9060145966e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062349181e+02  -4.5560222387e+06   6.9286420417e-03   6.1626015354e-01   1.1836325709e-02   1.2204385269e-05   1.7547204808e-15   4.0932563763e-20   1.0677363289e-04   1.1567643563e-16   3.1341264676e-03   1.0639660303e-10   2.0558954137e-19   3.7771544881e-23   4.9123630506e-07   9.7455531236e-01   3.1191031644e-04   3.4704008724e-03   6.5104708455e-15   7.8062321063e-07   1.6765692186e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769500e+02  -4.6159120008e+06   2.3095485646e-03   6.3935479211e-01   1.0012243027e-03   4.0681516192e-06   2.6160421509e-16   4.1024338913e-21   3.5590320016e-05   9.0112909260e-18   1.0447093395e-03   2.7211407851e-11   1.7427517840e-20   1.0072405744e-24   1.6372847522e-07   9.9151843714e-01   1.0397047376e-04   1.1568005998e-03   1.2960705957e-15   2.6021681648e-07   2.0785201916e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
