# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0853445721e+03  -1.8375803414e+06   2.0063728710e-01   2.6079345103e-01   1.3656278800e+05   5.4759012017e-04   1.0077983230e-08   3.7482574646e-10   8.1392669145e-03   1.4763081188e-08   9.1564705950e-02   1.3420332128e-06   1.2991075523e-09   1.3182867228e-11   1.5891996387e-04   2.4490978869e-01   1.6005413956e-02   9.2519577071e-02   4.9347250877e-09   4.9363791158e-05   4.9241082660e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0572842296e+03  -1.9007124039e+06   1.9614277030e-01   2.6504826640e-01   1.2024867548e+05   5.3513696308e-04   8.6645119268e-09   2.8517071114e-10   7.9456318669e-03   1.0706151778e-08   8.9513674502e-02   1.3075675893e-06   9.7376801729e-10   9.0892332813e-12   1.4829516142e-04   2.6188129502e-01   1.5651970204e-02   9.0441988632e-02   4.5140123130e-09   4.8674891222e-05   3.8755834405e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0303435972e+03  -1.9638301417e+06   1.9164353788e-01   2.6929631153e-01   1.0627006259e+05   5.2264870412e-04   7.4871107805e-09   2.1852577122e-10   7.7554716359e-03   7.8072269625e-09   8.7460513570e-02   1.2688502680e-06   7.3371935003e-10   6.3052070069e-12   1.3863694439e-04   2.7885312827e-01   1.5296596926e-02   8.8363778675e-02   4.1328384177e-09   4.7936006949e-05   3.1235610364e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0044313765e+03  -2.0269413955e+06   1.8714115737e-01   2.7354597322e-01   9.4209816827e+04   5.1015007299e-04   6.4980526248e-09   1.6844339639e-10   7.5676459675e-03   5.7216336955e-09   8.5405916811e-02   1.2261035463e-06   5.5535332017e-10   4.3976833094e-12   1.2984472652e-04   2.9582496193e-01   1.4939891139e-02   8.6285199347e-02   3.7837620318e-09   4.7147141877e-05   2.5740472948e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7945553669e+02  -2.0900498049e+06   1.8263664185e-01   2.7780843528e-01   8.3739915133e+04   4.9765571210e-04   5.6605827098e-09   1.3044751216e-10   7.3814172691e-03   4.2118112498e-09   8.3350335628e-02   1.1796615518e-06   4.2195746565e-10   3.0816745054e-12   1.2182804947e-04   3.1279660872e-01   1.4582252552e-02   8.4206397954e-02   3.4610649024e-09   4.6310546699e-05   2.1633595580e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5532844957e+02  -2.1531569963e+06   1.7813065407e-01   2.8209643048e-01   7.4597349363e+04   4.8517398277e-04   4.9460440853e-09   1.0137937752e-10   7.1963019247e-03   3.1126320638e-09   8.1294067536e-02   1.1299218117e-06   3.2160149894e-10   2.1680461158e-12   1.1450576738e-04   3.2976796702e-01   1.4223951463e-02   8.2127461088e-02   3.1603113749e-09   4.5429636045e-05   1.8484268544e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3199130381e+02  -2.2162636752e+06   1.7362363365e-01   2.8641672666e-01   6.6564984001e+04   4.7270935332e-04   4.3319437896e-09   7.8983206726e-11   7.0119779570e-03   2.3087284058e-09   7.9237311438e-02   1.0773184303e-06   2.4572718688e-10   1.5304866650e-12   1.0780521779e-04   3.4673898766e-01   1.3865172791e-02   8.0048440065e-02   2.8781181020e-09   4.4508334517e-05   1.6001453546e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0939026702e+02  -2.2793701409e+06   1.6911587659e-01   2.9077622279e-01   5.9466189882e+04   4.6026389125e-04   3.8004825299e-09   6.1622615689e-11   6.8282273565e-03   1.7183361811e-09   7.7180202388e-02   1.0223114741e-06   1.8811145763e-10   1.0835233760e-12   1.0166135357e-04   3.6370965331e-01   1.3506044683e-02   7.7969365624e-02   2.6120039504e-09   4.3550689144e-05   1.3987840229e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8747537535e+02  -2.3424765178e+06   1.6460758546e-01   2.9518216917e-01   5.3156228886e+04   4.4783819841e-04   3.3374608493e-09   4.8096322617e-11   6.6448997900e-03   1.2830987969e-09   7.5122833630e-02   9.6538003040e-07   1.4419359506e-10   7.6889228449e-13   9.6015933156e-05   3.8067996560e-01   1.3146657195e-02   7.5890256439e-02   2.3602616492e-09   4.2560644748e-05   1.2309393166e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6620011532e+02  -2.4055828574e+06   1.6009890128e-01   2.9964222007e-01   4.7515733257e+04   4.3543199603e-04   2.9314749914e-09   3.7513088551e-11   6.4618895776e-03   9.6111257310e-10   7.3065270674e-02   9.0701689106e-07   1.1060766629e-10   5.4661464278e-13   9.0816767123e-05   3.9764993726e-01   1.2787074557e-02   7.3811124054e-02   2.1218487394e-09   4.1541920499e-05   1.0874807341e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4552108859e+02  -2.4686891808e+06   1.5558992390e-01   3.0416447997e-01   4.2445791537e+04   4.2304448953e-04   2.5733206469e-09   2.9205371611e-11   6.2791209564e-03   7.2212433855e-10   7.1007560376e-02   8.4772342617e-07   8.4853300879e-11   3.8909192243e-13   8.6017022143e-05   4.1461958713e-01   1.2427343276e-02   7.1731975759e-02   1.8962797658e-09   4.0497948746e-05   9.6216967125e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2539773129e+02  -2.5317954968e+06   1.5108072525e-01   3.0875754855e-01   3.7864234119e+04   4.1067459501e-04   2.2555480586e-09   2.2668836622e-11   6.0965385476e-03   5.4418552829e-10   6.8949736840e-02   7.8800383072e-07   6.5061797545e-11   2.7716549027e-13   8.1574583295e-05   4.3158893718e-01   1.2067497539e-02   6.9652816276e-02   1.6835097956e-09   3.9431851707e-05   8.5073454278e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0579207160e+02  -2.5949018094e+06   1.4657135798e-01   3.1343056771e-01   3.3702841437e+04   3.9832107880e-04   1.9721286157e-09   1.7519412967e-11   5.9141011157e-03   4.1130251014e-10   6.6891825315e-02   7.2835851771e-07   4.9828595080e-11   1.9746706548e-13   7.7451474427e-05   4.4855801069e-01   1.1707562840e-02   6.7573648746e-02   1.4838068400e-09   3.8346440730e-05   7.5025309726e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8666851562e+02  -2.6580081203e+06   1.4206186119e-01   3.1819327310e-01   2.9905280786e+04   3.8598264254e-04   1.7182039158e-09   1.3462434134e-11   5.7317774269e-03   3.1177474755e-10   6.4833844787e-02   6.6927687296e-07   3.8092373087e-11   1.4062447295e-13   7.3613338487e-05   4.6552683115e-01   1.1347558448e-02   6.5494475317e-02   1.2976174635e-09   3.7244228466e-05   6.5874022418e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6799365505e+02  -2.7211144303e+06   1.3755226432e-01   3.2305605170e-01   2.6425618933e+04   3.7365797453e-04   1.4898949482e-09   1.0270201450e-11   5.5495434589e-03   2.3701184166e-10   6.2775809741e-02   6.1122984243e-07   2.9047187565e-11   1.0003856175e-13   7.0028978778e-05   4.8249542166e-01   1.0987499108e-02   6.3415297499e-02   1.1254347833e-09   3.6127447962e-05   5.7487199620e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4973609274e+02  -2.7842207399e+06   1.3304258975e-01   3.2803000719e-01   2.3227265864e+04   3.6134578010e-04   1.2841529208e-09   7.7654908105e-12   5.3673804897e-03   1.8068647861e-10   6.0717731368e-02   5.5466284359e-07   2.2078185634e-11   7.1044312023e-14   6.6669959345e-05   4.9946380459e-01   1.0627396228e-02   6.1336116378e-02   9.6768026062e-10   3.4998075121e-05   4.9779854226e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3186628311e+02  -2.8473270492e+06   1.2853285467e-01   3.3312703451e-01   2.0282195810e+04   3.4904479967e-04   1.0986357263e-09   5.8093053636e-12   5.1852737652e-03   1.3812463299e-10   5.8659618406e-02   4.9998935383e-07   1.6714281864e-11   5.0332136643e-14   6.3510268197e-05   5.1643200136e-01   1.0267258714e-02   5.9256932755e-02   8.2460991777e-10   3.3857852132e-05   4.2701304318e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1435638561e+02  -2.9104333584e+06   1.2402307236e-01   3.3835990520e-01   1.7570262521e+04   3.3675381975e-04   9.3159567558e-10   4.2917045669e-12   5.0032115531e-03   1.0586438144e-10   5.6601477742e-02   4.4758526668e-07   1.2593111014e-11   3.5546508183e-14   6.0526042415e-05   5.3340003239e-01   9.9070935769e-03   5.7177747225e-02   6.9625193899e-10   3.2708310590e-05   3.6225403624e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9718012983e+02  -2.9735396677e+06   1.1951325314e-01   3.4374236496e-01   1.5078409162e+04   3.2447168041e-04   7.8176660554e-10   3.1249048876e-12   4.8211844596e-03   8.1335248117e-11   5.4543314846e-02   3.9778385404e-07   9.4349262700e-12   2.5006166643e-14   5.7695354338e-05   5.5036791701e-01   9.5469063701e-03   5.5098560241e-02   5.8237761525e-10   3.1550793561e-05   3.0342551209e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8031269135e+02  -3.0366459769e+06   1.1500340503e-01   3.4928924550e-01   1.2799588122e+04   3.1219728135e-04   6.4824263238e-10   2.2380980686e-12   4.6391849267e-03   6.2624192265e-11   5.2485134087e-02   3.5087106704e-07   7.0230579821e-12   1.7508161507e-14   5.4998057693e-05   5.6733567343e-01   9.1867015164e-03   5.3019372147e-02   4.8250272848e-10   3.0386476080e-05   2.5052534333e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6373057746e+02  -3.0997522861e+06   1.1049353432e-01   3.5501659246e-01   1.0731270459e+04   2.9992958780e-04   5.3034701799e-10   1.5735990549e-12   4.4572068566e-03   4.8304204017e-11   5.0426938970e-02   3.0708095635e-07   5.1892109184e-12   1.2190007033e-14   5.2415687851e-05   5.8430331869e-01   8.8264825514e-03   5.0940183208e-02   3.9591296924e-10   2.9216383889e-05   2.0357811567e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4741152260e+02  -3.1628585954e+06   1.0598364590e-01   3.6094181188e-01   8.8735464495e+03   2.8766763658e-04   4.2749722750e-10   1.0840378574e-12   4.2752453275e-03   3.7308373536e-11   4.8368732321e-02   2.6659122446e-07   3.8023508448e-12   8.4323243879e-15   4.9931406378e-05   6.0127086858e-01   8.4662523099e-03   4.8860993628e-02   3.2170549797e-10   2.8041410359e-05   1.6257345954e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3133439296e+02  -3.2259649048e+06   1.0147374359e-01   3.6708383803e-01   7.2269738641e+03   2.7541054226e-04   3.3907924775e-10   7.3036362468e-13   4.0932963740e-03   2.8837145210e-11   4.6310516419e-02   2.2951929423e-07   2.7602691352e-12   5.7898231784e-15   4.7529977186e-05   6.1823833757e-01   8.1060130687e-03   4.6781803563e-02   2.5883907503e-10   2.6862331572e-05   1.2741476712e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1547910031e+02  -3.2890712142e+06   9.6963830401e-02   3.7346332550e-01   5.7904663669e+03   2.6315750258e-04   2.6434775646e-10   4.8045233093e-13   3.9113568163e-03   2.2289880740e-11   4.4252293107e-02   1.9591956394e-07   1.9831541421e-12   3.9422037860e-15   4.5197757600e-05   6.3520573879e-01   7.7457666588e-03   4.4702613133e-02   2.0618649971e-10   2.5679819690e-05   9.7884656186e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9982652494e+02  -3.3521775237e+06   9.2453908663e-02   3.8010286969e-01   4.5595745266e+03   2.5090780251e-04   2.0236681295e-10   3.0812341085e-13   3.7294241230e-03   1.7214273459e-11   4.2194063877e-02   1.6578264630e-07   1.4086721793e-12   2.6591169260e-15   4.2922687071e-05   6.5217308391e-01   7.3855145523e-03   4.2623422431e-02   1.6258472633e-10   2.4494454761e-05   7.3632165929e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8435844798e+02  -3.4152838332e+06   8.7943980211e-02   3.8702725969e-01   3.5254605383e+03   2.3866081615e-04   1.5199838918e-10   1.9239285755e-13   3.5474962999e-03   1.3268883815e-11   4.0135829936e-02   1.3903729269e-07   9.8818732217e-13   1.7750766460e-15   4.0694258916e-05   6.6914038316e-01   7.0252579330e-03   4.0544231526e-02   1.2687946592e-10   2.3306735149e-05   5.4182871490e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6905749321e+02  -3.4783901428e+06   8.3434046488e-02   3.9426376916e-01   2.6747137139e+03   2.2641600582e-04   1.1193567485e-10   1.1682877209e-13   3.3655717975e-03   1.0195316865e-11   3.8077592258e-02   1.1555531061e-07   6.8384084250e-13   1.1714423980e-15   3.8503464439e-05   6.8610764539e-01   6.6649977513e-03   3.8465040473e-02   9.7962169780e-11   2.2117086805e-05   3.8968315128e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5390707887e+02  -3.5414964524e+06   7.8924108630e-02   4.0184249111e-01   1.9899573487e+03   2.1417291846e-04   8.0768721311e-11   6.8927346831e-14   3.1836494321e-03   7.7974865448e-12   3.6019351630e-02   9.5159340114e-08   4.6628036264e-13   7.6343642916e-16   3.6342705751e-05   7.0307487804e-01   6.3047347694e-03   3.6385849312e-02   7.4798234452e-11   2.0925871565e-05   2.7367343015e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3889137993e+02  -3.6046027622e+06   7.4414167536e-02   4.0979672410e-01   1.4510286105e+03   2.0193117951e-04   5.7064790357e-11   3.9479593631e-14   3.0017283182e-03   5.9260993376e-12   3.3961108687e-02   7.7632862711e-08   3.1288027173e-13   4.9075877501e-16   3.4205679289e-05   7.2004208732e-01   5.9444695971e-03   3.4306658072e-02   5.6446109154e-11   1.9733394660e-05   1.8750391996e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2399530151e+02  -3.6677090719e+06   6.9904223920e-02   4.1816341857e-01   1.0364276038e+03   1.8969048488e-04   3.9446050115e-11   2.1939297523e-14   2.8198078108e-03   4.4670026422e-12   3.1902863938e-02   6.2731495885e-08   2.0633485851e-13   3.1078182492e-16   3.2087236960e-05   7.3700927830e-01   5.5842027213e-03   3.2227466776e-02   4.2067807632e-11   1.8539911559e-05   1.2518794119e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0920446441e+02  -3.7308153818e+06   6.5394278352e-02   4.2698369366e-01   7.2474097968e+02   1.7745059177e-04   2.6651839144e-11   1.1823259295e-14   2.6378874551e-03   3.3324188598e-12   2.9844617790e-02   5.0194527336e-08   1.3353628939e-13   1.9360245164e-16   2.9983234638e-05   7.5397645507e-01   5.2239345293e-03   3.0148275441e-02   3.0932009640e-11   1.7345634256e-05   8.1339442731e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9450520381e+02  -3.7939216917e+06   6.0884331283e-02   4.3630343689e-01   4.9582383968e+02   1.6521130918e-04   1.7579168027e-11   6.1768100985e-15   2.4559669443e-03   2.4543549077e-12   2.7786370568e-02   3.9755751124e-08   8.4673028076e-14   1.1843855721e-16   2.7890378255e-05   7.7094362086e-01   4.8636653282e-03   2.8069084078e-02   2.2411373773e-11   1.6150737044e-05   5.1344571452e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7988458254e+02  -3.8570280017e+06   5.6374383074e-02   4.4617400147e-01   3.3162855840e+02   1.5297248866e-04   1.1301054702e-11   3.1273163544e-15   2.2740460844e-03   1.7796649852e-12   2.5728122529e-02   3.1152885541e-08   5.2501799168e-14   7.1004089727e-17   2.5806076378e-05   7.8791077822e-01   4.5033953601e-03   2.5989892696e-02   1.5975813772e-11   1.4955361797e-05   3.1421521239e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6533042063e+02  -3.9201343117e+06   5.1864434007e-02   4.5665301870e-01   2.1666425473e+02   1.4073401587e-04   7.0663157206e-12   1.5338441452e-15   2.0921247652e-03   1.2663752078e-12   2.3669873875e-02   2.4135141071e-08   3.1759003552e-14   4.1600171711e-17   2.3728305874e-05   8.0487792914e-01   4.1431248152e-03   2.3910701301e-02   1.1183363213e-11   1.3759622792e-05   1.8593359945e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5083134289e+02  -3.9832406218e+06   4.7354484308e-02   4.6780534648e-01   1.3813562566e+02   1.2849580325e-04   4.2862561056e-12   7.2820410232e-16   1.9102029367e-03   8.8097076369e-13   2.1611624765e-02   1.8468800538e-08   1.8686460618e-14   2.3732806902e-17   2.1655494824e-05   8.2184507517e-01   3.7828538418e-03   2.1831509898e-02   7.6699586756e-12   1.2563611044e-05   1.0603988483e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637684669e+02  -4.0463469320e+06   4.2844534148e-02   4.7970417892e-01   8.5841008266e+01   1.1625778386e-04   2.5137606547e-12   3.3413293485e-16   1.7282805911e-03   5.9641292068e-13   1.9553375321e-02   1.3940879733e-08   1.0652292291e-14   1.3118909460e-17   1.9586424366e-05   8.3881221749e-01   3.4225825544e-03   1.9752318489e-02   5.1391061027e-12   1.1367398186e-05   5.8050224116e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195739206e+02  -4.1094532422e+06   3.8334583660e-02   4.9243234721e-01   5.1914507339e+01   1.0401990650e-04   1.4193380116e-12   1.4776292291e-16   1.5463577485e-03   3.9070349684e-13   1.7495125637e-02   1.0361078155e-08   5.8516232811e-15   6.9787038834e-18   1.7520149297e-05   8.5577935704e-01   3.0623110409e-03   1.7673127076e-02   3.3520507421e-12   1.0171039876e-05   3.0351081597e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756451633e+02  -4.1725595525e+06   3.3824632944e-02   5.0608384794e-01   3.0486222162e+01   9.1782131905e-05   7.6735059927e-13   6.2687221699e-17   1.3644344463e-03   2.4585354276e-13   1.5436875784e-02   7.5623151213e-09   3.0742142392e-15   3.5385184515e-18   1.5455935948e-05   8.7274649453e-01   2.7020393676e-03   1.5593935660e-02   2.1187915756e-12   8.9745787613e-06   1.5060016545e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319097505e+02  -4.2356658629e+06   2.9314682072e-02   5.2076564288e-01   1.7317136017e+01   7.9544429902e-05   3.9440143420e-13   2.5331733246e-17   1.1825107315e-03   1.4714402144e-13   1.3378625816e-02   5.4001667032e-09   1.5277173744e-15   1.6868855196e-18   1.3393215039e-05   8.8971363053e-01   2.3417675841e-03   1.3514744243e-02   1.2900784668e-12   7.7780470100e-06   7.0341762682e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883091048e+02  -4.2987721733e+06   2.4804731098e-02   5.3659978385e-01   9.4473353423e+00   6.7306777402e-05   1.9084969447e-13   9.6489275812e-18   1.0005866555e-03   8.2591138458e-14   1.1320375769e-02   3.7514957713e-09   7.0639559754e-16   7.4089804185e-19   1.1331546810e-05   9.0668076548e-01   1.9814957267e-03   1.1435552824e-02   7.5040050011e-13   6.5814684452e-06   3.0592102803e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6448004787e+02  -4.3618784838e+06   2.0294780056e-02   5.5372592857e-01   4.8810504571e+00   5.5069156949e-05   8.5736075569e-14   3.4118440329e-18   8.1866227004e-04   4.2549023465e-14   9.2621256737e-03   2.5125353053e-09   2.9616161631e-16   2.9044923778e-19   9.2705956088e-06   9.2364789970e-01   1.6212238213e-03   9.3563614044e-03   4.1190343672e-13   5.3848603132e-06   1.2199316530e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013591802e+02  -4.4249847943e+06   1.5784828973e-02   5.7230432989e-01   2.3204203235e+00   4.2831555716e-05   3.4974539318e-14   1.0939464312e-18   6.3673762551e-04   1.9398722870e-14   7.2038755475e-03   1.5966279693e-09   1.0781279203e-16   9.6276956013e-20   7.2101112133e-06   9.4061503346e-01   1.2609518859e-03   7.2771699837e-03   2.0914324881e-13   4.1882347265e-06   4.3558129848e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579810218e+02  -4.4880911050e+06   1.1274877863e-02   5.9251940188e-01   9.5175294809e-01   3.0593964738e-05   1.2442366969e-14   3.0512878243e-19   4.5481276957e-04   7.2858942225e-15   5.1456254034e-03   9.3175275204e-10   3.1440704864e-17   2.4261083472e-20   5.1499143703e-06   9.5758216692e-01   9.0067993231e-04   5.1979785621e-03   9.4578339957e-14   2.9915998273e-06   1.3345543335e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146849219e+02  -4.5511974157e+06   6.7649267339e-03   6.1458399611e-01   2.8274212995e-01   1.8356378256e-05   3.5071076042e-15   6.7178078626e-20   2.7288774728e-04   1.8809830609e-15   3.0873752489e-03   4.5783175006e-10   6.1903581828e-18   3.5544105837e-21   3.0898842800e-06   9.7454930022e-01   5.4040796742e-04   3.1187871393e-03   3.4712539462e-14   1.7949607242e-06   3.1787261111e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155449e+02  -4.6143037264e+06   2.2549755889e-03   6.3874456151e-01   2.6201175872e-02   6.1187930073e-06   5.1258616300e-16   7.3918786394e-21   9.0962603146e-05   1.4559524830e-16   1.0291250871e-03   1.2333470684e-10   1.0543132912e-18   8.9871489254e-23   1.0299459632e-06   9.9151643342e-01   1.8013599406e-04   1.0395957147e-03   6.7968830200e-15   5.9832025991e-07   3.8242067952e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
