# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5105124114e+02  -2.2669504163e+06   2.0886243848e-01   2.9936973538e-01   1.2449346275e-01   3.7449619389e-04   6.8787457378e-12   9.4199018711e-17   3.2620517684e-06   4.7949445619e-12   9.3156647221e-02   3.6027649238e-11   1.1494751097e-15   4.8232873251e-18   1.4067926447e-07   2.4503013196e-01   4.4517215919e-03   1.1087957348e-01   3.9156960110e-14   2.6776087391e-08   7.2072383785e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2786098422e+02  -2.3204549057e+06   2.0417158469e-01   3.0373601584e-01   8.0840450899e-02   3.6666277122e-04   5.0946527900e-12   4.8137058875e-17   2.5077355182e-06   2.8940645969e-12   9.1062516090e-02   2.8397091215e-11   6.3549770264e-16   2.3747977283e-18   1.1172500906e-07   2.6199377434e-01   4.3563546403e-03   1.0838605119e-01   3.4518035573e-14   2.1475550413e-08   5.6407229727e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0556609242e+02  -2.3739327917e+06   1.9947965523e-01   3.0808609752e-01   5.5085798366e-02   3.5861284579e-04   3.9072547027e-12   2.7165999604e-17   2.0504427144e-06   1.8061084736e-12   8.8968578232e-02   2.4857708365e-11   3.7525669787e-16   1.2474492162e-18   9.1551016145e-08   2.7895818453e-01   4.2590924904e-03   1.0589337166e-01   3.1791910379e-14   1.8216829913e-08   4.9175585863e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8409101888e+02  -2.4273986364e+06   1.9478704815e-01   3.1243001915e-01   3.9208684986e-02   3.5042005141e-04   3.0834800944e-12   1.6677369268e-17   1.7679352518e-06   1.1576058291e-12   8.6874792255e-02   2.3788160917e-11   2.3373685328e-16   6.9030831817e-19   7.6945609524e-08   2.9592309077e-01   4.1606184607e-03   1.0340121738e-01   3.0310521308e-14   1.6166649499e-08   4.7068921923e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6337088257e+02  -2.4808591984e+06   1.9009401726e-01   3.1677665287e-01   2.8980886070e-02   3.4213365815e-04   2.4903473901e-12   1.0941434655e-17   1.5881165240e-06   7.5759922072e-13   8.4781124299e-02   2.4387819812e-11   1.5193580323e-16   3.9808058055e-19   6.5992161533e-08   3.1288831378e-01   4.0613873711e-03   1.0090937193e-01   2.9703918865e-14   1.4828470317e-08   4.8613082377e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334841852e+02  -2.5343174982e+06   1.8540072318e-01   3.2113432214e-01   2.2106515887e-02   3.3378636931e-04   2.0488924888e-12   7.5433028567e-18   1.4685611277e-06   5.0377245756e-13   8.2687546575e-02   2.6249383132e-11   1.0213836075e-16   2.3703052980e-19   5.7505682995e-08   3.2985373682e-01   3.9616940063e-03   9.8417696231e-02   2.9758900556e-14   1.3908068081e-08   5.3221655962e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397218586e+02  -2.5877748466e+06   1.8070726684e-01   3.2551114483e-01   1.7299215206e-02   3.2539972981e-04   1.7105330804e-12   5.3897362663e-18   1.3843450140e-06   3.3894661764e-13   8.0594036616e-02   2.9144014296e-11   7.0471964289e-17   1.4460451514e-19   5.0730760595e-08   3.4681928482e-01   3.8617249146e-03   9.5926105584e-02   3.0350333658e-14   1.3231953966e-08   6.0768765232e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519546963e+02  -2.6412317988e+06   1.7601371121e-01   3.2991522259e-01   1.3814529462e-02   3.1698783252e-04   1.4444469572e-12   3.9495239928e-18   1.3208429495e-06   2.2993892232e-13   7.8500576649e-02   3.2903228035e-11   4.9593520779e-17   8.9809091103e-20   4.5173961336e-08   3.6378491004e-01   3.7615954849e-03   9.3434551240e-02   3.1406512054e-14   1.2698297659e-08   7.1354979447e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697555562e+02  -2.6946885863e+06   1.7132009526e-01   3.3435475112e-01   1.1207526220e-02   3.0855983233e-04   1.2305465328e-12   2.9460507509e-18   1.2694798821e-06   1.5682829597e-13   7.6407152932e-02   3.7351100558e-11   3.5417509316e-17   5.6487809214e-20   4.0506950605e-08   3.8075058247e-01   3.6613754706e-03   9.0943007025e-02   3.2891218060e-14   1.2247593695e-08   8.5118172505e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927320981e+02  -2.7481453044e+06   1.6662644297e-01   3.3883809169e-01   9.2038785878e-03   3.0012163611e-04   1.0554135623e-12   2.2253933572e-18   1.2252308096e-06   1.0728636929e-13   7.4313755068e-02   4.2272904183e-11   2.5565758264e-17   3.5832458399e-20   3.6508076537e-08   3.9771628340e-01   3.5611060250e-03   8.8451460243e-02   3.4794390310e-14   1.1845217768e-08   1.0200704997e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205227627e+02  -2.8016019924e+06   1.6193276897e-01   3.4337382506e-01   7.6292751971e-03   2.9167702933e-04   9.0986650536e-13   1.6964298712e-18   1.1851520866e-06   7.3476140320e-14   7.2220375357e-02   4.7416293617e-11   1.8595313425e-17   2.2848993932e-20   3.3025773798e-08   4.1468200134e-01   3.4608107817e-03   8.5959905798e-02   3.7127478044e-14   1.1471099738e-08   1.2148138022e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527934970e+02  -2.8550586667e+06   1.5723908209e-01   3.4797079817e-01   6.3695723093e-03   2.8322842142e-04   7.8746495240e-13   1.3021207390e-18   1.1475196508e-06   5.0299473296e-14   7.0127008203e-02   5.2517730257e-11   1.3596720730e-17   1.4609257747e-20   2.9954924876e-08   4.3164772927e-01   3.3605028913e-03   8.3468342575e-02   3.9921539669e-14   1.1113636937e-08   1.4218914933e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892349879e+02  -2.9085153346e+06   1.5254538765e-01   3.5263816904e-01   5.3476572451e-03   2.7477733534e-04   6.8357119686e-13   1.0049961007e-18   1.1113237671e-06   3.4375953011e-14   6.8033649608e-02   5.7340391975e-11   9.9767834403e-18   9.3479247658e-21   2.7221272305e-08   4.4861346298e-01   3.2601893903e-03   8.0976771320e-02   4.3227125432e-14   1.0766124533e-08   1.6181880602e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295602746e+02  -2.9619719994e+06   1.4785168882e-01   3.5738545277e-01   4.5097116695e-03   2.6632472691e-04   5.9475282784e-13   7.7944033835e-19   1.0759729685e-06   2.3429981275e-14   6.5940296770e-02   6.1708452149e-11   7.3368305167e-18   5.9768788442e-21   2.4771036759e-08   4.6557919995e-01   3.1598738519e-03   7.8485193470e-02   4.7115502615e-14   1.0424674570e-08   1.7742978408e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735026564e+02  -3.0154286625e+06   1.4315798745e-01   3.6222257026e-01   3.8169275726e-03   2.5787119156e-04   5.1839855642e-13   6.0738104780e-19   1.0411206480e-06   1.5912214486e-14   6.3846947751e-02   6.5527587108e-11   5.4021286328e-18   3.8140586589e-21   2.2564001141e-08   4.8254493872e-01   3.0595579553e-03   7.5993610548e-02   5.1681071262e-14   1.0087011474e-08   1.8637028786e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208138458e+02  -3.0688853249e+06   1.3846428462e-01   3.6715990080e-01   3.2404519202e-03   2.4941709739e-04   4.5246918364e-13   4.7575917862e-19   1.0065635174e-06   1.0759337472e-14   6.1753601232e-02   6.8789066295e-11   3.9795225787e-18   2.4267404543e-21   2.0568938774e-08   4.9951067842e-01   2.9592423891e-03   7.3502023906e-02   5.7044988506e-14   9.7517805756e-09   1.8734351502e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712623266e+02  -3.1223419868e+06   1.3377058098e-01   3.7220833939e-01   2.7582607228e-03   2.4096267010e-04   3.9533493806e-13   3.7497232314e-19   9.7218216920e-07   7.2378556190e-15   5.9660256331e-02   7.1560690688e-11   2.9311199653e-18   1.5381567970e-21   1.8760637450e-08   5.1647641858e-01   2.8589273559e-03   7.1010434627e-02   6.3360146344e-14   9.4181546597e-09   1.8085766445e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318916e+02  -3.1757986485e+06   1.2907687688e-01   3.7737935954e-01   2.3531867515e-03   2.3250804691e-04   3.4566807162e-13   2.9787362299e-19   9.3790629163e-07   4.8403735102e-15   5.7566912462e-02   7.3970537142e-11   2.1573725192e-18   9.7041003242e-22   1.7117999567e-08   5.3344215893e-01   2.7586128427e-03   6.8518843533e-02   7.0817727144e-14   9.0856119335e-09   1.6876368118e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203363e+02  -3.2292553102e+06   1.2438317253e-01   3.8268508240e-01   2.0116392680e-03   2.2405331047e-04   3.0237078931e-13   2.3910269624e-19   9.0369431689e-07   3.2155563508e-15   5.5473569245e-02   7.6189270951e-11   1.5858424828e-18   6.0885955817e-22   1.5622856082e-08   5.5040789932e-01   2.6582987579e-03   6.6027251217e-02   7.9655621755e-14   8.7538114011e-09   1.5334595048e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382927e+02  -3.2827119719e+06   1.1968946804e-01   3.8813835301e-01   1.7227428522e-03   2.1559851004e-04   2.6452576578e-13   1.9462417946e-19   8.6952151692e-07   2.1202338168e-15   5.3380226436e-02   7.8414890829e-11   1.1635298418e-18   3.7956972842e-22   1.4259243510e-08   5.6737363968e-01   2.5579849960e-03   6.3535658097e-02   9.0169028478e-14   8.4225228479e-09   1.3659705596e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081886e+02  -3.3361686336e+06   1.1499576347e-01   3.9375282458e-01   1.4777341432e-03   2.0714367468e-04   2.3136109510e-13   1.6140165370e-19   8.3537304198e-07   1.3863549365e-15   5.1286883878e-02   8.0861446261e-11   8.5150892989e-19   2.3488016859e-22   1.3012970864e-08   5.8433937997e-01   2.4576714643e-03   6.1044064454e-02   1.0272351185e-13   8.0915870029e-09   1.1991947551e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633200e+02  -3.3896252955e+06   1.1030205886e-01   3.9954305174e-01   1.2695212236e-03   1.9868882128e-04   2.0222451955e-13   1.3716306690e-19   8.0123985028e-07   8.9806034444e-16   4.9193541473e-02   8.3751367779e-11   6.2111286272e-19   1.4411260298e-22   1.1871360614e-08   6.0130512018e-01   2.3573580900e-03   5.8552470479e-02   1.1777062645e-13   7.7608921892e-09   1.0414519813e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470294e+02  -3.4430819574e+06   1.0560835423e-01   4.0552459405e-01   1.0923491758e-03   1.9023395952e-04   1.7656373417e-13   1.2022963048e-19   7.6711632897e-07   5.7572473294e-16   4.7100199162e-02   8.7309852142e-11   4.5118526684e-19   8.7563830868e-23   1.0823089834e-08   6.1827086031e-01   2.2570448204e-03   5.6060876293e-02   1.3586577291e-13   7.4303599519e-09   8.9684007329e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119793e+02  -3.4965386194e+06   1.0091464960e-01   4.1171413087e-01   9.4153725737e-04   1.8177909480e-04   1.5391076800e-13   1.0938917037e-19   7.3299890513e-07   3.6483654455e-16   4.5006856906e-02   9.1759089565e-11   3.2608434885e-19   5.2616493616e-23   9.8580853585e-09   6.3523660036e-01   2.1567316185e-03   5.3569281976e-02   1.5768696486e-13   7.0999356390e-09   7.6678857470e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195170e+02  -3.5499952816e+06   9.6220944952e-02   4.1812958915e-01   8.1326568769e-04   1.7332423008e-04   1.3386920777e-13   1.0379992043e-19   6.9888523744e-07   2.2824911217e-16   4.2913514684e-02   9.7309729951e-11   2.3422588902e-19   3.1220342340e-23   8.9674463198e-09   6.5220234033e-01   2.0564184599e-03   5.1077687578e-02   1.8405116005e-13   6.7695818277e-09   6.5123185906e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391239e+02  -3.6034519439e+06   9.1527240306e-02   4.2479028573e-01   7.0439701827e-04   1.6486936690e-04   1.1610349930e-13   1.0291313867e-19   6.6477375085e-07   1.4078643132e-16   4.0820172482e-02   1.0414666678e-10   1.6701642508e-19   1.8262094191e-23   8.1433806644e-09   6.6916808023e-01   1.9561053282e-03   4.8586093129e-02   2.1592085599e-13   6.4392735124e-09   5.4936433702e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479461e+02  -3.6569086062e+06   8.6833535660e-02   4.3171708608e-01   6.1232048625e-04   1.5641450599e-04   1.0032981411e-13   1.0640332119e-19   6.3066337653e-07   8.5494210823e-17   3.8726830290e-02   1.1240588803e-10   1.1807068886e-19   1.0511671550e-23   7.3791489611e-09   6.8613382008e-01   1.8557922132e-03   4.6094498650e-02   2.5438617812e-13   6.1089944883e-09   4.6007868308e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801304035e+02  -3.7103652687e+06   8.2139831015e-02   4.3893258152e-01   5.3480960308e-04   1.4795964767e-04   8.6308127884e-14   1.1409356789e-19   5.9655341848e-07   5.1040030886e-17   3.6633488106e-02   1.2213898438e-10   8.2636877673e-20   5.9421668334e-24   6.6690135915e-09   7.0309955986e-01   1.7554791084e-03   4.3602904153e-02   3.0059426622e-13   5.7787346221e-09   3.8219858297e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778747e+02  -3.7638219314e+06   7.7446126371e-02   4.4646128736e-01   4.6988379280e-04   1.3950479204e-04   7.3835224009e-14   1.2586108058e-19   5.6244350169e-07   2.9915203700e-17   3.4540145925e-02   1.3326231029e-10   5.7174101199e-20   3.2919119085e-24   6.0081917340e-09   7.2006529960e-01   1.6551660096e-03   4.1111309644e-02   3.5557511620e-13   5.4484878129e-09   3.1458971861e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884570e+02  -3.8172785941e+06   7.2752421729e-02   4.5432986478e-01   4.1566577160e-04   1.3104993908e-04   6.2738394470e-14   1.4150478532e-19   5.2833357521e-07   1.7195175484e-17   3.2446803747e-02   1.4548970453e-10   3.9041335172e-20   1.7832063044e-24   5.3928089936e-09   7.3703103928e-01   1.5548529145e-03   3.8619715128e-02   4.1987932002e-13   5.1182505051e-09   2.5620313947e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071668009e+02  -3.8707352569e+06   6.8058717088e-02   4.6256736939e-01   3.7023012346e-04   1.2259508874e-04   5.2869719567e-14   1.6055624628e-19   4.9422395010e-07   9.6884069274e-18   3.0353461569e-02   1.5825273121e-10   2.6268118314e-20   9.4227501049e-25   4.8198464853e-09   7.5399677892e-01   1.4545398214e-03   3.6128120609e-02   4.9290620886e-13   4.7880206358e-09   2.0608366808e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240187e+02  -3.9241919199e+06   6.3365012449e-02   4.7120553017e-01   3.3145161315e-04   1.1414024100e-04   4.4101073206e-14   1.8202289970e-19   4.6011534864e-07   5.3549150055e-18   2.8260119392e-02   1.7062301447e-10   1.7385204167e-20   4.8452841556e-25   4.2870673168e-09   7.7096251852e-01   1.3542267296e-03   3.3636526086e-02   5.7180158284e-13   4.4577969199e-09   1.6336288919e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776683e+02  -3.9776485830e+06   5.8671307812e-02   4.8027906280e-01   2.9689633413e-04   1.0568539584e-04   3.6320540422e-14   2.0408316971e-19   4.2600892763e-07   2.9115553177e-18   2.6166777216e-02   1.8126963659e-10   1.1299217097e-20   2.4185653579e-25   3.7928982429e-09   7.8792825808e-01   1.2539136383e-03   3.1144931563e-02   6.4996069270e-13   4.1275783934e-09   1.2724937521e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518127e+02  -4.0311052462e+06   5.3977603177e-02   4.8982602176e-01   2.6386587765e-04   9.7230553270e-05   2.9431683539e-14   2.2382888436e-19   3.9190621698e-07   1.5662413726e-18   2.4073435039e-02   1.8850895199e-10   7.1996429336e-21   1.1690138473e-25   3.3362323638e-09   8.0489399759e-01   1.1536005475e-03   2.8653337038e-02   7.1570067426e-13   3.7973641537e-09   9.7025102322e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771553e+02  -4.0845619095e+06   4.9283898545e-02   4.9988819684e-01   2.2977440061e-04   8.8775713296e-05   2.3357190570e-14   2.3728267428e-19   3.5780890166e-07   8.4083004298e-19   2.1980092862e-02   1.9051946561e-10   4.4896047241e-21   5.4574254681e-26   2.9161195916e-09   8.2185973707e-01   1.0532874567e-03   2.6161742513e-02   7.5265745671e-13   3.4671532577e-09   7.2051854280e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912523e+02  -4.1380185730e+06   4.4590193915e-02   5.1051155965e-01   1.9296634541e-04   8.0320875895e-05   1.8045873292e-14   2.4002929744e-19   3.2371840611e-07   4.5456692611e-19   1.9886750685e-02   1.8576310060e-10   2.7341071860e-21   2.4533995293e-26   2.5313434932e-09   8.3882547651e-01   9.5297436605e-04   2.3670147988e-02   7.4408750304e-13   3.1369447475e-09   5.1779727883e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857388004e+02  -4.1914752366e+06   3.9896489287e-02   5.2174676736e-01   1.5367341885e-04   7.1866040964e-05   1.3476203717e-14   2.2863731960e-19   2.8963535654e-07   2.4835707563e-19   1.7793408508e-02   1.7353508460e-10   1.6209849049e-21   1.0577970928e-26   2.1799647705e-09   8.5579121592e-01   8.5266127541e-04   2.1178553463e-02   6.8126291377e-13   2.8067377649e-09   3.5735933629e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719989e+02  -4.2449319002e+06   3.5202784661e-02   5.3364973153e-01   1.1428826703e-04   6.3411208286e-05   9.6470851496e-15   2.0240653920e-19   2.5555916154e-07   1.3600135934e-19   1.5700066331e-02   1.5439414314e-10   9.3087250466e-22   4.3470611064e-27   1.8590108546e-09   8.7275695529e-01   7.5234818475e-04   1.8686958937e-02   5.7093418932e-13   2.4765316816e-09   2.3478167069e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509812e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226140e-01   7.8370383664e-05   5.4956377535e-05   6.5560459934e-15   1.6433555280e-19   2.2148799675e-07   7.3023673217e-20   1.3606724153e-02   1.3017803136e-10   5.1346387107e-22   1.6860338949e-27   1.5644973391e-09   8.8972269463e-01   6.5203509402e-04   1.6195364412e-02   4.3451882209e-13   2.1463261561e-09   1.4533527386e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443106e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279264e-01   4.8963866767e-05   4.6501548319e-05   4.1779052179e-15   1.2049937766e-19   1.8741926734e-07   3.7224836815e-20   1.1513381976e-02   1.0352718458e-10   2.6840077490e-22   6.0764901953e-28   1.2918078860e-09   9.0668843395e-01   5.5172200320e-04   1.3703769887e-02   2.9843359915e-13   1.8161210791e-09   8.3679140400e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295289e+02  -4.4053018920e+06   2.1121670792e-02   5.7401721457e-01   2.7443668301e-05   3.8046720236e-05   2.4546853232e-15   7.8100987545e-20   1.5335031524e-07   1.7317111588e-20   9.4200397984e-03   7.7155737243e-11   1.3011775511e-22   1.9854018394e-28   1.0362535699e-09   9.2365417326e-01   4.5140891225e-04   1.1212175361e-02   1.8331360704e-13   1.4859164490e-09   4.4032322062e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966171e-02   5.8927981159e-01   1.3426554132e-05   2.9591892932e-05   1.2960767936e-15   4.3171591829e-20   1.1927903164e-07   6.9872228444e-21   7.3266976210e-03   5.3219318301e-11   5.6413794601e-23   5.6446592468e-29   7.9356616836e-10   9.4061991255e-01   3.5109582114e-04   8.7205808364e-03   9.8911692758e-14   1.1557122619e-09   2.0625438144e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.3994725020e-06   2.1137066123e-05   5.8715841380e-16   1.8922701656e-20   8.5204166764e-08   2.2493676070e-21   5.2333554435e-03   3.2994084689e-11   2.0398060453e-23   1.2923143695e-29   5.6016869264e-10   9.5758565183e-01   2.5078272984e-04   6.2289863114e-03   4.5032949505e-14   8.2550846199e-10   8.2050036838e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5051450727e-06   1.2682239602e-05   2.0316892917e-16   5.3966497811e-21   5.1125319593e-08   4.7175506770e-22   3.1400132661e-03   1.6885534597e-11   5.1639072681e-24   1.9728876912e-30   3.3319795152e-10   9.7455139110e-01   1.5046963830e-04   3.7373917866e-03   1.5462620009e-14   4.9530495064e-10   2.4665883710e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2322469978e-07   4.2274132101e-06   2.9695010118e-17   3.6173727928e-22   1.7042736390e-08   2.3952366318e-23   1.0466710887e-03   4.6346422616e-12   4.0570802216e-25   8.6677380051e-32   1.1035604048e-10   9.9151713037e-01   5.0156546416e-05   1.2457972620e-03   2.2136292895e-15   1.6510162182e-10   3.1141961267e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
