# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0073686076e+03  -2.0522653788e+06   2.0093135020e-01   2.8220331590e-01   6.5998188305e+03   3.3237026248e-04   9.5609176421e-10   2.8423291400e-11   6.7349685148e-03   1.2925977706e-09   9.0917641359e-02   8.3052003455e-07   2.1531621198e-11   1.6577323909e-13   2.3051189051e-05   2.4616550920e-01   8.6698158005e-03   1.0101152278e-01   5.6787947598e-10   4.0287498772e-05   3.1485651563e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8559267739e+02  -2.1105836548e+06   1.9721853354e-01   2.8550775020e-01   5.3830519150e+03   3.2923848883e-04   8.4545145891e-10   2.0212396553e-11   5.9607076414e-03   9.5910101992e-10   8.9233680621e-02   7.2264847862e-07   1.7307410208e-11   1.2011768586e-13   2.1726475196e-05   2.6292989208e-01   8.5620226558e-03   9.9093591778e-02   4.9643699548e-10   3.6415266635e-05   2.8019184705e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6395252777e+02  -2.1688814667e+06   1.9333205917e-01   2.8898433043e-01   4.4458221377e+03   3.2530470466e-04   7.4952276870e-10   1.4564039497e-11   5.3217434204e-03   7.1107765269e-10   8.7471827199e-02   6.3520918747e-07   1.3866814050e-11   8.6775989484e-14   2.0488670890e-05   2.7973191251e-01   8.4377003156e-03   9.7097226954e-02   4.3765764791e-10   3.3159089227e-05   2.5174935341e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4254919526e+02  -2.2271700160e+06   1.8930496423e-01   2.9260948249e-01   3.7164077330e+03   3.2069273574e-04   6.6613860021e-10   1.0627634030e-11   4.7922307396e-03   5.2694519270e-10   8.5646944180e-02   5.6359420930e-07   1.1082105801e-11   6.2547992236e-14   1.9335551478e-05   2.9656449007e-01   8.2995321978e-03   9.5037795119e-02   3.8896347683e-10   3.0414205154e-05   2.2796219672e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2145572479e+02  -2.2854545017e+06   1.8516390341e-01   2.9636486351e-01   3.1422135754e+03   3.1550749521e-04   5.9342374360e-10   7.8482556643e-12   4.3513365127e-03   3.9039913927e-10   8.3771012907e-02   5.0430841073e-07   8.8381306473e-12   4.5004934138e-14   1.8262852225e-05   3.1342190009e-01   8.1497567908e-03   9.2927626214e-02   3.4823558958e-10   2.8091480389e-05   2.0764906855e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0072212368e+02  -2.3437372472e+06   1.8093043360e-01   3.0023680241e-01   2.6846855439e+03   3.0983795691e-04   5.2978110843e-10   5.8602563143e-12   3.9822274739e-03   2.8921058232e-10   8.1853715557e-02   4.5466985388e-07   7.0354816875e-12   3.2334705198e-14   1.7265375021e-05   3.3029950194e-01   7.9902468014e-03   9.0776633280e-02   3.1375422157e-10   2.6115797554e-05   1.8993307533e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8038053246e+02  -2.4020192609e+06   1.7662202320e-01   3.0421551759e-01   2.3154971539e+03   3.0375963148e-04   4.7386087512e-10   4.4201666804e-12   3.6712755773e-03   2.1425346136e-10   7.9902892170e-02   4.1259879380e-07   5.5906097841e-12   2.3201011080e-14   1.6337614166e-05   3.4719352572e-01   7.8225725804e-03   8.8592798822e-02   2.8413376742e-10   2.4424303974e-05   1.7417321968e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6044937834e+02  -2.4603009698e+06   1.7225284931e-01   3.0829447715e-01   2.0137495301e+03   2.9733662992e-04   4.2452573856e-10   3.3641059836e-12   3.4074308804e-03   1.5873937412e-10   7.7924901159e-02   3.7646876220e-07   4.4344750043e-12   1.6626233803e-14   1.5474103102e-05   3.6410090368e-01   7.6480532919e-03   8.6382558229e-02   2.5826437735e-10   2.2964707756e-05   1.5990816522e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4093666283e+02  -2.5185825521e+06   1.6783443101e-01   3.1246988425e-01   1.7639378559e+03   2.9062339098e-04   3.8081778197e-10   2.5805392739e-12   3.1817236710e-03   1.1762910389e-10   7.5924905413e-02   3.4500061505e-07   3.5106554546e-12   1.1899043717e-14   1.4669598341e-05   3.8101913627e-01   7.4677985378e-03   8.4151103665e-02   2.3526384053e-10   2.1693708068e-05   1.4681087191e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2184253876e+02  -2.5768640809e+06   1.6337613513e-01   3.1674026801e-01   1.5544830954e+03   2.8366613284e-04   3.4192910314e-10   1.9927022816e-12   2.9868672094e-03   8.7186503622e-11   7.3907100515e-02   3.1718621284e-07   2.7733775908e-12   8.5038013205e-15   1.3919168248e-05   3.9794618506e-01   7.2827424670e-03   8.1902626018e-02   2.1443994707e-10   2.0575594511e-05   1.3465260859e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0316131774e+02  -2.6351455866e+06   1.5888558177e-01   3.2110616148e-01   1.3766744802e+03   2.7650407706e-04   3.0717672149e-10   1.5471608087e-12   2.8169394386e-03   6.4643435455e-11   7.1874897561e-02   2.9223252605e-07   2.1856855624e-12   6.0676824273e-15   1.3218226488e-05   4.1488038673e-01   7.0936718924e-03   7.9640508245e-02   1.9526185214e-10   1.9581023220e-05   1.2327498754e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8488302766e+02  -2.6934270818e+06   1.5436897068e-01   3.2556985095e-01   1.2239077594e+03   2.6917048382e-04   2.7598159519e-10   1.2062945274e-12   2.6671269669e-03   4.7949641504e-11   6.9831070199e-02   2.6951978315e-07   1.7178358604e-12   4.3215981266e-15   1.2562533584e-05   4.3182038383e-01   6.9012496005e-03   7.7367480399e-02   1.7733815467e-10   1.8685962382e-05   1.1256877145e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6699461743e+02  -2.7517085720e+06   1.4983134502e-01   3.3013518326e-01   1.0911352220e+03   2.6169353087e-04   2.4785132523e-10   9.4331289120e-13   2.5335183693e-03   3.5586743172e-11   6.7777873341e-02   2.4856922715e-07   1.3459363444e-12   3.0715668380e-15   1.1948180353e-05   4.4876506863e-01   6.7060337824e-03   7.5085744361e-02   1.6039906349e-10   1.7870792629e-05   1.0245827453e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4948088553e+02  -2.8099900598e+06   1.4527680502e-01   3.3480742140e-01   9.7446703573e+02   2.5409706096e-04   2.2236609078e-10   7.3891924960e-13   2.4129368653e-03   2.6430262023e-11   6.5717139265e-02   2.2901743783e-07   1.0508166105e-12   2.1778696964e-15   1.1371561703e-05   4.6571353759e-01   6.5084942903e-03   7.2797074404e-02   1.4428007272e-10   1.7119545850e-05   9.2890265352e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3232519284e+02  -2.8682715464e+06   1.4070868156e-01   3.3959314054e-01   8.7088083841e+02   2.4640121869e-04   1.9916741747e-10   5.7905722615e-13   2.3028045381e-03   1.9647406507e-11   6.3650355606e-02   2.1059517586e-07   8.1710320040e-13   1.5399352811e-15   1.0829345777e-05   4.8266505435e-01   6.3090262846e-03   7.0502898451e-02   1.2890502319e-10   1.6419265101e-05   8.3826403585e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1551000761e+02  -2.9265530324e+06   1.3612967749e-01   3.4450015842e-01   7.7800934532e+02   2.3862299484e-04   1.7794946604e-10   4.5337393828e-13   2.2010318127e-03   1.4621404394e-11   6.1578728854e-02   1.9310946377e-07   6.3246935701e-13   1.0854088142e-15   1.0318441018e-05   4.9961901937e-01   6.1079617431e-03   6.8204363903e-02   1.1426731580e-10   1.5759468577e-05   7.5238398634e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9901731892e+02  -2.9848345180e+06   1.3154198293e-01   3.4953749602e-01   6.9398534855e+02   2.3077669117e-04   1.5845262701e-10   3.5416221172e-13   2.1059274328e-03   1.0895498886e-11   5.9503236081e-02   1.7642823099e-07   4.8703016156e-13   7.6226164724e-16   9.8359631827e-06   5.1657494527e-01   5.9055791710e-03   6.5902390986e-02   1.0040925189e-10   1.5131703132e-05   6.7105243390e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8282894809e+02  -3.0431160035e+06   1.2694736939e-01   3.5471536523e-01   6.1733013820e+02   2.2287431824e-04   1.4045924178e-10   2.7562546637e-13   2.0161249707e-03   8.1314927483e-12   5.7424667186e-02   1.6046724218e-07   3.7285684488e-13   5.3310167806e-16   9.3792031343e-06   5.3353243656e-01   5.7021118216e-03   6.3597716067e-02   8.7400669047e-11   1.4529173467e-05   5.9412010785e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6692678090e+02  -3.1013974889e+06   1.2234726689e-01   3.6004518113e-01   5.4687594808e+02   2.1492593611e-04   1.2379124953e-10   2.1336172445e-13   1.9305227498e-03   6.0790514086e-12   5.5343659434e-02   1.4517926006e-07   2.8358783851e-13   3.7107345551e-16   8.9455961128e-06   5.5049117295e-01   5.4977546680e-03   6.1290926850e-02   7.5318867836e-11   1.3946435106e-05   5.2149787080e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5129293828e+02  -3.1596789744e+06   1.1774282696e-01   3.6553959773e-01   4.8171559005e+02   2.0693994610e-04   1.0830943236e-10   1.6399751832e-13   1.8482347149e-03   4.5529626986e-12   5.3260725711e-02   1.3054543658e-07   2.1411782974e-13   2.5690481870e-16   8.5326935924e-06   5.6745089577e-01   5.2926703200e-03   5.8982490981e-02   6.4231979612e-11   1.3379141087e-05   4.5316333198e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3590989970e+02  -3.2179604599e+06   1.1313497437e-01   3.7121256634e-01   4.2117317925e+02   1.9892334076e-04   9.3913677309e-11   1.2492500698e-13   1.7685502229e-03   3.4162818240e-12   5.1176277666e-02   1.1656879324e-07   1.6034938419e-13   1.7677972046e-16   8.1381389778e-06   5.8441139672e-01   5.0869940508e-03   5.6672779311e-02   5.4187365623e-11   1.2823833506e-05   3.8917013004e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2076059044e+02  -3.2762419454e+06   1.0852444944e-01   3.7707941651e-01   3.6478914777e+02   1.9088191827e-04   8.0543301892e-11   9.4110592055e-14   1.6909011150e-03   2.5678307394e-12   4.9090644654e-02   1.0326942048e-07   1.1899457328e-13   1.2080614889e-16   7.7596488724e-06   6.0137250862e-01   4.8808380728e-03   5.4362084798e-02   4.5205606929e-11   1.2277772418e-05   3.2965424949e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0582844159e+02  -3.3345234311e+06   1.0391184278e-01   3.8315696000e-01   3.1231111675e+02   1.8282046635e-04   6.8176079836e-11   6.9953450003e-14   1.6148347674e-03   1.9329206286e-12   4.7004089263e-02   9.0680786728e-08   8.7416467392e-14   8.1912660484e-17   7.3950022326e-06   6.1833409787e-01   4.6742951724e-03   5.2050637874e-02   3.7279539811e-11   1.1738795838e-05   2.7483077102e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9109742968e+02  -3.3928049168e+06   9.9297623659e-02   3.8946361905e-01   2.6368051640e+02   1.7474292026e-04   5.6824330439e-11   5.1179394363e-14   1.5399920365e-03   1.4564613046e-12   4.4916820020e-02   7.8846380516e-08   6.3502342171e-14   5.5053644137e-17   7.0420396081e-06   6.3529605812e-01   4.4674418021e-03   4.9738618917e-02   3.0376976859e-11   1.1205205495e-05   2.2497448990e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7655210171e+02  -3.4510864026e+06   9.4682163354e-02   3.9601958036e-01   2.1900463008e+02   1.6665249880e-04   4.6526598739e-11   3.6760480474e-14   1.4660892214e-03   1.0978403215e-12   4.2829001787e-02   6.7815917259e-08   4.5562098379e-14   3.6637037419e-17   6.6986741215e-06   6.5225830519e-01   4.2603407092e-03   4.7426168359e-02   2.4445437384e-11   1.0675673841e-05   1.8038012306e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6217759006e+02  -3.5093678885e+06   9.0065754135e-02   4.0284697730e-01   1.7850665589e+02   1.5855182139e-04   3.7334345949e-11   2.5854357784e-14   1.3929033291e-03   8.2711721165e-13   4.0740764263e-02   5.7640579979e-08   3.2246749641e-14   2.4112396665e-17   6.3629145736e-06   6.6922077275e-01   4.0530431700e-03   4.5113394881e-02   1.9417390402e-11   1.0149168591e-05   1.4130320854e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4795962109e+02  -3.5676493745e+06   8.5448624853e-02   4.0997010292e-01   1.4245329714e+02   1.5044300904e-04   2.9294723795e-11   1.7759761345e-14   1.3202600525e-03   6.2219866163e-13   3.8652208929e-02   4.8367198066e-08   2.2482912002e-14   1.5674598857e-17   6.0328988421e-06   6.8618340889e-01   3.8455908873e-03   4.2800382027e-02   1.5215028518e-11   9.6248916484e-06   1.0789061336e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3388452038e+02  -3.6259308606e+06   8.0830953613e-02   4.1741565772e-01   1.1106914138e+02   1.4232777113e-04   2.2432461720e-11   1.1885733462e-14   1.2480239811e-03   4.6674859406e-13   3.6563414701e-02   4.0031828453e-08   1.5420090262e-14   1.0050936474e-17   5.7069334172e-06   7.0314617318e-01   3.6380175990e-03   4.0487193541e-02   1.1754207081e-11   9.1022298229e-06   8.0116967921e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1993921739e+02  -3.6842123468e+06   7.6212878107e-02   4.2521303611e-01   8.4455687422e+01   1.3420747952e-04   1.6735184325e-11   7.7322359660e-15   1.1760906455e-03   3.4865006676e-13   3.4474442536e-02   3.2653672697e-08   1.0388199362e-14   6.3483218613e-18   5.3835327997e-06   7.2010903432e-01   3.4303504411e-03   3.8173877651e-02   8.9476612469e-12   8.5807152029e-06   5.7745964795e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611125177e+02  -3.7424938330e+06   7.1594503999e-02   4.3339465711e-01   6.2535400317e+01   1.2608323144e-04   1.2146159829e-11   4.8791834860e-15   1.1043800665e-03   2.5888010378e-13   3.2385339160e-02   2.6230463141e-08   6.8632430027e-15   3.9437582340e-18   5.0614517299e-06   7.3707196824e-01   3.2226110988e-03   3.5860470508e-02   6.7078109857e-12   8.0599933965e-06   4.0330243583e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9238878338e+02  -3.8007753194e+06   6.6975911706e-02   4.4199634515e-01   4.5035021440e+01   1.1795590205e-04   8.5663749921e-12   2.9803293827e-15   1.0328315394e-03   1.9069014907e-13   3.0296140098e-02   2.0736268588e-08   4.4394416186e-15   2.4058870674e-18   4.7397042319e-06   7.5403495650e-01   3.0148167792e-03   3.3546998926e-02   4.9493816055e-12   7.5397982121e-06   2.7251624942e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876060779e+02  -3.8590568058e+06   6.2357161877e-02   4.5105776857e-01   3.1509885653e+01   1.0982618779e-04   5.8648452561e-12   1.7585490253e-15   9.6139943125e-04   1.3900916979e-13   2.8206872102e-02   1.6122158561e-08   2.8064147357e-15   1.4388081082e-18   4.4175660387e-06   7.7099798506e-01   2.8069810284e-03   3.1233482558e-02   3.5918429886e-12   7.0199316009e-06   1.7790255714e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521617907e+02  -3.9173382923e+06   5.7738299789e-02   4.6062294421e-01   2.1398362306e+01   1.0169464178e-04   3.8936673633e-12   1.0000692320e-15   8.9004980671e-04   1.0000686167e-13   2.6117555112e-02   1.2319510800e-08   1.7303147764e-15   8.4184690428e-19   4.0945602783e-06   7.8796104327e-01   2.5991144175e-03   2.8919935618e-02   2.5614830219e-12   6.5002478904e-06   1.1203247214e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174564134e+02  -3.9756197790e+06   5.3119358858e-02   4.7074081856e-01   1.4088608051e+01   9.3561702159e-05   2.5035479867e-12   5.4668577477e-16   8.1875773240e-04   7.0771833996e-14   2.4028203813e-02   9.2452065563e-09   1.0380890647e-15   4.8075557778e-19   3.7704292848e-06   8.0492412309e-01   2.3912251160e-03   2.6606368227e-02   1.7928888241e-12   5.9806415060e-06   6.7937500042e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3833987060e+02  -4.0339012657e+06   4.8500363441e-02   4.8146593718e-01   8.9805118565e+00   8.5427714952e-05   1.5564118372e-12   2.8633969102e-16   7.4750513532e-04   4.9073542266e-14   2.1938828885e-02   6.8077017767e-09   6.0429585327e-16   2.6714042953e-19   3.4450972112e-06   8.2188721848e-01   2.1833193692e-03   2.4292787472e-02   1.2297053913e-12   5.4610375067e-06   3.9583365409e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499052824e+02  -4.0921827525e+06   4.3881331035e-02   4.9285921687e-01   5.5317277362e+00   7.7292952217e-05   9.3341236840e-13   1.4313803206e-16   6.7627911290e-04   3.3186621724e-14   1.9849437976e-02   4.9129923446e-09   3.4009400915e-16   1.4383804223e-19   3.1186285400e-06   8.3885032492e-01   1.9754018938e-03   2.1979198213e-02   8.2469171059e-13   4.9413843673e-06   2.2095028527e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169012745e+02  -4.1504642394e+06   3.9262274012e-02   5.0498883720e-01   3.2840626291e+00   6.9157626632e-05   5.3831524416e-13   6.7964772845e-17   6.0507060986e-04   2.1762541665e-14   1.7760036476e-02   3.4697352506e-09   1.8415249093e-16   7.4609254583e-20   2.7911869025e-06   8.5581343907e-01   1.7674762034e-03   1.9665603706e-02   5.3921607780e-13   4.4216485274e-06   1.1770487472e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843211336e+02  -4.2087457264e+06   3.4643200968e-02   5.1793127116e-01   1.8721606602e+00   6.1021903216e-05   2.9725635718e-13   3.0476543305e-17   5.3387339197e-04   1.3737204851e-14   1.5670628112e-02   2.3931188014e-09   9.5288018779e-17   3.6968870742e-20   2.4629973099e-06   8.7277655844e-01   1.5595448759e-03   1.7352006077e-02   3.4238617013e-13   3.9018103087e-06   5.9539570374e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521095785e+02  -4.2670272135e+06   3.0024117754e-02   5.3177247888e-01   1.0192993863e+00   5.2885908764e-05   1.5622239670e-13   1.2816672805e-17   4.6268325870e-04   8.2653996236e-15   1.3581215409e-02   1.6073742964e-09   4.6653960559e-17   1.7281606095e-20   2.1343134865e-06   8.8973968120e-01   1.3516097700e-03   1.5038406666e-02   2.1000112910e-13   3.3818608692e-06   2.8402542649e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202226866e+02  -4.3253087006e+06   2.5405028265e-02   5.4660929254e-01   5.2561120376e-01   4.4749739459e-05   7.7474156957e-14   5.0113924681e-18   3.9149744707e-04   4.6746821607e-15   1.1491800036e-02   1.0470330535e-09   2.1292599395e-17   7.4775919460e-21   1.8053907649e-06   9.0670280605e-01   1.1436722004e-03   1.2724806290e-02   1.2346979928e-13   2.8617999249e-06   1.2657170512e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886291259e+02  -4.3835901879e+06   2.0785935033e-02   5.6255102715e-01   2.5316625332e-01   3.6613466953e-05   3.5795233506e-14   1.8010560173e-18   3.2031418694e-04   2.4327171823e-15   9.4023830699e-03   6.5715351184e-10   8.8464258134e-18   2.9048445195e-21   1.4764640606e-06   9.2366593202e-01   9.3573307619e-04   1.0411205420e-02   6.8787868989e-14   2.3416340200e-06   5.1970347400e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573115061e+02  -4.4418716753e+06   1.6166839659e-02   5.7972135908e-01   1.1099625359e-01   2.8477143143e-05   1.5091663439e-14   5.8465107379e-19   2.4913237575e-04   1.1234483325e-15   7.3129651868e-03   3.9277715752e-10   3.2151284353e-18   9.6100022347e-22   1.1477297325e-06   9.4062905847e-01   7.2779301142e-04   8.0976043177e-03   3.5622773079e-14   1.8213751677e-06   1.9235663818e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678203e+02  -4.5001531627e+06   1.1547743128e-02   5.9826052507e-01   4.1856832383e-02   2.0340803765e-05   5.5846664845e-15   1.6579198995e-19   1.7795134600e-04   4.2869024488e-16   5.2235467994e-03   2.1784931829e-10   9.4984061292e-19   2.4387053805e-22   8.1932946449e-07   9.5759218494e-01   5.1985240915e-04   5.7840031155e-03   1.6524551657e-14   1.3010397152e-06   6.1650524405e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129275e+02  -4.5584346503e+06   6.9286460270e-03   6.1832790740e-01   1.1551243926e-02   1.2204470826e-05   1.6506243709e-15   3.7493306274e-20   1.0677070416e-04   1.1279513469e-16   3.1341281540e-03   1.0377687944e-10   1.9498432636e-19   3.6485257245e-23   4.9133314209e-07   9.7455531118e-01   3.1191152597e-04   3.4704018762e-03   6.2625630469e-15   7.8064730501e-07   1.5547713640e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800079e+02  -4.6167161380e+06   2.3095486937e-03   6.4010508968e-01   1.0163692811e-03   4.0681536171e-06   2.5568352170e-16   4.0739154667e-21   3.5590223737e-05   8.9266960819e-18   1.0447093947e-03   2.7710044306e-11   1.6974674110e-20   9.9301657540e-25   1.6371410983e-07   9.9151843712e-01   1.0397051921e-04   1.1568006261e-03   1.2776417638e-15   2.6021980086e-07   2.0196515998e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
