# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0120284602e+03  -2.1238270580e+06   2.0733965130e-01   2.8140056572e-01   4.9138403312e+02   2.6252371120e-04   3.0518509146e-10   1.5788967263e-12   1.1477190829e-03   5.0442752719e-10   9.3324888409e-02   6.6228705228e-08   5.3163944289e-12   3.1491646401e-14   9.2990448402e-06   2.4539128640e-01   5.4144159357e-03   1.0833782325e-01   5.4372746695e-11   7.9770703112e-06   9.5989592233e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8664450652e+02  -2.1805407384e+06   2.0268301933e-01   2.8570848113e-01   3.8121528191e+02   2.5664745568e-04   2.4437210779e-10   1.1144028723e-12   1.1199443056e-03   3.3281951943e-10   9.1228800121e-02   6.5979774692e-08   3.4419202641e-12   1.8338856351e-14   8.0088038147e-06   2.6234903467e-01   5.2940230157e-03   1.0590354873e-01   4.8180749975e-11   7.9262856031e-06   7.9010306323e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6224271777e+02  -2.2372319084e+06   1.9802560430e-01   2.9000815394e-01   2.9940191506e+02   2.5075915156e-04   1.9801726728e-10   7.9810398050e-13   1.0927326841e-03   2.2183703256e-10   8.9132402185e-02   6.5717585228e-08   2.2692567094e-12   1.0869113628e-14   6.9516592355e-06   2.7930678668e-01   5.1732689338e-03   1.0346917403e-01   4.3040560994e-11   7.8584922646e-06   6.6641031572e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3874100857e+02  -2.2939128894e+06   1.9336762656e-01   2.9430931402e-01   2.3766357760e+02   2.4486301017e-04   1.6212212546e-10   5.7871834663e-13   1.0659288723e-03   1.4911359009e-10   8.7035779123e-02   6.5365342095e-08   1.5195147618e-12   6.5382811606e-15   6.0751959366e-06   2.9626453006e-01   5.0522516158e-03   1.0103473281e-01   3.8704348436e-11   7.7735985721e-06   5.7085426083e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1607091971e+02  -2.3505894006e+06   1.8870923999e-01   2.9861988142e-01   1.9042410615e+02   2.3896186624e-04   1.3393553597e-10   4.2410895626e-13   1.0394239258e-03   1.0093166800e-10   8.4938990468e-02   6.4878818732e-08   1.0310467618e-12   3.9826458246e-15   5.3408551987e-06   3.1322225767e-01   4.9310405900e-03   9.8600247064e-02   3.4993728640e-11   7.6724137510e-06   4.9349066981e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9417131450e+02  -2.4072639976e+06   1.8405055368e-01   3.0294745698e-01   1.5384311736e+02   2.3305764465e-04   1.1152646434e-10   3.1363536667e-13   1.0131401995e-03   6.8711641683e-11   8.2842078830e-02   6.4235921196e-08   7.0755969127e-13   2.4516591974e-15   4.7198559870e-06   3.3017996557e-01   4.8096858787e-03   9.6165731322e-02   3.1777091198e-11   7.5562545116e-06   4.2876181136e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7298677048e+02  -2.4639377894e+06   1.7939164590e-01   3.0729960051e-01   1.2521847335e+02   2.2715165625e-04   9.3513705444e-11   2.3374660428e-13   9.8702160230e-04   4.6997072802e-11   8.0745075115e-02   6.3427777387e-08   4.9027275595e-13   1.5226287780e-15   4.1903916130e-06   3.4713765182e-01   4.6882238623e-03   9.3731195271e-02   2.8954807533e-11   7.4266786694e-06   3.7347440632e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5246658174e+02  -2.5206112462e+06   1.7473257346e-01   3.1168398836e-01   1.0261189892e+02   2.2124479153e-04   7.8891999303e-11   1.7536993184e-13   9.6102714976e-04   3.2267056992e-11   7.8648001991e-02   6.2452585429e-08   3.4251305655e-13   9.5266099979e-16   3.7356977483e-06   3.6409531579e-01   4.5666812405e-03   9.1296645434e-02   2.6449616265e-11   7.2853109279e-06   3.2569019697e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3256409091e+02  -2.5772845635e+06   1.7007337788e-01   3.1610850820e-01   8.4609243373e+01   2.1533765058e-04   6.6917991892e-11   1.3232377508e-13   9.3512660381e-04   2.2220880158e-11   7.6550876242e-02   6.1311905290e-08   2.4095285991e-13   5.9970541730e-16   3.3427089326e-06   3.8105295765e-01   4.4450777622e-03   8.8862086224e-02   2.4200311864e-11   7.1337339721e-06   2.8413239676e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1323620258e+02  -2.6339578221e+06   1.6541408980e-01   3.2058132318e-01   7.0163408758e+01   2.0943063186e-04   5.7034004199e-11   1.0033021955e-13   9.0929746849e-04   1.5338708478e-11   7.4453710395e-02   6.0008676460e-08   1.7049562007e-13   3.7940367150e-16   3.0011128194e-06   3.9801057809e-01   4.3234281346e-03   8.6427520642e-02   2.2157586022e-11   6.9734248191e-06   2.4787809223e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9444300221e+02  -2.6906310552e+06   1.6075473197e-01   3.2511092241e-01   5.8489117594e+01   2.0352399335e-04   4.8816130016e-11   7.6387239532e-14   8.8352288668e-04   1.0607078323e-11   7.2356513866e-02   5.8546331181e-08   1.2122087497e-13   2.4098438253e-16   2.7026751618e-06   4.1496817812e-01   4.2017433762e-03   8.3992950733e-02   2.0281312939e-11   6.8057217856e-06   2.1620385281e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614744133e+02  -2.7473042768e+06   1.5609532134e-01   3.2970616668e-01   4.8990926904e+01   1.9761789528e-04   4.1938276365e-11   5.8361730908e-14   8.5779014685e-04   7.3446998201e-12   7.0259293773e-02   5.6928583134e-08   8.6520022116e-14   1.5353262001e-16   2.4407509233e-06   4.3192575895e-01   4.0800317858e-03   8.1558377891e-02   1.8538833822e-11   6.6318116197e-06   1.8851005256e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831506803e+02  -2.8039774929e+06   1.5143587067e-01   3.3437633417e-01   4.1213044053e+01   1.9171242989e-04   3.6146838479e-11   4.4720951157e-14   8.3208961014e-04   5.0903965095e-12   6.8162055527e-02   5.5159642199e-08   6.1936756077e-14   9.8032382161e-17   2.2099248874e-06   4.4888332185e-01   3.9582996436e-03   7.9123803067e-02   1.6903947717e-11   6.4527294550e-06   1.6428379519e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091379119e+02  -2.8606507064e+06   1.4677638953e-01   3.3913116898e-01   3.4803746663e+01   1.8580764246e-04   3.1242595179e-11   3.4352413645e-14   8.0641393120e-04   3.5301409790e-12   6.6064803259e-02   5.3244695050e-08   4.4433227306e-14   6.2683488629e-17   2.0057438633e-06   4.6584086813e-01   3.8365517216e-03   7.6689226909e-02   1.5356394378e-11   6.2693664630e-06   1.4307988099e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391367116e+02  -2.9173239185e+06   1.4211688520e-01   3.4398093402e-01   2.9489765250e+01   1.7990354607e-04   2.7067585823e-11   2.6441315497e-14   7.8075748737e-04   2.4490356301e-12   6.3967540136e-02   5.1190517129e-08   3.1918291546e-14   4.0107671822e-17   1.8245146328e-06   4.8279839908e-01   3.7147916597e-03   7.4254649857e-02   1.3881639269e-11   6.0824817331e-06   1.2450981289e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728673260e+02  -2.9739971299e+06   1.3745736318e-01   3.4893646985e-01   2.5057563226e+01   1.7400013202e-04   2.3495473310e-11   2.0385992320e-14   7.5511595685e-04   1.6994095325e-12   6.1870268596e-02   4.9006076593e-08   2.2939897494e-14   2.5661432676e-17   1.6631495816e-06   4.9975591595e-01   3.5930222428e-03   7.1820072209e-02   1.2470762963e-11   5.8927161155e-06   1.0823425343e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100679603e+02  -3.0306703409e+06   1.3279782767e-01   3.5400926025e-01   2.1339461758e+01   1.6809737723e-04   2.0424387445e-11   1.5738886568e-14   7.2948600511e-04   1.1794449349e-12   5.9772990521e-02   4.6702980557e-08   1.6481904256e-14   1.6406235733e-17   1.5190478161e-06   5.1671341993e-01   3.4712456078e-03   6.9385494165e-02   1.1120248581e-11   5.7006065063e-06   9.3957018970e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504932600e+02  -3.0873435518e+06   1.2813828187e-01   3.5921150575e-01   1.8203198800e+01   1.6219524938e-04   1.7771552845e-11   1.2164861375e-14   7.0386505021e-04   8.1875197005e-13   5.7675707365e-02   4.4295630435e-08   1.1828279654e-14   1.0473909612e-17   1.3900027529e-06   5.3367091215e-01   3.3494633985e-03   6.6950915859e-02   9.8314692127e-12   5.5065996884e-06   8.1419872106e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939129395e+02  -3.1440167627e+06   1.2347872824e-01   3.6455620624e-01   1.5543955622e+01   1.5629371067e-04   1.5469219712e-11   9.4114557974e-15   6.7825108652e-04   5.6856969170e-13   5.5578420260e-02   4.1801001194e-08   8.4713508114e-15   6.6722838106e-18   1.2741297137e-06   5.5062839366e-01   3.2276768818e-03   6.4516337383e-02   8.6097398389e-12   5.3110652125e-06   7.0397887790e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401105447e+02  -3.2006899735e+06   1.1881916863e-01   3.7005725365e-01   1.3278194333e+01   1.5039272039e-04   1.3461561998e-11   7.2874571396e-15   6.5264255164e-04   3.9507229561e-13   5.3481130083e-02   3.9238038479e-08   6.0492054623e-15   4.2383025210e-18   1.1698088592e-06   5.6758586544e-01   3.1058870360e-03   6.2081758795e-02   7.4629202915e-12   5.1143070412e-06   6.0695363539e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888823366e+02  -3.2573631845e+06   1.1415960451e-01   3.7572953634e-01   1.1338865180e+01   1.4449223675e-04   1.1702305592e-11   5.6473273534e-15   6.2703822565e-04   2.7477438578e-13   5.1383837518e-02   3.6626763297e-08   4.3025962196e-15   2.6824664888e-18   1.0756398212e-06   5.8454332841e-01   2.9840946175e-03   5.9647180134e-02   6.3997101699e-12   4.9165738681e-06   5.2142288414e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400362896e+02  -3.3140363955e+06   1.0950003696e-01   3.8158905637e-01   9.6716928638e+00   1.3859221811e-04   1.0152919279e-11   4.3797920365e-15   6.0143715444e-04   1.9136419897e-13   4.9286543099e-02   3.3987256291e-08   3.0450286971e-15   1.6902739902e-18   9.9040522044e-07   6.0150078341e-01   2.8623002121e-03   5.7212601427e-02   5.4279098359e-12   4.7180681253e-06   4.4591386907e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933911936e+02  -3.3707096065e+06   1.0484046683e-01   3.8765306181e-01   8.2323467769e+00   1.3269262389e-04   8.7812517606e-12   3.3994192071e-15   5.7583859109e-04   1.3351370012e-13   4.7189247242e-02   3.1338736944e-08   2.1418481065e-15   1.0594807967e-18   9.1304098348e-07   6.1845823123e-01   2.7405042735e-03   5.4778022690e-02   4.5529712220e-12   4.5189537479e-06   3.7915742127e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487758582e+02  -3.4273828177e+06   1.0018089477e-01   3.9394019573e-01   6.9843482108e+00   1.2679341498e-04   7.5605318126e-12   2.6403671547e-15   5.5024195062e-04   9.3360153071e-14   4.5091950271e-02   2.8698944735e-08   1.4955209415e-15   6.6000346567e-19   8.4261178623e-07   6.3541567259e-01   2.6187071534e-03   5.2343443934e-02   3.7770977492e-12   4.3193628032e-06   3.2006974648e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060284101e+02  -3.4840560289e+06   9.5521321285e-02   4.0047066450e-01   5.8975879118e+00   1.2089455407e-04   6.4686726199e-12   2.0517241557e-15   5.2464677476e-04   6.5451136848e-14   4.2994652441e-02   2.6083970844e-08   1.0352160562e-15   4.0821082175e-19   7.7829037652e-07   6.5237310816e-01   2.4969091249e-03   4.9908865165e-02   3.0990025303e-12   4.1194011104e-06   2.6773924214e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649956850e+02  -3.5407292403e+06   9.0861746743e-02   4.0726642797e-01   4.9473329597e+00   1.1499600568e-04   5.4878340650e-12   1.5940321868e-15   4.9905270419e-04   4.6010504790e-14   4.0897353949e-02   2.3508597537e-08   7.0939091054e-16   2.5039818525e-19   7.1933994787e-07   6.6933053854e-01   2.3751103993e-03   4.7474286389e-02   2.5142641156e-12   3.9191529715e-06   2.2141734434e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327087e+02  -3.5974024518e+06   8.6202171435e-02   4.1435141473e-01   4.1135998071e+00   1.0909773609e-04   4.6041925702e-12   1.2367035075e-15   4.7345945646e-04   3.2427179239e-14   3.8800054950e-02   2.0987095970e-08   4.8049103350e-16   1.5214354325e-19   6.6509898849e-07   6.8628796433e-01   2.2533111409e-03   4.5039707608e-02   2.0160945583e-12   3.7186851370e-06   1.8051149784e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022687e+02  -3.6540756633e+06   8.1542595579e-02   4.2175176610e-01   3.3807636491e+00   1.0319971318e-04   3.8078421054e-12   9.5611671447e-16   4.4786680833e-04   2.2898964163e-14   3.6702755566e-02   1.8534324747e-08   3.2114346683e-16   9.1442837479e-20   6.1496839789e-07   7.0324538605e-01   2.1315114767e-03   4.2605128823e-02   1.5962877875e-12   3.5180501134e-06   1.4457693153e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745764e+02  -3.7107488750e+06   7.6883019336e-02   4.2949611301e-01   2.7372553198e+00   9.7301906286e-05   3.0926954102e-12   7.3422334146e-16   4.2227458172e-04   1.6184314388e-14   3.4605455888e-02   1.6166867649e-08   2.1141087746e-16   5.4279190845e-20   5.6840086801e-07   7.2020280422e-01   2.0097115049e-03   4.0170550037e-02   1.2461360948e-12   3.3172889139e-06   1.1330205327e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152270215e+02  -3.7674220867e+06   7.2223442827e-02   4.3761589081e-01   2.1751708845e+00   9.1404286064e-05   2.4561847193e-12   5.5751306515e-16   3.9668263275e-04   1.1429318317e-14   3.2508155991e-02   1.3903862585e-08   1.3680157970e-16   3.1762712597e-20   5.2489272672e-07   7.3716021931e-01   1.8879113015e-03   3.7735971249e-02   9.5715884275e-13   3.1164333383e-06   8.6480943259e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807440220e+02  -3.8240952986e+06   6.7563866139e-02   4.4614569759e-01   1.6896103235e+00   8.5506824460e-05   1.8985210191e-12   4.1618570885e-16   3.7109084374e-04   8.0470924783e-15   3.0410855930e-02   1.1767137597e-08   8.6820241045e-17   1.8285177966e-20   4.8397854235e-07   7.5411763176e-01   1.7661109249e-03   3.5301392460e-02   7.2155336831e-13   2.9155078561e-06   6.3967585590e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169731e+02  -3.8807685105e+06   6.2904289333e-02   4.5512370264e-01   1.2776200861e+00   7.9609494859e-05   1.4213409648e-12   3.0338528668e-16   3.4549911778e-04   5.6337541349e-15   2.8313555747e-02   9.7803380281e-09   5.3906947579e-17   1.0331062434e-20   4.4522870751e-07   7.7107504201e-01   1.6443104200e-03   3.2866813671e-02   5.3234500255e-13   2.7145311514e-06   4.5612485601e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145443014e+02  -3.9374417226e+06   5.8244712451e-02   4.6459211277e-01   9.3678307592e-01   7.3712272380e-05   1.0258183127e-12   2.1439787814e-16   3.1990737577e-04   3.9100542101e-15   2.6216255477e-02   7.9669484215e-09   3.2656747931e-17   5.7131803850e-21   4.0824986367e-07   7.8803245044e-01   1.5225098208e-03   3.0432234881e-02   3.8328446413e-13   2.5135173822e-06   3.1193365692e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826316288e+02  -3.9941149347e+06   5.3585135522e-02   4.7459770543e-01   6.6374721496e-01   6.7815134303e-05   7.1068964020e-13   1.4581581521e-16   2.9431555530e-04   2.6811788823e-15   2.4118955144e-02   6.3474694725e-09   1.9243194760e-17   3.0828721766e-21   3.7268748874e-07   8.0498985741e-01   1.4007091531e-03   2.7997656091e-02   2.6861037104e-13   2.3124771920e-06   2.0362557903e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920539e+02  -4.0507881470e+06   4.8925558563e-02   4.8519243893e-01   4.5316039107e-01   6.1918060521e-05   4.7090586812e-13   9.4786574698e-17   2.6872361055e-04   1.8094992582e-15   2.2021654765e-02   4.9363822302e-09   1.0991347708e-17   1.6174203873e-21   3.3822943575e-07   8.2194726324e-01   1.2789084364e-03   2.5563077301e-02   1.8283142981e-13   2.1114185132e-06   1.2634789964e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465563e+02  -4.1074613593e+06   4.4265981585e-02   4.9643415202e-01   2.9740546151e-01   5.6021033917e-05   2.9749286054e-13   5.8511273183e-17   2.4313151220e-04   1.1964539534e-15   1.9924354356e-02   3.7397170091e-09   6.0608862999e-18   8.2150884525e-22   3.0460891915e-07   8.3890466821e-01   1.1571076851e-03   2.3128498510e-02   1.2065126447e-13   1.9103471937e-06   7.4243160421e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906245300e+02  -4.1641345718e+06   3.9606404595e-02   5.0838736713e-01   1.8718880322e-01   5.0124040538e-05   1.7866942380e-13   3.4082481712e-17   2.1753924660e-04   7.7064392684e-16   1.7827053925e-02   2.7539081233e-09   3.2106262777e-18   4.0173995884e-22   2.7160563620e-07   8.5586207253e-01   1.0353069096e-03   2.0693919720e-02   7.7063714883e-14   1.7092674830e-06   4.1167919554e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644496e+02  -4.2208077843e+06   3.4946827597e-02   5.2112421386e-01   1.1265156820e-01   4.4227069551e-05   1.0168294660e-13   1.8604642848e-17   1.9194681386e-04   4.7993819144e-16   1.5729753480e-02   1.9662097330e-09   1.6234939544e-18   1.8774691229e-22   2.3904432668e-07   8.7281947640e-01   9.1350611770e-04   1.8259340929e-02   4.7547204424e-14   1.5081824083e-06   2.1456541522e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146705e+02  -4.2774809970e+06   3.0287250592e-02   5.3472549280e-01   6.4510651093e-02   3.8330112956e-05   5.4595360659e-14   9.4361967129e-18   1.6635422489e-04   2.8607953600e-16   1.3632453026e-02   1.3564760629e-09   7.7684858618e-19   8.2936142734e-23   2.0679082254e-07   8.8977687994e-01   7.9170531468e-04   1.5824762139e-02   2.8247822745e-14   1.3070940682e-06   1.0456967686e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343604e+02  -4.3341542097e+06   2.5627673584e-02   5.4928190339e-01   3.4858432825e-02   3.2433165160e-05   2.7469046130e-14   4.3951157175e-18   1.4076149792e-04   1.6088066921e-16   1.1535152566e-02   8.9977643192e-10   3.4732374737e-19   3.4046295149e-23   1.7474623748e-07   9.0673428327e-01   6.6990450440e-04   1.3390183348e-02   1.6072621012e-14   1.1060038657e-06   4.7292797508e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945499e+02  -4.3908274226e+06   2.0968096572e-02   5.6489546445e-01   1.7502660300e-02   2.6536222460e-05   1.2809613862e-14   1.8476027162e-18   1.1516865505e-04   8.3509428707e-17   9.4378521023e-03   5.6921365093e-10   1.4226591614e-19   1.2628667964e-23   1.4284025021e-07   9.2369168645e-01   5.4810368948e-04   1.0955604558e-02   8.6757968048e-15   9.0491269407e-07   1.9612826546e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792860e+02  -4.4475006356e+06   1.6308519558e-02   5.8168116236e-01   7.9281455864e-03   2.0639282544e-05   5.4313978867e-15   6.8156748935e-19   8.9575719233e-05   3.8567763092e-17   7.3405516366e-03   3.3840542305e-10   5.1673739380e-20   4.0263243664e-24   1.1102441892e-07   9.4064908954e-01   4.2630287168e-04   8.5210257670e-03   4.3659252467e-15   7.0382108654e-07   7.3090788670e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868561e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887010e-01   3.0396452812e-03   1.4742344053e-05   2.0166830651e-15   2.0918363396e-19   6.3982712168e-05   1.4749252027e-17   5.2432511696e-03   1.8328705733e-10   1.5688062518e-20   9.9809071513e-25   7.9266226043e-08   9.5760649257e-01   3.0450205215e-04   6.0864469764e-03   1.9766015900e-15   5.0272933310e-07   2.3546148659e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310393e+02  -4.5608470618e+06   6.9893655257e-03   6.1930559148e-01   8.3020687391e-04   8.8454062379e-06   5.9714367618e-16   4.6575588161e-20   3.8389652981e-05   3.8959452747e-18   3.1459507020e-03   8.3096179469e-11   3.5119038218e-21   1.4951891946e-25   4.7544210420e-08   9.7456389556e-01   1.8270123165e-04   3.6518681859e-03   7.3501679032e-16   3.0163757001e-07   5.9636235807e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885087e-03   6.4045809942e-01   6.9551320646e-05   2.9484687121e-06   9.2335930802e-17   3.6000813404e-21   1.2796557931e-05   3.0993113047e-19   1.0486502340e-03   2.0466504597e-11   3.7243928152e-22   4.5110658304e-27   1.5844187330e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4801514399e-16   1.0054584419e-07   7.7641359268e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
