# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.6968230432e+02  -1.6944569830e+06   1.4319075244e-01   3.2478065275e-01   5.3194093140e+05   5.8986255735e-04   8.5000427045e-09   1.1777822896e-09   5.4573780632e-02   8.6550834683e-09   6.6673024312e-02   9.3976252079e-06   1.6911220654e-10   4.2118451951e-12   1.8433238672e-04   2.5577290673e-01   2.0476686935e-02   5.5451178630e-02   4.2757183953e-09   1.6480739188e-04   1.5118832236e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.6231140383e+02  -1.7607982366e+06   1.4289082264e-01   3.2421521617e-01   5.0916854872e+05   5.9420519072e-04   8.2079669390e-09   9.8564691090e-10   5.1100079956e-02   7.6321350606e-09   6.6526333342e-02   8.8183073783e-06   1.6524436909e-10   3.8512929684e-12   1.8779275685e-04   2.7181919098e-01   2.0521619340e-02   5.5248664767e-02   4.2821114903e-09   1.6127407004e-04   1.5252391407e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5394731028e+02  -1.8271292581e+06   1.4228790040e-01   3.2409386800e-01   4.8571560863e+05   5.9700032522e-04   7.8675823828e-09   8.1760062065e-10   4.7860781479e-02   6.6986590489e-09   6.6238808275e-02   8.2330956300e-06   1.5986047837e-10   3.4887006969e-12   1.9086783901e-04   2.8793472147e-01   2.0517830983e-02   5.4934260818e-02   4.2422411323e-09   1.5747590614e-04   1.5253740489e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.4474647999e+02  -1.8934556483e+06   1.4140671051e-01   3.2436603214e-01   4.6179265861e+05   5.9834255485e-04   7.4876490065e-09   6.7239578910e-10   4.4836627656e-02   5.8537847700e-09   6.5821995767e-02   7.6507907569e-06   1.5318526925e-10   3.1319702951e-12   1.9356443537e-04   3.0411395884e-01   2.0468839572e-02   5.4517532617e-02   4.1612585283e-09   1.5346941877e-04   1.5128904960e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.3484099919e+02  -1.9597800067e+06   1.4026934165e-01   3.2499104536e-01   4.3753474332e+05   5.9831848828e-04   7.0757655866e-09   5.4822875099e-10   4.2010424080e-02   5.0945413598e-09   6.5286208277e-02   7.0783022523e-06   1.4545110306e-10   2.7874555455e-12   1.9588845382e-04   3.2035194833e-01   2.0377822786e-02   5.4006992097e-02   4.0444291091e-09   1.4930225680e-04   1.4882958496e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2434236098e+02  -2.0261034950e+06   1.3889561982e-01   3.2593624171e-01   4.1302753784e+05   5.9700770033e-04   6.6387532966e-09   4.4305218864e-10   3.9366746420e-02   4.4165422149e-09   6.4640699028e-02   6.5210059812e-06   1.3688936424e-10   2.4600445883e-12   1.9784483727e-04   3.3664423781e-01   2.0247663307e-02   5.3410249786e-02   3.8969950704e-09   1.4501456035e-04   1.4520717204e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1334474892e+02  -2.0924266173e+06   1.3730341704e-01   3.2717544562e-01   3.8832885071e+05   5.9448354015e-04   6.1829480856e-09   3.5476441005e-10   3.6891698285e-02   3.8145123936e-09   6.3893806625e-02   5.9830311443e-06   1.2772380624e-10   2.1532900858e-12   1.9943752449e-04   3.5298680980e-01   2.0080986489e-02   5.2734140381e-02   3.7240852843e-09   1.4064010874e-04   1.4047494380e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0192781279e+02  -2.1587495872e+06   1.3550890698e-01   3.2868779748e-01   3.6348640030e+05   5.9081381539e-04   5.7144114390e-09   2.8131950242e-10   3.4572710695e-02   3.2826865493e-09   6.3053074862e-02   5.4674903985e-06   1.1816553215e-10   1.8695647303e-12   2.0066944042e-04   3.6937602517e-01   1.9880191846e-02   5.1984826456e-02   3.5306546474e-09   1.3620728767e-04   1.3469824136e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9015898252e+02  -2.2250724937e+06   1.3352677906e-01   3.3045684228e-01   3.3855231134e+05   5.8606137954e-04   5.2390661194e-09   2.2078768196e-10   3.2398374275e-02   2.8151031545e-09   6.2125353006e-02   4.9766643151e-06   1.0840933788e-10   1.6102266321e-12   2.0154251743e-04   3.8580857586e-01   1.9647479675e-02   5.1167884997e-02   3.3214406669e-09   1.3173990488e-04   1.2796075886e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7809538473e+02  -2.2913953735e+06   1.3137041907e-01   3.3246982412e-01   3.1359442630e+05   5.8028464155e-04   4.7627612195e-09   1.7138511986e-10   3.0358297657e-02   2.4058173081e-09   6.1116880465e-02   4.5121491663e-06   9.8631182894e-11   1.3757840992e-12   2.0205774832e-04   4.0228144494e-01   1.9384873743e-02   5.0288380226e-02   3.1009290971e-09   1.2725787883e-04   1.2036891782e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6578542666e+02  -2.3577182417e+06   1.2905206240e-01   3.3471714166e-01   2.8870428871e+05   5.7353800942e-04   4.2912704467e-09   1.3148573176e-10   2.8442987479e-02   2.0490505624e-09   6.0033358540e-02   4.0749753973e-06   8.8986585309e-11   1.1660528629e-12   2.0221527020e-04   4.1879187261e-01   1.9094240698e-02   4.9350925148e-02   2.8733234892e-09   1.2277782049e-04   1.1205391143e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5327010734e+02  -2.4240411046e+06   1.2658292454e-01   3.3719192918e-01   2.6400154619e+05   5.6587227854e-04   3.8302293834e-09   9.9622848301e-11   2.6643746116e-02   1.7392926075e-09   5.8880011613e-02   3.6657027724e-06   7.9609773850e-11   9.8030142605e-13   2.0201447842e-04   4.3533732723e-01   1.8777306756e-02   4.8359733895e-02   2.6425160241e-09   1.1831352561e-04   1.0317103361e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4058410749e+02  -2.4903639677e+06   1.2397331363e-01   3.3988973593e-01   2.3963455022e+05   5.5733497684e-04   3.3850210160e-09   7.4485613223e-11   2.4952583666e-02   1.4713664962e-09   5.7661639803e-02   3.2844970395e-06   7.0613455539e-11   8.1738194149e-13   2.0145416949e-04   4.5191548022e-01   1.8435672202e-02   4.7318666646e-02   2.4120588465e-09   1.1387639169e-04   9.3896154066e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2775670402e+02  -2.5566868273e+06   1.2123272729e-01   3.4280828157e-01   2.1577713887e+05   5.4797067093e-04   2.9606241186e-09   5.4912941498e-11   2.3362142095e-02   1.2404669717e-09   5.6382664374e-02   2.9311923105e-06   6.2089099417e-11   6.7584585445e-13   2.0053270842e-04   4.6852418443e-01   1.8070823992e-02   4.6231268256e-02   2.1851371646e-09   1.0947577163e-04   8.4419513535e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1481252570e+02  -2.6230096862e+06   1.1836993643e-01   3.4594727999e-01   1.9262183189e+05   5.3782123709e-04   2.5614422969e-09   3.9886431799e-11   2.1865629748e-02   1.0421784716e-09   5.5047166934e-02   2.6053426641e-06   5.4107604819e-11   5.5404333291e-13   1.9924821389e-04   4.8516145532e-01   1.7684146714e-02   4.5100801547e-02   1.9645446748e-09   1.0511927415e-04   7.4937329552e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0177220142e+02  -2.6893325449e+06   1.1539305884e-01   3.4930830950e-01   1.7037011415e+05   5.2692610866e-04   2.1911367212e-09   2.8522799907e-11   2.0456763768e-02   8.7247888997e-10   5.3658923913e-02   2.3062655862e-06   4.6720324521e-11   4.5020776276e-13   1.9759875731e-04   5.0182545446e-01   1.7276932328e-02   4.3930276486e-02   1.7526650506e-09   1.0081301892e-04   6.5642064732e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8865290229e+02  -2.7556554033e+06   1.1230962308e-01   3.5289473008e-01   1.4922079917e+05   5.1532249442e-04   1.8524844755e-09   2.0065859821e-11   1.9129720168e-02   7.2773286191e-10   5.2221436467e-02   2.0330798493e-06   3.9960351503e-11   3.6252561040e-13   1.9558256295e-04   5.1851447505e-01   1.6850388667e-02   4.2722475455e-02   1.5514608600e-09   9.6561853957e-05   5.6712394269e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7546880306e+02  -2.8219782618e+06   1.0912662467e-01   3.5671163851e-01   1.2935775228e+05   5.0304557495e-04   1.5472824825e-09   1.3877850261e-11   1.7879089968e-02   6.0467774230e-10   5.0737956747e-02   1.7847394623e-06   3.3844029702e-11   2.8919297690e-13   1.9319820187e-04   5.3522692931e-01   1.6405646948e-02   4.1479975398e-02   1.3624721241e-09   9.2369540832e-05   4.8304007318e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6223147712e+02  -2.8883011201e+06   1.0585057585e-01   3.6076585680e-01   1.1093834763e+05   4.9012868132e-04   1.2763107353e-09   9.4299001574e-12   1.6699840259e-02   5.0040450747e-10   4.9211511220e-02   1.5600648677e-06   2.8372644423e-11   2.2846008408e-13   1.9044477140e-04   5.5196133713e-01   1.5943768518e-02   4.0205167433e-02   1.1868255406e-09   8.8238912542e-05   4.0542266385e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4895023430e+02  -2.9546239785e+06   1.0248754958e-01   3.6506595275e-01   9.4083937119e+04   4.7660345408e-04   1.0393604662e-09   6.2915673561e-12   1.5587279921e-02   4.1233525593e-10   4.7644921209e-02   1.3577723214e-06   2.3534252599e-11   1.7866500973e-13   1.8732205038e-04   5.6871631616e-01   1.5465750829e-02   3.8900274083e-02   1.0252543554e-09   8.4172008420e-05   3.3517480126e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3563241147e+02  -3.0209468370e+06   9.9043218393e-02   3.6962229076e-01   7.8873303279e+04   4.6249998544e-04   8.3532388694e-10   4.1195687732e-12   1.4537029221e-02   3.3819855266e-10   4.6040821106e-02   1.1765017765e-06   1.9305614894e-11   1.3825800942e-13   1.8383062392e-04   5.8549057299e-01   1.4972532760e-02   3.7567364541e-02   8.7812790005e-10   8.0170189567e-05   2.7283158944e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2228362494e+02  -3.0872696954e+06   9.5522889461e-02   3.7444711209e-01   6.5339628065e+04   4.4784694839e-04   6.6233418577e-10   2.6460095095e-12   1.3544992514e-02   2.7600358710e-10   4.4401674729e-02   1.0148432310e-06   1.5654189418e-11   1.0581772026e-13   1.7997197566e-04   6.0228289526e-01   1.4464999465e-02   3.6208368320e-02   7.4548895544e-10   7.6234237498e-05   2.1857199258e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0890798952e+02  -3.1535925539e+06   9.1931535613e-02   3.7955464596e-01   5.3471035107e+04   4.3267171094e-04   5.1793914148e-10   1.6665513469e-12   1.2607333999e-02   2.2401395307e-10   4.2729789848e-02   8.7136147013e-07   1.2540145615e-11   8.0060471792e-14   1.7574854353e-04   6.1909214466e-01   1.3943986680e-02   3.4825087374e-02   6.2709658239e-10   7.2364438846e-05   1.7225573252e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9550831026e+02  -3.2199154124e+06   8.8273823188e-02   3.8496125283e-01   4.3214311564e+04   4.1700043807e-04   3.9928931034e-10   1.0289984485e-12   1.1720456003e-02   1.8072170828e-10   4.1027331200e-02   7.4461883772e-07   9.9183530035e-12   5.9843852505e-14   1.7116374100e-04   6.3591725068e-01   1.3410284625e-02   3.3419206925e-02   5.2247189416e-10   6.8560658129e-05   1.3347836476e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8208625242e+02  -3.2862382710e+06   8.4554137222e-02   3.9068560190e-01   3.4481088588e+04   4.0085818407e-04   3.0332260970e-10   6.2273874608e-13   1.0880979347e-02   1.4482226394e-10   3.9296332253e-02   6.3319563406e-07   7.7402967433e-12   4.4165586637e-14   1.6622194777e-04   6.5275720500e-01   1.2864641557e-02   3.1992305228e-02   4.3094437826e-10   6.4822400143e-05   1.0163647994e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6864249274e+02  -3.3525611296e+06   8.0776604030e-02   3.9674888657e-01   2.7155594980e+04   3.8426897456e-04   2.2693055656e-10   3.6937626020e-13   1.0085725737e-02   1.1519055992e-10   3.7538705766e-02   5.3570790704e-07   5.9558726275e-12   3.2158681468e-14   1.6092847307e-04   6.6961105649e-01   1.2307766976e-02   3.0545862314e-02   3.5169677111e-10   6.1148863743e-05   7.5995239045e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5517685719e+02  -3.4188839883e+06   7.6945111903e-02   4.0317508148e-01   2.1103068418e+04   3.6725588264e-04   1.6709603630e-10   2.1475027253e-13   9.3317016385e-03   9.0858856220e-11   3.5756253449e-02   4.5082232609e-07   4.5150137277e-12   2.3083714936e-14   1.5528949957e-04   6.8647790660e-01   1.1740334600e-02   2.9081267972e-02   2.8380693774e-10   5.7538987826e-05   5.5751697675e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4168844712e+02  -3.4852068470e+06   7.3063329780e-02   4.0999124721e-01   1.6178027044e+04   3.4984109717e-04   1.2099769527e-10   1.2239966537e-13   8.6160837351e-03   7.0996380758e-11   3.3950674690e-02   3.7726814906e-07   3.3691084920e-12   1.6319045969e-14   1.4931201158e-04   7.0335690529e-01   1.1162985065e-02   2.7599828928e-02   2.2628576696e-10   5.3991490947e-05   4.0089338380e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2817575760e+02  -3.5515297058e+06   6.9134724241e-02   4.1722788910e-01   1.2231779169e+04   3.3204598537e-04   8.6080454524e-11   6.8411140500e-14   7.9362057038e-03   5.4890959966e-11   3.2123574483e-02   3.1384629632e-07   2.4721769764e-12   1.1349647255e-14   1.4300371401e-04   7.2024724727e-01   1.0576328405e-02   2.6102775367e-02   1.7811052387e-10   5.0504905349e-05   2.8221241018e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1463679104e+02  -3.6178525646e+06   6.5162575114e-02   4.2491937778e-01   9.1187626802e+03   3.1389115152e-04   6.0095051609e-11   3.7506168372e-14   7.2895460688e-03   4.1932670831e-11   3.0276470719e-02   2.5943566102e-07   1.7817833079e-12   7.7551786027e-15   1.3637294795e-04   7.3714816858e-01   9.9809463521e-03   2.4591266892e-02   1.3825346884e-10   4.7077605985e-05   1.9421152916e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0106916963e+02  -3.6841754234e+06   6.1149989939e-02   4.3310444086e-01   6.7015097564e+03   2.9539649310e-04   4.1111628220e-11   2.0174347728e-14   6.6737169679e-03   3.1599479444e-11   2.8410800922e-02   2.1299689733e-07   1.2596759472e-12   5.1978373720e-15   1.2942860805e-04   7.5405894347e-01   9.3773945009e-03   2.3066398023e-02   1.0570581156e-10   4.3707835085e-05   1.3043118409e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8747024864e+02  -3.7504982823e+06   5.7099917240e-02   4.4182673751e-01   4.8542023622e+03   2.7658125381e-04   2.7513303012e-11   1.0646298874e-14   6.0864538357e-03   2.3444776553e-11   2.6527928447e-02   1.7357402685e-07   8.7216196182e-13   3.4104394913e-15   1.2218006404e-04   7.7097888143e-01   8.7662043188e-03   2.1529203221e-02   7.9497246297e-11   4.0393722977e-05   8.5312268032e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7383723431e+02  -3.8168211412e+06   5.3015158904e-02   4.5113552923e-01   3.4649039241e+03   2.5746407519e-04   1.7975624789e-11   5.5090273340e-15   5.5256058096e-03   1.7086677386e-11   2.4629148238e-02   1.4029417654e-07   5.9023459212e-13   2.1850989305e-15   1.1463709009e-04   7.8790732450e-01   8.1478850455e-03   1.9980661545e-02   5.8711388283e-11   3.7133305484e-05   5.4214620801e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6016730996e+02  -3.8831440002e+06   4.8898381918e-02   4.6108646203e-01   2.4366306199e+03   2.3806304905e-04   1.1437180910e-11   2.7917918354e-15   4.9891266292e-03   1.2198927594e-11   2.2715692299e-02   1.1236576371e-07   3.8948539805e-13   1.3627862880e-15   1.0680980571e-04   8.0484364468e-01   7.5229255382e-03   1.8421701032e-02   4.2497465097e-11   3.3924537952e-05   3.3377213397e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4645777315e+02  -3.9494668592e+06   4.4752129476e-02   4.7174247933e-01   1.6874668520e+03   2.1839577029e-04   7.0657064470e-12   1.3824201835e-15   4.4750660457e-03   8.5032450082e-12   2.0788734849e-02   8.9075488179e-08   2.4984189608e-13   8.2396068797e-16   9.8708628517e-05   8.2178724142e-01   6.8917960532e-03   1.6853202804e-02   3.0078635991e-11   3.0765306436e-05   1.9839219190e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3270618745e+02  -4.0157897183e+06   4.0578831641e-02   4.8317488728e-01   1.1499384054e+03   1.9847939168e-04   4.2229931572e-12   6.6652576429e-16   3.9815615838e-03   5.7629173761e-12   1.8849397278e-02   6.9784421241e-08   1.5517641775e-13   4.8038573530e-16   9.0344240907e-05   8.3873753928e-01   6.2549500012e-03   1.5276004971e-02   2.0757282168e-11   2.7653436127e-05   1.1338287557e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1891055317e+02  -4.0821125774e+06   3.6380815924e-02   4.9546459753e-01   7.6984884323e+02   1.7833068358e-04   2.4309330020e-12   3.1134569314e-16   3.5068303896e-03   3.7774743443e-12   1.6898753045e-02   5.3923428081e-08   9.2833130970e-14   2.6816376059e-16   8.1727573638e-05   8.5569398547e-01   5.6128257486e-03   1.3690906446e-02   1.3917585571e-11   2.4586696817e-05   6.1990859924e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0506950056e+02  -4.1484354366e+06   3.2160317987e-02   5.0870357709e-01   5.0476667159e+02   1.5796610094e-04   1.3402145920e-12   1.3996147308e-16   3.0491609947e-03   2.3782548942e-12   1.4937832631e-02   4.0988147607e-08   5.3117670264e-14   1.4195644114e-16   7.2869808666e-05   8.7265604740e-01   4.9658485130e-03   1.2098670742e-02   9.0256999598e-12   2.1562805315e-05   3.2220148655e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9118250908e+02  -4.2147582958e+06   2.7919492820e-02   5.2299653933e-01   3.2232643574e+02   1.3740186091e-04   7.0254006143e-13   6.0023964938e-17   2.6069047476e-03   1.4246954064e-12   1.2967628687e-02   3.0533699707e-08   2.8787592111e-14   7.0306986369e-17   6.3782404620e-05   8.8962321006e-01   4.3144324259e-03   1.0500029845e-02   5.6277997898e-12   1.8579424544e-05   1.5791261952e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7725015727e+02  -4.2810811551e+06   2.3660427125e-02   5.3846291368e-01   1.9848069828e+02   1.1665403903e-04   3.4674847092e-13   2.4279742240e-17   2.1784663423e-03   8.0116978418e-13   1.0989101737e-02   2.2169200473e-08   1.4573224053e-14   3.1941721570e-17   5.4477153753e-05   9.0659497305e-01   3.6589829330e-03   8.8956884164e-03   3.3462804164e-12   1.5634158246e-05   7.2182683074e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6327440722e+02  -4.3474040144e+06   1.9385153942e-02   5.5523913509e-01   1.1581442192e+02   9.5738695434e-05   1.5889773951e-13   9.1211380709e-18   1.7622926752e-03   4.1422445225e-13   9.0031868706e-03   1.5552099308e-08   6.7489595230e-15   1.2908138111e-17   4.4966284095e-05   9.2357084700e-01   2.9998997688e-03   7.2863286073e-03   1.8743948757e-12   1.2724539736e-05   3.0291785785e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4925893001e+02  -4.4137268737e+06   1.5095671591e-02   5.7348129265e-01   6.2007973673e+01   7.4672054923e-05   6.6130889717e-14   3.1102304447e-18   1.3568584521e-03   1.9006567101e-13   7.0108024039e-03   1.0382166434e-08   2.7654853563e-15   4.4014941460e-18   3.5262637136e-05   9.4055034892e-01   2.3375809957e-03   5.6726161367e-03   9.6962432060e-13   9.8480112160e-06   1.1383501739e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3520948482e+02  -4.4800497331e+06   1.0793971476e-02   5.9336816112e-01   2.8512015061e+01   5.3470793470e-05   2.4009620677e-14   9.2526768933e-19   9.6064513560e-04   7.2178683586e-14   5.0128625357e-03   6.3945311502e-09   9.4531241740e-16   1.1406556509e-18   2.5379992572e-05   9.5753299512e-01   1.6724291745e-03   4.0552089719e-03   4.4610305918e-13   7.0018856913e-06   3.6611476535e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2113438962e+02  -4.5463725926e+06   6.4820870641e-03   6.1510456991e-01   9.4807272525e+00   3.2152577867e-05   6.9112736995e-15   2.1930535983e-19   5.7210394435e-04   1.8989086808e-14   3.0102995976e-03   3.3497131575e-09   2.3796350669e-16   1.7214876759e-19   1.5333756446e-05   9.7451828862e-01   1.0048626078e-03   2.4347722808e-03   1.6643062904e-13   4.1832677912e-06   9.0725678534e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704526379e+02  -4.6126954521e+06   2.1622161119e-03   6.3892469295e-01   1.0196698151e+00   1.0737508675e-05   1.0300845491e-15   2.7328899342e-20   1.8956380288e-04   1.5144684966e-15   1.0041194237e-03   1.0110634135e-09   2.7199585204e-17   4.4404185608e-21   5.1430823049e-06   9.9150568718e-01   3.3534438977e-04   8.1201478975e-04   3.2952095948e-14   1.3888102323e-06   1.0939450589e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
