# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.1531831707e+02  -1.7660186619e+06   1.6138241136e-01   3.0802130514e-01   7.4523728182e+05   6.9549936744e-04   1.4269295239e-08   1.6654751644e-09   4.0533671364e-02   1.2087414356e-08   7.5062703754e-02   9.6719642009e-06   4.5606627949e-10   8.6555685883e-12   2.3284342243e-04   2.5158005453e-01   2.3408173604e-02   6.2216034637e-02   8.5165781058e-09   1.5731031771e-04   3.2342156491e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.0402671786e+02  -1.8307553199e+06   1.6024572563e-01   3.0870987976e-01   7.1065776908e+05   6.9727517919e-04   1.3524885507e-08   1.3447972493e-09   3.7714164575e-02   1.0366805701e-08   7.4527253912e-02   8.8990413831e-06   4.3609055555e-10   7.6986147472e-12   2.3627430415e-04   2.6780991342e-01   2.3353474758e-02   6.1667721783e-02   8.3345420331e-09   1.5298898254e-04   3.2009204455e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9192041000e+02  -1.8954796993e+06   1.5880055758e-01   3.0977276608e-01   6.7605597410e+05   6.9720331796e-04   1.2734762474e-08   1.0787915268e-09   3.5132250532e-02   8.8506102483e-09   7.3848729515e-02   8.1560087548e-06   4.1244026303e-10   6.7791416840e-12   2.3913614836e-04   2.8411131218e-01   2.3244750844e-02   6.1009873906e-02   8.0785192301e-09   1.4855636019e-04   3.1439902580e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.7916121015e+02  -1.9601985211e+06   1.5707786936e-01   3.1116770857e-01   6.4138053620e+05   6.9542793186e-04   1.1910951277e-08   8.5953997800e-10   3.2763918091e-02   7.5248830538e-09   7.3041550529e-02   7.4475113952e-06   3.8606316105e-10   5.9133908656e-12   2.4145627069e-04   3.0047722171e-01   2.3086792797e-02   6.0254098099e-02   7.7605961031e-09   1.4405858228e-04   3.0646845764e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6588339647e+02  -2.0249149048e+06   1.5510498162e-01   3.1286084081e-01   6.0653266583e+05   6.9208017170e-04   1.1064008905e-08   6.7991458494e-10   3.0587997594e-02   6.3735020636e-09   7.2118435283e-02   6.7764697566e-06   3.5784095039e-10   5.1121674652e-12   2.4325873581e-04   3.1690142778e-01   2.2883893527e-02   5.9410572639e-02   7.3921010814e-09   1.3953189675e-04   2.9640022811e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5219823906e+02  -2.0896302444e+06   1.5290610527e-01   3.1482509311e-01   5.7140520900e+05   6.8727965581e-04   1.0203598172e-08   5.3364896947e-10   2.8585744012e-02   5.3794635154e-09   7.1090649427e-02   6.1445355958e-06   3.2856958884e-10   4.3817154229e-12   2.4456434188e-04   3.3337841376e-01   2.2639913645e-02   5.8488262546e-02   6.9836308680e-09   1.3500461047e-04   2.8429436987e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3819788033e+02  -2.1543451448e+06   1.5050277956e-01   3.1703893329e-01   5.3591402035e+05   6.8113573397e-04   9.3388980274e-09   4.1531445710e-10   2.6740493739e-02   4.5257886089e-09   6.9968211034e-02   5.5524271008e-06   2.9894902488e-10   3.7246013403e-12   2.4539070123e-04   3.4990326377e-01   2.2358336591e-02   5.7495096205e-02   6.5451005107e-09   1.3049864879e-04   2.7027487421e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2395857868e+02  -2.2190598646e+06   1.4791423450e-01   3.1948538246e-01   5.0002267876e+05   6.7374857590e-04   8.4788641864e-09   3.2025044549e-10   2.5037380869e-02   3.7961292736e-09   6.8760060239e-02   5.0001754993e-06   2.6957932329e-10   3.1405373236e-12   2.4575239740e-04   3.6647158227e-01   2.2042314928e-02   5.6438110760e-02   6.0857851606e-09   1.2603080843e-04   2.5450881402e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0954339205e+02  -2.2837745064e+06   1.4515769347e-01   3.2215124858e-01   4.6376072202e+05   6.6521011921e-04   7.6323485653e-09   2.4447754487e-10   2.3463100483e-02   3.1751476956e-09   6.7474200841e-02   4.4873060822e-06   2.4096157641e-10   2.6271116323e-12   2.4566121071e-04   3.8307942683e-01   2.1694709590e-02   5.5323572917e-02   5.6143388662e-09   1.2161376533e-04   2.3721914484e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9500437432e+02  -2.3484891163e+06   1.4224862782e-01   3.2502653637e-01   4.2723490245e+05   6.5560490150e-04   6.8080833565e-09   1.8460907651e-10   2.2005709602e-02   2.6487295631e-09   6.6117819420e-02   4.0129704461e-06   2.1350183876e-10   2.1804105752e-12   2.4512640674e-04   3.9972325130e-01   2.1318123406e-02   5.4157080092e-02   5.1387815715e-09   1.1725688619e-04   2.1868982296e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8038438544e+02  -2.4132037122e+06   1.3920097218e-01   3.2810398952e-01   3.9063285544e+05   6.4501079304e-04   6.0145444953e-09   1.3776923282e-10   2.0654459035e-02   2.2040809013e-09   6.4697386015e-02   3.5760426238e-06   1.8751715083e-10   1.7955340291e-12   2.4415508041e-04   4.1639985755e-01   2.0914929824e-02   5.2943645545e-02   4.6664581814e-09   1.1296688273e-04   1.9926259988e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6571857624e+02  -2.4779183019e+06   1.3602730745e-01   3.3137874022e-01   3.5421862748e+05   6.3349964480e-04   5.2597155902e-09   1.0152132289e-10   1.9399650489e-02   1.8297438550e-09   6.3218739699e-02   3.1751886998e-06   1.6324275914e-10   1.4670094821e-12   2.4275254729e-04   4.3310635441e-01   2.0487297656e-02   5.1687770449e-02   4.2039753980e-09   1.0874833984e-04   1.7932559150e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5103561610e+02  -2.5426328886e+06   1.3273901773e-01   3.3484804098e-01   3.1832011650e+05   6.2113786710e-04   4.5507865198e-09   7.3806927767e-11   1.8232514202e-02   1.5155592696e-09   6.1687161904e-02   2.8089172354e-06   1.4084001858e-10   1.1891160453e-12   2.4092277229e-04   4.4984012219e-01   2.0037212582e-02   5.0393505372e-02   3.7571283419e-09   1.0460414197e-04   1.5929475111e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3635871041e+02  -2.6073474738e+06   1.2934642508e-01   3.3851106256e-01   2.8330932405e+05   6.0798694551e-04   3.8938303574e-09   5.2895164119e-11   1.7145103845e-02   1.2525960154e-09   6.0107439401e-02   2.4756164485e-06   1.2040459396e-10   9.5613044570e-13   2.3866881915e-04   4.6659878216e-01   1.9566495836e-02   4.9064502897e-02   3.3308301956e-09   1.0053581776e-04   1.3959035259e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2170644684e+02  -2.6720620583e+06   1.2585890576e-01   3.4236874561e-01   2.4957729637e+05   5.9410389992e-04   3.2935074711e-09   3.7340387478e-11   1.6130206012e-02   1.0330612954e-09   5.8483918564e-02   2.1735827651e-06   1.0197471720e-10   7.6250733130e-13   2.3599330200e-04   4.8338017012e-01   1.9076820501e-02   4.7704062795e-02   2.9290581252e-09   9.6543818771e-05   1.2061139996e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0709350494e+02  -2.7367766424e+06   1.2228499156e-01   3.4642369527e-01   2.1750644733e+05   5.7954169972e-04   2.7528428005e-09   2.5946321380e-11   1.5181261289e-02   8.5020166418e-10   5.6820552705e-02   1.9010439121e-06   8.5539340300e-11   6.0300550359e-13   2.3289882235e-04   5.0018231326e-01   1.8569725908e-02   4.6315171250e-02   2.5548264250e-09   9.2627744521e-05   1.0271124544e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9253125018e+02  -2.8014912263e+06   1.1863245771e-01   3.5068011374e-01   1.8744345194e+05   5.6434963125e-04   2.2731119590e-09   1.7734742620e-11   1.4292295880e-02   6.9820132199e-10   5.5120943081e-02   1.6561793736e-06   7.1046080684e-11   4.7277048780e-13   2.2938836755e-04   5.1700341006e-01   1.8046630243e-02   4.4900534757e-02   2.2101936976e-09   8.8786524657e-05   8.6177512685e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7802823450e+02  -2.8662058101e+06   1.1490839973e-01   3.5514376509e-01   1.5967581795e+05   5.4857362599e-04   1.8538543808e-09   1.1917180296e-11   1.3457861812e-02   5.7208179320e-10   5.3388374769e-02   1.4371396378e-06   5.8408885574e-11   3.6738261082e-13   2.2546565500e-04   5.3384181270e-01   1.7508841683e-02   4.3462609653e-02   1.8963061371e-09   8.5018566327e-05   7.1218678573e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6359062048e+02  -2.9309203939e+06   1.1111930115e-01   3.5982196846e-01   1.3441464022e+05   5.3225655468e-04   1.4930116277e-09   7.8686253821e-12   1.2672984294e-02   4.6760553059e-10   5.1625848247e-02   1.2420649887e-06   4.7515350951e-11   2.8287839316e-13   2.2113541029e-04   5.5069601157e-01   1.6957568325e-02   4.2003628027e-02   1.6134740771e-09   8.1321873089e-05   5.7958521435e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4922254061e+02  -2.9956349777e+06   1.0727109301e-01   3.6472361835e-01   1.1178504875e+05   5.1543848717e-04   1.1871706649e-09   5.1027929959e-12   1.1933115497e-02   3.8118499659e-10   4.9836107137e-02   1.0691042222e-06   3.8233634438e-11   2.1575178789e-13   2.1640356895e-04   5.6756462170e-01   1.6393926987e-02   4.0525620403e-02   1.3612751237e-09   7.7694141234e-05   4.6438378416e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3492640316e+02  -3.0603495615e+06   1.0336920634e-01   3.6985923053e-01   9.1824658223e+04   4.9815692254e-04   9.3187846146e-10   3.2489091272e-12   1.1234093771e-02   3.0979811845e-10   4.8021662677e-02   9.1643300904e-07   3.0418892626e-11   1.6294066163e-13   2.1127740043e-04   5.8444637080e-01   1.5818951050e-02   3.9030435690e-02   1.1386748214e-09   7.4132837780e-05   3.6626023326e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2070315428e+02  -3.1250641454e+06   9.9418618860e-02   3.7524101282e-01   7.4489214487e+04   4.8044699427e-04   7.2198837745e-10   2.0302754634e-12   1.0572107377e-02   2.5091064461e-10   4.6184815500e-02   7.8227133714e-07   2.3919164712e-11   1.2180288654e-13   2.0576555956e-04   6.0134008872e-01   1.5233597508e-02   3.7519758858e-02   9.4415505768e-10   7.0635263390e-05   2.8429210661e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0655250267e+02  -3.1897787293e+06   9.5423896370e-02   3.8088296185e-01   5.9663835999e+04   4.6234165081e-04   5.5200065737e-10   1.2449724493e-12   9.9436623824e-03   2.0240571105e-10   4.4327674902e-02   6.6489956132e-07   1.8580627330e-11   9.0085527168e-14   1.9987807125e-04   6.1824469812e-01   1.4638753263e-02   3.5995126554e-02   7.7584125747e-10   6.7198603480e-05   2.1711640141e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9247311347e+02  -3.2544933133e+06   9.1389229549e-02   3.8680098662e-01   4.7177811879e+04   4.4387181548e-04   4.1636652931e-10   7.4900936098e-13   9.3455540828e-03   1.6252071712e-10   4.2452176009e-02   5.6267245300e-07   1.4252145371e-11   6.5889867388e-14   1.9362626064e-04   6.3515920624e-01   1.4035240779e-02   3.4457940945e-02   6.3162111842e-10   6.3819969649e-05   1.6309215265e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7846277712e+02  -3.3192078973e+06   8.7318466948e-02   3.9301306055e-01   3.6820892879e+04   4.2506652948e-04   3.0973595662e-10   4.4209274535e-13   8.7748414228e-03   1.2979144672e-10   4.0560095139e-02   4.7403077255e-07   1.0789057300e-11   4.7634407525e-14   1.8702264246e-04   6.5208269756e-01   1.3423823193e-02   3.2909482087e-02   5.0924986042e-10   6.0496433097e-05   1.2044905889e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6451855718e+02  -3.3839224814e+06   8.3215144419e-02   3.9953940482e-01   2.8359302690e+04   4.0595307884e-04   2.2714019872e-10   2.5601201766e-13   8.2288241719e-03   1.0300322392e-10   3.8653063514e-02   3.9751017329e-07   8.0561595557e-12   3.4017466169e-14   1.8008078139e-04   6.6901432732e-01   1.2805208911e-02   3.1350918914e-02   4.0643926152e-10   5.7225051764e-05   8.7411167323e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5063692180e+02  -3.4486370655e+06   7.9082511664e-02   4.0640270584e-01   2.1550138023e+04   3.8655710977e-04   1.6410955772e-10   1.4547932492e-13   7.7050223491e-03   8.1148732488e-11   3.6732579625e-02   3.3174727759e-07   5.9298784449e-12   2.3980623499e-14   1.7281513762e-04   6.8595331564e-01   1.2180055799e-02   2.9783319130e-02   3.2092955574e-10   5.4002891970e-05   6.2290430526e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3681386171e+02  -3.5133516497e+06   7.4923556035e-02   4.1362837129e-01   1.6153352318e+04   3.6690273215e-04   1.1673357850e-10   8.1144941709e-14   7.2011577913e-03   6.3392032247e-11   3.4800020311e-02   2.7548310689e-07   4.2996571915e-12   1.6673925276e-14   1.6524090615e-04   7.0289894230e-01   1.1548974961e-02   2.8207658031e-02   2.5054481800e-10   5.0827045857e-05   4.3549931934e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2304499808e+02  -3.5780662340e+06   7.0741023941e-02   4.2124482972e-01   1.1940970106e+04   3.4701261338e-04   8.1674612133e-11   4.4443870348e-14   6.7151375735e-03   4.9038213190e-11   3.2856650731e-02   2.2756406878e-07   3.0686150373e-12   1.1423508621e-14   1.5737385884e-04   7.1985054209e-01   1.0912534165e-02   2.6624826432e-02   1.9323332536e-10   4.7694645276e-05   2.9839914360e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0932568342e+02  -3.6427808183e+06   6.6537440206e-02   4.2928387933e-01   8.7035441734e+03   3.2690806453e-04   5.6146904272e-11   2.3913858332e-14   6.2450390273e-03   3.7508087628e-11   3.0903633370e-02   1.8694079687e-07   2.1535650498e-12   7.7020971206e-15   1.4923019613e-04   7.3680750051e-01   1.0271260970e-02   2.5035637801e-02   1.4709489513e-10   4.4602872614e-05   2.0011634337e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9565109819e+02  -3.7074954026e+06   6.2315125620e-02   4.3778109314e-01   6.2541137169e+03   3.0660912002e-04   3.7872763813e-11   1.2646177570e-14   5.7890961729e-03   2.8317310225e-11   2.8942036209e-02   1.5266520692e-07   1.4844998524e-12   5.1026328863e-15   1.4082641340e-04   7.5376924998e-01   9.6256455842e-03   2.3440834707e-02   1.1039737267e-10   4.1548969021e-05   1.3114679101e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8201634546e+02  -3.7722099870e+06   5.8076212770e-02   4.4677628923e-01   4.4300585250e+03   2.8613461087e-04   2.5025668427e-11   6.5743125510e-15   5.3456874736e-03   2.1059332279e-11   2.6972840088e-02   1.2388617428e-07   1.0036682390e-12   3.3151600456e-15   1.3217918338e-04   7.7073526632e-01   8.9761434555e-03   2.1841094616e-02   8.1584400626e-11   3.8530240565e-05   8.3831069077e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6841654625e+02  -3.8369245715e+06   5.3822660414e-02   4.5631407583e-01   3.0932902831e+03   2.6550223263e-04   1.6167975469e-11   3.3594723795e-15   4.9133247376e-03   1.5391626638e-11   2.4996945395e-02   9.9844173659e-08   6.6436784556e-13   2.1069435439e-15   1.2330525692e-04   7.8770506559e-01   8.3231776481e-03   2.0237035139e-02   5.9276380244e-11   3.5544062546e-05   5.2149651366e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5484693812e+02  -3.9016391560e+06   4.9556266569e-02   4.6644448294e-01   2.1292132023e+03   2.4472860935e-04   1.0188753903e-11   1.6861741453e-15   4.4906430086e-03   1.1024663527e-11   2.3015178147e-02   7.9865186133e-08   4.2957360681e-13   1.3056985758e-15   1.1422138346e-04   8.0467820123e-01   7.6671410237e-03   1.8629218790e-02   4.2266279971e-11   3.2587882063e-05   3.1487537451e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4130297886e+02  -3.9663537405e+06   4.5278680391e-02   4.7722369485e-01   1.4448436829e+03   2.2382935319e-04   6.2453668211e-12   8.2993714663e-16   4.0763914009e-03   7.7131681813e-12   2.1028295517e-02   6.3354177279e-08   2.7050924493e-13   7.8571964553e-16   1.0494425014e-04   8.2165426134e-01   7.0083982351e-03   1.7018157286e-02   2.9511696188e-11   2.9659219170e-05   1.8394251487e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2778045779e+02  -4.0310683252e+06   4.0991412962e-02   4.8871489985e-01   9.6641654042e+02   2.0281912024e-04   3.7108985450e-12   3.9949809807e-16   3.6694247799e-03   5.2492381417e-12   1.9036990844e-02   4.9788364725e-08   1.6524952224e-13   4.5663405028e-16   9.5490439384e-05   8.3863286633e-01   6.3472875515e-03   1.5404315446e-02   2.0124288557e-11   2.6755666698e-05   1.0356429678e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1427561635e+02  -4.0957829098e+06   3.6695847142e-02   5.0098927692e-01   6.3674185305e+02   1.8171166350e-04   2.1283965573e-12   1.8730586695e-16   3.2686961716e-03   3.4569453459e-12   1.7041898212e-02   3.8710428949e-08   9.7419298671e-14   2.5446318898e-16   8.5876405925e-05   8.5561366666e-01   5.6841225419e-03   1.3788114724e-02   1.3357479045e-11   2.3874888656e-05   5.5933556500e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0078528003e+02  -4.1604974946e+06   3.2393246544e-02   5.1412714271e-01   4.1251743692e+02   1.6051988336e-04   1.1721269419e-12   8.5062723153e-17   2.8732498515e-03   2.1880937834e-12   1.5043596616e-02   2.9721788835e-08   5.5033466468e-14   1.3465575369e-16   7.6118473321e-05   8.7259634078e-01   5.0191936260e-03   1.2169936419e-02   8.5931185451e-12   2.1014617173e-05   2.8806808232e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8730700229e+02  -4.2252120793e+06   2.8084763689e-02   5.2821928718e-01   2.6174896136e+02   1.3925587560e-04   6.1554497537e-13   3.7144647919e-17   2.4822150734e-03   1.3188448021e-12   1.3042613744e-02   2.2475998735e-08   2.9500886370e-14   6.6757682240e-17   6.6232851431e-05   8.8958059326e-01   4.3527694989e-03   1.0550124570e-02   5.3276629364e-12   1.8172647852e-05   1.4039006996e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7383922152e+02  -4.2899266642e+06   2.3771447444e-02   5.4336853175e-01   1.6138486811e+02   1.1793097843e-04   3.0539770950e-13   1.5447182283e-17   2.0948003533e-03   7.4696089993e-13   1.1039429435e-02   1.6672225436e-08   1.4797626018e-14   3.0402078283e-17   5.6235679896e-05   9.0656615301e-01   3.6850984553e-03   8.9289885753e-03   3.1582717030e-12   1.5346832944e-05   6.4069313431e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6038143023e+02  -4.3546412491e+06   1.9454249806e-02   5.5969155145e-01   9.5236954652e+01   9.6555819464e-05   1.4124021309e-13   6.0381532199e-18   1.7102882737e-03   3.8945797271e-13   9.0344788131e-03   1.2048656412e-08   6.8014135161e-15   1.2334464534e-17   4.6143106297e-05   9.2355277169e-01   3.0164096262e-03   7.3068055478e-03   1.7691589529e-12   1.2535071478e-05   2.6967090645e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4693435494e+02  -4.4193558340e+06   1.5134032096e-02   5.7732101233e-01   5.2228083471e+01   7.5140365396e-05   5.9603151938e-14   2.1752173630e-18   1.3280307510e-03   1.8049406132e-13   7.0281551574e-03   8.3754326364e-09   2.7700719037e-15   4.2299973903e-18   3.5971418346e-05   9.4054022206e-01   2.3469141576e-03   5.6838224155e-03   9.1845695280e-13   9.7352944171e-06   1.0217941441e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350014330e+02  -4.4840704190e+06   1.0811570702e-02   5.9640808835e-01   2.4987923809e+01   5.3693979782e-05   2.2063893112e-14   6.9718608943e-19   9.4744467911e-04   6.9363232664e-14   5.0208125498e-03   5.4460881613e-09   9.4200406513e-16   1.1048044355e-18   2.5737273507e-05   9.5752829646e-01   1.6768063900e-03   4.0602577819e-03   4.2580635090e-13   6.9454405652e-06   3.3336932283e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008255291e+02  -4.5487850041e+06   6.4875627008e-03   6.1712543877e-01   8.8113971133e+00   3.2225503944e-05   6.5183848170e-15   1.8266250599e-19   5.6800773365e-04   1.8507055119e-14   3.0127684454e-03   3.0645907193e-09   2.3571526891e-16   1.6844975426e-19   1.5458138838e-05   9.7451680495e-01   1.0062651937e-03   2.4363035578e-03   1.6083867455e-13   4.1634117381e-06   8.4406762707e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668713653e+02  -4.6134995893e+06   2.1626328981e-03   6.3967074605e-01   1.0299004395e+00   1.0743416649e-05   1.0050183571e-15   2.6082383699e-20   1.8925328107e-04   1.5000738188e-15   1.0043068436e-03   1.0173171835e-09   2.6558149013e-17   4.3990368417e-21   5.1533112051e-06   9.9150557253e-01   3.3545612477e-04   8.1212651303e-04   3.2427873383e-14   1.3869635914e-06   1.0495080735e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
