# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0546306167e+03  -1.9807036997e+06   2.0417963185e-01   2.6949050042e-01   8.1259692266e+03   3.4797996892e-04   1.5224223202e-09   3.0014821891e-11   4.2117408184e-03   2.6596919088e-09   9.2388694630e-02   4.1413074992e-07   7.3068906363e-11   5.8498203185e-13   3.5997932356e-05   2.4544177405e-01   9.0306936945e-03   1.0241226356e-01   6.1538110474e-10   2.6436305988e-05   5.5157606463e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0288776818e+03  -2.0406265712e+06   1.9989023812e-01   2.7343950757e-01   6.6184864505e+03   3.4282203375e-04   1.2911889088e-09   2.1321906991e-11   3.8876018491e-03   1.8763505061e-09   9.0441985476e-02   3.8373381009e-07   5.3196970456e-11   3.8548567538e-13   3.2695157792e-05   2.6233215698e-01   8.8677468605e-03   1.0023768375e-01   5.3826720211e-10   2.4920369283e-05   4.5962320091e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0038476127e+03  -2.1005310250e+06   1.9552176349e-01   2.7745073753e-01   5.4698600732e+03   3.3706282587e-04   1.1030115886e-09   1.5445022998e-11   3.6245299287e-03   1.3312640299e-09   8.8460851057e-02   3.5964074624e-07   3.9048149880e-11   2.5618986606e-13   2.9831903547e-05   2.7923983529e-01   8.6959134916e-03   9.8027936118e-02   4.7740888617e-10   2.3676768456e-05   3.9062060334e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7953365660e+02  -2.1604271425e+06   1.9109330267e-01   2.8151977667e-01   4.5778483658e+03   3.3081948685e-04   9.4837604062e-10   1.1376740045e-11   3.4076908389e-03   9.4920861435e-10   8.6453660509e-02   3.3990081017e-07   2.8871712031e-11   1.7154205892e-13   2.7332704379e-05   2.9616069569e-01   8.5169411183e-03   9.5791881554e-02   4.2823796323e-10   2.2635828198e-05   3.3750327186e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5591179987e+02  -2.2203196028e+06   1.8661925717e-01   2.8564694984e-01   3.8729434314e+03   3.2418673592e-04   8.2012527084e-10   8.4995613090e-12   3.2259154697e-03   6.7964530658e-10   8.4426710164e-02   3.2313241452e-07   2.1482156304e-11   1.1560471095e-13   2.5136799845e-05   3.1309162064e-01   8.3322243253e-03   9.3536135944e-02   3.8755496291e-10   2.1744869382e-05   2.9547130490e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3296835143e+02  -2.2802104969e+06   1.8211052274e-01   2.8982972915e-01   3.3068970300e+03   3.1724120524e-04   7.1282404932e-10   6.4257455699e-12   3.0707687526e-03   4.8840486719e-10   8.2384752248e-02   3.0834636802e-07   1.6070297608e-11   7.8340631604e-14   2.3195204186e-05   3.3003023917e-01   8.1428813111e-03   9.1265647977e-02   3.5307572544e-10   2.0964200899e-05   2.6126801824e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1068267333e+02  -2.3401007323e+06   1.7757536443e-01   2.9406771069e-01   2.8457191207e+03   3.1004489042e-04   6.2231291048e-10   4.9057757198e-12   2.9358641494e-03   3.5207316743e-10   8.0331383366e-02   2.9483265585e-07   1.2076126293e-11   5.3337202258e-14   2.1468272643e-05   3.4697474296e-01   7.9498117176e-03   8.8984124453e-02   3.2315106011e-10   2.0264039922e-05   2.3269123414e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8902923063e+02  -2.3999906935e+06   1.7302006528e-01   2.9836236119e-01   2.4650362643e+03   3.0264792000e-04   5.4537718425e-10   3.7753805491e-12   2.8163560244e-03   2.5447443284e-10   7.8269331682e-02   2.8208193619e-07   9.1078909366e-12   3.6454078502e-14   1.9923766505e-05   3.6392374960e-01   7.7537410515e-03   8.6694344622e-02   2.9657559138e-10   1.9622142604e-05   2.0825322055e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6797944229e+02  -2.4598805407e+06   1.6844940998e-01   3.0271672241e-01   2.1470673209e+03   2.9509079113e-04   4.7950832143e-10   2.9240595416e-12   2.7085616673e-03   1.8434977728e-10   7.6200670444e-02   2.6973113791e-07   6.8886770269e-12   2.4991531938e-14   1.8535328829e-05   3.8087620036e-01   7.5552552853e-03   8.4398393456e-02   2.7246157424e-10   1.9021983517e-05   1.8694543260e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4750303886e+02  -2.5197703397e+06   1.6386704717e-01   3.0713518215e-01   1.8786258440e+03   2.8740618068e-04   4.2273043378e-10   2.2759679360e-12   2.6096785302e-03   1.3380867045e-10   7.4126977522e-02   2.5752583559e-07   5.2207750304e-12   1.7172964228e-14   1.7281286279e-05   3.9783128331e-01   7.3548281030e-03   8.2097835363e-02   2.5015573778e-10   1.8451359570e-05   1.6807783660e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2756904066e+02  -2.5796601180e+06   1.5927576195e-01   3.1162330230e-01   1.6497811111e+03   2.7962041578e-04   3.7347310745e-10   1.7780614845e-12   2.5175718489e-03   9.7286573348e-11   7.2049455099e-02   2.4529423344e-07   3.9616754989e-12   1.1819343540e-14   1.6143706458e-05   4.1478837517e-01   7.1528425325e-03   7.9793843905e-02   2.2918463133e-10   1.7901322062e-05   1.5117091237e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0814644966e+02  -2.6395498868e+06   1.5467768165e-01   3.1618769435e-01   1.4529471064e+03   2.7175466942e-04   3.3047731590e-10   1.3925933469e-12   2.4306145493e-03   7.0837144060e-11   6.9969019814e-02   2.3292903553e-07   3.0077317939e-12   8.1421753975e-15   1.5107654070e-05   4.3174699724e-01   6.9496082384e-03   7.7487298924e-02   2.0921855846e-10   1.7365361883e-05   1.3588415917e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8920472827e+02  -2.6994396512e+06   1.5007443165e-01   3.2083593459e-01   1.2822530427e+03   2.6382593394e-04   2.9272522667e-10   1.0922721257e-12   2.3475661693e-03   5.1647609956e-11   6.7886370880e-02   2.2037447323e-07   2.2829276339e-12   5.6104854430e-15   1.4160601530e-05   4.4870678188e-01   6.7453754229e-03   7.5178859408e-02   1.9004696826e-10   1.6838789604e-05   1.2196932690e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7071412056e+02  -2.7593294133e+06   1.4546725383e-01   3.2557651249e-01   1.1331014379e+03   2.5584781364e-04   2.5938745324e-10   8.5707845650e-13   2.2674810488e-03   3.7704318927e-11   6.5802041715e-02   2.0761648899e-07   1.7310768196e-12   3.8645120129e-15   1.3291960445e-05   4.6566744681e-01   6.5403460438e-03   7.2869018255e-02   1.7155994433e-10   1.6318265380e-05   1.0924005778e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5264585841e+02  -2.8192191744e+06   1.4085709670e-01   3.3041880734e-01   1.0018526598e+03   2.4783117010e-04   2.2978320287e-10   6.7213441808e-13   2.1896385509e-03   2.7560213140e-11   6.3716439150e-02   1.9467466456e-07   1.3103530780e-12   2.6591843298e-15   1.2492707895e-05   4.8262877551e-01   6.3346828958e-03   7.0558143485e-02   1.5373174636e-10   1.5801443709e-05   9.7552264648e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3497228398e+02  -2.8791089349e+06   1.3624468422e-01   3.3537308949e-01   8.8559596710e+02   2.3978464798e-04   2.0335009935e-10   5.2625313729e-13   2.1134898983e-03   2.0172039576e-11   6.1629873301e-02   1.8159500434e-07   9.8941709401e-13   1.8267840914e-15   1.1755086602e-05   4.9959060214e-01   6.1285169852e-03   6.8246509283e-02   1.3660363559e-10   1.5286706012e-05   8.6791493584e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1766691199e+02  -2.9389986951e+06   1.3163056837e-01   3.4045054356e-01   7.8198124277e+02   2.3171510266e-04   1.7962143907e-10   4.1093546617e-13   2.0386176240e-03   1.4785651802e-11   5.9542580349e-02   1.6844315015e-07   7.4464922533e-13   1.2520808456e-15   1.1072363996e-05   5.1655279992e-01   5.9219535240e-03   6.5934319393e-02   1.2026467853e-10   1.4772960268e-05   7.6864870716e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0070444943e+02  -2.9988884551e+06   1.2701516947e-01   3.4566331207e-01   6.8909476910e+02   2.2362794799e-04   1.5820928449e-10   3.1966523153e-13   1.9647045880e-03   1.0854718704e-11   5.7454739946e-02   1.5529800415e-07   5.5815461313e-13   8.5565105762e-16   1.0438637367e-05   5.3351527224e-01   5.7150768111e-03   6.3621724760e-02   1.0483075294e-10   1.4259491664e-05   6.7696115233e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8406078572e+02  -3.0587782152e+06   1.2239880700e-01   3.5102455830e-01   6.0536862342e+02   2.1552743893e-04   1.3879225958e-10   2.4740696530e-13   1.8915102770e-03   7.9828027655e-12   5.5366488530e-02   1.4224601713e-07   4.1631296667e-13   5.8261209810e-16   9.8486753276e-06   5.5047794571e-01   5.5079542104e-03   6.1308836817e-02   9.0423340362e-11   1.3745851961e-05   5.9222662933e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6771296275e+02  -3.1186679752e+06   1.1778172332e-01   3.5654854843e-01   5.2951711793e+02   2.0741690067e-04   1.2110718393e-10   1.9024290217e-13   1.8188526659e-03   5.8818931187e-12   5.3277929518e-02   1.2937652004e-07   3.0871596393e-13   3.9496751147e-16   9.2977885142e-06   5.6744076487e-01   5.3006393922e-03   5.8995737507e-02   7.7150480605e-11   1.3231778143e-05   5.1394265615e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5163913233e+02  -3.1785577353e+06   1.1316410182e-01   3.6225075312e-01   4.6049552358e+02   1.9929891435e-04   1.0494376260e-10   1.4510696406e-13   1.7465943278e-03   4.3425934790e-12   5.1189141123e-02   1.1677841980e-07   2.2738284680e-13   2.6637813246e-16   8.7817240459e-06   5.8440368804e-01   5.0931749759e-03   5.6682486809e-02   6.5092224879e-11   1.2717133142e-05   4.4172569569e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3581850606e+02  -3.2384474954e+06   1.0854608090e-01   3.6814796956e-01   3.9747657728e+02   1.9117546722e-04   9.0141456776e-11   1.0958703914e-13   1.6746317935e-03   3.2126100922e-12   4.9100182336e-02   1.0453836213e-07   1.6617734632e-13   1.7857358498e-16   8.2965800450e-06   6.0136668418e-01   4.8855946821e-03   5.4369128410e-02   5.4292104838e-11   1.2201863113e-05   3.7531185777e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2023130179e+02  -3.2983372557e+06   1.0392776462e-01   3.7425846554e-01   3.3983927086e+02   1.8304807413e-04   7.6587402005e-11   8.1775841204e-14   1.6028874060e-03   2.3811791281e-12   4.7011097515e-02   9.2740152159e-08   1.2037147111e-13   1.1887967826e-16   7.8387384609e-06   6.1832973040e-01   4.6779250846e-03   5.2055693949e-02   4.4754870124e-11   1.1685967069e-05   3.1455687087e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0485868959e+02  -3.3582270159e+06   9.9309231004e-02   3.8060214750e-01   2.8716252556e+02   1.7491787561e-04   6.4213867781e-11   6.0156702099e-14   1.5313030849e-03   1.7677619782e-12   4.4921919900e-02   8.1464901595e-08   8.6317177510e-14   7.8508935745e-17   7.4048154131e-06   6.3529281005e-01   4.4701870338e-03   4.9742206196e-02   3.6449500699e-11   1.1169475678e-05   2.5942860489e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8968273952e+02  -3.4181167763e+06   9.4690538256e-02   3.8720075552e-01   2.3921447563e+02   1.6678571740e-04   5.2993451530e-11   4.3514927805e-14   1.4598355603e-03   1.3138187660e-12   4.2832674303e-02   7.0791141286e-08   6.1197827924e-14   5.1375479867e-17   6.9916290645e-06   6.5225591124e-01   4.2623968122e-03   4.7428681424e-02   2.9315678927e-11   1.0652436778e-05   2.0998512980e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7468637308e+02  -3.4780065367e+06   9.0071729628e-02   3.9407808841e-01   1.9592753395e+02   1.5865221498e-04   4.2930278733e-11   3.0868500599e-14   1.3884527340e-03   9.7680992522e-13   4.0743379165e-02   6.0794097518e-08   4.2839047126e-14   3.3271697163e-17   6.5961852497e-06   6.6921902569e-01   4.0545670704e-03   4.5115131177e-02   2.3271687006e-11   1.0134905782e-05   1.6633314553e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5985331964e+02  -3.5378962973e+06   8.5452837090e-02   4.0126026319e-01   1.5735185359e+02   1.5051780618e-04   3.4046293702e-11   2.1414265607e-14   1.3171309075e-03   7.2581678283e-13   3.8654048129e-02   5.1543525964e-08   2.9564068629e-14   2.1295395998e-17   6.2156799572e-06   6.8618214779e-01   3.8467075830e-03   4.2801563572e-02   1.8222024878e-11   9.6169395690e-06   1.2856676477e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4516807927e+02  -3.5977860579e+06   8.0833884151e-02   4.0877601393e-01   1.2358645781e+02   1.4238279425e-04   2.6363429709e-11   1.4487360395e-14   1.2458526765e-03   5.3834427890e-13   3.6564691233e-02   4.3099950684e-08   2.0082626198e-14   1.3450919588e-17   5.8475162325e-06   7.0314527392e-01   3.6388258576e-03   4.0487984266e-02   1.4063723460e-11   9.0985928039e-06   9.6694863083e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3061589310e+02  -3.6576758186e+06   7.6214887991e-02   4.1665703590e-01   9.4697131691e+01   1.3424738291e-04   1.9884623158e-11   9.5323796769e-15   1.1746053354e-03   3.9799137393e-13   3.4475315823e-02   3.5509747294e-08   1.3405282119e-14   8.3713314656e-18   5.4893305771e-06   7.2010840189e-01   3.4309276239e-03   3.8174397161e-02   1.0691078943e-11   8.5799159154e-06   7.0573647384e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1618272238e+02  -3.7175655793e+06   7.1595861093e-02   4.2493838206e-01   7.0639218032e+01   1.2611170477e-04   1.4578241609e-11   6.0845791953e-15   1.1033796721e-03   2.9276070082e-13   3.2385927242e-02   2.8800059706e-08   8.7771314471e-15   5.1249823106e-18   5.1390218967e-06   7.3707153044e-01   3.2230172254e-03   3.5860804920e-02   7.9991027362e-12   8.0609541565e-06   4.9864821339e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0185523733e+02  -3.7774553402e+06   6.6976812464e-02   4.3365892041e-01   5.1206223371e+01   1.1797584370e-04   1.0370353576e-11   3.7586250128e-15   1.0321690602e-03   2.1383856330e-13   3.0296529352e-02   2.2974817323e-08   5.6262916473e-15   3.0809049342e-18   4.7947752967e-06   7.5403465896e-01   3.0150979308e-03   3.3547209338e-02   5.8862051219e-12   7.5417473537e-06   3.4034679587e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8762081723e+02  -3.8373451011e+06   6.2357748565e-02   4.4286186199e-01   3.6018515158e+01   1.0983985188e-04   7.1470162789e-12   2.2416771895e-15   9.6096877704e-04   1.5471807570e-13   2.8207124922e-02   1.8012974608e-08   3.5236614288e-15   1.8151974551e-18   4.4550741341e-06   7.7099778723e-01   2.8071721815e-03   3.1233611610e-02   4.2565127991e-12   7.0223300788e-06   2.2396314764e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346756297e+02  -3.8972348621e+06   5.7738674000e-02   4.5259537147e-01   2.4552854202e+01   1.0170376224e-04   4.7653711472e-12   1.2876366077e-15   8.8977549185e-04   1.1056922686e-13   2.6117715930e-02   1.3869545840e-08   2.1512511414e-15   1.0459381689e-18   4.1186965071e-06   7.8796091520e-01   2.5992417868e-03   2.8920012521e-02   3.0219258469e-12   6.5027320741e-06   1.4182105965e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5938432341e+02  -3.9571246232e+06   5.3119592025e-02   4.6291327409e-01   1.6200098055e+01   9.3567596760e-05   3.0695832411e-12   7.1036079689e-16   8.1858688341e-04   7.7784549324e-14   2.4028303772e-02   1.0479284146e-08   1.2770466397e-15   5.8795644430e-19   3.7846959963e-06   8.0492404293e-01   2.3913080766e-03   2.6606412580e-02   2.1037694151e-12   5.9829788219e-06   8.6246476499e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4536073732e+02  -4.0170143844e+06   4.8500504935e-02   4.7387587577e-01   1.0331734703e+01   8.5431371755e-05   1.9068367614e-12   3.7512052702e-16   7.4740135502e-04   5.3649540354e-14   2.1938889432e-02   7.7622475739e-09   7.3491145755e-16   3.2144048534e-19   3.4523697070e-06   8.2188717048e-01   2.1833720203e-03   2.4292812111e-02   1.4338251127e-12   5.4630921851e-06   5.0251472067e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138729216e+02  -4.0769041457e+06   4.3881414335e-02   4.8555091584e-01   6.3577719974e+00   7.7295100753e-05   1.1397161902e-12   1.8882354095e-16   6.7621782367e-04   3.6102880645e-14   1.9849473595e-02   5.6301842503e-09   4.0846499012e-16   1.7021660319e-19   3.1212184846e-06   8.3885029790e-01   1.9754343190e-03   2.1979211320e-02   9.5462549446e-13   4.9430910630e-06   2.7967980670e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745540142e+02  -4.1367939070e+06   3.9262321344e-02   4.9801467611e-01   3.7658668459e+00   6.9158795844e-05   6.5336302542e-13   9.0130972484e-17   6.0503556540e-04   2.3562635708e-14   1.7760056738e-02   3.9927020971e-09   2.1819449302e-16   8.6813144209e-20   2.7909044763e-06   8.5581342520e-01   1.7674954753e-03   1.9665610335e-02   6.1905873961e-13   4.4229920138e-06   1.4810600352e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355750191e+02  -4.1966836684e+06   3.4643226737e-02   5.1135327409e-01   2.1396949448e+00   6.1022468088e-05   3.5766783532e-13   4.0534475244e-17   5.3385410325e-04   1.4801644063e-14   1.5670639189e-02   2.7624676486e-09   1.1126903168e-16   4.2294408486e-20   2.4612103449e-06   8.7277655238e-01   1.5595558472e-03   1.7352009233e-02   3.8945716773e-13   3.9028098070e-06   7.4235228405e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968717200e+02  -4.2565734299e+06   3.0024131053e-02   5.2566417437e-01   1.1601701927e+00   5.2886127422e-05   1.8582445875e-13   1.7039076570e-17   4.6267312735e-04   8.8594909657e-15   1.3581221175e-02   1.8590385285e-09   5.3642484631e-17   1.9442970193e-20   2.1320029913e-06   8.8973967940e-01   1.3516156877e-03   1.5038408062e-02   2.3638903260e-13   3.3825578719e-06   3.4970142704e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583927131e+02  -4.3164631915e+06   2.5405034662e-02   5.4105795886e-01   5.9541474768e-01   4.4749782369e-05   9.0825387204e-14   6.6278042796e-18   3.9149243891e-04   4.9811292355e-15   1.1491802853e-02   1.2112534478e-09   2.4089501838e-17   8.2756443225e-21   1.8032031802e-06   9.0670280624e-01   1.1436751746e-03   1.2724806853e-02   1.3735027332e-13   2.8622486255e-06   1.5330854183e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201010151e+02  -4.3763529532e+06   2.0785937822e-02   5.5766040583e-01   2.8519054058e-01   3.6613439705e-05   4.1218561747e-14   2.3535652746e-18   3.2031191171e-04   2.5742009311e-15   9.4023843294e-03   7.5833067090e-10   9.8428864875e-18   3.1632735752e-21   1.4747613132e-06   9.2366593285e-01   9.3573443174e-04   1.0411205621e-02   7.5496573265e-14   2.3418936687e-06   6.1660942327e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819758627e+02  -4.4362427150e+06   1.6166840706e-02   5.7561493954e-01   1.2409758715e-01   2.8477104169e-05   1.7003272134e-14   7.4745760036e-19   2.4913146643e-04   1.1788308891e-15   7.3129656787e-03   4.4994010590e-10   3.5166738014e-18   1.0296998610e-21   1.1466388459e-06   9.4062905924e-01   7.2779354512e-04   8.0976043777e-03   3.8496561902e-14   1.8215038511e-06   2.2244875910e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440146676e+02  -4.4961324768e+06   1.1547743433e-02   5.9508552770e-01   4.6207931139e-02   2.0340778243e-05   6.1283473707e-15   2.0430089434e-19   1.7795105379e-04   4.4521082716e-16   5.2235469517e-03   2.4554458908e-10   1.0207617520e-18   2.5697915095e-22   8.1879448080e-07   9.5759218538e-01   5.1985257362e-04   5.7840031290e-03   1.7540618637e-14   1.3010892101e-06   6.9086582782e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350640e+02  -4.5560222387e+06   6.9286460799e-03   6.1626012512e-01   1.2440526200e-02   1.2204462003e-05   1.7546811564e-15   4.3519694602e-20   1.0677064410e-04   1.1565998434e-16   3.1341281831e-03   1.1327571630e-10   2.0555669762e-19   3.7761492629e-23   4.9117425087e-07   9.7455531133e-01   3.1191155683e-04   3.4704018780e-03   6.5101992592e-15   7.8065878885e-07   1.6766614158e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769561e+02  -4.6159120008e+06   2.3095486955e-03   6.3935479084e-01   1.0418841252e-03   4.0681530659e-06   2.6159176587e-16   4.3002324094e-21   3.5590220997e-05   9.0100253646e-18   1.0447093959e-03   2.8503871081e-11   1.7422627810e-20   1.0069546678e-24   1.6370507306e-07   9.9151843713e-01   1.0397052035e-04   1.1568006262e-03   1.2959197606e-15   2.6022032155e-07   2.0784566773e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
