# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.3326659790e+02  -1.7660186617e+06   1.6551570183e-01   3.0196139384e-01   8.2396264967e+05   7.2086176705e-04   1.6534645946e-08   1.8598134148e-09   3.7351088400e-02   1.3885983721e-08   7.6978900431e-02   9.7014791657e-06   6.3207180040e-10   1.1304102330e-11   2.5131297164e-04   2.5061122780e-01   2.4130255023e-02   6.3685684613e-02   1.0562983815e-08   1.5692398292e-04   4.0610672760e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2054126272e+02  -1.8307553196e+06   1.6413174657e-01   3.0304210112e-01   7.8464994094e+05   7.2175416080e-04   1.5588135204e-08   1.4883783677e-09   3.4724280297e-02   1.1794706569e-08   7.6327992789e-02   8.8802129066e-06   5.9823815722e-10   9.9415222431e-12   2.5442051345e-04   2.6689636696e-01   2.4041810085e-02   6.3040189537e-02   1.0250787154e-08   1.5226567384e-04   3.9861839952e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0709145234e+02  -1.8954796990e+06   1.6244357069e-01   3.0446892969e-01   7.4565689274e+05   7.2073315340e-04   1.4603613254e-08   1.1844478991e-09   3.2331429759e-02   9.9748270094e-09   7.5536098493e-02   8.1011595246e-06   5.6003020849e-10   8.6565164363e-12   2.5689128755e-04   2.8325241436e-01   2.3898644763e-02   6.2288094284e-02   9.8588448029e-09   1.4755651406e-04   3.8857165881e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.9307587183e+02  -1.9601985208e+06   1.6048354282e-01   3.0620315967e-01   7.0681066360e+05   7.1795847718e-04   1.3593637201e-08   9.3692660338e-10   3.0147472784e-02   8.4027438744e-09   7.4618283656e-02   7.3667227219e-06   5.1888536650e-10   7.4676239635e-12   2.5876472086e-04   2.9967198334e-01   2.3705916452e-02   6.1441384239e-02   9.4019762450e-09   1.4283670789e-04   3.7611897661e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7862527204e+02  -2.0249149044e+06   1.5828009072e-01   3.0821379434e-01   6.6790923493e+05   7.1357500127e-04   1.2569184529e-08   7.3628493373e-10   2.8150416655e-02   7.0533684727e-09   7.3587773119e-02   6.6778999230e-06   4.7608653154e-10   6.3854893834e-12   2.6007528563e-04   3.1614857303e-01   2.3468228981e-02   6.0510513623e-02   8.8937378733e-09   1.3813663038e-04   3.6137285421e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6384715940e+02  -2.0896302439e+06   1.5585828459e-01   3.1047610924e-01   6.2876376177e+05   7.0771439159e-04   1.1540292202e-08   5.7444509478e-10   2.6320882961e-02   5.9016209246e-09   7.2456223695e-02   6.0347111072e-06   4.3274585377e-10   5.4144664524e-12   2.6085265723e-04   3.3267643930e-01   2.3189706083e-02   5.9504640423e-02   8.3465960707e-09   1.3347894178e-04   3.4444417167e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4882979704e+02  -2.1543451466e+06   1.5324031709e-01   3.1297050478e-01   5.8923194842e+05   7.0049655054e-04   1.0516511063e-08   4.4461401050e-10   2.4641731857e-02   4.9234174559e-09   7.1233948967e-02   5.4365027840e-06   3.8980105030e-10   4.5541055445e-12   2.6112196287e-04   3.4925048825e-01   2.2874053046e-02   5.8431818530e-02   7.7720812311e-09   1.2888025042e-04   3.2547502967e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3364553764e+02  -2.2190598646e+06   1.5044590010e-01   3.1568160695e-01   5.4924372867e+05   6.9203086332e-04   9.5071901239e-09   3.4110428645e-10   2.3097751767e-02   4.0962767825e-09   6.9930105034e-02   4.8821629892e-06   3.4802072434e-10   3.8004630147e-12   2.6090410045e-04   3.6586618794e-01   2.2524608541e-02   5.7299155661e-02   7.1808996694e-09   1.2435242196e-04   3.0466383777e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1835355638e+02  -2.2837745064e+06   1.4749259558e-01   3.1859757177e-01   5.0881936207e+05   6.8241728736e-04   8.5215974158e-09   2.5916407626e-10   2.1675400820e-02   3.3996485825e-09   6.8552845361e-02   4.3702720623e-06   3.0801478378e-10   3.1471962095e-12   2.6021612037e-04   3.8251949449e-01   2.2144388584e-02   5.6112944352e-02   6.5829864298e-09   1.1990361152e-04   2.8228079226e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0300209833e+02  -2.3484891163e+06   1.4439609365e-01   3.2170954401e-01   4.6807938304e+05   6.7174731148e-04   7.5688861747e-09   1.9482558684e-10   2.0362589778e-02   2.8150480552e-09   6.7109450848e-02   3.8992068765e-06   2.7024800110e-10   2.5864510060e-12   2.5907166548e-04   3.9920678976e-01   2.1736124079e-02   5.4878771412e-02   5.9875008953e-09   1.1553907823e-04   2.5867261551e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8763031396e+02  -2.4132037122e+06   1.4117044729e-01   3.2501124143e-01   4.2724559890e+05   6.6010480245e-04   6.6579213907e-09   1.4477563570e-10   1.9148498879e-02   2.3260593680e-09   6.5606439603e-02   3.4672115647e-06   2.3505504357e-10   2.1095573980e-12   2.5748146186e-04   4.1592482854e-01   2.1302293002e-02   5.3601609883e-02   5.4027732282e-09   1.1126182851e-04   2.3425614751e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7226976583e+02  -2.4779183019e+06   1.3782827175e-01   3.2849863552e-01   3.8663256893e+05   6.4756675535e-04   5.7969945099e-09   1.0624817040e-10   1.8023422449e-02   1.9182550011e-09   6.4049660127e-02   3.0724444401e-06   2.0265595273e-10   1.7075577983e-12   2.5545385145e-04   4.3267069350e-01   2.0845148127e-02   5.2285896738e-02   4.8362173479e-09   1.0707312480e-04   2.0950148691e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5694567070e+02  -2.5426328886e+06   1.3438091507e-01   3.3216970795e-01   3.4662974098e+05   6.3420396386e-04   4.9934678814e-09   7.6936719907e-11   1.6978636051e-02   1.5790647993e-09   6.2444371002e-02   2.7130084078e-06   1.7317141263e-10   1.3715944588e-12   2.5299535477e-04   4.4944175649e-01   2.0366741087e-02   5.0935599014e-02   4.2942304249e-09   1.0297288735e-04   1.8490660944e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4167792642e+02  -2.6073474738e+06   1.3083860445e-01   3.3602426774e-01   3.0767552316e+05   6.2008161816e-04   4.2534022114e-09   5.4923781837e-11   1.6006282584e-02   1.2976185914e-09   6.0795309234e-02   2.3869707247e-06   1.4663740783e-10   1.0931816434e-12   2.5011124458e-04   4.6623564519e-01   1.9868943307e-02   4.9554270293e-02   3.7821000432e-09   9.8960011907e-05   1.6096660473e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2648196398e+02  -2.6720620583e+06   1.2721057223e-01   3.4006381809e-01   2.7022576266e+05   6.0525983747e-04   3.5812253013e-09   3.8623750452e-11   1.5099274305e-02   1.0645785596e-09   5.9106749057e-02   2.0923765866e-06   1.2301907112e-10   8.6438593560e-13   2.4680610839e-04   4.8305021424e-01   1.9353464228e-02   4.8145099105e-02   3.3039384384e-09   9.5032620715e-05   1.3814153408e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1136945938e+02  -2.7367766424e+06   1.2350516547e-01   3.4429146305e-01   2.3472004704e+05   5.8979415011e-04   2.9794953181e-09   2.6736020483e-11   1.4251207631e-02   8.7197176492e-10   5.7382553090e-02   1.8272595393e-06   1.0222361697e-10   6.7793502311e-13   2.4308438035e-04   4.9988352014e-01   1.8821867406e-02   4.6710950827e-02   2.8626583572e-09   9.1188260071e-05   1.1682714877e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9634892791e+02  -2.8014912263e+06   1.1972994095e-01   3.4871184964e-01   2.0154973112e+05   5.7373591884e-04   2.4487977247e-09   1.8205361930e-11   1.3456289397e-02   7.1302927578e-10   5.5626216614e-02   1.5896513381e-06   8.4112332447e-11   5.2727207016e-13   2.3895081581e-04   5.1673379939e-01   1.8275584585e-02   4.5254403833e-02   2.4599982034e-09   8.7424056215e-05   9.7332216816e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8142622298e+02  -2.8662058101e+06   1.1589174800e-01   3.5333114020e-01   1.7103133895e+05   5.5713271980e-04   1.9877927987e-09   1.2187253426e-11   1.2709272499e-02   5.8203540694e-10   5.3840906222e-02   1.3775924457e-06   6.8511617855e-11   4.0656982796e-13   2.3441089159e-04   5.3359944942e-01   1.7715928146e-02   4.3777780911e-02   2.0965966657e-09   8.3736837884e-05   7.9865025332e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6660495686e+02  -2.9309203939e+06   1.1199680138e-01   3.5815701178e-01   1.4338810404e+05   5.4002868122e-04   1.5934063116e-09   8.0166274205e-12   1.2005399379e-02   4.7418878090e-10   5.2029493774e-02   1.1891436764e-06   5.5223070859e-11   3.1071585734e-13   2.2947111993e-04   5.5047901184e-01   1.7144102166e-02   4.2283176755e-02   1.7721101654e-09   8.0123232205e-05   6.4530032397e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5188685561e+02  -2.9956349777e+06   1.0805074513e-01   3.6319868131e-01   1.1874109433e+05   5.2246478234e-04   1.2611348843e-09   5.1792055276e-12   1.1340352484e-02   3.8547586216e-10   5.0194586160e-02   1.0223991031e-06   4.4032604929e-11   2.3527786089e-13   2.2413926722e-04   5.6737115779e-01   1.6561212226e-02   4.0772481965e-02   1.4853616689e-09   7.6579739897e-05   5.1334023842e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3727205972e+02  -3.0603495615e+06   1.0405870890e-01   3.6846695543e-01   9.7109879158e+04   5.0447911762e-04   9.8542330642e-10   3.2851618603e-12   1.0710210623e-02   3.1255697445e-10   4.8338551520e-02   8.7549970452e-07   3.4718574671e-11   1.7645612621e-13   2.1842447871e-04   5.8427467513e-01   1.5968274138e-02   3.9247404122e-02   1.2345070141e-09   7.3102794060e-05   4.0199805677e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2275938016e+02  -3.1250641454e+06   1.0002535780e-01   3.7397430454e-01   7.8421401284e+04   4.8610713173e-04   7.6006639926e-10   2.0452181902e-12   1.0111410285e-02   2.5266450458e-10   4.6463542495e-02   7.4664695821e-07   2.7058867310e-11   1.3102840972e-13   2.1233731764e-04   6.0118845708e-01   1.5366221779e-02   3.7709486396e-02   1.0172049410e-09   6.9688805760e-05   3.0984689906e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0834651677e+02  -3.1897787293e+06   9.5954936632e-02   3.7973496209e-01   6.2524870252e+04   4.6738182633e-04   5.7859241750e-10   1.2494271698e-12   9.5407114346e-03   2.0351285552e-10   4.4571516788e-02   6.3411571457e-07   2.0836925152e-11   9.6291239580e-14   2.0588972840e-04   6.1811149225e-01   1.4755914077e-02   3.6160123940e-02   8.3077914362e-10   6.6334199567e-05   2.3500886431e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9403024550e+02  -3.2544933133e+06   9.1851309054e-02   3.8576505031e-01   4.9210118346e+04   4.4833394318e-04   4.3459512751e-10   7.4886836587e-13   8.9951671300e-03   1.6321957508e-10   4.2664255426e-02   5.3626559306e-07   1.5846665649e-11   7.0000548497e-14   1.9909493956e-04   6.3504285588e-01   1.4138141281e-02   3.4600578404e-02   6.7236368323e-10   6.3035441067e-05   1.7535260030e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7980658038e+02  -3.3192078973e+06   8.7717992652e-02   3.9208273400e-01   3.8226973175e+04   4.2899212776e-04   3.2199494982e-10   4.4035103160e-13   8.4720964098e-03   1.3023699320e-10   4.0743379064e-02   4.5155030959e-07   1.1896285974e-11   5.0313712073e-14   1.9196732362e-04   6.5198170200e-01   1.3513630620e-02   3.3031990840e-02   5.3902652413e-10   5.9789057903e-05   1.2866592029e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6567091444e+02  -3.3839224814e+06   8.3558190149e-02   3.9870840526e-01   2.9303659002e+04   4.0938307468e-04   2.3522259002e-10   2.5404755616e-13   7.9690601339e-03   1.0329361645e-10   3.8810362515e-02   3.7852466179e-07   8.8109732449e-12   3.5734435176e-14   1.8452222793e-04   6.6892725653e-01   1.2883051387e-02   3.1455393172e-02   4.2786915570e-10   5.6591655882e-05   9.2792831719e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5161814422e+02  -3.4486370655e+06   7.9374817468e-02   4.0566490232e-01   2.2162830533e+04   3.8953165961e-04   1.6932876336e-10   1.4382390422e-13   7.4838392830e-03   8.1344430026e-11   3.6866547810e-02   3.1584896117e-07   6.4345698046e-12   2.5061450468e-14   1.7677579272e-04   6.8587881108e-01   1.2247019553e-02   2.9871718446e-02   3.3610258340e-10   5.3439930878e-05   6.5731476910e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3764278078e+02  -3.5133516497e+06   7.5170528840e-02   4.1297776665e-01   1.6534485549e+04   3.6946105782e-04   1.2003068235e-10   7.9924957203e-14   7.0144155513e-03   6.3529218598e-11   3.4913155868e-02   2.6229105504e-07   4.6302867426e-12   1.7341636036e-14   1.6874476597e-04   7.0283571742e-01   1.1606101933e-02   2.8281809981e-02   2.6110177275e-10   5.0330677632e-05   4.5695123206e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2373905082e+02  -3.5780662340e+06   7.0947739355e-02   4.2067554362e-01   1.2165522942e+04   3.4919285187e-04   8.3709196949e-11   4.3617263159e-14   6.5589539267e-03   4.9137982736e-11   3.2951296990e-02   2.1672611778e-07   3.2805864398e-12   1.1827887214e-14   1.6044632468e-04   7.1979738253e-01   1.0960819961e-02   2.6686429553e-02   2.0044147319e-10   4.7260796006e-05   3.1141723853e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0990099076e+02  -3.6427808183e+06   6.6708645288e-02   4.2879013235e-01   8.8261062232e+03   3.2874713025e-04   5.7371035374e-11   2.3387625687e-14   6.1157869960e-03   3.7582541767e-11   3.0981980304e-02   1.7813448942e-07   2.2863802023e-12   7.9418678810e-15   1.5189790950e-04   7.3676326413e-01   1.0311653109e-02   2.5086264745e-02   1.5191671058e-10   4.4227295089e-05   2.0779141454e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9612253677e+02  -3.7074954026e+06   6.2455242460e-02   4.3735719217e-01   6.3132367600e+03   3.0814257841e-04   3.8589231158e-11   1.2328044873e-14   5.6834007751e-03   2.8373454098e-11   2.9006122301e-02   1.4559790894e-07   1.5657015240e-12   5.2416009857e-15   1.4311707721e-04   7.5373286661e-01   9.6590420208e-03   2.3481935559e-02   1.1355118541e-10   4.1227295500e-05   1.3553244784e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8239761292e+02  -3.7722099870e+06   5.8189342787e-02   4.4641661418e-01   4.4520577492e+03   2.8739656238e-04   2.5432453488e-11   6.3907475992e-15   5.2604219461e-03   2.1101448792e-11   2.7024554526e-02   1.1829453010e-07   1.0520186273e-12   3.3937263390e-15   1.3412137222e-04   7.7070573744e-01   9.0033913428e-03   2.1874000356e-02   8.3596528204e-11   3.8258030362e-05   8.6252932849e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6872022017e+02  -3.8369245715e+06   5.3912589249e-02   4.5601306826e-01   3.0954281983e+03   2.6652520608e-04   1.6391253259e-11   3.2582161003e-15   4.8456063223e-03   1.5422632766e-11   2.5038030525e-02   9.5493044825e-08   6.9234006529e-13   2.1501488508e-15   1.2492821850e-04   7.8768146378e-01   8.3450723079e-03   2.0262961210e-02   6.0524908210e-11   3.5316845077e-05   5.3437634267e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5508452864e+02  -3.9016391560e+06   4.9626469467e-02   4.6619663708e-01   2.1222689489e+03   2.4554346349e-04   1.0306734866e-11   1.6328334462e-15   4.4378283834e-03   1.1046816857e-11   2.3047232156e-02   7.6546202298e-08   4.4525001659e-13   1.3287204457e-15   1.1555483247e-04   8.0465966951e-01   7.6844251009e-03   1.8649268747e-02   4.3017039479e-11   3.2401195993e-05   3.2144397695e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4148497527e+02  -3.9663537405e+06   4.5332327999e-02   4.7702355189e-01   1.4351153723e+03   2.2446518556e-04   6.3050714360e-12   8.0319648582e-16   4.0360718147e-03   7.7283840842e-12   2.1052775296e-02   6.0884008624e-08   2.7898693825e-13   7.9754261334e-16   1.0601815494e-04   8.2164001245e-01   7.0217610107e-03   1.7033326507e-02   2.9947221467e-11   2.9508648223e-05   1.8713832479e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2791636897e+02  -4.0310683252e+06   4.1031377458e-02   4.8855704673e-01   9.5722919885e+02   2.0330318211e-04   3.7396468825e-12   3.8682188224e-16   3.6394209462e-03   5.2591950521e-12   1.9055215000e-02   4.8006807628e-08   1.6965105164e-13   4.6244269994e-16   9.6334801157e-05   8.3862218189e-01   6.3573643904e-03   1.5415494886e-02   2.0366647088e-11   2.6636872688e-05   1.0503806380e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1437400550e+02  -4.0957829098e+06   3.6724708618e-02   5.0086835119e-01   6.2954380065e+02   1.8206927974e-04   2.1414594364e-12   1.8168211898e-16   3.2470529831e-03   3.4630929234e-12   1.7055050189e-02   3.7478380260e-08   9.9598269479e-14   2.5716530838e-16   8.6521028311e-05   8.5560589623e-01   5.6914944501e-03   1.3796094699e-02   1.3485892224e-11   2.3783642322e-05   5.6572490089e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0085379345e+02  -4.1604974946e+06   3.2413299563e-02   5.1403784583e-01   4.0764811674e+02   1.6077437561e-04   1.1776682467e-12   8.2766503489e-17   2.8582309719e-03   2.1916326028e-12   1.5052727897e-02   2.8919167608e-08   5.6052439836e-14   1.3582879859e-16   7.6592719418e-05   8.7259090099e-01   5.0243868886e-03   1.2175410402e-02   8.6572586103e-12   2.0946827441e-05   2.9064442732e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8735239274e+02  -4.2252120793e+06   2.8098023940e-02   5.2815640942e-01   2.5895501533e+02   1.3942848711e-04   6.1770787393e-13   3.6306537347e-17   2.4722974597e-03   1.3207134508e-12   1.3048647098e-02   2.1999659421e-08   2.9945190129e-14   6.7223109174e-17   6.6565382825e-05   8.8957696682e-01   4.3562553718e-03   1.0553692982e-02   5.3574434603e-12   1.8124390240e-05   1.4134227355e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7386736614e+02  -4.2899266642e+06   2.3779658397e-02   5.4332699280e-01   1.6015149082e+02   1.1804079798e-04   3.0615879426e-13   1.5189450507e-17   2.0886687809e-03   7.4784431178e-13   1.1043162155e-02   1.6433895446e-08   1.4974915896e-14   3.0565667720e-17   5.6454169034e-05   9.0656388784e-01   3.6872928698e-03   8.9311625749e-03   3.1708603324e-12   1.5314378048e-05   6.4385184287e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6039734335e+02  -4.3546412491e+06   1.9458889236e-02   5.5966646283e-01   9.4990292075e+01   9.6619700930e-05   1.4147433767e-13   5.9816360149e-18   1.7068299569e-03   3.8981721344e-13   9.0365859008e-03   1.1972924274e-08   6.8643665026e-15   1.2382914017e-17   4.6273907840e-05   9.2355148001e-01   3.0176728549e-03   7.3080107791e-03   1.7738440898e-12   1.2514914865e-05   2.7058130761e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694219607e+02  -4.4193558340e+06   1.5136318269e-02   5.7730776964e-01   5.2453161345e+01   7.5172837114e-05   5.9662992267e-14   2.1736695066e-18   1.3263302004e-03   1.8061063857e-13   7.0291923621e-03   8.3978213204e-09   2.7890915654e-15   4.2410553037e-18   3.6039174099e-05   9.4053957977e-01   2.3475503595e-03   5.6844027101e-03   9.1990183158e-13   9.7241900817e-06   1.0239509275e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350322023e+02  -4.4840704190e+06   1.0812467871e-02   5.9640250512e-01   2.5296276645e+01   5.3707133351e-05   2.2075421481e-14   7.0332196389e-19   9.4677905620e-04   6.9388624953e-14   5.0212190945e-03   5.5113057890e-09   9.4651405330e-16   1.1064133789e-18   2.5764401181e-05   9.5752804272e-01   1.6770628878e-03   4.0604787552e-03   4.2612955983e-13   6.9404419269e-06   3.3374590292e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008331934e+02  -4.5487850041e+06   6.4877850854e-03   6.1712394005e-01   8.9835789382e+00   3.2228839601e-05   6.5197004271e-15   1.8588705210e-19   5.6784327911e-04   1.8509009757e-14   3.0128690884e-03   3.1253218581e-09   2.3641300982e-16   1.6853440979e-19   1.5464089813e-05   9.7451674249e-01   1.0063311708e-03   2.4363559865e-03   1.6087253133e-13   4.1619292636e-06   8.4443853711e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668717930e+02  -4.6134995893e+06   2.1626446313e-03   6.3967065577e-01   1.0480359964e+00   1.0743577032e-05   1.0050486828e-15   2.6553361878e-20   1.8924461882e-04   1.4999950770e-15   1.0043121544e-03   1.0355624673e-09   2.6593150289e-17   4.3987525299e-21   5.1532381857e-06   9.9150556961e-01   3.3545980926e-04   8.1212909055e-04   3.2426919449e-14   1.3868687357e-06   1.0495861758e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
