# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0024069111e+03  -1.8375803414e+06   2.3035969132e-01   2.6729940581e-01   4.4553699143e-02   7.3161488811e-03   3.1488233739e-11   1.4028523048e-20   1.3589459155e-18   1.4406816573e-12   7.9397916812e-02   5.8930291625e-24   7.2491682674e-17   3.8738340301e-19   3.1193186976e-08   2.2353627460e-01   5.8107815810e-02   8.5537809821e-02   1.2616680510e-12   2.8463411189e-09   9.6221942374e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7744840274e+02  -1.9007124039e+06   2.2518306830e-01   2.7186134637e-01   2.0531190650e-02   7.1522090688e-03   1.5904049498e-11   3.0799422608e-21   1.1844138154e-18   5.9718785855e-13   7.7609503944e-02   2.4128071487e-24   1.8904331675e-17   9.0275930993e-20   1.7080447632e-08   2.4098491189e-01   5.6795507774e-02   8.3625847515e-02   7.7115834577e-13   2.7066279017e-09   6.3530310957e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5346180789e+02  -1.9638301417e+06   2.2000644562e-01   2.7641834903e-01   9.2429725792e-03   6.9879853736e-03   8.0151686958e-12   6.7245803103e-22   1.0894340564e-18   2.4652209581e-13   7.5823631436e-02   1.3483593611e-24   4.8791994771e-18   2.0797392305e-20   9.2835418611e-09   2.5843354249e-01   5.5487149324e-02   8.1707679483e-02   4.7099640673e-13   2.5920340919e-09   4.3850650391e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3036756540e+02  -2.0269413955e+06   2.1482982314e-01   2.8097882933e-01   4.0993010212e-03   6.8236431036e-03   4.0454591722e-12   1.4705531895e-22   1.0301046287e-18   1.0169100384e-13   7.4038820567e-02   8.8510739249e-25   1.2564224156e-18   4.7739104973e-21   5.0305686484e-09   2.7588216933e-01   5.4180441471e-02   7.9786917995e-02   2.8857574474e-13   2.4932060494e-09   3.1091863565e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0809587650e+02  -2.0900498049e+06   2.0965320077e-01   2.8555061536e-01   1.8098947985e-03   6.6592518812e-03   2.0600951019e-12   3.2683360263e-23   9.8738376138e-19   4.2217646420e-14   7.2254448284e-02   6.2307282359e-25   3.2777989438e-19   1.1085796716e-21   2.7395631283e-09   2.9333079408e-01   5.2874415519e-02   7.7865085088e-02   1.7872117538e-13   2.4056929582e-09   2.2583919902e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8658444692e+02  -2.1531569963e+06   2.0447657847e-01   2.9014128726e-01   8.0646978924e-04   6.4948404835e-03   1.0714795250e-12   7.5638906242e-24   9.5264860014e-19   1.7852396238e-14   7.0470256912e-02   4.5820005181e-25   8.8819145041e-20   2.6695860673e-22   1.5185738806e-09   3.1077941768e-01   5.1568670843e-02   7.5942810232e-02   1.1328528212e-13   2.3265831370e-09   1.6933227267e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6577705244e+02  -2.2162636752e+06   1.9929995620e-01   2.9475837559e-01   3.6843649488e-04   6.3304206677e-03   5.7831030931e-13   1.8813212046e-24   9.2189036541e-19   7.8106341667e-15   6.8686141101e-02   3.5325483537e-25   2.5815123130e-20   6.8834856310e-23   8.7089956211e-10   3.2822804067e-01   5.0263043643e-02   7.4020350788e-02   7.4688377399e-14   2.2535411079e-09   1.3287825388e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4562253522e+02  -2.2793701409e+06   1.9412333395e-01   2.9940949399e-01   1.7501587994e-04   6.1659972340e-03   3.2877178778e-13   5.1802938034e-25   8.9320630344e-19   3.5878089287e-15   6.6902057796e-02   2.8913475883e-25   8.2940832130e-21   1.9582953179e-23   5.2470061973e-10   3.4567666334e-01   4.8957466980e-02   7.2097811936e-02   5.1998629730e-14   2.1847500013e-09   1.1066723185e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2607407032e+02  -2.3424765178e+06   1.8894671170e-01   3.0410243289e-01   8.7159596344e-05   6.0015721731e-03   1.9853595777e-13   1.6056458180e-25   8.6567055158e-19   1.7444760698e-15   6.5117989122e-02   2.5389844567e-25   2.9964428643e-21   6.2517434298e-24   3.3500998836e-10   3.6312528584e-01   4.7651913064e-02   7.0175237339e-02   3.8561176632e-14   2.1189120275e-09   9.8619598620e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0708860495e+02  -2.4055828574e+06   1.8377008946e-01   3.0884523128e-01   4.5552708724e-05   5.8371463393e-03   1.2732483118e-13   5.5988693076e-26   8.3881644791e-19   8.9740938744e-16   6.3333927402e-02   2.4001819813e-25   1.2170634437e-21   2.2388795957e-24   2.2669658996e-10   3.8057390826e-01   4.6346369960e-02   6.8252645754e-02   3.0461928808e-14   2.0551508882e-09   9.4022537028e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8862641253e+02  -2.4686891808e+06   1.7859346721e-01   3.1364623677e-01   2.4870589306e-05   5.6727201177e-03   8.6152093950e-14   2.1672588143e-26   8.1239754789e-19   4.8509562134e-16   6.1549869173e-02   2.4338679000e-25   5.4861061046e-22   8.8769644087e-25   1.6155834993e-10   3.9802253063e-01   4.5040832280e-02   6.6330045643e-02   2.5472978082e-14   1.9928844666e-09   9.5300015950e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7065072670e+02  -2.5317954968e+06   1.7341684497e-01   3.1851416041e-01   1.4083033904e-05   5.5082936921e-03   6.0946176916e-14   9.1427583457e-27   7.8627640789e-19   2.7295312534e-16   5.9765812780e-02   2.6276705209e-25   2.6953814877e-22   3.8263316366e-25   1.2018657381e-10   4.1547115297e-01   4.3735297457e-02   6.4407441043e-02   2.2350643478e-14   1.9317211884e-09   1.0180557812e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5312743332e+02  -2.5949018094e+06   1.6824022273e-01   3.2345813008e-01   8.2093101884e-06   5.3438671547e-03   4.4681452613e-14   4.1289181701e-27   7.6037191142e-19   1.5841625522e-16   5.7981757394e-02   2.9958499822e-25   1.4183328806e-22   1.7615531367e-25   9.2530323380e-11   4.3291977530e-01   4.2429764198e-02   6.2484833984e-02   2.0402891099e-14   1.8713905005e-09   1.1367305382e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3602480665e+02  -2.6580081203e+06   1.6306360049e-01   3.2848774525e-01   4.8946014559e-06   5.1794405543e-03   3.3698961505e-14   1.9664851621e-27   7.3463358341e-19   9.4105567350e-17   5.6197702577e-02   3.5819483390e-25   7.8776579793e-23   8.5343577810e-26   7.3198525301e-11   4.5036839762e-01   4.1124231823e-02   6.0562225537e-02   1.9241204622e-14   1.8116997804e-09   1.3176787160e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1931327986e+02  -2.7211144303e+06   1.5788697825e-01   3.3361313508e-01   2.9698013457e-06   5.0150139176e-03   2.5996494046e-14   9.7616124873e-28   7.0902856984e-19   5.6868148610e-17   5.4413648087e-02   4.4681343626e-25   4.5657561837e-23   4.3007552287e-26   5.9167921250e-11   4.6781701993e-01   3.9818699958e-02   5.8639616288e-02   1.8644918358e-14   1.7525080839e-09   1.5776349651e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0296524364e+02  -2.7842207399e+06   1.5271035601e-01   3.3884502134e-01   1.8268933739e-06   4.8505872596e-03   2.0421881352e-14   5.0043613712e-28   6.8353473747e-19   3.4790144507e-17   5.2629593789e-02   5.7947534771e-25   2.7371586697e-23   2.2340170090e-26   4.8660962036e-11   4.8526564225e-01   3.8513168392e-02   5.6717006568e-02   1.8488771257e-14   1.6937098845e-09   1.9436747144e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8695486776e+02  -2.8473270492e+06   1.4753373377e-01   3.4419478755e-01   1.1364604583e-06   4.6861605890e-03   1.6280249978e-14   2.6305049031e-28   6.5813684797e-19   2.1462803463e-17   5.0845539606e-02   7.7969863809e-25   1.6857179306e-23   1.1877052966e-26   4.0584044960e-11   5.0271426455e-01   3.7207637004e-02   5.4794396568e-02   1.8704464265e-14   1.6352246861e-09   2.4574585441e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7125794232e+02  -2.9104333584e+06   1.4235711153e-01   3.4967455573e-01   7.1378314552e-07   4.5217339108e-03   1.3134691277e-14   1.4095012743e-28   6.3282434516e-19   1.3309509572e-17   4.9061485492e-02   1.0872312809e-24   1.0607321998e-23   6.4258223443e-27   3.4236226524e-11   5.2016288686e-01   3.5902105724e-02   5.2871786400e-02   1.9260237832e-14   1.5769901515e-09   3.1824500542e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5585173583e+02  -2.9735396677e+06   1.3718048929e-01   3.5529727188e-01   4.5233124256e-07   4.3573072281e-03   1.0700385749e-14   7.6617200966e-29   6.0759003033e-19   8.2734581736e-18   4.7277431419e-02   1.5706356591e-24   6.7894991749e-24   3.5212280761e-27   2.9151814280e-11   5.3761150916e-01   3.4596574509e-02   5.0949176130e-02   2.0150117473e-14   1.5189574061e-09   4.2158861360e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4071486819e+02  -3.0366459769e+06   1.3200386705e-01   3.6107680176e-01   2.8926919382e-07   4.1928805427e-03   8.7857931445e-15   4.2074259712e-29   5.8242925290e-19   5.1428191988e-18   4.5493377372e-02   2.3515002271e-24   4.4042373422e-24   1.9465397086e-27   2.5011632059e-11   5.5506013147e-01   3.3291043332e-02   4.9026565799e-02   2.1388551911e-14   1.4610877381e-09   5.7083582253e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2582719686e+02  -3.0997522861e+06   1.2682724480e-01   3.6702803846e-01   1.8686889167e-07   4.0284538557e-03   7.2586012662e-15   2.3255905333e-29   5.5733941668e-19   3.1895643231e-18   4.3709323339e-02   3.6536727118e-24   2.8862116380e-24   1.0817612782e-27   2.1590944938e-11   5.7250875377e-01   3.1985512180e-02   4.7103955430e-02   2.3008262712e-14   1.4033502239e-09   7.8958442439e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1116971494e+02  -3.1628585954e+06   1.2165062256e-01   3.7316702332e-01   1.2216109241e-07   3.8640271677e-03   6.0252626349e-15   1.2896041339e-29   5.3231969315e-19   1.9694905701e-18   4.1925269315e-02   5.9174832790e-24   1.9055648273e-24   6.0256835343e-28   1.8727760559e-11   5.8995737607e-01   3.0679981043e-02   4.5181345039e-02   2.5060200005e-14   1.3457199837e-09   1.1154912469e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9672446027e+02  -3.2259649048e+06   1.1647400032e-01   3.7951108239e-01   8.1015400129e-08   3.6996004793e-03   5.0182872396e-15   7.1459385998e-30   5.0737087934e-19   1.2082732236e-18   4.0141215297e-02   1.0157030660e-23   1.2646235834e-24   3.3562190847e-28   1.6302901581e-11   6.0740599837e-01   2.9374449914e-02   4.3258734634e-02   2.7615060702e-14   1.2881768793e-09   1.6107840442e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8247443471e+02  -3.2890712142e+06   1.1129737808e-01   3.8607898044e-01   5.4677959476e-08   3.5351737905e-03   4.1881194352e-15   3.9452983856e-30   4.8249533769e-19   7.3494629603e-19   3.8357161282e-02   1.9424354893e-23   8.4218628223e-25   1.8665869614e-28   1.4227115212e-11   6.2485462067e-01   2.8068918791e-02   4.1336124220e-02   3.0766106003e-14   1.2307045269e-09   2.3816604875e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6840353304e+02  -3.3521775237e+06   1.0612075584e-01   3.9289109524e-01   3.7692491417e-08   3.3707471016e-03   3.4978105576e-15   2.1690225337e-30   4.5769690930e-19   4.4226931395e-19   3.6573107268e-02   4.4226547425e-23   5.6260827874e-25   1.0375340854e-28   1.2432523818e-11   6.4230324297e-01   2.6763387672e-02   3.9413513802e-02   3.4633144657e-14   1.1732895380e-09   3.6056875136e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5449648103e+02  -3.4152838332e+06   1.0094413360e-01   3.9996961503e-01   2.6618316037e-08   3.2063204127e-03   2.9194449856e-15   1.1759890205e-30   4.3298078131e-19   2.6270532500e-19   3.4789053256e-02   1.1570340715e-22   3.7821415883e-25   5.8065160321e-29   1.0866831173e-11   6.5975186527e-01   2.5457856555e-02   3.7490903380e-02   3.9367562700e-14   1.1159209300e-09   5.5824434033e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4073878255e+02  -3.4783901428e+06   9.5767511364e-02   4.0733876258e-01   1.9282526760e-08   3.0418937237e-03   2.4316914676e-15   6.3573480013e-31   4.0835346720e-19   1.5365162698e-19   3.3004999245e-02   3.0147675317e-22   2.5890610711e-25   3.3466217237e-29   9.4893165835e-12   6.7720048757e-01   2.4152325439e-02   3.5568292957e-02   4.5158106431e-14   1.0585896523e-09   8.8947251530e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2711667551e+02  -3.5414964524e+06   9.0590889125e-02   4.1502504997e-01   1.4329588206e-08   2.8774670348e-03   2.0180929116e-15   3.4619269531e-31   3.8382265432e-19   8.8252335025e-20   3.1220945233e-02   7.0320062605e-22   1.8650958352e-25   2.0990151489e-29   8.2680144627e-12   6.9464910986e-01   2.2846794325e-02   3.3645682532e-02   5.2236743530e-14   1.0012881879e-09   1.4797947138e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1361709676e+02  -3.6046027622e+06   8.5414266886e-02   4.2305756866e-01   1.0925065960e-08   2.7130403460e-03   1.6658528251e-15   1.9440431182e-31   3.5939689815e-19   4.9629427046e-20   2.9436891222e-02   1.4213475593e-21   1.5177523320e-25   1.5733568356e-29   7.1777052954e-12   7.1209773216e-01   2.1541263212e-02   3.1723072106e-02   6.0883212156e-14   9.4401022453e-10   2.5655535916e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0022765611e+02  -3.6677090719e+06   8.0237644647e-02   4.3146832032e-01   8.5501643353e-09   2.5486136572e-03   1.3649751276e-15   1.3470590089e-31   3.3508589777e-19   2.7234272275e-20   2.7652837210e-02   2.5070859692e-21   1.4987779743e-25   1.4682633441e-29   6.1985368821e-12   7.2954635446e-01   2.0235732099e-02   2.9800461680e-02   7.1426225811e-14   8.8675051921e-10   4.3974285916e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8693661980e+02  -3.7308153818e+06   7.5061022408e-02   4.4029259477e-01   6.8739970458e-09   2.3841869686e-03   1.1076536982e-15   9.3685269684e-32   3.1090187587e-19   1.4527852421e-20   2.5868783199e-02   3.9371588755e-21   1.7277890624e-25   1.5298329757e-29   5.3151417014e-12   7.4699497676e-01   1.8930200987e-02   2.7877851253e-02   8.4238490397e-14   8.2950500944e-10   6.9347612885e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7373290393e+02  -3.7939216917e+06   6.9884400170e-02   4.4956940241e-01   5.6740440449e-09   2.2197602800e-03   8.8779636611e-16   1.0079138069e-31   2.8686145596e-19   7.5008727101e-21   2.4084729187e-02   5.6245705737e-21   2.0607819225e-25   1.5525870424e-29   4.5159517879e-12   7.6444359905e-01   1.7624669876e-02   2.5955240826e-02   9.9718666645e-14   7.7227079069e-10   9.7147060545e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6060607850e+02  -3.8570280017e+06   6.4707777932e-02   4.5934196972e-01   4.7984470395e-09   2.0553335915e-03   7.0061930958e-16   1.2200740795e-31   2.6298735962e-19   3.7296940385e-21   2.2300675175e-02   7.4490151420e-21   2.3442738803e-25   1.4429777903e-29   3.7925129664e-12   7.8189222135e-01   1.6319138766e-02   2.4032630399e-02   1.1824617985e-13   7.1504572262e-10   1.2133649696e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4754638264e+02  -3.9201343117e+06   5.9531155694e-02   4.6965830806e-01   4.1428282837e-09   1.8909069031e-03   5.4232145157e-16  -9.8782396596e-31   2.3931006839e-19   1.7755760956e-21   2.0516621163e-02   9.2847760148e-21   2.4787267866e-25   1.2159615482e-29   3.1389009503e-12   7.9934084364e-01   1.5013607657e-02   2.2110019971e-02   1.4008882497e-13   6.5782800413e-10   1.3783105937e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3454475206e+02  -3.9832406218e+06   5.4354533456e-02   4.8057186740e-01   3.6301092825e-09   1.7264802148e-03   4.0983724282e-16  -9.7561144327e-30   2.1586980468e-19   8.0369210730e-22   1.8732567151e-02   1.1015000437e-20   2.4333997780e-25   9.3512427599e-30   2.5513195504e-12   8.1678946594e-01   1.3708076548e-02   2.0187409542e-02   1.6523770300e-13   6.0061599812e-10   1.4544840207e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2159285937e+02  -4.0463469320e+06   4.9177911219e-02   4.9214228912e-01   3.1972602900e-09   1.5620535267e-03   3.0063488141e-16   2.7869227286e-30   1.9271866073e-19   3.4301221645e-22   1.6948513139e-02   1.2533243082e-20   2.2267038331e-25   6.6113740723e-30   2.0277936301e-12   8.3423808823e-01   1.2402545440e-02   1.8264799113e-02   1.9314017046e-13   5.4340824462e-10   1.4504993136e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0868316839e+02  -4.1094532422e+06   4.4001288982e-02   5.0443627388e-01   2.7908509748e-09   1.3976268386e-03   2.1253005930e-16   4.7546772697e-30   1.6992216499e-19   1.3666085721e-22   1.5164459126e-02   1.3738388713e-20   1.9017146817e-25   4.3105966494e-30   1.5678252152e-12   8.5168671053e-01   1.1097014334e-02   1.6342188684e-02   2.2231180112e-13   4.8620351454e-10   1.3836478321e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9580900297e+02  -4.1725595525e+06   3.8824666746e-02   5.1752858430e-01   2.3697979673e-09   1.2332001508e-03   1.4350309459e-16   2.7721980825e-30   1.4755921187e-19   5.0214518222e-23   1.3380405113e-02   1.4528994777e-20   1.5100464574e-25   2.5857263307e-30   1.1719135220e-12   8.6913533282e-01   9.7914832279e-03   1.4419578254e-02   2.4985956615e-13   4.2900083392e-10   1.2720044267e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8296463101e+02  -4.2356658629e+06   3.3648044510e-02   5.3150320495e-01   1.9128124754e-09   1.0687734630e-03   9.1521712247e-17  -1.2894049671e-29   1.2571896889e-19   1.6769424385e-23   1.1596351100e-02   1.4801296609e-20   1.1032820286e-25   1.4151646407e-30   8.4086206505e-13   8.8658395512e-01   8.4859521234e-03   1.2496967824e-02   2.7107975945e-13   3.7179947291e-10   1.1307941708e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7014536396e+02  -4.2987721733e+06   2.8471422275e-02   5.4645468738e-01   1.4268711251e-09   9.0434677548e-04   5.4384316107e-17   2.3703404254e-30   1.0449317377e-19   5.0020380009e-24   9.8122970864e-03   1.4453503732e-20   7.2828303814e-26   6.9635556287e-31   5.7480399229e-13   9.0403257741e-01   7.1804210203e-03   1.0574357393e-02   2.7952293461e-13   3.1459891369e-10   9.7140026946e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5734767106e+02  -4.3618784838e+06   2.3294800040e-02   5.6248971311e-01   9.4992110549e-10   7.3992008813e-04   2.9617191090e-17   1.0769467976e-29   8.3962576512e-20   1.3057319556e-24   8.0282430724e-03   1.3397639680e-20   4.2171566485e-26   3.0115484923e-31   3.7193765988e-13   9.2148119970e-01   5.8748899187e-03   8.6517469612e-03   2.6811687031e-13   2.5739881020e-10   8.0161501786e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4456930746e+02  -4.4249847943e+06   1.8118177807e-02   5.7972891488e-01   5.3904970793e-10   5.7549340102e-04   1.4484075585e-17   8.3682746978e-32   6.4177744817e-20   2.9112914699e-25   6.2441890580e-03   1.1578276563e-20   2.0399777043e-26   1.1051301275e-31   2.2720564122e-13   9.3892982199e-01   4.5693588190e-03   6.7291365285e-03   2.3167428295e-13   2.0019894678e-10   6.2635000602e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3180945341e+02  -4.4880911050e+06   1.2941555574e-02   5.9830900571e-01   2.4149913782e-10   4.1106671421e-04   6.1689778242e-18   4.4820756772e-32   4.5136818643e-20   5.3520071058e-26   4.4601350430e-03   8.9950270070e-21   7.5023575611e-27   3.2293544048e-32   1.3156904199e-13   9.5637844428e-01   3.2638277216e-03   4.8065260948e-03   1.6998775562e-13   1.4299919982e-10   4.4843879572e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906886090e+02  -4.5511974157e+06   7.7649333419e-03   6.1838527789e-01   6.5818556297e-11   2.4664002780e-04   2.1130697835e-18   2.8384472523e-30   2.6763100931e-20   7.3839309990e-27   2.6760810272e-03   5.7254506575e-21   1.6288941965e-27   6.3517285036e-33   7.2277634656e-14   9.7382706657e-01   1.9582966273e-03   2.8839156596e-03   9.0118503295e-14   8.5799504941e-11   2.6936440786e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0635000173e+02  -4.6143037264e+06   2.5883111122e-03   6.4013455068e-01  -2.7357153718e-13   8.2213342010e-05   3.2783132534e-19   9.0664912784e-31   8.8764899931e-21   4.0217801552e-28   8.9202701024e-04   1.9543470222e-21   5.9660510821e-29   3.1316785265e-34   3.0322267545e-14   9.9127568886e-01   6.5276553785e-04   9.6130522205e-04   1.3029163996e-14   2.8599831963e-11   8.9830777132e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
