# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0711118369e+03  -1.5513336247e+06   2.3925977289e-01   2.4419671228e-01   4.4096626068e-01   9.9150712111e-03   2.0639657152e-10   4.8352881014e-19   5.5699909854e-17   1.0931936199e-11   7.6162125766e-02   3.0553857224e-22   2.0997788093e-15   1.4906156010e-17   1.5090272334e-07   2.1463607055e-01   8.4154625996e-02   6.9027949913e-02   6.6822855314e-12   5.4450792105e-09   5.8025907299e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0435569800e+03  -1.6208840695e+06   2.3388314513e-01   2.4875609953e-01   2.1334346549e-01   9.6927824043e-03   1.0678329389e-10   1.1202794181e-19   5.0409600715e-17   4.6716622635e-12   7.4445918750e-02   1.6386728813e-22   5.7962675442e-16   3.6905141666e-18   8.5111453036e-08   2.3228476454e-01   8.2256206336e-02   6.7488237643e-02   4.1617806568e-12   5.0985277485e-09   3.3413308009e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0171266253e+03  -1.6904283750e+06   2.2850651898e-01   2.5331144119e-01   1.0158225091e-01   9.4701857035e-03   5.5307042670e-11   2.5984152589e-20   4.7289114045e-17   1.9949076669e-12   7.2732479268e-02   1.0582496676e-22   1.5930500543e-16   9.0873527420e-19   4.7775826649e-08   2.4993342834e-01   8.0362089028e-02   6.5941764978e-02   2.5982400295e-12   4.8446214944e-09   2.1562514303e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9172416252e+02  -1.7599699017e+06   2.2312989381e-01   2.5787137860e-01   4.8082419881e-02   9.2474559236e-03   2.8835436510e-11   6.0987772398e-21   4.5166123797e-17   8.5568406223e-13   7.1020238480e-02   7.4291912364e-23   4.4108480616e-17   2.2514177239e-19   2.6859933357e-08   2.6758207466e-01   7.8469835284e-02   6.4392364118e-02   1.6353774370e-12   4.6427942275e-09   1.4989193105e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6724988102e+02  -1.8295102093e+06   2.1775326921e-01   2.6244813281e-01   2.2873940925e-02   9.0246690070e-03   1.5273347233e-11   1.4749354672e-21   4.3518309784e-17   3.7193288397e-13   6.9308513700e-02   5.4528516842e-23   1.2538636686e-17   5.7183635970e-20   1.5274270942e-08   2.8523071103e-01   7.6578383778e-02   6.2841702720e-02   1.0477311252e-12   4.4722152057e-09   1.0989266241e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4362719400e+02  -1.8990499949e+06   2.1237664493e-01   2.6705052593e-01   1.1060272917e-02   8.8018574377e-03   8.3270486204e-12   3.7720639391e-22   4.2104751688e-17   1.6593523915e-13   6.7597012266e-02   4.1671595164e-23   3.7584148017e-18   1.5289858901e-20   8.9065418348e-09   3.0287934184e-01   7.4687279508e-02   6.1290495714e-02   6.9243493883e-13   4.3213444076e-09   8.4692608422e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2079241082e+02  -1.9685895610e+06   2.0700002082e-01   2.7168590185e-01   5.4911191196e-03   8.5790350170e-03   4.7383701280e-12   1.0486947840e-22   4.0811523669e-17   7.7030082729e-14   6.5885609477e-02   3.3460476516e-23   1.2218930732e-18   4.4262567587e-21   5.4024529621e-09   3.2052796959e-01   7.2796328599e-02   5.9739047727e-02   4.7877934009e-13   4.1832911961e-09   6.9027351342e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9868793325e+02  -2.0381290356e+06   2.0162339681e-01   2.7636164617e-01   2.8201906309e-03   8.3562076469e-03   2.8423773896e-12   3.2327834297e-23   3.9583399073e-17   3.7571095491e-14   6.4174251821e-02   2.8534568167e-23   4.3969840574e-19   1.4155505970e-21   3.4444259999e-09   3.3817659569e-01   7.0905447854e-02   5.8187489486e-02   3.4990823113e-13   4.0537820551e-09   5.9885159270e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7726125247e+02  -2.1076684722e+06   1.9624677284e-01   2.8108531140e-01   1.5043771664e-03   8.1333779114e-03   1.8028407098e-12   1.1114732531e-23   3.8392747038e-17   1.9306898640e-14   6.2462915788e-02   2.6007138065e-23   1.7624239158e-19   5.0320210449e-22   2.3160430781e-09   3.5582522091e-01   6.9014600721e-02   5.6635878424e-02   2.7117436101e-13   3.9301275699e-09   5.5392208244e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5646419108e+02  -2.1772078928e+06   1.9087014891e-01   2.8586471670e-01   8.3386051778e-04   7.9105469872e-03   1.2048638022e-12   4.2314935102e-24   3.7225164227e-17   1.0413520465e-14   6.0751590640e-02   2.5333551123e-23   7.8156799373e-20   1.9746175036e-22   1.6371729713e-09   3.7347384565e-01   6.7123770508e-02   5.5084240771e-02   2.2213231993e-13   3.8106097861e-09   5.4415123528e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3625231708e+02  -2.2467473064e+06   1.8549352498e-01   2.9070803142e-01   4.7913170762e-04   7.6877154368e-03   8.4237453751e-13   1.7580381882e-24   3.6072764713e-17   5.8514325349e-15   5.9040271232e-02   2.6246888277e-23   3.7807001476e-20   8.4317705072e-23   1.2082550214e-09   3.9112247012e-01   6.5232949218e-02   5.3532589094e-02   1.9100404231e-13   3.6941037355e-09   5.6369738223e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1658447991e+02  -2.3162867169e+06   1.8011690106e-01   2.9562384908e-01   2.8425142326e-04   7.4648835434e-03   6.1119003693e-13   7.8421338111e-25   3.4930995219e-17   3.3969264456e-15   5.7328954973e-02   2.8721907282e-23   1.9634981348e-20   3.8554220181e-23   9.2376050550e-10   4.0877109443e-01   6.3342132822e-02   5.1980929725e-02   1.7107358960e-13   3.5798484613e-09   6.1105889298e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9742243462e+02  -2.3858261259e+06   1.7474027715e-01   3.0062125684e-01   1.7334795370e-04   7.2420514561e-03   4.5689538450e-13   3.7011257479e-25   3.3797084990e-17   2.0220308769e-15   5.5617640498e-02   3.2971152124e-23   1.0792682637e-20   1.8605558356e-23   7.2653405882e-10   4.2641971866e-01   6.1451319196e-02   5.0429266000e-02   1.5850099426e-13   3.4673113846e-09   6.8848937512e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7873053050e+02  -2.4553655342e+06   1.6936365324e-01   3.0570990421e-01   1.0823713594e-04   7.0192192565e-03   3.4984013685e-13   1.8259844526e-25   3.2669265392e-17   1.2264547488e-15   5.3906327057e-02   3.9485256587e-23   6.2058307685e-21   9.3641385714e-24   5.8448924146e-10   4.4406834282e-01   5.9560507176e-02   4.8877599748e-02   1.5106896139e-13   3.3561079838e-09   8.0200317287e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6047544806e+02  -2.5249049421e+06   1.6398702933e-01   3.1090007416e-01   6.8980462665e-05   6.7963869908e-03   2.7310356731e-13   9.3279333883e-26   3.1546361061e-17   7.5422166833e-16   5.2195014227e-02   4.9136797240e-23   3.6988146677e-21   4.8692958505e-24   4.7884223279e-10   4.6171696695e-01   5.7669696105e-02   4.7325932004e-02   1.4748858066e-13   3.2459532632e-09   9.6203929873e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4262597295e+02  -2.5944443499e+06   1.5861040542e-01   3.1620275903e-01   4.4776089252e-05   6.5735546857e-03   2.1658179027e-13   4.8970027241e-26   3.0427566374e-17   4.6835752091e-16   5.0483701764e-02   6.3384406391e-23   2.2688638981e-21   2.5966836996e-24   3.9811612126e-10   4.7936559105e-01   5.5778885602e-02   4.5774263367e-02   1.4702055155e-13   3.1366314460e-09   1.1849322578e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2515279869e+02  -2.6639837575e+06   1.5323378151e-01   3.2162974359e-01   2.9567451342e-05   6.3507223570e-03   1.7398541135e-13   2.6260820130e-26   2.9312318026e-17   2.9271607106e-16   4.8772389521e-02   8.4650659244e-23   1.4242192672e-21   1.4117156800e-24   3.3501056323e-10   4.9701421513e-01   5.3888075441e-02   4.4222594189e-02   1.4926947210e-13   3.0279763449e-09   1.4954979856e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0802835265e+02  -2.7335231651e+06   1.4785715760e-01   3.2719369724e-01   1.9853645375e-05   6.1278900139e-03   1.4125288869e-13   1.4313972746e-26   2.8200219578e-17   1.8360588132e-16   4.7061077414e-02   1.1702548465e-22   9.1070410016e-22   7.7863196806e-25   2.8471093081e-10   5.1466283920e-01   5.1997265490e-02   4.2670924682e-02   1.5407271942e-13   2.9198581838e-09   1.9313102634e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9122664104e+02  -2.8030625726e+06   1.4248053369e-01   3.3290827750e-01   1.3557643929e-05   5.9050576621e-03   1.1567613055e-13   7.8969041841e-27   2.7090995359e-17   1.1530021226e-16   4.5349765389e-02   1.6764324626e-22   5.9095978780e-22   4.3389491841e-25   2.4393943078e-10   5.3231146326e-01   5.0106455665e-02   4.1119254974e-02   1.6144223516e-13   2.8121744671e-09   2.5496929209e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7472311003e+02  -2.8726019802e+06   1.3710390978e-01   3.3878824696e-01   9.4200656958e-06   5.6822253051e-03   9.5398716053e-14   4.3933958615e-27   2.5984461816e-17   7.2328726489e-17   4.3638453414e-02   2.4982493632e-22   3.8789235522e-22   2.4341650755e-25   2.1040182531e-10   5.4996008731e-01   4.8215645918e-02   3.9567585143e-02   1.7153752808e-13   2.7048434847e-09   3.4392410378e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5849452078e+02  -2.9421413878e+06   1.3172728587e-01   3.4484960596e-01   6.6634447136e-06   5.4593929450e-03   7.9117009163e-14   2.4566910682e-27   2.4880509719e-17   4.5229806276e-17   4.1927141470e-02   3.9304029394e-22   2.5680730628e-22   1.3703960427e-25   1.8245293847e-10   5.6760871135e-01   4.6324836218e-02   3.8015915237e-02   1.8465879288e-13   2.5977995845e-09   4.7391307660e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4251883686e+02  -3.0116807954e+06   1.2635066196e-01   3.5110974385e-01   4.8006641465e-06   5.2365605829e-03   6.5896073431e-14   1.3764849928e-27   2.3779093433e-17   2.8138388944e-17   4.0215829546e-02   6.8306253655e-22   1.7106114456e-22   7.7201827275e-26   1.5888767461e-10   5.8525733539e-01   4.4434026547e-02   3.6464245285e-02   2.0125475310e-13   2.4909896654e-09   6.6722973486e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2677512279e+02  -3.0812202030e+06   1.2097403805e-01   3.5758761158e-01   3.5227744068e-06   5.0137282197e-03   5.5052897923e-14   7.7055555164e-28   2.2680224542e-17   1.7380696596e-17   3.8504517633e-02   1.4053343504e-21   1.1438456203e-22   4.3410428090e-26   1.3880661068e-10   6.0290595943e-01   4.2543216893e-02   3.4912575306e-02   2.2194307607e-13   2.3843705324e-09   9.6045812905e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1124345309e+02  -3.1507596107e+06   1.1559741414e-01   3.6430391940e-01   2.6318227705e-06   4.7908958559e-03   4.6080350179e-14   4.2985924397e-28   2.1583966424e-17   1.0637602808e-17   3.6793205727e-02   3.3972560936e-21   7.6635763586e-23   2.4315468572e-26   1.2152728640e-10   6.2055458346e-01   4.0652407249e-02   3.3360905310e-02   2.4754305448e-13   2.2779068711e-09   1.4157229412e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9590483114e+02  -3.2202990184e+06   1.1022079023e-01   3.7128136355e-01   1.9998710004e-06   4.5680634916e-03   3.8596483380e-14   2.3864710745e-28   2.0490424416e-17   6.4373112684e-18   3.5081893825e-02   8.5380957015e-21   5.1382898298e-23   1.3557400037e-26   1.0652430728e-10   6.3820320749e-01   3.8761597611e-02   3.1809235304e-02   2.7912136694e-13   2.1715696676e-09   2.1450749141e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8074111770e+02  -3.2898384261e+06   1.0484416632e-01   3.7854488695e-01   1.5435941610e-06   4.3452311272e-03   3.2310037211e-14   1.3230044076e-28   1.9399726834e-17   3.8429336814e-18   3.3370581926e-02   1.9902104114e-20   3.4496915025e-23   7.5446486452e-27   9.3388096730e-11   6.5585183152e-01   3.6870787976e-02   3.0257565292e-02   3.1805226395e-13   2.0653349348e-09   3.3720281049e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6573496893e+02  -3.3593778338e+06   9.9467542410e-02   3.8612197936e-01   1.2083673860e-06   4.1223987626e-03   2.6996509837e-14   7.4586146060e-29   1.8312000368e-17   2.2575962194e-18   3.1659270028e-02   4.1064555629e-20   2.3323007707e-23   4.2424501455e-27   8.1795976732e-11   6.7350045555e-01   3.4979978342e-02   2.8705895277e-02   3.6609314064e-13   1.9591826297e-09   5.5631685874e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5086978421e+02  -3.4289172416e+06   9.4090918499e-02   3.9404302403e-01   9.5824072401e-07   3.8995663979e-03   2.2481304013e-14   4.5067539419e-29   1.7227356073e-17   1.3015738117e-18   2.9947958131e-02   7.4768822331e-20   1.6171028070e-23   2.4949408204e-27   7.1491668366e-11   6.9114907958e-01   3.3089168710e-02   2.7154225260e-02   4.2547511063e-13   1.8530958276e-09   9.4985642291e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3612966407e+02  -3.4984566494e+06   8.8714294588e-02   4.0234169856e-01   7.6940500534e-07   3.6767340332e-03   1.8627740648e-14   3.2234193461e-29   1.6145905344e-17   7.3417798377e-19   2.8236646235e-02   1.2183090133e-19   1.1924331712e-23   1.6260914199e-27   6.2270840355e-11   7.0879770360e-01   3.1198359077e-02   2.5602555243e-02   4.9900571822e-13   1.7470605379e-09   1.5837824684e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2149937883e+02  -3.5679960572e+06   8.3337670677e-02   4.1105543978e-01   6.2572848683e-07   3.4539016683e-03   1.5328415646e-14   2.9395935842e-29   1.5067810362e-17   4.0377342977e-19   2.6525334340e-02   1.8093162818e-19   9.7076416110e-24   1.2141988375e-27   5.3970960293e-11   7.2644632763e-01   2.9307549444e-02   2.4050885225e-02   5.9017422755e-13   1.6410660403e-09   2.4270746431e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0696434904e+02  -3.6375354650e+06   7.7961046765e-02   4.2022598381e-01   5.1595823882e-07   3.2310693035e-03   1.2498741416e-14   3.2636485025e-29   1.3993355679e-17   2.1565141613e-19   2.4814022445e-02   2.4920384215e-19   8.7346260600e-24   9.9711608847e-28   4.6463779090e-11   7.4409495165e-01   2.7416739810e-02   2.2499215207e-02   7.0323106451e-13   1.5351046530e-09   3.3351399228e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9251063868e+02  -3.7070748729e+06   7.2584422853e-02   4.2989999501e-01   4.3210795037e-07   3.0082369386e-03   1.0071983362e-14   3.9577148013e-29   1.2923028931e-17   1.1133790742e-19   2.3102710550e-02   3.2307729194e-19   8.3494634854e-24   8.3660456752e-28   3.9649508015e-11   7.6174357568e-01   2.5525930176e-02   2.0947545189e-02   8.4317865179e-13   1.4291706107e-09   4.1327376152e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7812496280e+02  -3.7766142808e+06   6.7207798941e-02   4.4012980010e-01   3.6831491022e-07   2.7854045736e-03   7.9954622947e-15   4.8625511421e-29   1.1857611274e-17   5.5265836609e-20   2.1391398655e-02   3.9891440525e-19   8.0994917817e-24   6.8186433714e-28   3.3452567841e-11   7.7939219970e-01   2.3635120542e-02   1.9395875171e-02   1.0155564052e-12   1.3232589729e-09   4.6999212458e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6379471128e+02  -3.8461536887e+06   6.1831175028e-02   4.5097424678e-01   3.1989466059e-07   2.5625722086e-03   6.2276349633e-15   5.8610415352e-29   1.0798282470e-17   2.6205537107e-20   1.9680086760e-02   4.7326564345e-19   7.7350263272e-24   5.2805522481e-28   2.7818763572e-11   7.9704082373e-01   2.1744310906e-02   1.7844205154e-02   1.2258104226e-12   1.2173651738e-09   4.9965232750e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4950799088e+02  -3.9156930967e+06   5.6454551116e-02   4.6249971056e-01   2.8263764029e-07   2.3397398434e-03   4.7357345368e-15   6.8405120889e-29   9.7467406179e-18   1.1778241355e-20   1.7968774866e-02   5.4280408508e-19   7.1554013162e-24   3.8547577324e-28   2.2713420378e-11   8.1468944775e-01   1.9853501269e-02   1.6292535137e-02   1.4778921579e-12   1.1114850484e-09   5.0411202093e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3525368810e+02  -3.9852325047e+06   5.1077927202e-02   4.7478127766e-01   2.5238714571e-07   2.1169074782e-03   3.4936973812e-15   7.6789935341e-29   8.7053281061e-18   4.9706609920e-21   1.6257462972e-02   6.0408424305e-19   6.3502078436e-24   2.6412966302e-28   1.8119915525e-11   8.3233807177e-01   1.7962691632e-02   1.4740865120e-02   1.7715416510e-12   1.0056149839e-09   4.8802782950e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2102155530e+02  -4.0547719127e+06   4.5701303289e-02   4.8790413825e-01   2.2492754331e-07   1.8940751129e-03   2.4801744699e-15   8.2371361624e-29   7.6771428077e-18   1.9469225075e-21   1.4546151078e-02   6.5326359590e-19   5.3595046025e-24   1.6895775804e-28   1.4038045230e-11   8.4998669580e-01   1.6071881994e-02   1.3189195104e-02   2.0975789027e-12   8.9975200858e-10   4.5663868933e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0680232317e+02  -4.1243113207e+06   4.0324679375e-02   5.0196523123e-01   1.9626375560e-07   1.6712427475e-03   1.6764800967e-15   8.3538265348e-29   6.6660922518e-18   6.9767385056e-22   1.2834839185e-02   6.8589843526e-19   4.2533841894e-24   9.9993501932e-29   1.0481540891e-11   8.6763531982e-01   1.4181072354e-02   1.1637525088e-02   2.4307882380e-12   7.9389379496e-10   4.1462978526e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9258784201e+02  -4.1938507288e+06   3.4948055460e-02   5.1707519057e-01   1.6338903089e-07   1.4484103820e-03   1.0643787328e-15   1.1078149464e-28   5.6768152608e-18   2.2474148624e-22   1.1123527291e-02   6.9691833576e-19   3.1223736821e-24   5.3983380389e-29   7.4736112902e-12   8.8528394384e-01   1.2290262714e-02   1.0085855073e-02   2.7214556942e-12   6.8803860443e-10   3.6572308944e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7837125446e+02  -4.2633901369e+06   2.9571431546e-02   5.3336065474e-01   1.2548999842e-07   1.2255780164e-03   6.2371612018e-16   6.3698771236e-31   4.7143563614e-18   6.3733059607e-23   9.4122153986e-03   6.8089934459e-19   2.0697141781e-24   2.6040129179e-29   5.0384776397e-12   9.0293256786e-01   1.0399453072e-02   8.5341850586e-03   2.8906358075e-12   5.8218520530e-10   3.1264074181e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6414720100e+02  -4.3329295450e+06   2.4194807630e-02   5.5096701491e-01   8.5125187215e-08   1.0027456506e-03   3.3018713140e-16   5.2125782084e-29   3.7834647833e-18   1.5548364805e-23   7.7009035061e-03   6.3275903077e-19   1.1959351798e-24   1.0902213986e-29   3.1858868234e-12   9.2058119189e-01   8.5086434288e-03   6.9825150448e-03   2.8409327039e-12   4.7633278073e-10   2.5722806746e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4991205862e+02  -4.4024689531e+06   1.8818183715e-02   5.7006169603e-01   4.8199239168e-08   7.7991328459e-04   1.5410079012e-16   3.4047302206e-29   2.8874766116e-18   3.1878139706e-24   5.9895916142e-03   5.4890374966e-19   5.7133571713e-25   3.8057700286e-30   1.8876631980e-12   9.3822981591e-01   6.6178337842e-03   5.4308450319e-03   2.4962891898e-12   3.7048083401e-10   2.0063399995e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3566421038e+02  -4.4720083613e+06   1.3441559799e-02   5.9083808959e-01   2.1054912279e-08   5.5708091835e-04   6.1705003488e-17   1.7951198901e-29   2.0270041671e-18   5.3266564034e-25   4.2782797228e-03   4.2858441212e-19   2.0618872770e-25   1.0423588316e-30   1.0573131567e-12   9.5587843993e-01   4.7270241377e-03   3.8791750199e-03   1.8600196943e-12   2.6462909547e-10   1.4350335077e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140434075e+02  -4.5415477695e+06   8.0649358816e-03   6.1352028993e-01   5.8660014739e-09   3.3424855174e-04   2.0250703637e-17   6.7500061995e-30   1.1989371599e-18   6.5617501224e-26   2.5669678322e-03   2.7492943645e-19   4.5206819531e-26   1.9576769681e-31   5.5591151056e-13   9.7352706396e-01   2.8362144883e-03   2.3275050094e-03   1.0395962752e-12   1.5877743764e-10   8.6155386852e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713574678e+02  -4.6110871777e+06   2.6883119625e-03   6.3836883128e-01   1.9737886314e-10   1.1141618452e-04   4.0812780345e-18  -1.3731986258e-30   3.9592944961e-19   3.1113157178e-27   8.5565594285e-04   9.5469771393e-20   2.0534413292e-27   1.2495354800e-32   2.1766031769e-13   9.9117568798e-01   9.4540483409e-04   7.7583500103e-04   2.2298827147e-13   5.2925808826e-11   2.8727582003e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
