# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0115843637e+03  -2.1238270580e+06   2.0721484750e-01   2.8153290855e-01   3.5547329900e+02   2.5978973384e-04   2.3271512917e-10   1.3008398367e-12   1.2388845469e-03   3.8710966082e-10   9.3273883547e-02   6.7570746923e-08   3.1146530954e-12   1.8511144578e-14   7.1513873000e-06   2.4542642054e-01   5.3794327759e-03   1.0830174144e-01   4.4946005461e-11   8.6277835729e-06   6.9460974150e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8636060967e+02  -2.1805407384e+06   2.0259931882e-01   2.8579720607e-01   2.7924422544e+02   2.5464977820e-04   1.9007704350e-10   9.1461186699e-13   1.1805782131e-03   2.6013179817e-10   9.1194825098e-02   6.6506663505e-08   2.0935817775e-12   1.1183879716e-14   6.2672384282e-06   2.6237338221e-01   5.2683941231e-03   1.0588144982e-01   3.9699294764e-11   8.3865185244e-06   5.9617309421e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6206066056e+02  -2.2372319084e+06   1.9796926927e-01   2.9006779965e-01   2.2316069134e+02   2.4930377713e-04   1.5714472916e-10   6.5744421640e-13   1.1332073377e-03   1.7668244875e-10   8.9109695605e-02   6.6001815184e-08   1.4343378536e-12   6.8840942842e-15   5.5401391109e-06   2.7932373005e-01   5.1546142184e-03   1.0345565567e-01   3.5599431892e-11   8.1868314984e-06   5.2068124303e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3862395498e+02  -2.2939128894e+06   1.9332957159e-01   2.9434950249e-01   1.8076812196e+02   2.4380536512e-04   1.3123343191e-10   4.8080978982e-13   1.0930498975e-03   1.2101750359e-10   8.7020550931e-02   6.5737167492e-08   9.9789251228e-13   4.3006616567e-15   4.9317874422e-06   2.9627637104e-01   5.0387498825e-03   1.0102646541e-01   3.2279371446e-11   8.0096619657e-06   4.5922175547e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1599546161e+02  -2.3505894006e+06   1.8868343745e-01   2.9864702353e-01   1.4800873814e+02   2.3819481801e-04   1.1051728867e-10   3.5640888080e-13   1.0576696467e-03   8.3435347279e-11   8.4928740597e-02   6.5504499737e-08   7.0283970667e-13   2.7182731938e-15   4.4151550947e-06   3.1323056885e-01   4.9213166773e-03   9.8595185354e-02   2.9506114543e-11   7.8431701974e-06   4.0691562755e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9412254253e+02  -2.4072639976e+06   1.8403299170e-01   3.0296583195e-01   1.2223757111e+02   2.3250220402e-04   9.3725036779e-11   2.6700979115e-13   1.0254663747e-03   5.7813890656e-11   8.2835153510e-02   6.5174055358e-08   4.9988754844e-13   1.7337912476e-15   3.9708261598e-06   3.3018582552e-01   4.8027127755e-03   9.6162623214e-02   2.7126840761e-11   7.6802235594e-06   3.6113146854e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7295516580e+02  -2.4639377894e+06   1.7937964562e-01   3.0731207014e-01   1.0167022734e+02   2.2674984836e-04   7.9951787571e-11   2.0171424501e-13   9.9538519467e-04   4.0211023572e-11   8.0740377245e-02   6.4670628743e-08   3.5828601643e-13   1.1135854192e-15   3.5846074100e-06   3.4714180305e-01   4.6832417083e-03   9.3729276816e-02   2.5037958704e-11   7.5167188064e-06   3.2044478541e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5244605190e+02  -2.5206112462e+06   1.7472434015e-01   3.1169247047e-01   8.5063918962e+01   2.2095424134e-04   6.8540029565e-11   1.5339784633e-13   9.6672806640e-04   2.8043840390e-11   7.8644801603e-02   6.3955638620e-08   2.5833708984e-13   7.1897782850e-16   3.2459418276e-06   3.6409827130e-01   4.5631323881e-03   9.1295451918e-02   2.3166900621e-11   7.3504696507e-06   2.8404775875e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3255072616e+02  -2.5772845635e+06   1.7006770521e-01   3.1611429082e-01   7.1527723516e+01   2.1512750259e-04   5.9002726295e-11   1.1726837309e-13   9.3903123206e-04   1.9594762104e-11   7.6548686170e-02   6.3013881386e-08   1.8712434423e-13   4.6596075786e-16   2.9468382768e-06   3.8105507313e-01   4.4425558962e-03   8.8861335645e-02   2.1461163558e-11   7.1804749737e-06   2.5143013239e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1322748689e+02  -2.6339578221e+06   1.6541016421e-01   3.2058527340e-01   6.0406420317e+01   2.0927849609e-04   5.0972595653e-11   9.0022511909e-14   9.1198528000e-04   1.3707322561e-11   7.4452204498e-02   6.1844117138e-08   1.3600371577e-13   3.0276802793e-16   2.6811389340e-06   3.9801210100e-01   4.3216391031e-03   8.6427042112e-02   1.9881615758e-11   7.0064423251e-06   2.2221753759e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9443731170e+02  -2.6906310552e+06   1.6075200292e-01   3.2511362541e-01   5.1207348547e+01   2.0341367313e-04   4.4168020597e-11   6.9335337692e-14   8.8538285569e-04   9.5947680752e-12   7.2355473106e-02   6.0452780542e-08   9.9087516546e-14   1.9704639433e-16   2.4440116286e-06   4.1496928120e-01   4.2004754572e-03   8.3992640685e-02   1.8398407410e-11   6.8284818092e-06   1.9609608415e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614372470e+02  -2.7473042768e+06   1.5609341506e-01   3.2970801843e-01   4.3553081455e+01   1.9753770592e-04   3.8369730611e-11   5.3541398560e-14   8.5908434921e-04   6.7173185559e-12   7.0258570560e-02   5.8850155260e-08   7.2304679162e-14   1.2834025248e-16   2.2315942315e-06   4.3192656317e-01   4.0791333787e-03   8.1558173416e-02   1.6988532746e-11   6.6469130100e-06   1.7278095022e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831264251e+02  -2.8039774929e+06   1.5143453249e-01   3.3437760338e-01   3.7149985113e+01   1.9165396090e-04   3.3404582444e-11   4.1429756102e-14   8.3299530276e-04   4.7021127693e-12   6.8161550074e-02   5.7048391958e-08   5.2804226855e-14   8.3595374149e-17   2.0407431777e-06   4.4888391221e-01   3.9576626984e-03   7.9123665758e-02   1.5634472601e-11   6.4621463269e-06   1.5200552072e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091221191e+02  -2.8606507064e+06   1.4677544536e-01   3.3913203852e-01   3.1766789424e+01   1.8576485067e-04   2.9134100327e-11   3.2108851078e-14   8.0705148248e-04   3.2902094291e-12   6.6064447860e-02   5.5060802802e-08   3.8568301579e-14   5.4419263592e-17   1.8688542895e-06   4.6584130458e-01   3.8360995391e-03   7.6689133112e-02   1.4323547564e-11   6.2746127456e-06   1.3351902702e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391264736e+02  -2.9173239185e+06   1.4211621557e-01   3.4398152874e-01   2.7219608913e+01   1.7987209415e-04   2.5446255385e-11   2.4915338104e-14   7.8120897693e-04   2.3010430519e-12   6.3967288682e-02   5.2901929827e-08   2.8156124643e-14   3.5385500400e-17   1.7137342955e-06   4.8279872405e-01   3.7144699790e-03   7.4254584819e-02   1.3047703708e-11   6.0847246720e-06   1.1708700469e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728607359e+02  -2.9739971299e+06   1.3745688582e-01   3.4893687524e-01   2.3361194799e+01   1.7397690823e-04   2.2249478266e-11   1.9351307068e-14   7.5543760238e-04   1.6083203896e-12   6.1870089556e-02   5.0587957279e-08   2.0531547101e-14   2.2970276263e-17   1.5735080240e-06   4.9975615959e-01   3.5927927799e-03   7.1820026571e-02   1.1803482509e-11   5.8928562974e-06   1.0249216978e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100637641e+02  -3.0306703409e+06   1.3279748566e-01   3.5400953506e-01   2.0073015573e+01   1.6808014806e-04   1.9468236814e-11   1.5040260636e-14   7.2971649273e-04   1.1235224123e-12   5.9772862239e-02   4.8137115055e-08   1.4945062513e-14   1.4878082801e-17   1.4465511262e-06   5.1671360379e-01   3.4710814012e-03   6.9385461869e-02   1.0591936486e-11   5.6993358498e-06   8.9534909212e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504906306e+02  -3.0873435518e+06   1.2813803568e-01   3.5921169050e-01   1.7259254315e+01   1.6218240942e-04   1.7039722431e-11   1.1695741963e-14   7.0403113728e-04   7.8452456650e-13   5.7675614897e-02   4.5569819430e-08   1.0851959094e-14   9.6103068516e-18   1.3314409399e-06   5.3367105170e-01   3.3493454778e-03   6.6950892893e-02   9.4182701365e-12   5.5044447838e-06   7.8033234389e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939113302e+02  -3.1440167627e+06   1.2347855026e-01   3.6455632896e-01   1.4842134429e+01   1.5628410309e-04   1.4911334960e-11   9.0986594434e-15   6.7837138202e-04   5.4769835992e-13   5.5578353236e-02   4.2908413037e-08   7.8548654611e-15   6.1872537781e-18   1.2269202534e-06   5.5062850008e-01   3.2275918977e-03   6.4516321024e-02   8.2910512519e-12   5.3084207367e-06   6.7822302393e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401095933e+02  -3.2006899735e+06   1.1881903951e-01   3.7005733382e-01   1.2758203310e+01   1.5038550854e-04   1.3038755314e-11   7.0806955200e-15   6.5273007533e-04   3.8240225201e-13   5.3481081264e-02   4.0176495608e-08   5.6630157553e-15   3.9680319111e-18   1.1318702733e-06   5.6758594688e-01   3.1058255827e-03   6.2081747159e-02   7.2209606511e-12   5.1114622562e-06   5.8753678831e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888818032e+02  -3.2573631845e+06   1.1415951057e-01   3.7572958752e-01   1.0955349701e+01   1.4448681262e-04   1.1384461309e-11   5.5120380167e-15   6.2710214606e-04   2.6712456743e-13   5.1383801818e-02   3.7397964155e-08   4.0631276567e-15   2.5333493603e-18   1.0452900085e-06   5.8454339084e-01   2.9840500517e-03   5.9647171890e-02   6.2192055896e-12   4.9137341075e-06   5.0694503621e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400360152e+02  -3.3140363955e+06   1.0949996850e-01   3.8158908806e-01   9.3904277562e+00   1.3858813722e-04   9.9165892401e-12   4.2922266690e-15   6.0148397306e-04   1.8677559872e-13   4.9286516917e-02   3.4595975832e-08   2.8984418247e-15   1.6090101365e-18   9.6628000471e-07   6.0150083126e-01   2.8622678243e-03   5.7212595622e-02   5.2958611377e-12   4.7153724808e-06   4.3526692741e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933910737e+02  -3.3707096065e+06   1.0484041691e-01   3.8765308066e-01   8.0274160863e+00   1.3268955893e-04   8.6080775685e-12   3.3432751290e-15   5.7587295201e-04   1.3078295550e-13   4.7189228009e-02   3.1792084434e-08   2.0535551178e-15   1.0158672757e-18   8.9402901502e-07   6.1845826781e-01   2.7404807095e-03   5.4778018636e-02   4.4584619827e-12   4.5164897397e-06   3.7146279452e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487758239e+02  -3.4273828177e+06   1.0018085841e-01   3.9394020640e-01   6.8360578549e+00   1.2679112300e-04   7.4360508732e-12   2.6044762454e-15   5.5026719607e-04   9.1750369940e-14   4.5091936141e-02   2.9005773558e-08   1.4434000244e-15   6.3703619786e-19   8.2780256590e-07   6.3541570040e-01   2.6186900109e-03   5.2343441131e-02   3.7111115552e-12   4.3171785644e-06   3.1462958842e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060284172e+02  -3.4840560289e+06   9.5521294847e-02   4.0047067026e-01   5.7909244619e+00   1.2089285307e-04   6.3814169013e-12   2.0284693750e-15   5.2466532780e-04   6.4512790550e-14   4.2994642073e-02   2.6254522884e-08   1.0052108510e-15   3.9639775925e-19   7.6693276673e-07   6.5237312911e-01   2.4968966723e-03   4.9908863249e-02   3.0542309308e-12   4.1175154598e-06   2.6399857897e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649957058e+02  -3.5407292403e+06   9.0861727600e-02   4.0726643109e-01   4.8708322373e+00   1.1499475793e-04   5.4286548263e-12   1.5782674905e-15   4.9906633347e-04   4.5470678031e-14   4.0897346364e-02   2.3554423606e-08   6.9265224311e-16   2.4449886691e-19   7.1080907729e-07   6.6933055413e-01   2.3751013809e-03   4.7474285097e-02   2.4849008557e-12   3.9175636669e-06   2.1893492465e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327266e+02  -3.5974024518e+06   8.6202157653e-02   4.1435141675e-01   4.0585247466e+00   1.0909683624e-04   4.5657623553e-12   1.2250234233e-15   4.7346946035e-04   3.2121191945e-14   3.8800049427e-02   2.0921229572e-08   4.7151845164e-16   1.4930572621e-19   6.5886995970e-07   6.8628797571e-01   2.2533046401e-03   4.5039706750e-02   1.9976223375e-12   3.7173755470e-06   1.7893766371e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022748e+02  -3.6540756633e+06   8.1542585734e-02   4.2175176802e-01   3.3405147224e+00   1.0319907971e-04   3.7842972086e-12   9.4636732473e-16   4.4787414385e-04   2.2728262848e-14   3.6702751570e-02   1.8371611842e-08   3.1657647356e-16   9.0142437474e-20   6.1059563510e-07   7.0324539416e-01   2.1315068208e-03   4.2605128263e-02   1.5852688126e-12   3.5169945200e-06   1.4363708693e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745673e+02  -3.7107488750e+06   7.6883012374e-02   4.2949611542e-01   2.7069512648e+00   9.7301475364e-05   3.0793878913e-12   7.2517419853e-16   4.2227995551e-04   1.6090587792e-14   3.4605453022e-02   1.5924286446e-08   2.0924332867e-16   5.3721034566e-20   5.6550229213e-07   7.2020280978e-01   2.0097081983e-03   4.0170549678e-02   1.2400173862e-12   3.3164566352e-06   1.1278440377e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152269973e+02  -3.7674220867e+06   7.2223437965e-02   4.3761589401e-01   2.1513447808e+00   9.1404007143e-05   2.4495132923e-12   5.4862580211e-16   3.9668656616e-04   1.1378603712e-14   3.2508153957e-02   1.3600624505e-08   1.3587231856e-16   3.1544692862e-20   5.2313818748e-07   7.3716022293e-01   1.8879089776e-03   3.7735971024e-02   9.5409935345e-13   3.1157918462e-06   8.6227141212e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807439852e+02  -3.8240952986e+06   6.7563862797e-02   4.4614570162e-01   1.6699697344e+00   8.5506657186e-05   1.8958071849e-12   4.0742675375e-16   3.7109372003e-04   8.0200111764e-15   3.0410854504e-02   1.1424364339e-08   8.6484484385e-17   1.8212219785e-20   4.8308204584e-07   7.5411763395e-01   1.7661093125e-03   3.5301392322e-02   7.2027482621e-13   2.9150250483e-06   6.3864870686e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169275e+02  -3.8807685105e+06   6.2904287079e-02   4.5512370736e-01   1.2608256940e+00   7.9609406905e-05   1.4207159127e-12   2.9504511368e-16   3.4550121719e-04   5.6195071428e-15   2.8313554765e-02   9.4201777993e-09   5.3826249365e-17   1.0313715031e-20   4.4494393438e-07   7.7107504316e-01   1.6443093184e-03   3.2866813589e-02   5.3200423368e-13   2.7141769232e-06   4.5586075018e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442515e+02  -3.9374417226e+06   5.8244710966e-02   4.6459211794e-01   9.2221441202e-01   7.3712237991e-05   1.0260938270e-12   2.0690330129e-16   3.1990890211e-04   3.9027465530e-15   2.6216254812e-02   7.6111316996e-09   3.2666922861e-17   5.7135692733e-21   4.0836829068e-07   7.8803245089e-01   1.5225090821e-03   3.0432234834e-02   3.8336340347e-13   2.5132646265e-06   3.1198388657e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826315789e+02  -3.9941149347e+06   5.3585134571e-02   4.7459771072e-01   6.5124904346e-01   6.7815133311e-05   7.1120455572e-13   1.3955179444e-16   2.9431665646e-04   2.6776154429e-15   2.4118954704e-02   6.0154895079e-09   1.9273476222e-17   3.0868049922e-21   3.7303816058e-07   8.0498985742e-01   1.4007086688e-03   2.7997656065e-02   2.6882127899e-13   2.3123023447e-06   2.0375661818e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920078e+02  -4.0507881470e+06   4.8925557974e-02   4.8519244399e-01   4.4279197416e-01   6.1918077662e-05   4.7136142958e-13   8.9965139148e-17   2.6872439435e-04   1.8079239742e-15   2.2021654483e-02   4.6436617074e-09   1.1016958394e-17   1.6206464511e-21   3.3867920301e-07   8.2194726301e-01   1.2789081273e-03   2.5563077287e-02   1.8303748772e-13   2.1113017437e-06   1.2646264142e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465168e+02  -4.1074613593e+06   4.4265981236e-02   4.9643415657e-01   2.8923257074e-01   5.6021058263e-05   2.9780283100e-13   5.5120983661e-17   2.4313205841e-04   1.1958787760e-15   1.9924354180e-02   3.4962090810e-09   6.0769298320e-18   8.2339733217e-22   3.0506191778e-07   8.3890466787e-01   1.1571074942e-03   2.3128498503e-02   1.2080431737e-13   1.9102723324e-06   7.4317403491e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906244985e+02  -4.1641345718e+06   3.9606404398e-02   5.0838737095e-01   1.8115373072e-01   5.0124064935e-05   1.7884686303e-13   3.1921979309e-17   2.1753961567e-04   7.7051432461e-16   1.7827053820e-02   2.5635123631e-09   3.2190087184e-18   4.0265507866e-22   2.7200104333e-07   8.5586207220e-01   1.0353067965e-03   2.0693919716e-02   7.7160120521e-14   1.7092217636e-06   4.1207630426e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644264e+02  -4.2208077843e+06   3.4946827493e-02   5.2112421683e-01   1.0853246422e-01   4.4227089985e-05   1.0177066595e-13   1.7369209222e-17   1.9194705279e-04   4.7996296707e-16   1.5729753421e-02   1.8271616383e-09   1.6272599680e-18   1.8812751337e-22   2.3935196814e-07   8.7281947612e-01   9.1350605396e-04   1.8259340928e-02   4.7600327701e-14   1.5081560928e-06   2.1474656165e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146549e+02  -4.2774809970e+06   3.0287250542e-02   5.3472549491e-01   6.1953450286e-02   3.8330127845e-05   5.4632890195e-14   8.8112713378e-18   1.6635437085e-04   2.8612867342e-16   1.3632452995e-02   1.2625781658e-09   7.7830481549e-19   8.3072110270e-23   2.0700485996e-07   8.8977687974e-01   7.9170528107e-04   1.5824762138e-02   2.8273538587e-14   1.3070800100e-06   1.0464039236e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343510e+02  -4.3341542097e+06   2.5627673562e-02   5.4928190474e-01   3.3447673950e-02   3.2433174613e-05   2.7482744071e-14   4.1216534281e-18   1.4076158032e-04   1.6091323438e-16   1.1535152551e-02   8.4211200881e-10   3.4779960220e-19   3.4087095097e-23   1.7487768828e-07   9.0673428314e-01   6.6990448816e-04   1.3390183348e-02   1.6083415745e-14   1.1059970534e-06   4.7316088506e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945450e+02  -4.3908274226e+06   2.0968096564e-02   5.6489546520e-01   1.6837009746e-02   2.6536227568e-05   1.2813740157e-14   1.7478124884e-18   1.1516869667e-04   8.3523603319e-17   9.4378520959e-03   5.3791759605e-10   1.4239216010e-19   1.2638453480e-23   1.4290932783e-07   9.2369168638e-01   5.4810368253e-04   1.0955604558e-02   8.6796027642e-15   9.0490980676e-07   1.9619085362e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792840e+02  -4.4475006356e+06   1.6308519555e-02   5.8168116269e-01   7.6774880530e-03   2.0639284765e-05   5.4323604353e-15   6.5309644519e-19   8.9575737039e-05   3.8571923654e-17   7.3405516343e-03   3.2416276450e-10   5.1698958079e-20   4.0280291503e-24   1.1105363248e-07   9.4064908951e-01   4.2630286918e-04   8.5210257670e-03   4.3669839388e-15   7.0382008146e-07   7.3103655556e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868555e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887021e-01   2.9742314535e-03   1.4742344744e-05   2.0168360639e-15   2.0358882272e-19   6.3982717955e-05   1.4749969830e-17   5.2432511690e-03   1.7840360655e-10   1.5691338716e-20   9.9826831831e-25   7.9274994232e-08   9.5760649256e-01   3.0450205148e-04   6.0864469764e-03   1.9768061411e-15   5.0272907915e-07   2.3547928061e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310392e+02  -4.5608470618e+06   6.9893655256e-03   6.1930559150e-01   8.2190578993e-04   8.8454063525e-06   5.9715564469e-16   4.6014206700e-20   3.8389654076e-05   3.8959929450e-18   3.1459507019e-03   8.2128879705e-11   3.5121014607e-21   1.4952581438e-25   4.7545587277e-08   9.7456389556e-01   1.8270123154e-04   3.6518681859e-03   7.3503694517e-16   3.0163753549e-07   5.9637422189e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885086e-03   6.4045809943e-01   6.9432686016e-05   2.9484687154e-06   9.2314517229e-17   3.6470159065e-21   1.2796557972e-05   3.0993129211e-19   1.0486502340e-03   2.0428171356e-11   3.7221402185e-22   4.5110810172e-27   1.5844221865e-08   9.9152129852e-01   6.0900410622e-05   1.2172893953e-03   1.4801124445e-16   1.0054584345e-07   7.7615270780e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
