# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1038131295e+03  -1.3366485872e+06   2.4890107201e-01   2.3100296024e-01   9.0384250681e-01   1.3120600924e-02   5.0201457344e-10   1.7872485686e-18   3.3396242095e-17   2.2588569350e-11   6.9170339122e-02   4.5368143899e-22   7.5593168649e-15   6.0700426225e-17   2.6935465781e-07   2.0499464943e-01   1.0694979072e-01   5.9660341244e-02   1.5796429060e-11   8.6566081154e-09   1.4756512851e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0750208025e+03  -1.4110128186e+06   2.4330778342e-01   2.3557951504e-01   4.5139101909e-01   1.2826969329e-02   2.6100255844e-10   4.1912159639e-19   2.7732526730e-17   9.7262827579e-12   6.7605044856e-02   1.6106492145e-22   2.1215012956e-15   1.5305186599e-17   1.5348258115e-07   2.2286005468e-01   1.0452947274e-01   5.8346296500e-02   9.8645837822e-12   8.1275929276e-09   8.4013839000e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0474179274e+03  -1.4853770499e+06   2.3771449730e-01   2.4015724097e-01   2.1928373608e-01   1.2532629367e-02   1.3527715829e-10   9.7580850577e-20   2.4844324502e-17   4.1676463919e-12   6.6046107553e-02   7.9798973955e-23   5.8745020357e-16   3.8034202040e-18   8.6616881501e-08   2.4072540820e-01   1.0211903658e-01   5.7016723803e-02   6.1495154342e-12   7.7263612040e-09   5.3501410429e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0209052413e+03  -1.5597412813e+06   2.3212121285e-01   2.4474357228e-01   1.0462076418e-01   1.2237975497e-02   7.0058007168e-11   2.2653849052e-20   2.3168987373e-17   1.7806890750e-12   6.4489991710e-02   4.9617565207e-23   1.6137838480e-16   9.3652356738e-19   4.8569837961e-08   2.5859073110e-01   9.9712986748e-02   5.5680258892e-02   3.8364089920e-12   7.3972412075e-09   3.6531172681e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9539235765e+02  -1.6341055126e+06   2.2652792940e-01   2.4934631178e-01   4.9486949794e-02   1.1943185057e-02   3.6425380284e-11   5.2928085915e-21   2.2050518455e-17   7.6203120993e-13   6.2935105883e-02   3.4320245036e-23   4.4431194845e-17   2.3079683061e-19   2.7211017582e-08   2.7645603623e-01   9.7308849216e-02   5.4340789245e-02   2.4070579594e-12   7.1134496451e-09   2.6042917205e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7078522208e+02  -1.7084697439e+06   2.2093464654e-01   2.5397668090e-01   2.3449489697e-02   1.1648335790e-02   1.9170416659e-11   1.2647304884e-21   2.1197076134e-17   3.2919049786e-13   6.1380751250e-02   2.4993684528e-23   1.2469833516e-17   5.7886578385e-20   1.5366628106e-08   2.9432133121e-01   9.4905537538e-02   5.3000021957e-02   1.5319664199e-12   6.8612103260e-09   1.9216639853e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4700745120e+02  -1.7828339753e+06   2.1534136400e-01   2.5864395197e-01   1.1254735156e-02   1.1353461167e-02   1.0340088913e-11   3.1676705251e-22   2.0473981436e-17   1.4529761155e-13   5.9826626304e-02   1.8953528022e-23   3.6587202327e-18   1.5151320169e-20   8.8610563193e-09   3.1218662049e-01   9.2502582953e-02   5.1658693571e-02   1.0016736987e-12   6.6317624980e-09   1.4738851746e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2399739801e+02  -1.8571982066e+06   2.0974808163e-01   2.6335552012e-01   5.5286031427e-03   1.1058575451e-02   5.7982263115e-12   8.5557473007e-23   1.9817509238e-17   6.6451717779e-14   5.8272602204e-02   1.5075070390e-23   1.1552926006e-18   4.2597123276e-21   5.2951359677e-09   3.3005190664e-01   9.0099785151e-02   5.0317118825e-02   6.8270612414e-13   6.4186739782e-09   1.1874577796e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0169923164e+02  -1.9315624380e+06   2.0415479936e-01   2.6811888757e-01   2.8025998766e-03   1.0763684728e-02   3.4196758878e-12   2.5500840141e-23   1.9196805806e-17   3.1850382412e-14   5.6718623769e-02   1.2719994280e-23   4.0194967934e-19   1.3168045382e-21   3.3186650008e-09   3.4791719109e-01   8.7697058336e-02   4.8975432526e-02   4.9081671265e-13   6.2172034834e-09   1.0150423578e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8006197455e+02  -2.0059266693e+06   1.9856151713e-01   2.7294178740e-01   1.4735876443e-03   1.0468791644e-02   2.1320359507e-12   8.4712781591e-24   1.8596499811e-17   1.6075426750e-14   5.5164666923e-02   1.1477246270e-23   1.5569899597e-19   4.5218768783e-22   2.1932657878e-09   3.6578247464e-01   8.5294365083e-02   4.7633693485e-02   3.7419284345e-13   6.0240034785e-09   9.2475067821e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5903876562e+02  -2.0802909006e+06   1.9296823493e-01   2.7783228808e-01   8.0488569769e-04   1.0173897391e-02   1.4023975360e-12   3.1235196079e-24   1.8008637725e-17   8.5244743434e-15   5.3610720795e-02   1.1091638996e-23   6.6899673776e-20   1.7182461048e-22   1.5259326142e-09   3.8364775769e-01   8.2891688489e-02   4.6291928260e-02   3.0201417597e-13   5.8367804436e-09   8.9614699838e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3858628842e+02  -2.1546551320e+06   1.8737495275e-01   2.8279888490e-01   4.5599693418e-04   9.8790025293e-03   9.6689030378e-13   1.2614296844e-24   1.7428907126e-17   4.7168733689e-15   5.2056780246e-02   1.1435149826e-23   3.1476706772e-20   7.1308690362e-23   1.1106334096e-09   4.0151304048e-01   8.0489020565e-02   4.4950149407e-02   2.5644995157e-13   5.6539692726e-09   9.1796282166e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1866431974e+02  -2.2290193633e+06   1.8178167057e-01   2.8785058373e-01   2.6699636975e-04   9.5841073389e-03   6.9314065255e-13   5.4892324207e-25   1.6854844824e-17   2.7007400524e-15   5.0502842720e-02   1.2492225034e-23   1.5961099566e-20   3.1804131342e-23   8.3908669954e-10   4.1937832311e-01   7.8086357341e-02   4.3608363165e-02   2.2733375697e-13   5.4744850502e-09   9.8641111739e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9923536579e+02  -2.3033835947e+06   1.7618838839e-01   2.9299698174e-01   1.6087179356e-04   9.2892119645e-03   5.1278058946e-13   2.5347037612e-25   1.6284968013e-17   1.5875288319e-15   4.8948906890e-02   1.4359599186e-23   8.5931359162e-21   1.5014863817e-23   6.5322522953e-10   4.3724360565e-01   7.5683696749e-02   4.2266572784e-02   2.0887326645e-13   5.2975567384e-09   1.1041871775e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8026436290e+02  -2.3777478260e+06   1.7059510621e-01   2.9824834874e-01   9.9335301766e-05   8.9943164844e-03   3.8903673995e-13   1.2261651224e-25   1.5718339816e-17   9.5165835243e-16   4.7394972033e-02   1.7266935329e-23   4.8513400311e-21   7.4090047877e-24   5.2084172128e-10   4.5510888814e-01   7.3281037671e-02   4.0924780023e-02   1.9774102122e-13   5.1226218067e-09   1.2803801788e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6171842626e+02  -2.4521120573e+06   1.6500182404e-01   3.0361571258e-01   6.2652989799e-05   8.6994209428e-03   3.0119797826e-13   6.1510416253e-26   1.5154343653e-17   5.7866590044e-16   4.5841037747e-02   2.1628668900e-23   2.8440072823e-21   3.7829127088e-24   4.2331824864e-10   4.7297417059e-01   7.0878379478e-02   3.9582985868e-02   1.9201091729e-13   4.9492600715e-09   1.5314864846e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4356663493e+02  -2.5264762887e+06   1.5940854186e-01   3.0911095124e-01   4.0271111308e-05   8.4045253649e-03   2.3704910318e-13   3.1741356804e-26   1.4592561134e-17   3.5537083606e-16   4.4287103799e-02   2.8145858137e-23   1.7180117890e-21   1.9827526629e-24   3.4941610894e-10   4.9083945301e-01   6.8475721812e-02   3.8241190885e-02   1.9057803968e-13   4.7771514461e-09   1.8838056353e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2577984500e+02  -2.6008405200e+06   1.5381525969e-01   3.1474689449e-01   2.6343951921e-05   8.1096297652e-03   1.8907062071e-13   1.6740580866e-26   1.4032703181e-17   2.1963261174e-16   4.2733170054e-02   3.7993785342e-23   1.0629517578e-21   1.0600407368e-24   2.9206472264e-10   5.0870473541e-01   6.6073064461e-02   3.6899395405e-02   1.9284446585e-13   4.6060481573e-09   2.3777574744e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0833052485e+02  -2.6752047514e+06   1.4822197751e-01   3.2053743757e-01   1.7530184242e-05   7.8147341527e-03   1.5245410303e-13   8.9759348747e-27   1.3474569698e-17   1.3619540706e-16   4.1179236432e-02   5.3163091942e-23   6.7029313463e-22   5.7506989614e-25   2.4664627482e-10   5.2657001780e-01   6.3670407301e-02   3.5557599626e-02   1.9855012506e-13   4.4357558879e-09   3.0751311900e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9119260857e+02  -2.7495689827e+06   1.4262869534e-01   3.2649766981e-01   1.1867679590e-05   7.5198385325e-03   1.2402113842e-13   4.8705320190e-27   1.2918025268e-17   8.4513925091e-17   3.9625302884e-02   7.7091266234e-23   4.2905769190e-22   3.1517368388e-25   2.1004391520e-10   5.4443530018e-01   6.1267750256e-02   3.4215803665e-02   2.0768426980e-13   4.2661206028e-09   4.0710937562e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7434136433e+02  -2.8239332141e+06   1.3703541316e-01   3.3264402082e-01   8.1779030631e-06   7.2249429077e-03   1.0160960199e-13   2.6640303107e-27   1.2362984314e-17   5.2353738345e-17   3.8071369380e-02   1.1598255641e-22   2.7782150140e-22   1.7384234820e-25   1.8009261637e-10   5.6230058255e-01   5.8865093281e-02   3.2874007594e-02   2.2044394260e-13   4.0970191091e-09   5.5142368509e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5775327580e+02  -2.8982974454e+06   1.3144213099e-01   3.3899442774e-01   5.7396925490e-06   6.9300472802e-03   8.3711614901e-14   1.4638340505e-27   1.1809402179e-17   3.2302405971e-17   3.6517435904e-02   1.8286686188e-22   1.8143139267e-22   9.6179924669e-26   1.5525036146e-10   5.8016586492e-01   5.6462436348e-02   3.1532211456e-02   2.3722228312e-13   3.9283521421e-09   7.6406533823e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4140593500e+02  -2.9726616767e+06   1.2584884881e-01   3.4556852721e-01   4.1049948690e-06   6.6351516512e-03   6.9252514361e-14   8.0477291492e-28   1.1257270116e-17   1.9807514020e-17   3.4963502444e-02   3.1538462475e-22   1.1918457008e-22   5.3220748818e-26   1.3439452893e-10   5.9803114729e-01   5.4059779441e-02   3.0190415278e-02   2.5861839746e-13   3.7600392107e-09   1.0833470139e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2527794563e+02  -3.0470259081e+06   1.2025556664e-01   3.5238787628e-01   2.9919496208e-06   6.3402560214e-03   5.7451724340e-14   4.4197209360e-28   1.0706612872e-17   1.2043971211e-17   3.3409568994e-02   6.4724516813e-22   7.8586050366e-23   2.9388596568e-26   1.1669194804e-10   6.1589642964e-01   5.1657122550e-02   2.8848619075e-02   2.8546531552e-13   3.5920146911e-09   1.5731233575e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0934883631e+02  -3.1213901394e+06   1.1466228447e-01   3.5947620741e-01   2.2214103258e-06   6.0453603912e-03   4.7732780255e-14   2.4139459552e-28   1.0157487429e-17   7.2453667696e-18   3.1855635550e-02   1.6071512883e-21   5.1937498118e-23   1.6181448850e-26   1.0151373636e-10   6.3376171200e-01   4.9254465668e-02   2.7506822858e-02   3.1887531241e-13   3.4242248199e-09   2.3439348700e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9359898333e+02  -3.1957543708e+06   1.0906900229e-01   3.6685972355e-01   1.6785093567e-06   5.7504647607e-03   3.9663736598e-14   1.3095832716e-28   9.6099804485e-18   4.3018131173e-18   3.0301702108e-02   4.2426391104e-21   3.4419823660e-23   8.9075225658e-27   8.8378182459e-11   6.5162699436e-01   4.6851808792e-02   2.6165026633e-02   3.6030339364e-13   3.2566253335e-09   3.6006493661e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7800954297e+02  -3.2701186021e+06   1.0347572012e-01   3.7456744037e-01   1.2890169067e-06   5.4555691303e-03   3.2916833493e-14   6.7684430620e-29   9.0642014192e-18   2.5142497234e-18   2.8747768669e-02   1.0395149140e-20   2.2997045119e-23   4.9624517588e-27   7.6911625796e-11   6.6949227671e-01   4.4449151920e-02   2.4823230402e-02   4.1162993521e-13   3.0891795384e-09   5.7652910719e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6256239364e+02  -3.3444828334e+06   9.7882437948e-02   3.8263158427e-01   1.0046907283e-06   5.1606734999e-03   2.7240668601e-14   4.7876384083e-29   8.5202726765e-18   1.4423839671e-18   2.7193835230e-02   2.2320664370e-20   1.5789530045e-23   2.9024607989e-27   6.6821181198e-11   6.8735755906e-01   4.2046495049e-02   2.3481434169e-02   4.7526203873e-13   2.9218566531e-09   9.7142271549e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4724008841e+02  -3.4188470648e+06   9.2289155775e-02   3.9108805636e-01   7.9414068845e-07   4.8657778696e-03   2.2440725265e-14   4.1736602729e-30   7.9783255073e-18   8.0959553807e-19   2.5639901792e-02   4.1793757661e-20   1.1668804811e-23   1.9200295173e-27   5.7875599223e-11   7.0522284141e-01   3.9643838181e-02   2.2139637933e-02   5.5424996128e-13   2.7546306767e-09   1.6775616779e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3202581881e+02  -3.4932112961e+06   8.6695873603e-02   3.9997697468e-01   6.3672112094e-07   4.5708822394e-03   1.8365680738e-14   1.5683701247e-29   7.4385138078e-18   4.4297562172e-19   2.4085968353e-02   6.9304309959e-20   9.8557424950e-24   1.5221404940e-27   4.9892138108e-11   7.2308812376e-01   3.7241181313e-02   2.0797841697e-02   6.5241083013e-13   2.5874804640e-09   2.7713512856e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1690339106e+02  -3.5675755275e+06   8.1102591430e-02   4.0934330963e-01   5.1829665955e-07   4.2759866094e-03   1.4897556796e-14   2.1235935944e-29   6.9010461619e-18   2.3528423920e-19   2.2532034915e-02   1.0388048608e-19   9.5711113159e-24   1.3704304765e-27   4.2727491257e-11   7.4095340610e-01   3.4838524446e-02   1.9456045460e-02   7.7443663630e-13   2.4203903029e-09   4.1377152081e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0185721651e+02  -3.6419397588e+06   7.5509309259e-02   4.1923763055e-01   4.2886303357e-07   3.9810909795e-03   1.1944201944e-14   2.3869191055e-29   6.3662271499e-18   1.2072348191e-19   2.0978101476e-02   1.4350581630e-19   9.9927534018e-24   1.2552303137e-27   3.6270727789e-11   7.5881868845e-01   3.2435867580e-02   1.8114249223e-02   9.2591986842e-13   2.2533490301e-09   5.5004512162e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8687231815e+02  -3.7163039901e+06   6.9916027087e-02   4.2971698516e-01   3.6127643805e-07   3.6861953498e-03   9.4334357076e-15   2.2621215870e-29   5.8345033907e-18   5.9495581857e-20   1.9424168038e-02   1.8572462570e-19   1.0444744839e-23   1.0927709338e-27   3.0437603728e-11   7.7668397079e-01   3.0033210714e-02   1.6772452986e-02   1.1131598177e-12   2.0863479188e-09   6.5908858225e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7193435590e+02  -3.7906682215e+06   6.4322744916e-02   4.4084593838e-01   3.1018493221e-07   3.3912997202e-03   7.3086238542e-15   3.1354572981e-30   5.3065176580e-18   2.7969909586e-20   1.7870234598e-02   2.2808143951e-19   1.0526514018e-23   8.8421094902e-28   2.5166573277e-11   7.9454925314e-01   2.7630553849e-02   1.5430656748e-02   1.3425067740e-12   1.9193791510e-09   7.2651427298e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5702967366e+02  -3.8650324528e+06   5.8729462745e-02   4.5269780275e-01   2.7108934909e-07   3.0964040908e-03   5.5253049450e-15   5.0780598194e-29   4.7831732715e-18   1.2439293893e-20   1.6316301159e-02   2.6827890067e-19   1.0091082207e-23   6.6287216544e-28   2.0416341953e-11   8.1241453548e-01   2.5227896985e-02   1.4088860510e-02   1.6188254007e-12   1.7524354580e-09   7.5078836077e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4214537178e+02  -3.9393966842e+06   5.3136180574e-02   4.6535609969e-01   2.3972738197e-07   2.8015084616e-03   4.0483971160e-15   1.1707039024e-28   4.2657043141e-18   5.1803473586e-21   1.4762367719e-02   3.0411675457e-19   9.1553797787e-24   4.6059151923e-28   1.6164275566e-11   8.3027981782e-01   2.2825240122e-02   1.2747064272e-02   1.9424113448e-12   1.5855103518e-09   7.3805300203e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2726940914e+02  -4.0137609155e+06   4.7542898404e-02   4.7891629970e-01   2.1184810254e-07   2.5066128326e-03   2.8496167696e-15   2.0092426356e-29   3.7557389265e-18   1.9946670084e-21   1.3208434278e-02   3.3333195946e-19   7.8226750532e-24   2.9595460857e-28   1.2404940866e-11   8.4814510016e-01   2.0422583259e-02   1.1405268034e-02   2.3035007741e-12   1.4185983829e-09   6.9711571946e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1239073931e+02  -4.0881251468e+06   4.1949616235e-02   4.9348790061e-01   1.8342008349e-07   2.2117172038e-03   1.9048495652e-15  -4.9006914749e-29   3.2553308302e-18   6.9897418019e-22   1.1654500837e-02   3.5344920839e-19   6.2389717726e-24   1.7457318314e-28   9.1480104193e-12   8.6601038250e-01   1.8019926398e-02   1.0063471796e-02   2.6738304150e-12   1.2516952318e-09   6.3647896400e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9749948569e+02  -4.1624893782e+06   3.6356334066e-02   5.0919691671e-01   1.5135940885e-07   1.9168215753e-03   1.1912544688e-15   3.5595735258e-29   2.7669156919e-18   2.1860363848e-22   1.0100567396e-02   3.6172999839e-19   4.5746493304e-24   9.3254225801e-29   6.4141942698e-12   8.8387566484e-01   1.5617269537e-02   8.7216755575e-03   2.9967013084e-12   1.0847976560e-09   5.6309267461e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8258716035e+02  -4.2368536095e+06   3.0763051898e-02   5.2618886906e-01   1.1478226076e-07   1.6219259470e-03   6.8395539660e-16   3.3893574083e-29   2.2931287015e-18   5.9626719176e-23   8.5466339537e-03   3.5529870525e-19   3.0119357083e-24   4.4179496707e-29   4.2264651588e-12   9.0174094718e-01   1.3214612678e-02   7.3798793190e-03   3.1824363396e-12   9.1790335972e-10   4.8207759471e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6764693050e+02  -4.3112178409e+06   2.5169769731e-02   5.4463238978e-01   7.6337244541e-08   1.3270303190e-03   3.5261891128e-16   2.5761436252e-29   1.8364210374e-18   1.3838481711e-23   6.9927005108e-03   3.3150651181e-19   1.7202878110e-24   1.8032248343e-29   2.5926471998e-12   9.1960622951e-01   1.0811955821e-02   6.0380830801e-03   3.1240561625e-12   7.5101082857e-10   3.9688685835e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5267393496e+02  -4.3855820722e+06   1.9576487565e-02   5.6472358255e-01   4.2073919589e-08   1.0321346914e-03   1.5948259043e-16   1.6678754294e-29   1.3984764838e-18   2.6716269317e-24   5.4387670671e-03   2.8852212708e-19   8.1039730998e-25   6.1016278109e-30   1.4798225958e-12   9.3747151185e-01   8.4092989654e-03   4.6962868411e-03   2.7453302622e-12   5.8411915122e-10   3.0963607004e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3766565038e+02  -4.4599463035e+06   1.3983205400e-02   5.8669132063e-01   1.7898796447e-08   7.3723906417e-04   6.1808916698e-17   8.7346896412e-30   9.7957061848e-19   4.1904490411e-25   3.8848336223e-03   2.2599156138e-19   2.8906304278e-25   1.6168746570e-30   7.9699100897e-13   9.5533679418e-01   6.0066421123e-03   3.3544906017e-03   2.0584791709e-12   4.1722784035e-10   2.2148076169e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2262230222e+02  -4.5343105349e+06   8.3899232376e-03   6.1080371690e-01   4.9637720615e-09   4.4234343753e-04   1.9756084923e-17   3.3025293329e-30   5.7812471280e-19   4.9389813405e-26   2.3309001760e-03   1.4549794493e-19   6.3336352401e-26   2.9551511041e-31   4.0947290319e-13   9.7320207651e-01   3.6039852623e-03   2.0126943618e-03   1.1747641634e-12   2.5033666971e-10   1.3297244739e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0754730911e+02  -4.6086747662e+06   2.7966410772e-03   6.3737607514e-01   1.7958316855e-10   1.4744781173e-04   4.0852345555e-18   1.9213094809e-30   1.9047425661e-19   2.4230349267e-27   7.7696672752e-04   5.0796803797e-20   2.8544632960e-27   1.9322154929e-32   1.6821511709e-13   9.9106735884e-01   1.2013284166e-03   6.7089812126e-04   2.7272089471e-13   8.3445549351e-11   4.4338692069e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
