# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.0115511737e+02  -1.5513336247e+06   9.5996340917e-02   4.0305581765e-01   4.8051021048e+05   6.3765955817e-04   2.5461738512e-09   1.6218291881e-10   9.2169309725e-02   7.2590804044e-09   4.4673151270e-02   4.9336950403e-06   6.8559394986e-11   3.0474023286e-12   2.3783568312e-04   2.6534125075e-01   1.8489679257e-02   3.2195850833e-02   8.4936842675e-10   1.4631833618e-04   2.8009091256e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.0097075772e+02  -1.6208840695e+06   9.6822190074e-02   3.9900792224e-01   4.7621128402e+05   6.4730078505e-04   2.6027036141e-09   1.5300919880e-10   8.7820123570e-02   6.7005157796e-09   4.5048175386e-02   4.8343855545e-06   6.7344288358e-11   2.8670534714e-12   2.4306532522e-04   2.8113182878e-01   1.8697204894e-02   3.2429509009e-02   8.9214218826e-10   1.4594744235e-04   2.9606852680e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.9977873199e+02  -1.6904283750e+06   9.7427500464e-02   3.9562199537e-01   4.6779058702e+05   6.5540302018e-04   2.6188329054e-09   1.4090478667e-10   8.3640088730e-02   6.1567201387e-09   4.5320689079e-02   4.7108094941e-06   6.5715089910e-11   2.6779167249e-12   2.4784832725e-04   2.9697463400e-01   1.8861081503e-02   3.2590326862e-02   9.2542596305e-10   1.4520775938e-04   3.0808046833e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   6.9769335432e+02  -1.7599699017e+06   9.7824035888e-02   3.9281870161e-01   4.5579433595e+05   6.6202923304e-04   2.5980818773e-09   1.2698869349e-10   7.9620118346e-02   5.6327903763e-09   4.5496206024e-02   4.5667020514e-06   6.3713489092e-11   2.4838746912e-12   2.5219367009e-04   3.1286694453e-01   1.8983420406e-02   3.2682380225e-02   9.4903092226e-10   1.4413149217e-04   3.1602299418e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.9481358799e+02  -1.8295102093e+06   9.8022402975e-02   3.9053336726e-01   4.4075140376e+05   6.6723644637e-04   2.5446341562e-09   1.1223409561e-10   7.5752020194e-02   5.1323828937e-09   4.5579697122e-02   4.4056221107e-06   6.1383550830e-11   2.2883298410e-12   2.5610772233e-04   3.2880630672e-01   1.9066130817e-02   3.2709338589e-02   9.6303753179e-10   1.4274794849e-04   3.1991977474e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.9122509065e+02  -1.8990499949e+06   9.8032208903e-02   3.8871312399e-01   4.2316474301e+05   6.7107650079e-04   2.4630287582e-09   9.7430837244e-11   7.2028374701e-02   4.6579925580e-09   4.5575664551e-02   4.2309091835e-06   5.8770992521e-11   2.0942217143e-12   2.5959467651e-04   3.4479049872e-01   1.9110946662e-02   3.2674521189e-02   9.6774925488e-10   1.4108384414e-04   3.1990215758e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.8700207522e+02  -1.9685895609e+06   9.7862192375e-02   3.8731466379e-01   4.0350742721e+05   6.7359669584e-04   2.3579308360e-09   8.3178650903e-11   6.8442433652e-02   4.2111839595e-09   4.5488203249e-02   4.0456565902e-06   5.5922422798e-11   1.9040481698e-12   2.6265690976e-04   3.6081750016e-01   1.9119448943e-02   3.2580943486e-02   9.6364925085e-10   1.3916357230e-04   3.1619118270e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.8220893346e+02  -2.0381290355e+06   9.7520332090e-02   3.8630248472e-01   3.8222140223e+05   6.7484032261e-04   2.2339633986e-09   6.9899547280e-11   6.4988036290e-02   3.7927820930e-09   4.5321051836e-02   3.8526968888e-06   5.2884584004e-11   1.7198898309e-12   2.6529528071e-04   3.7688546710e-01   1.9093084298e-02   3.2431355633e-02   9.5136086050e-10   1.3700944066e-04   3.0908118654e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.7690162358e+02  -2.1076684721e+06   9.7013937684e-02   3.8564752168e-01   3.5971763389e+05   6.7484711235e-04   2.0955845769e-09   5.7860615598e-11   6.1659538974e-02   3.4030288727e-09   4.5077635309e-02   3.6545964846e-06   4.9703627123e-11   1.5434370183e-12   2.6750937587e-04   3.9299271095e-01   1.9033180596e-02   3.2228274667e-02   9.3161218624e-10   1.3464188158e-04   2.9892465345e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.7112884385e+02  -2.1772078927e+06   9.6349726737e-02   3.8532607683e-01   3.3637679277e+05   6.7365361818e-04   1.9469983506e-09   4.7201163353e-11   5.8451755607e-02   3.0417111512e-09   4.4761101191e-02   3.4536569763e-06   4.6424437824e-11   1.3760185373e-12   2.6929771567e-04   4.0913768065e-01   1.8940960179e-02   3.1974011750e-02   9.0520476176e-10   1.3207963926e-04   2.8611796153e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.6493301997e+02  -2.2467473062e+06   9.5533890071e-02   3.8531898376e-01   3.1254995823e+05   6.7129353936e-04   1.7920899497e-09   3.7960297121e-11   5.5359907115e-02   2.7082651259e-09   4.4374350192e-02   3.2519213516e-06   4.3090025640e-11   1.2186317525e-12   2.7065792662e-04   4.2531894757e-01   1.8817551104e-02   3.1670695236e-02   8.7298612826e-10   1.2933993653e-04   2.7108775919e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.5835113514e+02  -2.3162867167e+06   9.4572147384e-02   3.8561095396e-01   2.8855907769e+05   6.6779799744e-04   1.6343799637e-09   3.0102632469e-11   5.2379578398e-02   2.4018612666e-09   4.3920062333e-02   3.0511836322e-06   3.9740984715e-11   1.0719734466e-12   2.7158688542e-04   4.4153519258e-01   1.8663996736e-02   3.1320290318e-02   8.3582608626e-10   1.2643862362e-04   2.5427785476e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.5141543080e+02  -2.3858261256e+06   9.3469795336e-02   3.8619006537e-01   2.6469708885e+05   6.6319577568e-04   1.4769932817e-09   2.3540904833e-11   4.9506681120e-02   2.1214731803e-09   4.3400719521e-02   2.8530009186e-06   3.6415031688e-11   9.3647100960e-13   2.7208084075e-04   4.5778519493e-01   1.8481264051e-02   3.0924615989e-02   7.9459638884e-10   1.2339031180e-04   2.3613664616e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.4415399821e+02  -2.4553655338e+06   9.2231748946e-02   3.8704736469e-01   2.4122772073e+05   6.5751352458e-04   1.3226403597e-09   1.8154970427e-11   4.6737421663e-02   1.8659332654e-09   4.2818624996e-02   2.6587070475e-06   3.3146622401e-11   8.1231350964e-13   2.7213551497e-04   4.7406782268e-01   1.8270250785e-02   3.0485359640e-02   7.5015357909e-10   1.2020849333e-04   2.1710522047e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.3659127820e+02  -2.5249049415e+06   9.0862577081e-02   3.8817656210e-01   2.1838506663e+05   6.5077593609e-04   1.1736092864e-09   1.3807133060e-11   4.4068273652e-02   1.6339775318e-09   4.2175920005e-02   2.4694273008e-06   2.9966648203e-11   6.9948226357e-13   2.7174618740e-04   4.9038202445e-01   1.8031791555e-02   3.0004089584e-02   7.0332470032e-10   1.1690564893e-04   1.9760634776e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.2874848837e+02  -2.5944443491e+06   8.9366534041e-02   3.8957379906e-01   1.9637305953e+05   6.4300589980e-04   1.0317676270e-09   1.0353991624e-11   4.1495953493e-02   1.4242814743e-09   4.1474598639e-02   2.2860936925e-06   2.6902211670e-11   5.9778057716e-13   2.7090776487e-04   5.0672682211e-01   1.7766663317e-02   2.9482266185e-02   6.5489567136e-10   1.1349334553e-04   1.7803464686e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2064398451e+02  -2.6639837566e+06   8.7747586489e-02   3.9123748058e-01   1.7536499711e+05   6.3422463272e-04   8.9857321161e-10   7.6551681264e-12   3.9017399514e-02   1.2354886722e-09   4.0716520494e-02   2.1094605510e-06   2.3976479194e-11   5.0686233968e-13   2.6961483610e-04   5.2310130460e-01   1.7475589997e-02   2.8921251365e-02   6.0560201931e-10   1.0998232406e-04   1.5874818701e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1229356875e+02  -2.7335231639e+06   8.6009436950e-02   3.9316816126e-01   1.5550326149e+05   6.2445179044e-04   7.7509307583e-10   5.5793370853e-12   3.6629753749e-02   1.0662334133e-09   3.9903421726e-02   1.9401201259e-06   2.1208608574e-11   4.2625923256e-13   2.6786171313e-04   5.3950462246e-01   1.7159246516e-02   2.8322316918e-02   5.5612176918e-10   1.0638257910e-04   1.4006177539e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0371075416e+02  -2.8030625713e+06   8.4155544740e-02   3.9536847809e-01   1.3689935730e+05   6.1370556504e-04   6.6202960215e-10   4.0080053794e-12   3.4330345707e-02   9.1515842900e-10   3.9036924899e-02   1.7785179888e-06   1.8613748366e-11   3.5540633954e-13   2.6564246201e-04   5.5593598303e-01   1.6818262362e-02   2.7686651914e-02   5.0707027491e-10   1.0270343169e-04   1.2224210785e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.9490699002e+02  -2.8726019786e+06   8.2189144000e-02   3.9784312738e-01   1.1963437011e+05   6.0200276563e-04   5.5975276976e-10   2.8374884978e-12   3.2116678377e-02   7.8092867695e-10   3.8118547478e-02   1.6249681040e-06   1.6203105247e-11   2.9366598048e-13   2.6295092058e-04   5.7239464632e-01   1.6453224651e-02   2.7015369105e-02   4.5899675345e-10   9.8953595607e-05   1.0550487786e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.8589185385e+02  -2.9421413859e+06   8.0113259348e-02   4.0059888296e-01   1.0375990988e+05   5.8935888430e-04   4.6833722342e-10   1.9794973568e-12   2.9986416074e-02   6.6224191458e-10   3.7149709219e-02   1.4796674235e-06   1.3984075089e-11   2.4034963036e-13   2.5978070428e-04   5.8887992141e-01   1.6064680729e-02   2.6309510516e-02   4.1238232612e-10   9.5141238064e-05   9.0013843784e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7667321678e+02  -3.0116807932e+06   7.7930719828e-02   4.0364465388e-01   8.9299563917e+04   5.7578815207e-04   3.8760270924e-10   1.3607095196e-12   2.7937373583e-02   5.5783666249e-10   3.6131738750e-02   1.3427098645e-06   1.1960432433e-11   1.9473781542e-13   2.5612520191e-04   6.0539116331e-01   1.5653140487e-02   2.5570052439e-02   3.6763937682e-10   9.1274035900e-05   7.5881753429e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6725738343e+02  -3.0812202004e+06   7.5644170710e-02   4.0699158376e-01   7.6250856635e+04   5.6130357991e-04   3.1715641035e-10   9.2165199824e-13   2.5967506975e-02   4.6649810055e-10   3.5065879159e-02   1.2140996199e-06   1.0132572911e-11   1.5609791201e-13   2.5197755844e-04   6.2192777031e-01   1.5219078257e-02   2.4797909714e-02   3.2511203190e-10   8.7359227438e-05   6.3172944227e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5764921047e+02  -3.1507596076e+06   7.3256083492e-02   4.1065319361e-01   6.4587672396e+04   5.4591698675e-04   2.5643567091e-10   6.1516728112e-13   2.4074905782e-02   3.8706230846e-10   3.3953292756e-02   1.0937637164e-06   8.4978017998e-12   1.2369978085e-13   2.4733064527e-04   6.3848918172e-01   1.4762934347e-02   2.3993939402e-02   2.8507757700e-10   8.3403660856e-05   5.1907359674e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4785220611e+02  -3.2202990184e+06   7.0768764491e-02   4.1464557218e-01   5.4263076469e+04   5.2963901661e-04   2.0474972674e-10   4.0468101629e-13   2.2257786272e-02   3.1841919069e-10   3.2795065161e-02   9.8156373717e-07   7.0506632203e-12   9.6829289558e-14   2.4217701873e-04   6.5507487604e-01   1.4285116318e-02   2.3158943995e-02   2.4774877276e-10   7.9413839790e-05   4.2065691230e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3786861951e+02  -3.2898384261e+06   6.8184361625e-02   4.1898761400e-01   4.5212436508e+04   5.1247914038e-04   1.6131915131e-10   2.6243809121e-13   2.0514486098e-02   2.5951438138e-10   3.1592208580e-02   8.7730670516e-07   5.7832985569e-12   7.4799604733e-14   2.3650886338e-04   6.7168436950e-01   1.3785999864e-02   2.2293674041e-02   2.1327670203e-10   7.5395966575e-05   3.3595278238e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2769950369e+02  -3.3593778338e+06   6.5504870055e-02   4.2370132656e-01   3.7356752933e+04   4.9444564698e-04   1.2531204002e-10   1.6782548640e-13   1.8843459813e-02   2.0935036475e-10   3.0345664539e-02   7.8075504704e-07   4.6858293350e-12   5.6960431250e-14   2.3031792226e-04   6.8831721495e-01   1.3265929461e-02   2.1398830407e-02   1.8175428409e-10   7.1355983948e-05   2.6416468794e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1734477838e+02  -3.4289172416e+06   6.2732136009e-02   4.2881219764e-01   3.0606080773e+04   4.7554561662e-04   9.5876129107e-11   1.0585885176e-13   1.7243275770e-02   1.6698700288e-10   2.9056305804e-02   6.9163568033e-07   3.7467536724e-12   4.2705179721e-14   2.2359540860e-04   7.0497300114e-01   1.2725218614e-02   2.0475065975e-02   1.5322021045e-10   6.7299615676e-05   2.0429106725e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0680327466e+02  -3.4984566494e+06   5.9867858850e-02   4.3434965028e-01   2.4862939630e+04   4.5578487472e-04   7.2166341458e-11   6.5874382702e-14   1.5712614357e-02   1.3154163220e-10   2.7724937482e-02   6.0964821723e-07   2.9533475109e-12   3.1476188394e-14   2.1633189669e-04   7.2165135251e-01   1.2164149686e-02   1.9522986807e-02   1.2766326268e-10   6.3232406897e-05   1.5518866509e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9607277111e+02  -3.5679960572e+06   5.6913591383e-02   4.4034759521e-01   2.0025606353e+04   4.3516792509e-04   5.3367494081e-11   4.0440233294e-14   1.4250267548e-02   1.0218885162e-10   2.6352297344e-02   5.3447228719e-07   2.2920610571e-12   2.2768117710e-14   2.0851718892e-04   7.3835192938e-01   1.1582973319e-02   1.8543152795e-02   1.0502694742e-10   5.9159765091e-05   1.1563198473e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8515002122e+02  -3.6375354650e+06   5.3870738238e-02   4.4684510287e-01   1.5991198294e+04   4.1369785803e-04   3.8712141691e-11   2.4481652365e-14   1.2855139905e-02   7.8160103208e-11   2.4939055269e-02   4.6577400464e-07   1.7489010593e-12   1.6129664445e-14   2.0014015365e-04   7.5507442872e-01   1.0981907356e-02   1.7536077755e-02   8.5214395180e-11   5.5087002696e-05   8.4366983262e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7403077152e+02  -3.7070748729e+06   5.0740551544e-02   4.5388722322e-01   1.2658470039e+04   3.9137622325e-04   2.7493739756e-11   1.4600669581e-14   1.1526251617e-02   5.8743133149e-11   2.3485811478e-02   4.0321165240e-07   1.3097903857e-12   1.1163765802e-14   1.9118852358e-04   7.7181858556e-01   1.0361135094e-02   1.6502228749e-02   6.8093484977e-11   5.1019382689e-05   6.0157697442e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6270977090e+02  -3.7766142808e+06   4.7524123449e-02   4.6152598887e-01   9.9302582508e+03   3.6820285890e-04   1.9075449311e-11   8.5635293293e-15   1.0262743890e-02   4.3281386127e-11   2.1993093351e-02   3.4644062130e-07   9.6089657375e-13   7.5264801330e-15   1.8164864354e-04   7.8858417529e-01   9.7208027000e-03   1.5442024539e-02   5.3502160376e-11   4.6962168967e-05   4.1824934571e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5118077224e+02  -3.8461536887e+06   4.4222374944e-02   4.6982164705e-01   7.7155249754e+03   3.4417566612e-04   1.2895020294e-11   4.9262054222e-15   9.0638870910e-03   3.1173365421e-11   2.0461350606e-02   2.9511764633e-07   6.8892198247e-13   4.9247442979e-15   1.7150515297e-04   8.0537101692e-01   9.0610156464e-03   1.4355833025e-02   4.1253901353e-11   4.2920683952e-05   2.8276599756e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3943652308e+02  -3.9156930967e+06   4.0836039231e-02   4.7884418442e-01   5.9309684915e+03   3.1929030363e-04   8.4662742882e-12   2.7688748417e-15   7.9290929699e-03   2.1871983218e-11   1.8890948036e-02   2.4890444508e-07   4.8135013277e-13   3.1132173882e-15   1.6074057454e-04   8.2217897788e-01   8.3818336746e-03   1.3243967217e-02   3.1143322184e-11   3.8900376992e-05   1.8529643803e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2746874224e+02  -3.9852325047e+06   3.7365637577e-02   4.8867522947e-01   4.5021841009e+03   2.9353977018e-04   5.3777296372e-12   1.5129778078e-15   6.8579324651e-03   1.4883892746e-11   1.7282154915e-02   2.0747084635e-07   3.2664399783e-13   1.8904209763e-15   1.4933476977e-04   8.3900798076e-01   7.6832637273e-03   1.2106679165e-02   2.2951853878e-11   3.4906908937e-05   1.1723900206e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1526807709e+02  -4.0547719127e+06   3.3811444803e-02   4.9941044842e-01   3.3643723872e+03   2.6691382809e-04   3.2889169233e-12   7.9852200948e-16   5.8501612158e-03   9.7687679183e-12   1.5635129796e-02   1.7049749829e-07   2.1439366827e-13   1.0943814843e-15   1.3726420265e-04   8.5585801299e-01   6.9652500369e-03   1.0944151143e-02   1.6453453871e-11   3.0946261035e-05   7.1283436081e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0282402803e+02  -4.1243113207e+06   3.0173439005e-02   5.1116260188e-01   2.4626094133e+03   2.3939818428e-04   1.9249222436e-12   4.0374520521e-16   4.9057567982e-03   6.1384765998e-12   1.3949898316e-02   1.3767831904e-07   1.3541301984e-13   5.9797042022e-16   1.2450090944e-04   8.7272914071e-01   6.2276598764e-03   9.7564826288e-03   1.1420272207e-11   2.7024881554e-05   4.1405521085e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9012481426e+02  -4.1938507288e+06   2.6451226160e-02   5.2406550976e-01   1.7517085501e+03   2.1097328428e-04   1.0696630450e-12   1.9353319274e-16   4.0249746218e-03   3.6560641434e-12   1.2226319859e-02   1.0872293299e-07   8.1786771772e-14   3.0412182803e-16   1.1101099839e-04   8.8962152959e-01   5.4702623994e-03   8.5436706174e-03   7.6281800798e-12   2.3149893185e-05   2.2803566486e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7715713208e+02  -4.2633901369e+06   2.2643923630e-02   5.3827930466e-01   1.1957181304e+03   1.8161246694e-04   5.5836108790e-13   8.6747126216e-17   3.2084343533e-03   2.0344317314e-12   1.0464035999e-02   8.3359456621e-08   4.6870694553e-14   1.4108568877e-16   9.6752365457e-05   9.0653547688e-01   4.6926961157e-03   7.3055790480e-03   4.8620331829e-12   1.9329402778e-05   1.1788343052e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6390570037e+02  -4.3329295450e+06   1.8749970318e-02   5.5399760700e-01   7.6711389605e+02   1.5127897509e-04   2.6963978263e-13   3.5666367489e-17   2.4572608058e-03   1.0345756601e-12   8.6623864347e-03   6.1338385889e-08   2.5249207352e-14   5.7854158683e-17   8.1670999915e-05   9.2347146354e-01   3.8944160627e-03   6.0418888454e-03   2.9205173871e-12   1.5572995359e-05   5.6396163004e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5035235885e+02  -4.4024689531e+06   1.4766794981e-02   5.7145777040e-01   4.4575252637e+02   1.1992074159e-04   1.1762949813e-13   1.3060569187e-17   1.7733301303e-03   4.6323658248e-13   6.8202620921e-03   4.2439199642e-08   1.2655095766e-14   1.9874941151e-17   6.5694526258e-05   9.4043024533e-01   3.0746016086e-03   4.7520105388e-03   1.6203897495e-12   1.1892589952e-05   2.4432902413e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3647413224e+02  -4.4720083613e+06   1.0690175786e-02   5.9095657922e-01   2.1764176731e+02   8.7460298130e-05   4.4421436658e-14   4.0418778752e-18   1.1597451208e-03   1.6981267617e-13   4.9358215401e-03   2.6483818718e-08   5.8553561774e-15   5.1459733515e-18   4.8719625225e-05   9.5741302889e-01   2.2319782791e-03   3.4349156688e-03   7.9989304223e-13   8.3040975964e-06   9.2320300779e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2223853455e+02  -4.5415477695e+06   6.5128060084e-03   6.1287738020e-01   7.3507051127e+01   5.3771976253e-05   1.3161374518e-14   9.3622044948e-19   6.2189916691e-04   4.2423150044e-14   3.0058563659e-03   1.3369905703e-08   2.5012287033e-15   7.6838555267e-19   3.0583239017e-05   9.7442186700e-01   1.3644171384e-03   2.0887605278e-03   3.2101549324e-13   4.8312108124e-06   2.8033529729e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0758965610e+02  -4.6110871777e+06   2.2202444292e-03   6.3774855460e-01   6.7599742295e+00   1.8615724666e-05   1.9972421279e-15   9.1938702774e-20   1.7047543457e-04   3.0549650131e-15   1.0240038224e-03   3.1801771632e-09   9.0184290043e-16   1.9237428732e-20   1.0976260237e-05   9.9146078386e-01   4.6778864770e-04   7.0983623437e-04   6.9311712045e-14   1.5168346509e-06   4.8403742241e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
