# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800020270e-01   1.0704249757e+03  -1.3366485872e+06   2.5424997547e-01   2.3493032268e-01   2.4127338220e-01   1.5242435998e-02   2.5471987998e-10   2.5396213748e-19   4.6680358855e-16   7.1468460609e-12   6.2223156852e-02   1.5733157030e-21   1.2623879699e-15   8.9511001349e-18   1.1265105274e-07   1.9964598248e-01   1.1482564666e-01   6.1958735962e-02   1.0875325053e-11   1.0372030944e-08   9.8330807467e-16   5.4610400000e-01
   3.0400000000e-01   3.0400019671e-01   1.0429791045e+03  -1.4110128186e+06   2.4853649110e-01   2.3957140007e-01   1.2304262914e-01   1.4903333769e-02   1.3095047274e-10   5.8034149690e-20   1.2707377469e-15   3.0323099594e-12   6.0794257911e-02   3.1180501559e-21   3.4640465619e-16   2.2035375664e-18   6.3583832828e-08   2.1763151452e-01   1.1219768192e-01   6.0641217504e-02   6.7318288637e-12   9.9335377984e-09   6.6572103125e-16   5.3383200000e-01
   3.2000000000e-01   3.2000019080e-01   1.0166441522e+03  -1.4853770499e+06   2.4282300718e-01   2.4421628364e-01   5.9827891785e-02   1.4562242514e-02   6.6919216293e-11   1.3095961718e-20   2.6729907168e-15   1.2769866760e-12   5.9383143066e-02   4.8582401620e-21   9.3230619893e-17   5.3145259083e-19   3.5431610424e-08   2.3561702510e-01   1.0959736516e-01   5.9280256448e-02   4.1483902327e-12   9.5424489539e-09   4.6446722862e-16   5.2156000000e-01
   3.3600000000e-01   3.3600018497e-01   9.9133136935e+02  -1.5597412813e+06   2.3710952384e-01   2.4887155216e-01   2.8044868110e-02   1.4220253372e-02   3.3992013656e-11   2.9170488625e-21   4.6854961261e-15   5.3352341713e-13   5.7980058398e-02   6.3096670285e-21   2.4629913261e-17   1.2566083994e-19   1.9511002555e-08   2.5360252282e-01   1.0700953311e-01   5.7899678955e-02   2.5450634265e-12   9.1780810634e-09   3.2830968953e-16   5.0928800000e-01
   3.5200000000e-01   3.5200017920e-01   9.6694680033e+02  -1.6341055126e+06   2.3139604089e-01   2.5354750452e-01   1.2770127014e-02   1.3877871706e-02   1.7165998993e-11   6.4150765466e-22   7.2213798343e-15   2.2109024038e-13   5.6580485352e-02   7.2038022896e-21   6.3938354552e-18   2.9154656866e-20   1.0627910263e-08   2.7158801309e-01   1.0442716081e-01   5.6510523028e-02   1.5552285758e-12   8.8322338565e-09   2.3335018569e-16   4.9701600000e-01
   3.6800000000e-01   3.6800017351e-01   9.4341430603e+02  -1.7084697439e+06   2.2568255818e-01   2.5825239566e-01   5.6864323045e-03   1.3535322741e-02   8.6328057278e-12   1.3980823914e-22   1.0155242654e-14   9.0995273546e-14   5.5182409614e-02   7.5201106154e-21   1.6374379920e-18   6.6623929876e-21   5.7400522713e-09   2.8957349910e-01   1.0184711646e-01   5.5117709362e-02   9.4840738744e-13   8.5050703532e-09   1.6658165925e-16   4.8474400000e-01
   3.8400000000e-01   3.8400016788e-01   9.2066903125e+02  -1.7828339753e+06   2.1996907559e-01   2.6299351837e-01   2.4952964770e-03   1.3192703847e-02   4.3414322057e-12   3.0495413566e-23   1.3367712673e-14   3.7341318895e-14   5.3784960099e-02   7.3982330246e-21   4.1735922886e-19   1.5126601735e-21   3.0884334416e-09   3.0755898274e-01   9.9268045725e-02   5.3723365917e-02   5.7970290901e-13   8.1997067236e-09   1.1987098277e-16   4.7247200000e-01
   4.0000000000e-01   4.0000016233e-01   8.9865239928e+02  -1.8571982066e+06   2.1425559306e-01   2.6777822940e-01   1.0903052492e-03   1.2850056083e-02   2.2011434364e-12   6.7959661551e-24   1.6764875506e-14   1.5399284588e-14   5.2387769304e-02   7.0414689868e-21   1.0765968458e-19   3.4692335007e-22   1.6697799976e-09   3.2554446506e-01   9.6689377208e-02   5.2328390462e-02   3.5814960751e-13   7.9169135374e-09   8.7671590374e-17   4.6020000000e-01
   4.1600000000e-01   4.1600015684e-01   8.7731117482e+02  -1.9315624380e+06   2.0854211055e-01   2.7261404192e-01   4.8105608741e-04   1.2507396430e-02   1.1400930984e-12   1.6046602862e-24   2.0280755945e-14   6.4650807977e-15   5.0990685173e-02   6.6547940944e-21   2.8868917009e-20   8.2542253733e-23   9.1959871921e-10   3.4352994668e-01   9.4110874495e-02   5.0933154455e-02   2.2668436440e-13   7.6539389136e-09   6.6045672809e-17   4.4792800000e-01
   4.3200000000e-01   4.3200015142e-01   8.5659668192e+02  -2.0059266693e+06   2.0282862806e-01   2.7750871721e-01   2.1779365633e-04   1.2164731820e-02   6.1345741739e-13   4.2274159383e-25   2.3872340397e-14   2.8090570617e-15   4.9593645571e-02   6.4133424855e-21   8.3236530859e-21   2.1070222390e-23   5.2478757867e-10   3.6151542793e-01   9.1532440982e-02   4.9537809685e-02   1.4950810472e-13   7.4063558471e-09   5.2114015557e-17   4.3565600000e-01
   4.4800000000e-01   4.4800014607e-01   8.3646416836e+02  -2.0802909006e+06   1.9711514557e-01   2.8247035030e-01   1.0260229411e-04   1.1822065082e-02   3.4813321773e-13   1.3100719012e-25   2.7512932474e-14   1.2820167030e-15   4.8196625130e-02   6.4531201706e-21   2.6602554913e-21   5.9477176478e-24   3.1514654577e-10   3.7950090898e-01   8.8954037233e-02   4.8142418123e-02   1.0434639752e-13   7.1699368263e-09   4.3730972266e-17   4.2338400000e-01
   4.6400000000e-01   4.6400014079e-01   8.1687229221e+02  -2.1546551320e+06   1.9140166308e-01   2.8750744966e-01   5.0682991799e-05   1.1479397387e-02   2.1000563805e-13   4.9153401229e-26   3.1186399567e-14   6.1921463089e-16   4.6799613324e-02   6.8959156323e-21   9.5750102691e-22   1.8858625929e-24   2.0077524456e-10   3.9748638993e-01   8.6375646883e-02   4.6747005483e-02   7.7694995382e-14   6.9414310199e-09   3.9341512332e-17   4.1111200000e-01
   4.8000000000e-01   4.8000013557e-01   7.9778270471e+02  -2.2290193633e+06   1.8568818059e-01   2.9262901297e-01   2.6257162314e-05   1.1136729238e-02   1.3451340343e-13   2.2094310056e-26   3.4883076548e-14   3.1606666765e-16   4.5402605627e-02   7.8687535391e-21   3.8731625032e-22   6.7012684377e-25   1.3558318579e-10   4.1547187083e-01   8.3797262901e-02   4.5351582819e-02   6.1669454543e-14   6.7185697592e-09   3.7916136915e-17   3.9884000000e-01
   4.9600000000e-01   4.9600013042e-01   7.7915970709e+02  -2.3033835947e+06   1.7997469809e-01   2.9784460191e-01   1.4191221724e-05   1.0794060864e-02   9.0821326707e-14   1.1469565623e-26   3.8597100476e-14   1.6919393755e-16   4.4005599994e-02   9.5692508081e-21   1.7355380028e-22   2.6298252018e-25   9.6368021423e-11   4.3345735171e-01   8.1218882109e-02   4.3956155126e-02   5.1819156492e-14   6.4998163135e-09   3.8883081241e-17   3.8656800000e-01
   5.1200000000e-01   5.1200012533e-01   7.6096996402e+02  -2.3777478260e+06   1.7426121560e-01   3.0316441852e-01   7.9406807709e-06   1.0451392372e-02   6.4033078077e-14   6.6076955595e-27   4.2324846889e-14   9.4057630497e-17   4.2608595450e-02   1.2314994308e-20   8.4549553886e-23   1.1183802934e-25   7.1430720646e-11   4.5144283258e-01   7.8640502989e-02   4.2560724790e-02   4.5678699078e-14   6.2841216626e-09   4.2055893163e-17   3.7429600000e-01
   5.2800000000e-01   5.2800012031e-01   7.4318226044e+02  -2.4521120573e+06   1.6854773311e-01   3.0859938591e-01   4.5650535836e-06   1.0108723817e-02   4.6727181587e-14   4.1017850777e-27   4.6064022913e-14   5.3799119669e-17   4.1211591502e-02   1.6669667233e-20   4.4000115477e-23   5.0628979951e-26   5.4739066742e-11   4.6942831345e-01   7.6062124778e-02   4.1165293012e-02   4.1885093217e-14   6.0707519366e-09   4.7585678083e-17   3.6202400000e-01
   5.4400000000e-01   5.4400011535e-01   7.2576729207e+02  -2.5264762887e+06   1.6283425062e-01   3.1416123560e-01   2.6790155741e-06   9.7660552274e-03   3.5036852249e-14   2.6906915319e-27   4.9813179306e-14   3.1417310519e-17   3.9814587890e-02   2.3605443296e-20   2.4109232434e-23   2.4041799712e-26   4.3061381119e-11   4.8741379431e-01   7.3483747075e-02   3.9769860425e-02   3.9677715337e-14   5.8591790024e-09   5.5961180829e-17   3.4975200000e-01
   5.6000000000e-01   5.6000011046e-01   7.0869748268e+02  -2.6008405200e+06   1.5712076812e-01   3.1986260384e-01   1.5968819186e-06   9.4233866195e-03   2.6841509753e-14   1.8416937426e-27   5.3571435915e-14   1.8616322420e-17   3.8417584474e-02   3.4839511519e-20   1.3753185752e-23   1.1837948546e-26   3.4583262432e-11   5.0539927517e-01   7.0905369659e-02   3.8374427373e-02   3.8628041457e-14   5.6490128020e-09   6.8071937488e-17   3.3748000000e-01
   5.7600000000e-01   5.7600010563e-01   6.9194682280e+02  -2.6752047514e+06   1.5140728563e-01   3.2571713923e-01   9.6331381516e-07   9.0807180019e-03   2.0917268002e-14   1.3034638117e-27   5.7338334652e-14   1.1137893165e-17   3.7020581173e-02   5.3466714650e-20   8.0969856901e-24   5.9897851075e-27   2.8235303700e-11   5.2338475604e-01   6.8326992409e-02   3.6978994049e-02   3.8496758927e-14   5.4399589180e-09   8.5353555337e-17   3.2520800000e-01
   5.9200000000e-01   5.9200010086e-01   6.7549072632e+02  -2.7495689827e+06   1.4569380314e-01   3.3173962393e-01   5.8670727031e-07   8.7380493793e-03   1.6523852416e-14   9.4732392704e-28   6.1113767090e-14   6.7008668684e-18   3.5623577944e-02   8.5232616898e-20   4.8861805823e-24   3.0922330755e-27   2.3357707714e-11   5.4137023690e-01   6.5748615254e-02   3.5583560566e-02   3.9158592915e-14   5.2317911535e-09   1.1005068276e-16   3.1293600000e-01
   6.0800000000e-01   6.0800009616e-01   6.5930590212e+02  -2.8239332141e+06   1.3998032065e-01   3.3794611111e-01   3.6030878402e-07   8.3953807548e-03   1.3194681903e-14   7.0302070148e-28   6.4897953850e-14   4.0398892343e-18   3.4226574759e-02   1.4110925963e-19   3.0058309379e-24   1.6194802818e-27   1.9526451689e-11   5.5935571777e-01   6.3170238154e-02   3.4188126986e-02   4.0562715489e-14   5.0243332077e-09   1.4566437058e-16   3.0066400000e-01
   6.2400000000e-01   6.2400009151e-01   6.4337023889e+02  -2.8982974454e+06   1.3426683816e-01   3.4435408148e-01   2.2306210902e-07   8.0527121300e-03   1.0625063183e-14   5.3051920868e-28   6.8691461098e-14   2.4331817708e-18   3.2829571602e-02   2.4276447274e-19   1.8767156743e-24   8.5657326124e-28   1.6459192148e-11   5.7734119864e-01   6.0591861084e-02   3.2792693349e-02   4.2712126631e-14   4.8174460406e-09   1.9770517676e-16   2.8839200000e-01
   6.4000000000e-01   6.4000008694e-01   6.2766270147e+02  -2.9726616767e+06   1.2855335568e-01   3.5098262220e-01   1.3932484459e-07   7.7100435058e-03   8.6098794961e-15   4.0649553581e-28   7.2495252207e-14   1.4598122287e-18   3.1432568465e-02   4.3469750959e-19   1.1852458732e-24   4.5612678829e-28   1.3962076203e-11   5.9532667951e-01   5.8013484031e-02   3.1397259675e-02   4.5653504022e-14   4.6110189259e-09   2.7497137264e-16   2.7612000000e-01
   6.5600000000e-01   6.5600008242e-01   6.1216323801e+02  -3.0470259081e+06   1.2283987319e-01   3.5785263193e-01   8.7962459662e-08   7.3673748829e-03   7.0073960201e-15   3.1746942982e-28   7.6310782032e-14   8.7001600673e-19   3.0035565342e-02   8.1100218917e-19   7.5568135577e-25   2.4433222608e-28   1.1898438122e-11   6.1331216039e-01   5.5435106987e-02   3.0001825978e-02   4.9473075650e-14   4.4049629690e-09   3.9175408555e-16   2.6384800000e-01
   6.7200000000e-01   6.7200007796e-01   5.9685269695e+02  -3.1213901394e+06   1.1712639070e-01   3.6498705642e-01   5.6296707023e-08   7.0247062615e-03   5.7174465755e-15   2.5642356129e-28   8.0140144047e-14   5.1362818806e-19   2.8638562229e-02   1.5433424183e-18   4.8671592965e-25   1.3217708218e-28   1.0169694921e-11   6.3129764127e-01   5.2856729946e-02   2.8606392267e-02   5.4295976948e-14   4.1992063181e-09   5.7172663237e-16   2.5157600000e-01
   6.8800000000e-01   6.8800007357e-01   5.8171275370e+02  -3.1957543708e+06   1.1141290822e-01   3.7241115991e-01   3.6659124382e-08   6.6820376419e-03   4.6678562859e-15   2.1359179939e-28   8.3986297576e-14   2.9949875435e-19   2.7241559126e-02   2.4031466600e-18   3.1872741970e-25   7.3258340406e-29   8.7033112151e-12   6.4928312215e-01   5.0278352906e-02   2.7210958546e-02   6.0287292441e-14   3.9936905685e-09   8.5501874360e-16   2.3930400000e-01
   7.0400000000e-01   7.0400006924e-01   5.6672584676e+02  -3.2701186021e+06   1.0569942574e-01   3.8015283852e-01   2.4385550670e-08   6.3393690241e-03   3.8057459159e-15   9.2192222572e-29   8.7853424807e-14   1.7195052335e-19   2.5844556030e-02  -2.8068605611e-18   2.1635584243e-25   4.3098849710e-29   7.4450023427e-12   6.6726860303e-01   4.7699975865e-02   2.5815524817e-02   6.7652843590e-14   3.7883680204e-09   1.3117945922e-15   2.2703200000e-01
   7.2000000000e-01   7.2000006497e-01   5.5187512346e+02  -3.3444828334e+06   9.9985943252e-02   3.8824298287e-01   1.6631100920e-08   5.9967004083e-03   3.0918234036e-15  -7.7415915980e-28   9.1747576397e-14   9.6864440540e-20   2.4447552940e-02  -5.7030591919e-17   1.5922015027e-25   2.8763793913e-29   6.3535648367e-12   6.8525408392e-01   4.5121598822e-02   2.4420091082e-02   7.6636824506e-14   3.5831995501e-09   2.0725304332e-15   2.1476000000e-01
   7.3600000000e-01   7.3600006076e-01   5.3714439572e+02  -3.4188470648e+06   9.4272460771e-02   3.9671589879e-01   1.1649102226e-08   5.6540317944e-03   2.4965467880e-15  -5.1818146687e-27   9.5678139885e-14   5.3327573083e-20   2.3050549857e-02  -3.2982759683e-16   1.3796735327e-25   2.3697837600e-29   5.3973683170e-12   7.0323956481e-01   4.2543221776e-02   2.3024657343e-02   8.7510910133e-14   3.3781528844e-09   3.4265687350e-15   2.0248800000e-01
   7.5200000000e-01   7.5200005661e-01   5.2251810644e+02  -3.4932112961e+06   8.8558978290e-02   4.0560979648e-01   8.3621686457e-09   5.3113631824e-03   1.9974387909e-15  -2.0722553629e-26   9.9661336896e-14   2.8557351501e-20   2.1653546781e-02  -1.2352185846e-15   1.5694959133e-25   2.5609372096e-29   4.5518091993e-12   7.2122504570e-01   3.9964844728e-02   2.1629223599e-02   1.0054205542e-13   3.1732009512e-09   6.2066085720e-15   1.9021600000e-01
   7.6800000000e-01   7.6800005252e-01   5.0798130758e+02  -3.5675755275e+06   8.2845495811e-02   4.1496736072e-01   6.1271609446e-09   4.9686945725e-03   1.5770955372e-15  -6.1449715255e-26   1.0372607102e-13   1.4787732053e-20   2.0256543710e-02  -3.4159345935e-15   2.4150861329e-25   3.5097678758e-29   3.7972088447e-12   7.3921052660e-01   3.7386467677e-02   2.0233789851e-02   1.1590779262e-13   2.9683200529e-09   1.2631842916e-14   1.7794400000e-01
   7.8400000000e-01   7.8400004850e-01   4.9351965114e+02  -3.6419397588e+06   7.7132013332e-02   4.2483641709e-01   4.5966339014e-09   4.6260259646e-03   1.2219177933e-15  -1.4651604875e-25   1.0791594548e-13   7.3475632021e-21   1.8859540645e-02  -7.4995617069e-15   4.1744006969e-25   5.0423088181e-29   3.1175499529e-12   7.5719600750e-01   3.4808090623e-02   1.8838356099e-02   1.3351542826e-13   2.7634891457e-09   2.6214709101e-14   1.6567200000e-01
   8.0000000000e-01   8.0000004453e-01   4.7911939465e+02  -3.7163039901e+06   7.1418530855e-02   4.3527071229e-01   3.5484608800e-09   4.2833573587e-03   9.2166581411e-16  -2.9844981959e-25   1.1226883756e-13   3.4670751095e-21   1.7462537587e-02  -1.3796716828e-14   6.4046109460e-25   6.1929071614e-29   2.5007867015e-12   7.7518148840e-01   3.2229713565e-02   1.7442922344e-02   1.5269605163e-13   2.5586917894e-09   4.9067268668e-14   1.5340000000e-01
   8.1600000000e-01   8.1600004062e-01   4.6476742330e+02  -3.7906682215e+06   6.5705048379e-02   4.4633083038e-01   2.7848811314e-09   3.9406887549e-03   6.6907455935e-16  -5.4034599282e-25   1.1677148704e-13   1.5317378326e-21   1.6065534535e-02  -2.2176717478e-14   7.4858021959e-25   5.6798253480e-29   1.9393239018e-12   7.9316696930e-01   2.9651336504e-02   1.6047488585e-02   1.7169024233e-13   2.3539176875e-09   7.9768001724e-14   1.4112800000e-01
   8.3200000000e-01   8.3200003678e-01   4.5045129100e+02  -3.8650324528e+06   5.9991565904e-02   4.5808527115e-01   2.1621697209e-09   3.5980201531e-03   4.5910424688e-16  -8.9899719580e-25   1.2132703646e-13   6.2005943438e-22   1.4668531489e-02  -3.2169239265e-14   5.0007332218e-25   2.9325265504e-29   1.4294892807e-12   8.1115245021e-01   2.7072959440e-02   1.4652054821e-02   1.8672805456e-13   2.1491609694e-09   1.1471458716e-13   1.2885600000e-01
   8.4800000000e-01   8.4800003299e-01   4.3615928321e+02  -3.9393966842e+06   5.4278083430e-02   4.7061172254e-01   1.6202720730e-09   3.2553515535e-03   2.8843963160e-16  -1.4070342728e-24   1.2574592896e-13   2.2148328274e-22   1.3271528449e-02  -4.3151646413e-14  -3.5281431963e-25  -1.5843404574e-29   9.7156666175e-13   8.2913793112e-01   2.4494582373e-02   1.3256621054e-02   1.9061818109e-13   1.9444175835e-09   1.5048098332e-13   1.1658400000e-01
   8.6400000000e-01   8.6400002926e-01   4.2188050481e+02  -4.0137609155e+06   4.8564600957e-02   4.8399856563e-01   1.1677233974e-09   2.9126829561e-03   1.5560934883e-16  -2.0857054128e-24   1.2975948686e-13   6.4426138438e-23   1.1874525416e-02  -5.4497498790e-14  -1.9533799892e-24  -6.5925359099e-29   5.7217258192e-13   8.4712341204e-01   2.1916205302e-02   1.1861187283e-02   1.7158686799e-13   1.7396841393e-09   1.8474603269e-13   1.0431200000e-01
   8.8000000000e-01   8.8000002559e-01   4.0760499630e+02  -4.0881251468e+06   4.2851118486e-02   4.9834665930e-01   7.9332905182e-10   2.5700143611e-03   6.1206861463e-17  -3.1053147187e-24   1.3302556841e-13   1.1659006193e-23   1.0477522390e-02  -6.5626087634e-14  -4.1564764559e-24  -1.0422553466e-28   2.4865846077e-13   8.6510889296e-01   1.9337828227e-02   1.0465753507e-02   1.1580708861e-13   1.5349580411e-09   2.1595567523e-13   9.2040000000e-02
   8.9600000000e-01   8.9600002198e-01   3.9332388197e+02  -4.1624893782e+06   3.7137636016e-02   5.1377146200e-01   5.3495901604e-10   2.2273457684e-03   4.4446503458e-18  -4.5405791911e-24   1.3220772678e-13  -1.8474154881e-24   9.0805193715e-03  -7.2989366943e-14  -6.4048032792e-24  -1.1791587101e-28   2.0501613741e-14   8.8309437388e-01   1.6759451149e-02   9.0703197273e-03   1.4820049014e-14   1.3302381360e-09   2.4254327393e-13   7.9768000000e-02
   9.1200000000e-01   9.1200001844e-01   3.7902955333e+02  -4.2368536095e+06   3.1424153547e-02   5.3040556121e-01   3.9122336583e-12   1.8846771783e-03  -2.0490512110e-17  -6.2507319676e-24   1.2609209985e-13  -3.5622372657e-24   7.6835163602e-03  -7.5311710871e-14  -7.8037309968e-24  -1.0448750519e-28  -1.0660606868e-13   9.0107985480e-01   1.4181074066e-02   7.6748859425e-03  -1.2457011201e-13   1.1255252997e-09   2.6222158711e-13   6.7496000000e-02
   9.2800000000e-01   9.2800001495e-01   3.6471589051e+02  -4.3112178409e+06   2.5710671080e-02   5.4840169806e-01   3.9351244975e-12   1.5420085909e-03  -2.3655030306e-17  -7.5914899479e-24   1.1394604892e-13  -2.8060502621e-24   6.2865133573e-03  -7.1856240817e-14  -7.5536367612e-24  -7.3268116935e-29  -1.4569421874e-13   9.1906533573e-01   1.1602696979e-02   6.2794521526e-03  -2.6806558091e-13   9.2082280844e-10   2.7144575517e-13   5.5224000000e-02
   9.4400000000e-01   9.4400001152e-01   3.5037852296e+02  -4.3855820722e+06   1.9997188614e-02   5.6793639625e-01   3.3186001883e-12   1.1993400067e-03  -1.6976216291e-17  -7.7706374881e-24   9.5606884518e-14  -1.8530679491e-24   4.8895103634e-03  -6.2463661224e-14  -5.7141468274e-24  -4.0491891201e-29  -1.2995325929e-13   9.3705081667e-01   9.0243198869e-03   4.8840183569e-03  -3.6437191886e-13   7.1613650852e-10   2.6504684721e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000815e-01   3.3601512858e+02  -4.4599463035e+06   1.4283706150e-02   5.8921433286e-01   2.2714500249e-12   8.5667142588e-04  -9.2065652995e-18  -6.3431413339e-24   7.2215866694e-14  -1.0217359279e-24   3.4925073801e-03  -4.8280019901e-14  -3.1697299534e-24  -1.7037200845e-29  -9.5346985350e-14   9.5503629761e-01   6.4459427889e-03   3.4885845547e-03  -3.7055834684e-13   5.1147514971e-10   2.3562681452e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000484e-01   3.2162576697e+02  -4.5343105349e+06   8.5702236872e-03   6.1247362773e-01   1.1019560680e-12   5.1400284938e-04  -3.8755265638e-18  -3.5245862831e-24   4.6672595772e-14  -3.8691760525e-25   2.0955044096e-03  -3.2227178694e-14  -1.0531736280e-24  -4.8434211164e-30  -6.4474877953e-14   9.7302177855e-01   3.8675656838e-03   2.0931507444e-03  -2.6760720080e-13   3.0684951229e-10   1.7403397425e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000159e-01   3.0721323773e+02  -4.6086747662e+06   2.8567412273e-03   6.3799228084e-01   2.0501196296e-13   1.7133427881e-04  -9.0384025980e-19  -4.9602549932e-25   2.0799066296e-14  -3.7285436350e-26   6.9850145689e-04  -1.6095454134e-14  -6.5370846179e-26  -4.3552214229e-31  -4.0716105376e-14   9.9100725951e-01   1.2891885686e-03   6.9771692300e-04  -6.5747197197e-14   1.0226911215e-10   7.1623738810e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
