# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0817348663e+03  -1.4797719456e+06   2.4251479048e-01   2.3971086112e-01   5.6332657755e-01   1.0991798395e-02   2.7841838923e-10   7.3831838594e-19   4.5430711097e-17   1.3842055024e-11   7.3850740363e-02   3.1967563915e-22   3.1759212135e-15   2.3486438236e-17   1.8185050077e-07   2.1138102091e-01   9.1926927935e-02   6.5745323792e-02   9.0074467655e-12   6.4532735548e-09   7.9862816418e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0537801373e+03  -1.5509269858e+06   2.3706501559e-01   2.4427876135e-01   2.7496709497e-01   1.0745485644e-02   1.4421304202e-10   1.7158989283e-19   4.0211684520e-17   5.9274196894e-12   7.2184929101e-02   1.5148370789e-22   8.8066855081e-16   5.8445366173e-18   1.0286559685e-07   2.2910287533e-01   8.9851447217e-02   6.4283153632e-02   5.6124261248e-12   6.0524739599e-09   4.6039646792e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0269709356e+03  -1.6220779333e+06   2.3161524256e-01   2.4884432646e-01   1.3157479462e-01   1.0498764299e-02   7.4648033621e-11   3.9782454247e-20   3.7285794627e-17   2.5319106936e-12   7.0522788175e-02   9.1846705662e-23   2.4223108467e-16   1.4410551043e-18   5.7794996528e-08   2.4682469381e-01   8.7781672254e-02   6.2812017833e-02   3.4993035127e-12   5.7538635640e-09   2.9654906547e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0012105741e+03  -1.6932270282e+06   2.2616547070e-01   2.5341558578e-01   6.2325418397e-02   1.0251865142e-02   3.8777365960e-11   9.2770559455e-21   3.5399155774e-17   1.0830775744e-12   6.8862247510e-02   6.2751516335e-23   6.6702052586e-17   3.5527380839e-19   3.2417993764e-08   2.6454649133e-01   8.5714385150e-02   6.1336972896e-02   2.1929238153e-12   5.5132506580e-09   2.0499626055e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7640276033e+02  -1.7643753104e+06   2.2071569952e-01   2.5800311941e-01   2.9531835442e-02   1.0004889449e-02   2.0368676241e-11   2.2083966675e-21   3.4001974946e-17   4.6733034700e-13   6.7202397304e-02   4.5321737231e-23   1.8679161988e-17   8.8946982694e-20   1.8303739987e-08   2.8226827685e-01   8.3648171504e-02   5.9860241263e-02   1.3921730622e-12   5.3083564822e-09   1.4870726324e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5246140089e+02  -1.8355232446e+06   2.1526592873e-01   2.6261759128e-01   1.4154594714e-02   9.7578808355e-03   1.0945472173e-11   5.4915764674e-22   3.2843135293e-17   2.0570853604e-13   6.5542844979e-02   3.4066061737e-23   5.4478089306e-18   2.3154542158e-20   1.0530980166e-08   2.9999005560e-01   8.1582420975e-02   5.8382781943e-02   9.0614598930e-13   5.1268400091e-09   1.1270835615e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2932120144e+02  -1.9066710324e+06   2.0981615816e-01   2.6726637498e-01   6.9363628541e-03   9.5108578755e-03   6.1030036235e-12   1.4672092934e-22   3.1804769698e-17   9.3666872973e-14   6.3883422902e-02   2.6791440362e-23   1.7030427545e-18   6.4492321629e-21   6.2652794014e-09   3.1771183061e-01   7.9516872940e-02   5.6905004440e-02   6.1346243084e-13   4.9610378763e-09   8.9822240913e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0692331804e+02  -1.9778187593e+06   2.0436638770e-01   2.7195684474e-01   3.5061698144e-03   9.2638284801e-03   3.5744055056e-12   4.3153302276e-23   3.0830244121e-17   4.4650680351e-14   6.2224059445e-02   2.2293333338e-23   5.8499746731e-19   1.9700040396e-21   3.9034829495e-09   3.3543360359e-01   7.7451416038e-02   5.5427083733e-02   4.3739912097e-13   4.8059321260e-09   7.5930295306e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8521420687e+02  -2.0489664608e+06   1.9891661730e-01   2.7669652592e-01   1.8382005301e-03   9.0167960722e-03   2.2125424757e-12   1.4142885966e-23   2.9891577992e-17   2.2415055040e-14   6.0564723505e-02   1.9798891077e-23   2.2360931781e-19   6.6823324093e-22   2.5635295879e-09   3.5315537548e-01   7.5386001912e-02   5.3949095808e-02   3.3056007231e-13   4.6582227913e-09   6.8409277456e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6414480737e+02  -2.1201141516e+06   1.9346684693e-01   2.8149320200e-01   1.0015306486e-03   8.7697621827e-03   1.4460460291e-12   5.1538183447e-24   2.8974429750e-17   1.1835184221e-14   5.8905401126e-02   1.8816399118e-23   9.4949031767e-20   2.5123267307e-22   1.7734145514e-09   3.7087714678e-01   7.3320608866e-02   5.2471074753e-02   2.6460107838e-13   4.5157467222e-09   6.5595724569e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4366991287e+02  -2.1912618378e+06   1.8801707657e-01   2.8635500441e-01   5.6636830509e-04   8.5227275279e-03   9.9189587367e-13   2.0628802814e-24   2.8071103560e-17   6.5312404201e-15   5.7246085761e-02   1.9076297113e-23   4.4261460237e-20   1.0344382731e-22   1.2849277996e-09   3.8859891776e-01   7.1255226722e-02   5.0993036563e-02   2.2305389084e-13   4.3770723834e-09   6.6544490299e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2374767571e+02  -2.2624095219e+06   1.8256730623e-01   2.9129049181e-01   3.3129210214e-04   8.2756924605e-03   7.0842198395e-13   8.9241484101e-25   2.7177250061e-17   3.7360498660e-15   5.5586774182e-02   2.0498403521e-23   2.2297954521e-20   4.5909371353e-23   9.6760636173e-10   4.0632068856e-01   6.9189850462e-02   4.9514989125e-02   1.9650719507e-13   4.2412302827e-09   7.0877098216e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0433920973e+02  -2.3335572051e+06   1.7711753589e-01   2.9630872387e-01   1.9956514265e-04   8.0286571630e-03   5.2278735861e-13   4.1079732323e-25   2.6290277047e-17   2.1975737152e-15   5.3927464717e-02   2.3181049906e-23   1.1956317397e-20   2.1625585357e-23   7.5167674461e-10   4.2404245925e-01   6.7124477488e-02   4.8036936520e-02   1.7959584226e-13   4.1075439490e-09   7.8690125111e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8540826381e+02  -2.4047048877e+06   1.7166776555e-01   3.0141933360e-01   1.2328224992e-04   7.7816217337e-03   3.9605550932e-13   1.9857358732e-25   2.5408560524e-17   1.3201399630e-15   5.2268156467e-02   2.7420171419e-23   6.7367713565e-21   1.0671824693e-23   5.9862383366e-10   4.4176422987e-01   6.5059106400e-02   4.6558880950e-02   1.6923770881e-13   3.9755270009e-09   9.0529310152e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6692094853e+02  -2.4758525701e+06   1.6621799521e-01   3.0663260169e-01   7.7829939480e-05   7.5345862275e-03   3.0644678247e-13   9.9738793692e-26   2.4531038155e-17   8.0545423194e-16   5.0608848928e-02   3.3771333447e-23   3.9482558429e-21   5.4599557738e-24   4.8631538697e-10   4.5948600045e-01   6.2993736416e-02   4.5080823643e-02   1.6364577466e-13   3.8448203480e-09   1.0744057795e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4884550269e+02  -2.5470002524e+06   1.6076822488e-01   3.1195953529e-01   5.0085659517e-05   7.2875506756e-03   2.4120196565e-13   5.1622552542e-26   2.3656990860e-17   4.9691192477e-16   4.8949541812e-02   4.3177900892e-23   2.3878311085e-21   2.8724660672e-24   4.0147385103e-10   4.7720777100e-01   6.0928367089e-02   4.3602765302e-02   1.6178692449e-13   3.7151529869e-09   1.3111452948e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3115209098e+02  -2.6181479345e+06   1.5531845454e-01   3.1741195399e-01   3.2803911916e-05   7.0405150965e-03   1.9251473921e-13   2.7350488375e-26   2.2785920437e-17   3.0886256796e-16   4.7290234950e-02   5.7211205553e-23   1.4809111288e-21   1.5438293509e-24   3.3579480719e-10   4.9492954153e-01   5.8862998157e-02   4.2124706339e-02   1.6308796148e-13   3.5863167241e-09   1.6416334537e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1381262607e+02  -2.6892956167e+06   1.4986868421e-01   3.2300258503e-01   2.1850110672e-05   6.7934795010e-03   1.5541993063e-13   1.4753338436e-26   2.1917478229e-17   1.9283348651e-16   4.5630928243e-02   7.8515945972e-23   9.3713307332e-22   8.4316701397e-25   2.8388303752e-10   5.1265131205e-01   5.6797629464e-02   4.0646647000e-02   1.6727654099e-13   3.4581493015e-09   2.1062067144e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9680061072e+02  -2.7604432989e+06   1.4441891387e-01   3.2874517011e-01   1.4798292344e-05   6.5464438956e-03   1.2665042983e-13   8.0657133189e-27   2.1051422137e-17   1.2061218303e-16   4.3971621629e-02   1.1166314794e-22   6.0259789688e-22   4.6587226831e-25   2.4211351081e-10   5.3037308255e-01   5.4732260916e-02   3.9168587432e-02   1.7429655087e-13   3.3305227674e-09   2.7688301929e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8009099651e+02  -2.8315909810e+06   1.3896914354e-01   3.3465458612e-01   1.0192776826e-05   6.2994082843e-03   1.0399226116e-13   4.4515851143e-27   2.0187590142e-17   7.5399731970e-17   4.2312315072e-02   1.6495443471e-22   3.9236901471e-22   2.5941713425e-25   2.0797798956e-10   5.4809485305e-01   5.2666892457e-02   3.7690527724e-02   1.8426632045e-13   3.2033352393e-09   3.7371272520e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6366005677e+02  -2.9027386632e+06   1.3351937320e-01   3.4074698231e-01   7.1416614828e-06   6.0523726694e-03   8.5906320862e-14   2.4716275382e-27   1.9325883982e-17   4.7007909402e-17   4.0653008551e-02   2.5538167561e-22   2.5792570906e-22   1.4509379208e-25   1.7969594044e-10   5.6581662354e-01   5.0601524052e-02   3.6212467930e-02   1.9746345585e-13   3.0765049305e-09   5.2133784048e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4748527205e+02  -2.9738863454e+06   1.2806960287e-01   3.4703993677e-01   5.0907575743e-06   5.8053370525e-03   7.1298578957e-14   1.3760655251e-27   1.8466259373e-17   2.9166680431e-17   3.8993702051e-02   4.2758965232e-22   1.7072116366e-22   8.1270290606e-26   1.5597471692e-10   5.8353839403e-01   4.8536155680e-02   3.4734408085e-02   2.1432803814e-13   2.9499657206e-09   7.6587522606e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3154522689e+02  -3.0450340276e+06   1.2261983253e-01   3.5355263544e-01   3.6929422523e-06   5.5583014343e-03   5.9376067216e-14   7.6586574073e-28   1.7608720635e-17   1.7973047808e-17   3.7334395563e-02   8.2863480743e-22   1.1353999525e-22   4.5480542474e-26   1.3585715444e-10   6.0126016451e-01   4.6470787327e-02   3.3256348208e-02   2.3548054983e-13   2.8236637856e-09   1.2372186675e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1581951700e+02  -3.1161817098e+06   1.1717006220e-01   3.6030607741e-01   2.7337277176e-06   5.3112658154e-03   4.9554086917e-14   4.2485048785e-28   1.6753317775e-17   1.0976529203e-17   3.5675089084e-02   1.9292224515e-21   7.5801406499e-23   2.5410366463e-26   1.1862202017e-10   6.1898193498e-01   4.4405418987e-02   3.1778288312e-02   2.6175304516e-13   2.6975549590e-09   2.2654270801e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0028866629e+02  -3.1873293921e+06   1.1172029186e-01   3.6732331093e-01   2.0799112217e-06   5.0642301962e-03   4.1395019049e-14   2.3463002240e-28   1.5900142906e-17   6.6293290837e-18   3.4015782609e-02   4.9278487127e-21   5.0877349557e-23   1.4212338406e-26   1.0371753411e-10   6.3670370546e-01   4.2340050653e-02   3.0300228405e-02   2.9423465512e-13   2.5716029036e-09   4.2583392235e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8493405361e+02  -3.2584770743e+06   1.0627052153e-01   3.7462970538e-01   1.6308917368e-06   4.8171945767e-03   3.4567167600e-14   1.2893801816e-28   1.5049320440e-17   3.9502772855e-18   3.2356476137e-02   1.2068241326e-20   3.4462248656e-23   8.0115424504e-27   9.0716188640e-11   6.5442547593e-01   4.0274682324e-02   2.8822168490e-02   3.3433565516e-13   2.4457780729e-09   7.2071824744e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6973784893e+02  -3.3296247566e+06   1.0082075119e-01   3.8225326517e-01   1.3061562148e-06   4.5701589572e-03   2.8816256594e-14   7.1511297775e-29   1.4200987940e-17   2.3165710242e-18   3.0697169667e-02   2.6348779635e-20   2.3729347713e-23   4.6153899117e-27   7.9283046763e-11   6.7214724641e-01   3.8209313997e-02   2.7344108572e-02   3.8386804859e-13   2.3200562254e-09   1.0989445924e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5468295940e+02  -3.4007724389e+06   9.5370980858e-02   3.9022499311e-01   1.0562168717e-06   4.3231233377e-03   2.3945363199e-14   4.1521475018e-29   1.3355278892e-17   1.3332630762e-18   2.9037863197e-02   5.0495632685e-20   1.6911301307e-23   2.8069865708e-27   6.9153161853e-11   6.8986901688e-01   3.6143945672e-02   2.5866048652e-02   4.4513824992e-13   2.1944167824e-09   1.6090935078e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3975298563e+02  -3.4719201212e+06   8.9921210523e-02   3.9857931183e-01   8.5679700502e-07   4.0760877181e-03   1.9800839081e-14   2.8252968721e-29   1.2512326899e-17   7.5073053839e-19   2.7378556728e-02   8.5823448028e-20   1.2915828891e-23   1.8991023255e-27   6.0115841389e-11   7.0759078735e-01   3.4078577347e-02   2.4387988730e-02   5.2105255027e-13   2.0688422989e-09   2.3375379727e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2493218892e+02  -3.5430678035e+06   8.4471440188e-02   4.0735455367e-01   6.9660590665e-07   3.8290520986e-03   1.6262316874e-14   2.4155559268e-29   1.1672300265e-17   4.1211156700e-19   2.5719250259e-02   1.3174351695e-19   1.0929128193e-23   1.4668756555e-27   5.2003829209e-11   7.2531255782e-01   3.2013209023e-02   2.2909928808e-02   6.1522777690e-13   1.9433189774e-09   3.2929227820e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1020547045e+02  -3.6142154858e+06   7.9021669853e-02   4.1659353152e-01   5.6920483751e-07   3.5820164791e-03   1.3235316088e-14   2.4891535945e-29   1.0835457904e-17   2.1965876098e-19   2.4059943791e-02   1.8608534501e-19   1.0185436000e-23   1.2359082302e-27   4.4685449452e-11   7.4303432828e-01   2.9947840698e-02   2.1431868885e-02   7.3207886631e-13   1.8178368044e-09   4.3417406061e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9555836378e+02  -3.6853631682e+06   7.3571899518e-02   4.2634420558e-01   4.6966792859e-07   3.3349808596e-03   1.0645536963e-14   3.0396982230e-29   1.0002214084e-17   1.1314711845e-19   2.2400637322e-02   2.4582958565e-19   9.9953389798e-24   1.0547865300e-27   3.8058421817e-11   7.6075609875e-01   2.7882472374e-02   1.9953808962e-02   8.7681702680e-13   1.6923884322e-09   5.2829516447e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8097704234e+02  -3.7565108506e+06   6.8122129183e-02   4.3666046401e-01   3.9347195038e-07   3.0879452402e-03   8.4344699906e-15   3.7064170064e-29   9.1732104175e-18   5.6014097723e-20   2.0741330854e-02   3.0776520222e-19   9.8591610762e-24   8.6843100149e-28   3.2045193326e-11   7.7847786922e-01   2.5817104050e-02   1.8475749039e-02   1.0552339432e-12   1.5669677562e-09   5.9616969982e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6644834388e+02  -3.8276585330e+06   6.2672358848e-02   4.4760303900e-01   3.3593512213e-07   2.8409096208e-03   6.5560489377e-15   4.5298542688e-29   8.3493995666e-18   2.6475598816e-20   1.9082024386e-02   3.6882474263e-19   9.5003381915e-24   6.7587404791e-28   2.6589803270e-11   7.9619963968e-01   2.3751735726e-02   1.6997689116e-02   1.2730511278e-12   1.4415691910e-09   6.3167164168e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5195981443e+02  -3.8988062154e+06   5.7222588513e-02   4.5924058455e-01   2.9194625243e-07   2.5938740014e-03   4.9739953014e-15   5.2565459616e-29   7.5321413885e-18   1.1853090646e-20   1.7422717917e-02   4.2610257734e-19   8.8177042664e-24   4.9392312265e-28   2.1655869687e-11   8.1392141015e-01   2.1686367402e-02   1.5519629193e-02   1.5344573971e-12   1.3161876204e-09   6.3630216834e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3749977438e+02  -3.9699538978e+06   5.1772818178e-02   4.7165094728e-01   2.5626643298e-07   2.3468383821e-03   3.6595238531e-15   5.9570817378e-29   6.7233045311e-18   4.9777534250e-21   1.5763411449e-02   4.7667964448e-19   7.8190104548e-24   3.3779629805e-28   1.7225089268e-11   8.3164318061e-01   1.9620999077e-02   1.4041569270e-02   1.8392500237e-12   1.1908185743e-09   6.1547014606e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2305741002e+02  -4.0411015803e+06   4.6323047843e-02   4.8492266883e-01   2.2452409652e-07   2.0998027628e-03   2.5891678839e-15   6.5000342192e-29   5.9253559103e-18   1.9375186275e-21   1.4104104980e-02   5.1738975281e-19   6.5721929489e-24   2.1512242822e-28   1.3295659925e-11   8.4936495108e-01   1.7555630753e-02   1.2563509347e-02   2.1778398254e-12   1.0654583572e-09   5.7557348556e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0862289369e+02  -4.1122492627e+06   4.0873277508e-02   4.9915676611e-01   1.9329566076e-07   1.8527671435e-03   1.7425496518e-15   6.6177675343e-29   5.1414031553e-18   6.8868658191e-22   1.2444798512e-02   5.4463763802e-19   5.1792148002e-24   1.2642948504e-28   9.8799268763e-12   8.6708672154e-01   1.5490262429e-02   1.1085449424e-02   2.5236824314e-12   9.4010406649e-10   5.2243441329e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9418753599e+02  -4.1833969452e+06   3.5423507173e-02   5.1446884658e-01   1.5928367144e-07   1.6057315243e-03   1.0999521775e-15   6.1827068964e-29   4.3751282962e-18   2.1950408770e-22   1.0785492044e-02   5.5436445488e-19   3.7647937468e-24   6.7597144350e-29   7.0000423929e-12   8.8480849200e-01   1.3424894104e-02   9.6073895004e-03   2.8244119308e-12   8.1475353244e-10   4.6070660639e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7974397305e+02  -4.2545446277e+06   2.9973736838e-02   5.3099162835e-01   1.2118687384e-07   1.3586959051e-03   6.3966056707e-16   5.3073588174e-29   3.6305202089e-18   6.1394876675e-23   9.1261855755e-03   5.4226132207e-19   2.4652640992e-24   3.2204908408e-29   4.6794039521e-12   9.0253026247e-01   1.1359525780e-02   8.1293295772e-03   2.9973626754e-12   6.8940521926e-10   3.9379543918e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6528639115e+02  -4.3256923103e+06   2.4523966503e-02   5.4887795175e-01   8.1364404576e-08   1.1116602859e-03   3.3538245260e-16   4.0411720375e-29   2.9113066043e-18   1.4718966111e-23   7.4668791072e-03   5.0432588862e-19   1.4056586293e-24   1.3289018791e-29   2.9265874042e-12   9.2025203293e-01   9.2941574560e-03   6.6512696540e-03   2.9422437095e-12   5.6405811089e-10   3.2400168364e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5081078946e+02  -4.3968399928e+06   1.9074196169e-02   5.6830439063e-01   4.5540693229e-08   8.6462466677e-04   1.5480775347e-16   2.6252952361e-29   2.2200670872e-18   2.9560317366e-24   5.8075726389e-03   4.3776941752e-19   6.6382857793e-25   4.5721372819e-30   1.7113933142e-12   9.3797380339e-01   7.2287891322e-03   5.1732097309e-03   2.5837763750e-12   4.3871159204e-10   2.5274734470e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3631527922e+02  -4.4679876754e+06   1.3624425835e-02   5.8947560021e-01   1.9692146759e-08   6.1758904769e-04   6.1317720769e-17   1.3789090240e-29   1.5572277711e-18   4.8356316292e-25   4.1482661706e-03   3.4205557197e-19   2.3818427137e-25   1.2384601767e-30   9.4596711618e-13   9.5569557385e-01   5.1634208087e-03   3.6951498078e-03   1.9290163709e-12   3.1336533051e-10   1.8082035200e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2180041410e+02  -4.5391353580e+06   8.1746555010e-03   6.1262957731e-01   5.4780338152e-09   3.7055342862e-04   1.9967522132e-17   5.1946141950e-30   9.2033144122e-19   5.8753187634e-26   2.4889597023e-03   2.1965436059e-19   5.2486206535e-26   2.3205358405e-31   4.9396711878e-13   9.7341734431e-01   3.0980524854e-03   2.2170898846e-03   1.0864851781e-12   1.8801917038e-10   1.0860168831e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0726954145e+02  -4.6102830406e+06   2.7248851671e-03   6.3804406229e-01   1.8759820632e-10   1.2351780956e-04   4.0750129520e-18   7.4039139673e-31   3.0366183133e-19   2.8301141833e-27   8.2965323409e-04   7.6425274498e-20   2.4007590452e-27   1.5290262265e-32   1.9708275576e-13   9.9113911477e-01   1.0326841620e-03   7.3902996152e-04   2.4005872167e-13   6.2673049501e-11   3.6243255971e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
