# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8799999999e-01   1.1569977024e+03  -1.7660186622e+06   2.1125100540e-01   2.4405413646e-01   8.0124658505e+03   8.8463912200e-04   4.4725076703e-09   8.6366755299e-12   3.6553940484e-04   5.7324353749e-09   9.4800023681e-02   2.6596375700e-08   1.7685653271e-10   1.7133194507e-12   4.3316721747e-05   2.4223323903e-01   1.7244030107e-02   9.8322312488e-02   1.0021371445e-10   2.8623304745e-06   1.3628088982e-11   5.4610400000e-01
   3.0400000000e-01   3.0399999999e-01   1.1261336837e+03  -1.8307553203e+06   2.0650423714e-01   2.4826514313e-01   6.3609309991e+03   8.6449015894e-04   3.6014887883e-09   6.1728715189e-12   3.5681566378e-04   3.8516892417e-09   9.2669827536e-02   2.6952971399e-08   1.1797465156e-10   1.0309093270e-12   3.7724293967e-05   2.5926642340e-01   1.6856618177e-02   9.6113301263e-02   8.7880120612e-11   2.7648662386e-06   1.0232269497e-11   5.3383200000e-01
   3.2000000000e-01   3.1999999999e-01   1.0965468132e+03  -1.8954797000e+06   2.0175732216e-01   2.5246876409e-01   5.1288439047e+03   8.4439693452e-04   2.9400052540e-09   4.4842636659e-12   3.4823325077e-04   2.6179931872e-09   9.0539605347e-02   2.7466290766e-08   8.0424415173e-11   6.3323493900e-13   3.3155287318e-05   2.7629857348e-01   1.6469198602e-02   9.3904121275e-02   7.8542881819e-11   2.6826201391e-06   7.9700905226e-12   5.2156000000e-01
   3.3600000000e-01   3.3599999999e-01   1.0681283715e+03  -1.9601985221e+06   1.9701030468e-01   2.5667399730e-01   4.1926168599e+03   8.2434721766e-04   2.4282284180e-09   3.3024428656e-12   3.3975348639e-04   1.7961609363e-09   8.8409360204e-02   2.8050141918e-08   5.5840289568e-11   3.9567809120e-13   2.9366320165e-05   2.9332993314e-01   1.6081768468e-02   9.1694828787e-02   7.1329216640e-11   2.6099564717e-06   6.4305009890e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0407820863e+03  -2.0249149060e+06   1.9226321488e-01   2.6088951439e-01   3.4685229804e+03   8.0433203387e-04   2.0258352124e-09   2.4603567925e-12   3.3134936907e-04   1.2416287319e-09   8.6279095308e-02   2.8633825267e-08   3.9379174317e-11   2.5078013994e-13   2.6183438587e-05   3.1036067707e-01   1.5694326742e-02   8.9485460799e-02   6.5678261688e-11   2.5432204718e-06   5.3646055156e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0144218921e+03  -2.0896302459e+06   1.8751607378e-01   2.6512385397e-01   2.8993434258e+03   7.8434466467e-04   1.7049459538e-09   1.8510226194e-12   3.2300168266e-04   8.6345054191e-10   8.4148813694e-02   2.9163021519e-08   2.8141734336e-11   1.6082994506e-13   2.3479532125e-05   3.2739093314e-01   1.5306873556e-02   8.7276041863e-02   6.1217688062e-11   2.4800350467e-06   4.6143183959e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.8896707263e+02  -2.1543451466e+06   1.8276889617e-01   2.6938643278e-01   2.4454277055e+03   7.6437998720e-04   1.4458445824e-09   1.4041890494e-12   3.1469652573e-04   6.0324347760e-10   8.2018518099e-02   2.9599455374e-08   2.0340516954e-11   1.0415026733e-13   2.1159830478e-05   3.4442079687e-01   1.4919409690e-02   8.5066588397e-02   5.7694309482e-11   2.4188579560e-06   4.0743376947e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6432649199e+02  -2.2190598646e+06   1.7802169264e-01   2.7369195087e-01   2.0789311224e+03   7.4443403130e-04   1.2343084605e-09   1.0726801805e-12   3.0642369991e-04   4.2283955869e-10   7.9888210915e-02   2.9919336026e-08   1.4844302852e-11   6.7972118605e-14   1.9152395042e-05   3.6145034091e-01   1.4531936237e-02   8.2857111457e-02   5.4936368239e-11   2.3586973110e-06   3.6718445473e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4044072540e+02  -2.2837745064e+06   1.7327447079e-01   2.7804878828e-01   1.7795893406e+03   7.2450367746e-04   1.0598693028e-09   8.2424691778e-13   2.9817563211e-04   2.9705136410e-10   7.7757894188e-02   3.0110426689e-08   1.0922656378e-11   4.4637843406e-14   1.7401758130e-05   3.7847962135e-01   1.4144454392e-02   8.0647618532e-02   5.2818290305e-11   2.2989256073e-06   3.3549703376e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1725996078e+02  -2.3484891163e+06   1.6852723613e-01   2.8246417093e-01   1.5325649492e+03   7.0458644280e-04   9.1471756140e-10   6.3644585899e-13   2.8994664108e-04   2.0896112997e-10   7.5627569640e-02   3.0169970216e-08   8.0934723386e-12   2.9457371573e-14   1.5864530496e-05   3.9550868218e-01   1.3756965333e-02   7.8438114712e-02   5.1249388392e-11   2.2391573051e-06   3.0877190452e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9473756235e+02  -2.4132037122e+06   1.6377999266e-01   2.8694581593e-01   1.3268423369e+03   6.8468032861e-04   7.9294414185e-10   4.9340861834e-13   2.8173242753e-04   1.4706685627e-10   7.3497238708e-02   3.0102340588e-08   6.0326369477e-12   1.9510850867e-14   1.4506329870e-05   4.1253755830e-01   1.3369470154e-02   7.6228603471e-02   5.0164720766e-11   2.1791670083e-06   2.8468884899e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7282973448e+02  -2.4779183019e+06   1.5903274331e-01   2.9150200008e-01   1.1541091106e+03   6.6478370964e-04   6.9001798763e-10   3.8375860816e-13   2.7352971333e-04   1.0347645818e-10   7.1366902579e-02   2.9916620482e-08   4.5187639355e-12   1.2955861342e-14   1.3299595769e-05   4.2956627777e-01   1.2981969837e-02   7.4019087184e-02   4.9517920560e-11   2.1188343678e-06   2.6194260750e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5149525694e+02  -2.5426328886e+06   1.5428549019e-01   2.9614162366e-01   1.0079979621e+03   6.4489525242e-04   6.0242237819e-10   2.9923717919e-13   2.6533598261e-04   7.2732241705e-11   6.9236562229e-02   2.9624398533e-08   3.3984687444e-12   8.6161575494e-15   1.2222006214e-05   4.4659486335e-01   1.2594465240e-02   7.1809567473e-02   4.9276005586e-11   2.0581068774e-06   2.3996474875e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3069526737e+02  -2.6073474738e+06   1.4953823486e-01   3.0087427455e-01   8.8356365892e+02   6.2501385405e-04   5.2739734897e-10   2.3378131351e-13   2.5714929372e-04   5.1034897071e-11   6.7106218456e-02   2.9237923437e-08   2.5641123650e-12   5.7331339375e-15   1.1255311893e-05   4.6362333368e-01   1.2206957100e-02   6.9600045451e-02   4.9415254544e-11   1.9969747592e-06   2.1864626429e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1039307511e+02  -2.6720620583e+06   1.4479097843e-01   3.0571029634e-01   7.7691602817e+02   6.0513859548e-04   4.6275445341e-10   1.8289442377e-13   2.4896814103e-04   3.5724862526e-11   6.4975871911e-02   2.8768656008e-08   1.9392807678e-12   3.8132291605e-15   1.0384464843e-05   4.8065170418e-01   1.1819446043e-02   6.7390521879e-02   4.9917472270e-11   1.9354540690e-06   1.9810423220e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9055399702e+02  -2.7367766424e+06   1.4004372170e-01   3.1066086342e-01   6.8495808652e+02   5.8526870558e-04   4.0674159086e-10   1.4321074537e-13   2.4079135247e-04   2.4931896179e-11   6.2845523125e-02   2.8226202280e-08   1.4691566547e-12   2.5329024521e-15   9.5969573168e-06   4.9767998770e-01   1.1431932592e-02   6.5180997277e-02   5.0766063474e-11   1.8735754219e-06   1.7852100736e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7114520868e+02  -2.8014912263e+06   1.3529646524e-01   3.1573806589e-01   6.0519655392e+02   5.6540353302e-04   3.5794318674e-10   1.1218972712e-13   2.3261801289e-04   1.7336015544e-11   6.0715172528e-02   2.7617579321e-08   1.1140414810e-12   1.6787139632e-15   8.8823144276e-06   5.1470819500e-01   1.1044417185e-02   6.2971471999e-02   5.1941369684e-11   1.8113765603e-06   1.6005611229e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5213560752e+02  -2.8662058101e+06   1.3054920946e-01   3.2095500654e-01   5.3560269084e+02   5.4554252407e-04   3.1520554232e-10   8.7898931281e-14   2.2444740621e-04   1.2003009815e-11   5.8584820470e-02   2.6946760793e-08   8.4493748487e-13   1.1091126586e-15   8.2316996185e-06   5.3173633520e-01   1.0656900181e-02   6.0761946286e-02   5.3414711921e-11   1.7488975536e-06   1.4281179659e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3349568532e+02  -2.9309203939e+06   1.2580195462e-01   3.2632591261e-01   4.7450893453e+02   5.2568520488e-04   2.7758055803e-10   6.8858075346e-14   2.1627897154e-04   8.2704127220e-12   5.6454467232e-02   2.6214461770e-08   6.4049778932e-13   7.2982395712e-16   7.6376040114e-06   5.4876441607e-01   1.0269381876e-02   5.8552420304e-02   5.5140653083e-11   1.6861777950e-06   1.2682905220e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1519740894e+02  -2.9956349777e+06   1.2105470089e-01   3.3186626478e-01   4.2053133540e+02   5.0583116721e-04   2.4428295362e-10   5.3925787071e-14   2.0811226939e-04   5.6679290865e-12   5.4324113045e-02   2.5418146809e-08   4.8489668572e-13   4.7785469348e-16   7.0935992284e-06   5.6579244426e-01   9.8818625129e-03   5.6342894164e-02   5.7047196920e-11   1.6232542155e-06   1.1209664945e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9721410851e+02  -3.0603495615e+06   1.1630744838e-01   3.3759294646e-01   3.7251115651e+02   4.8598005668e-04   2.1465772624e-10   4.2216580109e-14   1.9994695571e-04   3.8615843144e-12   5.2193758094e-02   2.4552278520e-08   3.6632698181e-13   3.1101651672e-16   6.5941382682e-06   5.8282042553e-01   9.4943422874e-03   5.4133367941e-02   5.9024253272e-11   1.5601603171e-06   9.8564276037e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7952037277e+02  -3.1250641454e+06   1.1156019714e-01   3.4352441654e-01   3.2947121631e+02   4.6613156317e-04   1.8815555988e-10   3.3039437568e-14   1.9178276136e-04   2.6143296153e-12   5.0063402530e-02   2.3608857203e-08   2.7592934959e-13   2.0101623378e-16   6.1343929203e-06   5.9984836492e-01   9.1068213589e-03   5.1923841686e-02   6.0911882449e-11   1.4969257484e-06   8.6156641481e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6209195164e+02  -3.1897787293e+06   1.0681294718e-01   3.4968090962e-01   2.9058432661e+02   4.4628541266e-04   1.6431470547e-10   2.5852033102e-14   1.8361947580e-04   1.7581359664e-12   4.7933046473e-02   2.2578326271e-08   2.0702263346e-13   1.2887136763e-16   5.7101195212e-06   6.1687626684e-01   8.7192998558e-03   4.9714315434e-02   6.2491818349e-11   1.4335762302e-06   7.4787282077e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4490566609e+02  -3.2544933133e+06   1.0206569847e-01   3.5608466823e-01   2.5515246317e+02   4.2644136041e-04   1.4274840790e-10   2.0226422253e-14   1.7545693380e-04   1.1741591647e-12   4.5802690023e-02   2.1450920339e-08   1.5454586566e-13   8.1852943690e-17   5.3175466342e-06   6.3390413525e-01   8.3317778809e-03   4.7504789208e-02   6.3488224746e-11   1.3701337021e-06   6.4370513547e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2793932567e+02  -3.3192078973e+06   9.7318450985e-02   3.6276021242e-01   2.2259614102e+02   4.0659918506e-04   1.2313731341e-10   1.5823283638e-14   1.6729500422e-04   7.7860255774e-13   4.3672333258e-02   2.0218492541e-08   1.1465049657e-13   5.1438101862e-17   4.9532800242e-06   6.5093197370e-01   7.9442555168e-03   4.5295263025e-02   6.3585420032e-11   1.3066165996e-06   5.4829727174e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1117165425e+02  -3.3839224814e+06   9.2571204651e-02   3.6973465330e-01   1.9245373246e+02   3.8675868353e-04   1.0522642249e-10   1.2372669490e-14   1.5913358048e-04   5.1262163576e-13   4.1541976244e-02   1.8876756742e-08   8.4400294026e-14   3.1934430421e-17   4.6142221048e-06   6.6795978546e-01   7.5567328281e-03   4.3085736895e-02   6.2469020203e-11   1.2430402015e-06   4.6100780779e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9458222450e+02  -3.4486370655e+06   8.7823959393e-02   3.7703805828e-01   1.6438959947e+02   3.6691966674e-04   8.8825855013e-11   9.6598111154e-15   1.5097257242e-04   3.3510570089e-13   3.9411619032e-02   1.7427719723e-08   6.1548834450e-14   1.9553330037e-17   4.2975042491e-06   6.8498757353e-01   7.1692098665e-03   4.0876210828e-02   5.9890150527e-11   1.1794170087e-06   3.8130052653e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7815140205e+02  -3.5133516497e+06   8.3076715123e-02   3.8470387735e-01   1.3820776200e+02   3.4708195614e-04   7.3813869008e-11   7.5148779764e-15   1.4281189958e-04   2.1751397091e-13   3.7281261665e-02   1.5881888234e-08   4.4373460256e-14   1.1784876454e-17   4.0004322577e-06   7.0201534077e-01   6.7816866719e-03   3.8666684830e-02   5.5740278274e-11   1.1157571288e-06   3.0867319962e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6186030044e+02  -3.5780662340e+06   7.8329471738e-02   3.9276944184e-01   1.1386437531e+02   3.2724538114e-04   6.0139186057e-11   5.8057235832e-15   1.3465148630e-04   1.4018115204e-13   3.5150904176e-02   1.4259694581e-08   3.1550513683e-14   6.9758142168e-18   3.7204464738e-06   7.1904308989e-01   6.3941632745e-03   3.6457158906e-02   5.0112266603e-11   1.0520686486e-06   2.4254371409e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4569074811e+02  -3.6427808183e+06   7.3582229130e-02   4.0127654920e-01   9.1468032888e+01   3.0740977775e-04   4.7817808173e-11   4.4325749040e-15   1.2649125875e-04   8.9675340509e-14   3.3020546594e-02   1.2591578820e-08   2.2060937389e-14   4.0447681222e-18   3.4550990549e-06   7.3607082347e-01   6.0066396969e-03   3.4247633061e-02   4.3320265443e-11   9.8835798404e-07   1.8212437022e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2962526928e+02  -3.7074954026e+06   6.8834987184e-02   4.1027215054e-01   7.1254633007e+01   2.8757498858e-04   3.6918592963e-11   3.3234740537e-15   1.1833114439e-04   5.6909914181e-14   3.0890188941e-02   1.0916352713e-08   1.5118396069e-14   2.2903222905e-18   3.2020509440e-06   7.5309854400e-01   5.6191159552e-03   3.2038107299e-02   3.5862230577e-11   9.2463019891e-07   1.2636481944e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1364708086e+02  -3.7722099870e+06   6.4087745782e-02   4.1980916089e-01   5.3526792462e+01   2.6774086422e-04   2.7533567959e-11   2.4292779678e-15   1.1017107344e-04   3.5797128513e-14   2.8759831232e-02   9.2778361749e-09   1.0114273630e-14   1.2620110570e-18   2.9590894640e-06   7.7012625383e-01   5.2315920602e-03   2.9828581626e-02   2.8330083197e-11   8.6088928493e-07   7.4114121533e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9774010804e+02  -3.8369245715e+06   5.9340504812e-02   4.2994741676e-01   3.8560792274e+01   2.4790726587e-04   1.9735233264e-11   1.7174993274e-15   1.0201098197e-04   2.2293135252e-14   2.6629473483e-02   7.7202167831e-09   6.5755674478e-15   6.7392012278e-19   2.7241636330e-06   7.8715395514e-01   4.8440680180e-03   2.7619056045e-02   2.1293080288e-11   7.9713839615e-07   2.4692247677e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8188902175e+02  -3.9016391560e+06   5.4593264165e-02   4.4075481070e-01   2.6504423708e+01   2.2807406865e-04   1.3532196099e-11   1.1653028894e-15   9.3850815668e-05   1.3728584909e-14   2.4499115702e-02   6.2829985752e-09   4.1329228078e-15   3.4711408013e-19   2.4954292749e-06   8.0418164990e-01   4.4565438311e-03   2.5409530563e-02   1.5190648744e-11   7.3338003389e-07  -2.1040689053e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6607930206e+02  -3.9663537405e+06   4.9846023748e-02   4.5230863917e-01   1.7302701498e+01   2.0824116459e-04   8.8402804925e-12   7.5305755404e-16   8.5690533083e-05   8.3485125371e-15   2.2368757898e-02   4.9966174619e-09   2.4968599486e-15   1.7150498382e-19   2.2712919111e-06   8.2120933979e-01   4.0690194984e-03   2.3200005187e-02   1.0267108429e-11   6.6961618362e-07  -5.9408421025e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5029733168e+02  -4.0310683252e+06   4.5098783480e-02   4.6469720826e-01   1.0684970442e+01   1.8840846468e-04   5.4822321113e-12   4.6014964512e-16   7.7530107473e-05   5.0033941490e-15   2.0238400076e-02   3.8796742730e-09   1.4406306430e-15   8.0771431172e-20   2.0504347956e-06   8.3823702624e-01   3.6814950164e-03   2.0990479923e-02   6.5639656186e-12   6.0584841119e-07  -8.3418387470e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3453052482e+02  -4.0957829098e+06   4.0351543296e-02   4.7802175175e-01   6.2177457235e+00   1.6857589912e-04   3.2158451285e-12   2.6387794545e-16   6.9369526743e-05   2.9451641870e-15   1.8108042238e-02   2.9382712975e-09   7.8818109847e-16   3.5986896831e-20   1.8318237233e-06   8.5526471033e-01   3.2939703774e-03   1.8780954782e-02   3.9625830380e-12   5.4207793245e-07  -8.4757084077e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1876749661e+02  -4.1604974946e+06   3.5604303147e-02   4.9239872891e-01   3.3954973164e+00   1.4874341593e-04   1.7769837967e-12   1.4082897522e-16   6.1208791576e-05   1.6924372757e-15   1.5977684387e-02   2.1673204338e-09   4.0559882935e-16   1.5029443148e-20   1.6146876643e-06   8.7229239289e-01   2.9064455712e-03   1.6571429773e-02   2.2529476544e-12   4.7830567086e-07  -6.0019242391e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0299827846e+02  -4.2252120793e+06   3.0857062997e-02   5.0796258549e-01   1.7313024542e+00   1.2891097826e-04   9.1979054904e-13   6.9236957232e-17   5.3047912385e-05   9.3991391514e-16   1.3847326525e-02   1.5531928875e-09   1.9445922079e-16   5.8147052853e-21   1.3984811255e-06   8.8932007452e-01   2.5189205828e-03   1.4361904911e-02   1.2008399381e-12   4.1453231309e-07  -2.0972896746e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8721458427e+02  -4.2899266642e+06   2.6109822817e-02   5.2486908192e-01   8.1842783236e-01   1.0907856101e-04   4.4228131087e-13   3.0953553283e-17   4.4886905884e-05   4.9652533516e-16   1.1716968651e-02   1.0768836869e-09   8.5832761725e-17   2.0503143385e-21   1.1828375589e-06   9.0634775560e-01   2.1313953921e-03   1.2152380214e-02   5.9513662226e-13   3.5075836277e-07  -3.4850089451e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7141013112e+02  -4.3546412491e+06   2.1362582587e-02   5.4329931964e-01   3.5479146097e-01   8.9246147484e-05   1.9500797588e-13   1.2370548170e-17   3.6725791973e-05   2.4343071126e-16   9.5866107642e-03   7.1696875277e-10   3.4320482999e-17   6.4269425829e-22   9.6752270401e-07   9.2337543640e-01   1.7438699703e-03   9.9428557054e-03   2.7049126682e-13   2.8698417981e-07  -6.1528745239e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5558101534e+02  -4.4193558340e+06   1.6615342287e-02   5.6346463186e-01   1.3822251168e-01   6.9413726276e-05   7.7144189746e-14   4.3132862306e-18   2.8564591370e-05   1.0638293610e-16   7.4562528638e-03   4.5189697695e-10   1.2134051139e-17   1.7150586601e-22   7.5239390376e-07   9.4040311706e-01   1.3563442767e-03   7.7333314206e-03   1.1038870804e-13   2.2320998429e-07  -2.2662662619e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3972614102e+02  -4.4840704190e+06   1.1868101894e-02   5.8561255324e-01   4.6142712396e-02   4.9581288462e-05   2.6286069664e-14   1.2579624559e-18   2.0403324207e-05   3.8414103492e-17   5.3258949468e-03   2.6144816704e-10   3.6390342001e-18   3.5670688225e-23   5.3736813264e-07   9.5743079772e-01   9.6881824702e-04   5.5238074121e-03   3.9347857363e-14   1.5943581665e-07  -4.2652092518e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2384769127e+02  -4.5487850041e+06   7.1208613735e-03   6.1003414949e-01   1.1352258504e-02   2.9748824338e-05   6.9996747598e-15   2.7575986762e-19   1.2242009661e-05   9.5207360618e-18   3.1955370077e-03   1.2744005333e-10   8.4282745346e-19   4.6083682059e-24   3.2239890621e-07   9.7445847843e-01   5.8129176812e-04   3.3142837733e-03   1.1967384159e-14   9.5661519000e-08  -4.2993126857e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0795162389e+02  -4.6134995893e+06   2.3736206489e-03   6.3707308257e-01   9.0797572485e-04   9.9163164081e-06   9.4965314679e-16   2.5879278483e-20   4.0806672570e-06   7.0311789821e-19   1.0651790344e-03   3.3939789469e-11   9.0546583477e-20   1.3736314734e-25   1.0746075315e-07   9.9148615930e-01   1.9376458245e-04   1.1047607157e-03   2.8467875955e-15   3.1886984787e-08  -6.4924825161e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
