# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2507616072e+03  -1.4797719456e+06   2.1549258021e-01   2.2303075733e-01   2.1955161911e+05   1.7733734098e-03   4.2339202680e-08   7.8351130551e-11   3.3129753101e-04   4.5539930082e-08   9.6385905335e-02   4.0192752403e-08   5.0584846034e-09   6.4967945247e-11   2.0939651642e-04   2.3785712411e-01   3.4309469425e-02   8.3023832036e-02   9.4551153092e-10   5.4671421868e-06   2.7465154186e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2163107645e+03  -1.5509269858e+06   2.1064968195e-01   2.2717196722e-01   1.8415482639e+05   1.7323933440e-03   3.4720378355e-08   5.7177265069e-11   3.2346337880e-04   3.1469075597e-08   9.4219898689e-02   4.0588224776e-08   3.5412162189e-09   4.1194203522e-11   1.8676825783e-04   2.5500287520e-01   3.3538581221e-02   8.1158808696e-02   8.1873136432e-10   5.0997692693e-06   2.0937324140e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1833137758e+03  -1.6220779333e+06   2.0580677888e-01   2.3131157771e-01   1.5608273149e+05   1.6916226022e-03   2.8784079495e-08   4.2299277665e-11   3.1573702230e-04   2.1936169999e-08   9.2053919242e-02   4.1080308621e-08   2.5191089526e-09   2.6511154141e-11   1.6760709915e-04   2.7214498005e-01   3.2767678839e-02   7.9293558198e-02   7.2408099309e-10   4.8016717616e-06   1.6351764484e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1516491155e+03  -1.6932270282e+06   2.0096389099e-01   2.3545755976e-01   1.3352081689e+05   1.6510214834e-03   2.4087981325e-08   3.1653964532e-11   3.0808886284e-04   1.5399814062e-08   8.9887954574e-02   4.1581777537e-08   1.8168412990e-09   1.7275651961e-11   1.5121189256e-04   2.8928417056e-01   3.1996763577e-02   7.7428151359e-02   6.5216018235e-10   4.5539729246e-06   1.3064039726e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1212078200e+03  -1.7643753104e+06   1.9612102910e-01   2.3961787889e-01   1.1514349464e+05   1.6105594606e-03   2.0323169145e-08   2.3917950051e-11   3.0049827406e-04   1.0872887620e-08   8.7721997053e-02   4.2026146849e-08   1.3260021845e-09   1.1375711058e-11   1.3705540253e-04   3.0642099864e-01   3.1225835914e-02   7.5562636670e-02   5.9683171902e-10   4.3433006543e-06   1.0667259538e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0918917898e+03  -1.8355232446e+06   1.9127819859e-01   2.4380056062e-01   9.9985453716e+04   1.5702127311e-03   1.7269166725e-08   1.8220372587e-11   2.9295061344e-04   7.7112758135e-09   8.5556042090e-02   4.2365990802e-08   9.7778146745e-10   7.5564107854e-12   1.2473426364e-04   3.2355588748e-01   3.0454896349e-02   7.3697047420e-02   5.5398390963e-10   4.1600589160e-06   8.8966671271e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0636123895e+03  -1.9066710324e+06   1.8643540164e-01   2.4801374677e-01   8.7339281214e+04   1.5299624883e-03   1.4765548049e-08   1.3975169932e-11   2.8543531729e-04   5.4878022212e-09   8.3390087018e-02   4.2570349340e-08   7.2748707399e-10   5.0559215548e-12   1.1393493336e-04   3.4068916666e-01   2.9683945605e-02   7.1831406526e-02   5.2080040031e-10   3.9972841385e-06   7.5746240739e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0362892689e+03  -1.9778187593e+06   1.8159263849e-01   2.5226574887e-01   7.6680606969e+04   1.4897936916e-03   1.2693555411e-08   1.0780098479e-11   2.7794465645e-04   3.9151474524e-09   8.1224130379e-02   4.2621674373e-08   5.4549478332e-10   3.4030274328e-12   1.0441016822e-04   3.5782109646e-01   2.8912984609e-02   6.9965729812e-02   4.9531617372e-10   3.8498742483e-06   6.5777729813e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0098493549e+03  -2.0489664608e+06   1.7674990827e-01   2.5656510263e-01   6.7615310043e+04   1.4496941796e-03   1.0963912041e-08   8.3542300786e-12   2.7047290543e-04   2.7976827700e-09   7.9058171458e-02   4.2512705743e-08   4.1180991536e-10   2.3014620735e-12   9.5962479945e-05   3.7495188505e-01   2.8142014407e-02   6.8100028227e-02   4.7613983685e-10   3.7140598834e-06   5.8169852117e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.8421922209e+02  -2.1201141516e+06   1.7190720947e-01   2.6092241758e-01   5.9844492669e+04   1.4096540208e-03   9.5085749275e-09   6.4982329033e-12   2.6301577671e-04   2.0006877522e-09   7.6892209992e-02   4.2243562194e-08   3.1271208801e-10   1.5621894422e-12   8.8432291661e-05   3.9208170084e-01   2.7371036084e-02   6.6234309371e-02   4.6228968386e-10   3.5870361452e-06   5.2252801701e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.5931748967e+02  -2.1912618378e+06   1.6706454024e-01   2.6535272171e-01   5.3139170207e+04   1.3696650335e-03   8.2749721934e-09   5.0686239121e-12   2.5557002848e-04   1.4305092714e-09   7.4726245982e-02   4.1819104072e-08   2.3864670813e-10   1.0630621800e-12   8.1689336069e-05   4.0921068142e-01   2.6600050703e-02   6.4368578519e-02   4.5309149040e-10   3.4667024817e-06   4.7508528019e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.3509612958e+02  -2.2624095219e+06   1.6222189861e-01   2.6986426634e-01   4.7312511521e+04   1.3297204250e-03   7.2219865817e-09   3.9611876853e-12   2.4813318834e-04   1.0219563375e-09   7.2560279576e-02   4.1246637469e-08   1.8289903355e-10   7.2459202351e-13   7.5626314626e-05   4.2633894024e-01   2.5829059260e-02   6.2502839346e-02   4.4800452840e-10   3.3514766730e-06   4.3532678186e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.1151219953e+02  -2.3335572051e+06   1.5737928258e-01   2.7446527439e-01   4.2216172635e+04   1.2898145109e-03   6.3172179024e-09   3.0991995335e-12   2.4070335679e-04   7.2899304462e-10   7.0394310993e-02   4.0534554282e-08   1.4067728364e-10   4.9428918569e-13   7.0154049933e-05   4.4346657164e-01   2.5058062666e-02   6.0637094406e-02   4.4661282951e-10   3.2401613826e-06   4.0024715722e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.8852473257e+02  -2.4047048877e+06   1.5253669019e-01   2.7916476404e-01   3.7731121657e+04   1.2499424979e-03   5.5348765861e-09   2.4255696179e-12   2.3327906498e-04   5.1890618865e-10   6.8228340482e-02   3.9691264884e-08   1.0852329888e-10   3.3719096349e-13   6.5197802900e-05   4.6059365475e-01   2.4287061731e-02   5.8771345480e-02   4.4857968358e-10   3.1318468392e-06   3.6780424446e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.6609458544e+02  -2.4758525701e+06   1.4769411957e-01   2.8397263365e-01   3.3760413886e+04   1.2101003161e-03   4.8542389896e-09   1.8974215042e-12   2.2585917067e-04   3.6834606383e-10   6.6062368292e-02   3.8724396825e-08   8.3917124185e-11   2.2984652826e-13   6.0694439967e-05   4.7772025646e-01   2.3516057165e-02   5.6905593802e-02   4.5359905428e-10   3.0258392587e-06   3.3679530795e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.4418431916e+02  -2.5470002524e+06   1.4285156896e-01   2.8889975121e-01   3.0223941538e+04   1.1702844844e-03   4.2585084623e-09   1.4822830129e-12   2.1844278119e-04   2.6058616180e-10   6.3896394659e-02   3.7640257489e-08   6.5006322307e-11   1.5643231667e-13   5.6590219719e-05   4.9484643371e-01   2.2745049583e-02   5.5039840232e-02   4.6134414440e-10   2.9216078242e-06   3.0666849149e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.2275809771e+02  -2.6181479345e+06   1.3800903668e-01   2.9395805259e-01   2.7054606504e+04   1.1304920050e-03   3.7339695195e-09   1.1553757699e-12   2.1102919582e-04   1.8361054959e-10   6.1730419801e-02   3.6443549336e-08   5.0418273898e-11   1.0621706839e-13   5.2839043988e-05   5.1197223542e-01   2.1974039509e-02   5.3174085365e-02   4.7140782095e-10   2.8187451982e-06   2.7730367791e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.0178159633e+02  -2.6892956167e+06   1.3316652119e-01   2.9916065270e-01   2.4195544346e+04   1.0907202764e-03   3.2693577819e-09   8.9766388122e-13   2.0361786246e-04   1.2876911415e-10   5.9564443910e-02   3.5137334022e-08   3.9128495228e-11   7.1892182494e-14   4.9401055618e-05   5.2909770387e-01   2.1203027389e-02   5.1308329612e-02   4.8323076814e-10   2.7169379464e-06   2.4881202676e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.8122191428e+02  -2.7604432989e+06   1.2832402103e-01   3.0452197332e-01   2.1598161417e+04   1.0509670227e-03   2.8553929847e-09   6.9443400135e-13   1.9620834445e-04   8.9826017356e-11   5.7398467154e-02   3.3723250724e-08   3.0367270533e-11   4.8462925104e-14   4.6241498608e-05   5.4622287596e-01   2.0432013599e-02   4.9442573257e-02   4.9601625942e-10   2.6159442796e-06   2.2138784316e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.6104748938e+02  -2.8315909810e+06   1.2348153486e-01   3.1005789177e-01   1.9220842083e+04   1.0112302346e-03   2.4844389903e-09   5.3425182059e-13   1.8880029505e-04   6.2282641011e-11   5.5232489680e-02   3.2202002300e-08   2.3552809431e-11   3.2506695751e-14   4.3329781918e-05   5.6334778418e-01   1.9660998451e-02   4.7576816495e-02   5.0863707872e-10   2.5155772391e-06   1.9522131923e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.4122801312e+02  -2.9027386632e+06   1.1863906140e-01   3.1578591454e-01   1.7028242640e+04   9.7150812090e-04   2.1502650225e-09   4.0818792403e-13   1.8139343753e-04   4.2893513896e-11   5.3066511613e-02   3.0574128726e-08   1.8242960215e-11   2.1673610423e-14   4.0638702487e-05   5.8047245745e-01   1.8889982207e-02   4.5711059459e-02   5.1955250480e-10   2.4156919518e-06   1.7046216488e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.2173434612e+02  -2.9738863454e+06   1.1379659945e-01   3.2172538080e-01   1.4991120823e+04   9.3179906619e-04   1.8478876609e-09   3.0923815638e-13   1.7398754927e-04   2.9318782760e-11   5.0900533058e-02   2.8841080679e-08   1.4100034263e-11   1.4348312551e-14   3.8143796247e-05   5.9759692176e-01   1.8118965085e-02   4.3845302239e-02   5.2677221294e-10   2.3161759431e-06   1.4721671366e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.0253843422e+02  -3.0450340276e+06   1.0895414787e-01   3.2789770144e-01   1.3086642857e+04   8.9210159690e-04   1.5734732073e-09   2.3188549522e-13   1.6658244902e-04   1.9873841554e-11   4.8734554107e-02   2.7006574294e-08   1.0864984162e-11   9.4198195386e-15   3.5822799299e-05   6.1472120079e-01   1.7347947263e-02   4.1979544899e-02   5.2792472130e-10   2.2169417635e-06   1.2556176240e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.8361322604e+02  -3.1161817098e+06   1.0411170555e-01   3.3432664019e-01   1.1299041155e+04   8.5241435278e-04   1.3242742533e-09   1.7176544897e-13   1.5917798652e-04   1.3348431901e-11   4.6568574834e-02   2.5078141170e-08   8.3383069958e-12   6.1242170183e-15   3.3655209209e-05   6.3184531637e-01   1.6576928890e-02   4.0113787478e-02   5.2049543613e-10   2.1179213700e-06   1.0556247081e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6493259288e+02  -3.1873293921e+06   9.9269271458e-02   3.4103864484e-01   9.6203628097e+03   8.1273606492e-04   1.0985644424e-09   1.2540771747e-13   1.5177403406e-04   8.8756311304e-12   4.4402595304e-02   2.3068679265e-08   6.3658200268e-12   3.9367532370e-15   3.1621944802e-05   6.4896928881e-01   1.5805910085e-02   3.8248030004e-02   5.0226895002e-10   2.0190618418e-06   8.7285989363e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4647125212e+02  -3.2584770743e+06   9.4426844553e-02   3.4806323830e-01   8.0508768883e+03   7.7306554062e-04   8.9552646441e-10   9.0034868616e-14   1.4437047986e-04   5.8367962612e-12   4.2236615569e-02   2.0997681576e-08   4.8279922284e-12   2.4976019271e-15   2.9705109731e-05   6.6609313715e-01   1.5034890947e-02   3.6382272497e-02   4.7192483659e-10   1.9203221115e-06   7.0806025615e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2820469542e+02  -3.3296247566e+06   8.9584423848e-02   3.5543348131e-01   6.5985826953e+03   7.3340165549e-04   7.1504949508e-10   6.3405028969e-14   1.3696722337e-04   3.7925039321e-12   4.0070635673e-02   1.8891730281e-08   3.6318837364e-12   1.5606720721e-15   2.7887864941e-05   6.8321687934e-01   1.4263871552e-02   3.4516514967e-02   4.2961674875e-10   1.8216704628e-06   5.6196524460e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1010912346e+02  -3.4007724389e+06   8.4742008390e-02   3.6318652126e-01   5.2773286143e+03   6.9374335300e-04   5.5741442274e-10   4.3690467279e-14   1.2956417253e-04   2.4323420059e-12   3.7904655652e-02   1.6783871270e-08   2.7050116715e-12   9.5825411572e-16   2.6154411688e-05   7.0034053221e-01   1.3492851961e-02   3.2650757424e-02   3.7728422014e-10   1.7230826004e-06   4.3515674074e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9216138912e+02  -3.4719201212e+06   7.9899597279e-02   3.7136424503e-01   4.1034190854e+03   6.5408965069e-04   4.2289038007e-10   2.9387057969e-14   1.2216124297e-04   1.5384152882e-12   3.5738675535e-02   1.4711687545e-08   1.9906470900e-12   5.7658168606e-16   2.4490073280e-05   7.1746411141e-01   1.2721832221e-02   3.0784999872e-02   3.1849071553e-10   1.6245401409e-06   3.2784546378e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7433895177e+02  -3.5430678035e+06   7.5057189676e-02   3.8001405786e-01   3.0912101120e+03   6.1443965115e-04   3.1132005039e-10   1.9250588769e-14   1.1475835881e-04   9.5886290039e-13   3.3572695347e-02   1.2714239721e-08   1.4441864280e-12   3.3893542334e-16   2.2881446606e-05   7.3458763120e-01   1.1950812365e-02   2.8919242314e-02   2.5776625601e-10   1.5260294034e-06   2.3967060300e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5661984569e+02  -3.6142154858e+06   7.0214784830e-02   3.8918981541e-01   2.2487929156e+03   5.7479255445e-04   2.2180399941e-10   1.2254875117e-14   1.0735545448e-04   5.8870551441e-13   3.1406715104e-02   1.0828410663e-08   1.0303435920e-12   1.9396654994e-16   2.1316579019e-05   7.5171110434e-01   1.1179792420e-02   2.7053484752e-02   1.9966324539e-10   1.4275404180e-06   1.6958330523e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3898266690e+02  -3.6853631682e+06   6.5372382084e-02   3.9895294287e-01   1.5750608571e+03   5.3514766868e-04   1.5257900001e-10   7.5648686397e-15   9.9952476531e-05   3.5606038076e-13   2.9240734823e-02   9.0854110610e-09   7.2098466165e-13   1.0763537145e-16   1.9785119527e-05   7.6883454187e-01   1.0408772404e-02   2.5187727188e-02   1.4786443392e-10   1.3290660947e-06   1.1586111179e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2140658307e+02  -3.7565108506e+06   6.0529980886e-02   4.0937378338e-01   1.0590439521e+03   4.9550441548e-04   1.0112146135e-10   4.5171223091e-15   9.2549384985e-05   2.1227072806e-13   2.7074754513e-02   7.5081632993e-09   4.9347907496e-13   5.7652455121e-17   1.8278399805e-05   7.8595795301e-01   9.6377523346e-03   2.3321969623e-02   1.0463338698e-10   1.2306015238e-06   7.6256288926e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0387137281e+02  -3.8276585330e+06   5.5687580792e-02   4.2053322856e-01   6.8155790684e+02   4.5586232894e-04   6.4426899728e-11   2.6012377292e-15   8.5146153463e-05   1.2486619981e-13   2.4908774183e-02   6.1100040441e-09   3.2947341233e-13   2.9650660134e-17   1.6789419940e-05   8.0308134524e-01   8.8667322232e-03   2.1456212057e-02   7.0716969832e-11   1.1321433941e-06   4.8236175154e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8635750147e+02  -3.8988062154e+06   5.0845181458e-02   4.3252469769e-01   4.1840844229e+02   4.1622104790e-04   3.9363043166e-11   1.4389330375e-15   7.7742768218e-05   7.2553174177e-14   2.2742793840e-02   4.8947668367e-09   2.1400951412e-13   1.4553140097e-17   1.5312738672e-05   8.2020472437e-01   8.0957120804e-03   1.9590454490e-02   4.5617988254e-11   1.0336895250e-06   2.9248763967e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6884624251e+02  -3.9699538978e+06   4.6002782627e-02   4.4545654953e-01   2.4401777183e+02   3.7658030323e-04   2.2990641402e-11   7.6064305286e-16   7.0339226214e-05   4.1654915042e-14   2.0576813486e-02   3.8579784056e-09   1.3491140318e-13   6.7681329616e-18   1.3844288537e-05   8.3732809471e-01   7.3246919145e-03   1.7724696922e-02   2.8052276052e-11   9.3523850311e-07   1.6949859547e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5131985500e+02  -4.0411015803e+06   4.1160384116e-02   4.5945503297e-01   1.3448692296e+02   3.3693990230e-04   1.2783351495e-11   3.8166056541e-16   6.2935532705e-05   2.3591455115e-14   1.8410833127e-02   2.9887270450e-09   8.2363851804e-14   2.9569116532e-18   1.2381147646e-05   8.5445145940e-01   6.5536717324e-03   1.5858939354e-02   1.6408264042e-11   8.3678941702e-07   9.3525542490e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3376182984e+02  -4.1122492627e+06   3.6317985802e-02   4.7466791171e-01   6.9564637552e+01   2.9729971278e-04   6.7281327038e-12   1.8023803161e-16   5.5531698711e-05   1.3112376943e-14   1.6244852764e-02   2.2717516438e-09   4.8607046849e-14   1.2008406586e-18   1.0921300618e-05   8.7157482057e-01   5.7826515392e-03   1.3993181786e-02   9.0962316711e-12   7.3834167187e-07   4.8902750821e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1615721886e+02  -4.1833969452e+06   3.1475587601e-02   4.9126893555e-01   3.3467065191e+01   2.5765964755e-04   3.3256337292e-12   7.9269735695e-17   4.8127738732e-05   7.0793545586e-15   1.4078872397e-02   1.6893998916e-09   2.7681890404e-14   4.4729343922e-19   9.4634145246e-06   8.8869817965e-01   5.0116313389e-03   1.2127424217e-02   4.7530285567e-12   6.3989486828e-07   2.4079933093e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9849306214e+02  -4.2545446277e+06   2.6633189464e-02   5.0946338006e-01   1.4797094596e+01   2.1801965185e-04   1.5267306497e-12   3.2039501420e-17   4.0723668870e-05   3.6498945151e-15   1.1912892030e-02   1.2232430084e-09   1.5180622920e-14   1.5009368651e-19   8.0066458889e-06   9.0582153755e-01   4.2406111343e-03   1.0261666648e-02   2.3216465069e-12   5.4144872734e-07   1.1070812083e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8075892849e+02  -4.3256923103e+06   2.1790791359e-02   5.2949494210e-01   5.9164281584e+00   1.7837969289e-04   6.4052187053e-13   1.1692860217e-17   3.3319505443e-05   1.7497859510e-15   9.7469116613e-03   8.5526264172e-10   7.9837203494e-15   4.4199536579e-20   6.5504856220e-06   9.2294489479e-01   3.4695909275e-03   8.3959090777e-03   1.0468047186e-12   4.4300304696e-07   4.6938117600e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6294758111e+02  -4.3968399928e+06   1.6948393271e-02   5.5165436750e-01   2.0892214534e+00   1.3873975214e-04   2.3946217172e-13   3.7548144322e-18   2.5915264058e-05   7.4740043641e-16   7.5809312924e-03   5.6861226930e-10   3.9878808719e-15   1.0936529203e-20   5.0946418317e-06   9.4006825170e-01   2.6985707197e-03   6.5301515071e-03   4.2687055323e-13   3.4455767754e-07   1.7994919724e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4505577376e+02  -4.4679876754e+06   1.2105995191e-02   5.7629031080e-01   6.2320057994e-01   9.9099819746e-05   7.6290634728e-14   1.0146324033e-18   1.8510959110e-05   2.6302824646e-16   5.4149509231e-03   3.4799646219e-10   1.8443823275e-15   2.0855249553e-21   3.6389562040e-06   9.5719160843e-01   1.9275505119e-03   4.6643939357e-03   1.5156171025e-13   2.4611250848e-07   6.0155362347e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2708517012e+02  -4.5391353580e+06   7.2635971130e-03   6.0382310274e-01   1.3749099203e-01   5.9459890873e-05   1.8713446381e-14   2.0831188331e-19   1.1106603647e-05   6.3224254046e-17   3.2489705538e-03   1.7969942989e-10   7.2919344744e-16   2.4533591169e-22   2.1833476838e-06   9.7431496509e-01   1.1565303050e-03   2.7986363633e-03   4.2750851213e-14   1.4766746004e-07   1.6054134803e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0904335826e+02  -4.6102830406e+06   2.4211990370e-03   6.3476235964e-01   1.0289260937e-02   1.9819963382e-05   2.2912236631e-15   2.0350020775e-20   3.7022097065e-06   4.4976001014e-18   1.0829901846e-03   5.1160306666e-11   1.5817149367e-16   6.6489530330e-24   7.2777671830e-07   9.9143832170e-01   3.8551009981e-04   9.3287878928e-04   6.2219246647e-15   4.9222477149e-08   2.1903765584e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
