# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0392047389e+03  -1.9091420205e+06   1.9727421487e-01   2.7250206491e-01   9.7577061097e+04   5.1450496936e-04   6.8486091991e-09   3.1889069575e-10   1.0697008238e-02   8.1990941628e-09   9.0051184043e-02   1.9578010871e-06   4.9027288187e-10   4.8203435644e-12   1.1327319760e-04   2.4574878566e-01   1.5360932140e-02   9.1347593720e-02   4.0137773331e-09   6.0740331350e-05   2.4128241938e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0153796891e+03  -1.9706694876e+06   1.9347736771e-01   2.7609288775e-01   8.7553830941e+04   5.0802994368e-04   6.1273669371e-09   2.4122592196e-10   9.9700486816e-03   6.2191081279e-09   8.8314793299e-02   1.7951929735e-06   4.0065808977e-10   3.6075240878e-12   1.0893608921e-04   2.6255197040e-01   1.5129139956e-02   8.9525404516e-02   3.6804715632e-09   5.7865227567e-05   2.1315780490e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9194447015e+02  -2.0321805833e+06   1.8953491292e-01   2.7980775488e-01   7.8972926905e+04   5.0050023783e-04   5.4853432538e-09   1.8412201822e-10   9.3548814554e-03   4.7181402759e-09   8.6512553241e-02   1.6540242049e-06   3.2593806528e-10   2.6911932623e-12   1.0470270377e-04   2.7938849192e-01   1.4873596969e-02   8.7648262468e-02   3.3812297773e-09   5.5342865531e-05   1.8961596860e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6894445503e+02  -2.0936842690e+06   1.8547632975e-01   2.8363512601e-01   7.1529018681e+04   4.9210029698e-04   4.9126595800e-09   1.4159610470e-10   8.8287642564e-03   3.5808383728e-09   8.4657832180e-02   1.5291970527e-06   2.6409210872e-10   2.0022143330e-12   1.0059781638e-04   2.9625166329e-01   1.4598586293e-02   8.5727810983e-02   3.1087136967e-09   5.3103656976e-05   1.6973289031e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4641790495e+02  -2.1551847038e+06   1.8132507622e-01   2.8756374219e-01   6.4986804757e+04   4.8298356471e-04   4.4004531104e-09   1.0955444686e-10   8.3736241756e-03   2.7194086380e-09   8.2761258100e-02   1.4168678087e-06   2.1321075376e-10   1.4862634801e-12   9.6636327740e-05   3.1313614553e-01   1.4307625719e-02   8.3773208838e-02   2.8570142345e-09   5.1090562651e-05   1.5271928611e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2439064284e+02  -2.2166837466e+06   1.7709985506e-01   2.9158445176e-01   5.9165842367e+04   4.7327754327e-04   3.9409318746e-09   8.5157118645e-11   7.9750705664e-03   2.0670147253e-09   8.0831297349e-02   1.3141430095e-06   1.7155929722e-10   1.1011422517e-12   9.2826154580e-05   3.3003766796e-01   1.4003605971e-02   8.1791674202e-02   2.6215464039e-09   4.9257211885e-05   1.3792669562e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0287442338e+02  -2.2781822038e+06   1.7281560064e-01   2.9569125914e-01   5.3927814815e+04   4.6308805126e-04   3.5273070743e-09   6.6406507123e-11   7.6216267558e-03   1.5728353876e-09   7.8874705084e-02   1.2188609499e-06   1.3760507452e-10   8.1440856125e-13   8.9170205792e-05   3.4695280967e-01   1.3688903206e-02   7.9788904299e-02   2.3989146957e-09   4.7566153403e-05   1.2484062507e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8187046651e+02  -2.3396804172e+06   1.6848425175e-01   2.9988082742e-01   4.9166067558e+04   4.5250279480e-04   3.1537006883e-09   5.1878926162e-11   7.3041293022e-03   1.1983290172e-09   7.6896877562e-02   1.1294300655e-06   1.1002405062e-10   6.0136152971e-13   8.5667763972e-05   3.6387882774e-01   1.3365470726e-02   7.7769400664e-02   2.1867792450e-09   4.5987304367e-05   1.1306562893e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6137222187e+02  -2.4011785293e+06   1.6411535984e-01   3.0415207650e-01   4.4797820289e+04   4.4159436049e-04   2.8150514883e-09   4.0546622914e-11   7.0152558869e-03   9.1431932322e-10   7.4902129051e-02   1.0447066091e-06   8.7690537128e-11   4.4332958717e-13   8.2315462900e-05   3.8081352164e-01   1.3034913954e-02   7.5736722474e-02   1.9837199031e-09   4.4496614015e-05   1.0230655310e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4136751026e+02  -2.4626765986e+06   1.5971656970e-01   3.0850586316e-01   4.0758447430e+04   4.3042272229e-04   2.5070292264e-09   3.1658383268e-11   6.7491527179e-03   6.9874550822e-10   7.2893910437e-02   9.6389963471e-07   6.9658544250e-11   3.2627476186e-13   7.9107986084e-05   3.9775512565e-01   1.2698551865e-02   7.3693684679e-02   1.7890934199e-09   4.3074934339e-05   9.2349576474e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2184016973e+02  -2.5241746494e+06   1.5529400066e-01   3.1294472989e-01   3.6997347543e+04   4.1903733935e-04   2.2259611059e-09   2.4658511660e-11   6.5011394473e-03   5.3493860683e-10   7.0874982406e-02   8.8649523208e-07   5.5139945625e-11   2.3968537102e-13   7.6038570935e-05   4.1470222330e-01   1.2357467422e-02   7.1642513492e-02   1.6028796530e-09   4.1707078967e-05   8.3045138476e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0277131330e+02  -2.5856726918e+06   1.5085254984e-01   3.1747271100e-01   3.3475032397e+04   4.0747891134e-04   1.9687712716e-09   1.9131195454e-11   6.2674747179e-03   4.1030805411e-10   6.8847553088e-02   8.1219470464e-07   4.3482418073e-11   1.7571396136e-13   7.3099376787e-05   4.3165367895e-01   1.2012549045e-02   6.9584968796e-02   1.4255168122e-09   4.0381046908e-05   7.4293656816e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8414028412e+02  -2.6471707303e+06   1.4639613420e-01   3.2209518639e-01   3.0161150125e+04   3.9578084761e-04   1.7329316459e-09   1.4761832291e-11   6.0451693118e-03   3.1534463937e-10   6.6813387796e-02   7.4086328579e-07   3.4148737799e-11   1.2851517863e-13   7.0281757849e-05   4.4860858312e-01   1.1664524771e-02   6.7522440788e-02   1.2577311975e-09   3.9087387185e-05   6.6034144371e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6592537565e+02  -2.7086687668e+06   1.4192788407e-01   3.2681877578e-01   2.7033209895e+04   3.8397049620e-04   1.5164204118e-09   1.1309810570e-11   5.8318369215e-03   2.4286560853e-10   6.4773896704e-02   6.7248725697e-07   2.6698179382e-11   9.3742181347e-14   6.7576472250e-05   4.6556620846e-01   1.1313990433e-02   6.5456026435e-02   1.1003716062e-09   3.7818682277e-05   5.8235356060e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4810436987e+02  -2.7701668023e+06   1.3745029819e-01   3.3165126757e-01   2.4075795320e+04   3.7207017214e-04   1.3176825657e-09   8.5891069725e-12   5.6255747341e-03   1.8744408440e-10   6.2730205034e-02   6.0713805136e-07   2.0770270140e-11   6.8166404696e-14   6.4973851107e-05   4.8252597447e-01   1.0961432904e-02   6.3386590075e-02   9.5426081124e-10   3.6569130397e-05   5.0888846813e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3065493534e+02  -2.8316648374e+06   1.3296536826e-01   3.3660157790e-01   2.1280048036e+04   3.6009801888e-04   1.1355854855e-09   6.4542854146e-12   5.4248676511e-03   1.4497824339e-10   6.0683209382e-02   5.4494224151e-07   1.6070872497e-11   4.9391997522e-14   6.2463945358e-05   4.9948741887e-01   1.0607249320e-02   6.1314811537e-02   8.2007548491e-10   3.5334209083e-05   4.4003231395e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1355491683e+02  -2.8931628721e+06   1.2847467899e-01   3.4167973684e-01   1.8643191410e+04   3.4806872926e-04   9.6936218583e-10   4.7902894490e-12   5.2285114322e-03   1.1236619986e-10   5.8633622929e-02   4.8605648401e-07   1.2360428061e-11   3.5642216841e-14   6.0036666162e-05   5.1645017464e-01   1.0251762958e-02   5.9241224378e-02   6.9826213111e-10   3.4110405542e-05   3.7598979215e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9678254210e+02  -2.9546609068e+06   1.2397948862e-01   3.4689689940e-01   1.6167862421e+04   3.3599414990e-04   8.1853636280e-10   3.5049539402e-12   5.0355509287e-03   8.7260710499e-11   5.6582011799e-02   4.3064649939e-07   9.4441280810e-12   2.5600115369e-14   5.7681928794e-05   5.3341395136e-01   9.8952363725e-03   5.7166246300e-02   5.8899118975e-10   3.2895001203e-05   3.1703235090e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8031656531e+02  -3.0161589414e+06   1.1948079371e-01   3.5226537986e-01   1.3861059551e+04   3.2388378824e-04   6.8282723445e-10   2.5235165112e-12   4.8452304006e-03   6.7884113618e-11   5.4528824315e-02   3.7886927634e-07   7.1637587748e-12   1.8289978914e-14   5.5389805670e-05   5.5037852006e-01   9.5378822514e-03   5.5090203356e-02   4.9214629377e-10   3.1685900097e-05   2.6344429573e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6413636250e+02  -3.0776569760e+06   1.1497938141e-01   3.5779870873e-01   1.1732610395e+04   3.1174523769e-04   5.6203825821e-10   1.7846362494e-12   4.6569535576e-03   5.2888727948e-11   5.2474414548e-02   3.3085795604e-07   5.3909786383e-12   1.2989229995e-14   5.3150689540e-05   5.6734370096e-01   9.1798724027e-03   5.3013349218e-02   4.0734198759e-10   3.0481492596e-05   2.1546792473e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4822199094e+02  -3.1391550107e+06   1.1047587148e-01   3.6351171224e-01   9.7932079189e+03   2.9958453402e-04   4.5594060307e-10   1.2375618294e-12   4.4702514107e-03   4.1251573753e-11   5.0419061266e-02   2.8670917946e-07   4.0218038430e-12   9.1630424842e-15   5.0955461670e-05   5.8430935355e-01   8.8213451750e-03   5.0935880504e-02   3.3396153538e-10   2.9280547515e-05   1.7325225467e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3255422213e+02  -3.2006530454e+06   1.0597075021e-01   3.6942061476e-01   8.0522263139e+03   2.8740645352e-04   3.6416746021e-10   8.4016375401e-13   4.2847564099e-03   3.2195017527e-11   4.8362983196e-02   2.4647304177e-07   2.9721030443e-12   6.4158494683e-15   4.8795655018e-05   6.0127536845e-01   8.4624115916e-03   4.8857948968e-02   2.7120655857e-10   2.8082126858e-05   1.3681211938e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1711455561e+02  -3.2621510802e+06   1.0146439765e-01   3.7554316518e-01   6.5156510576e+03   2.7521476114e-04   2.8613644119e-10   5.5758314506e-13   4.1001816562e-03   2.5126990086e-11   4.6306351293e-02   2.1014610408e-07   2.1739291295e-12   4.4553951427e-15   4.6663599760e-05   6.1824166089e-01   8.1031604116e-03   4.6779671189e-02   2.1815145454e-10   2.6885518692e-05   1.0600443991e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0188521961e+02  -3.3236491151e+06   9.6957109568e-02   3.8189878903e-01   5.1844874997e+03   2.6301241582e-04   2.2101310063e-10   3.6127687726e-13   3.9163042051e-03   1.9595957982e-11   4.4249298601e-02   1.7766794477e-07   1.5725385105e-12   3.0660872007e-15   4.4552537707e-05   6.3520816542e-01   7.7436623025e-03   4.4701136249e-02   1.7379709023e-10   2.5690184459e-05   8.0525934336e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8684916322e+02  -3.3851471500e+06   9.2449115011e-02   3.8850876838e-01   4.0539288528e+03   2.5080173874e-04   1.6772005407e-10   2.2827501481e-13   3.7329516679e-03   1.5256984019e-11   4.2191928171e-02   1.4892154362e-07   1.1239703966e-12   2.0892361095e-15   4.2456694778e-05   6.5217483166e-01   7.3839732764e-03   4.2622411825e-02   1.3711975650e-10   2.4495717805e-05   5.9932243293e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7199004381e+02  -3.4466451850e+06   8.7940590469e-02   3.9539645265e-01   3.1133939556e+03   2.3858454970e-04   1.2498616076e-10   1.4051714070e-13   3.5499914801e-03   1.1846097863e-11   4.0134319408e-02   1.2373744378e-07   7.9307831810e-13   1.4083889991e-15   4.0371305691e-05   6.6914162095e-01   7.0241375126e-03   4.0543548999e-02   1.0711268447e-10   2.3301812621e-05   4.3673948752e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5729221275e+02  -3.5081432200e+06   8.3431671142e-02   4.0258750392e-01   2.3473481876e+03   2.2636227644e-04   9.1422237482e-11   8.4192625319e-14   3.3673223177e-03   9.1608838922e-12   3.8076533147e-02   1.0190115308e-07   5.5192356098e-13   9.3843040294e-16   3.8292590830e-05   6.8610850363e-01   6.6641896747e-03   3.8464586044e-02   8.2818569614e-11   2.2108238429e-05   3.1141827740e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4274070195e+02  -3.5696412552e+06   7.8922459961e-02   4.1011018129e-01   1.7366689020e+03   2.1413604109e-04   6.5606337506e-11   4.9064201047e-14   3.1848672522e-03   7.0457282113e-12   3.6018615701e-02   8.3162918237e-08   3.7845701332e-13   6.1746907011e-16   3.6217691021e-05   7.0307545697e-01   6.3041568049e-03   3.6385551414e-02   6.3352643413e-11   2.0914821624e-05   2.1712906185e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2832121339e+02  -3.6311392904e+06   7.4413034755e-02   4.1799566981e-01   1.2602484707e+03   2.0190672785e-04   4.6162989996e-11   2.7792144915e-14   3.0025683051e-03   5.3805757726e-12   3.3960602088e-02   6.7248769880e-08   2.5543048894e-13   4.0078827573e-16   3.4144569877e-05   7.2004246359e-01   5.9440598700e-03   3.4306466069e-02   4.7916766835e-11   1.9721431372e-05   1.4790284484e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1402011347e+02  -3.6926373256e+06   6.9903453936e-02   4.2627846060e-01   8.9654854939e+02   1.8967503552e-04   3.1825588860e-11   1.5293809926e-14   2.8203821303e-03   4.0723542163e-12   3.1902518584e-02   5.3871728289e-08   1.6949179925e-13   2.5632845958e-16   3.2071895325e-05   7.3700951013e-01   5.5839150192e-03   3.2227345297e-02   3.5805750015e-11   1.8527969139e-05   9.8324622451e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9982443405e+02  -3.7541353610e+06   6.5393760998e-02   4.3499679006e-01   6.2489951358e+02   1.7744151803e-04   2.1477066467e-11   8.1726787031e-15   2.6382766058e-03   3.0484419717e-12   2.9844384749e-02   4.2742230532e-08   1.1042894361e-13   1.6131198960e-16   2.9998911872e-05   7.5397658633e-01   5.2237346033e-03   3.0148200128e-02   2.6407531007e-11   1.7334361072e-05   6.3708625014e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8572188169e+02  -3.8156333964e+06   6.0883988038e-02   4.4419314743e-01   4.2644001243e+02   1.6520661547e-04   1.4169158211e-11   4.2396592491e-15   2.4562281548e-03   2.2517143075e-12   2.7786215009e-02   3.3577118101e-08   7.0537663986e-14   9.9722998070e-17   2.7925313512e-05   7.7094368433e-01   4.8635279967e-03   2.8069038418e-02   1.9198964736e-11   1.6140552529e-05   4.0166000921e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7170085701e+02  -3.8771314319e+06   5.6374158530e-02   4.5391486201e-01   2.8468072133e+02   1.5297067806e-04   9.1239209596e-12   2.1345283031e-15   2.2742196518e-03   1.6368107363e-12   2.5728019906e-02   2.6106803564e-08   4.4093186931e-14   6.0430268719e-17   2.5851124745e-05   7.8791079806e-01   4.5033022581e-03   2.5989865688e-02   1.3738834614e-11   1.4946504227e-05   2.4588849165e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5775048559e+02  -3.9386294675e+06   5.1864289465e-02   4.6421478298e-01   1.8573746315e+02   1.4073398441e-04   5.7226169267e-12   1.0426586878e-15   2.0922387964e-03   1.1673458069e-12   2.3669807064e-02   2.0080499622e-08   2.6911617311e-14   3.5795519410e-17   2.3776594553e-05   8.0487792286e-01   4.1430626586e-03   2.3910685758e-02   9.6594117483e-12   1.3752189558e-05   1.4578661478e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4386066234e+02  -4.0001275031e+06   4.7354393016e-02   4.7515206761e-01   1.1830941493e+02   1.2849675578e-04   3.4870537031e-12   4.9386977641e-16   1.9102768592e-03   8.1384373130e-13   2.1611581937e-02   1.5269612907e-08   1.5989438876e-14   2.0648798304e-17   2.1702105807e-05   8.2184505515e-01   3.7828131005e-03   2.1831501223e-02   6.6575458057e-12   1.2557592731e-05   8.3448785190e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3002211088e+02  -4.0616255388e+06   4.2844477810e-02   4.8679309628e-01   7.3484178874e+01   1.1625916696e-04   2.0575956471e-12   2.2659156780e-16   1.7283277223e-03   5.5222240192e-13   1.9553348383e-02   1.1469523535e-08   9.2112806463e-15   1.1541352576e-17   1.9628100692e-05   8.3881219218e-01   3.4225564474e-03   1.9752313813e-02   4.4859434148e-12   1.1362707450e-05   4.5935916033e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622645970e+02  -4.1231235746e+06   3.8334549892e-02   4.9921253636e-01   4.4442758032e+01   1.0402135478e-04   1.1708880894e-12   1.0050027935e-16   1.5463871532e-03   3.6268837417e-13   1.7495109100e-02   8.5000334064e-09   5.1170545711e-15   6.2073832084e-18   1.7555021436e-05   8.5577933189e-01   3.0622947832e-03   1.7673124655e-02   2.9450222662e-12   1.0167535941e-05   2.4200299702e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246633642e+02  -4.1846216105e+06   3.3824613457e-02   5.1249458132e-01   2.6122043510e+01   9.1783424742e-05   6.3921162657e-13   4.2944011396e-17   1.3644522605e-03   2.2893361361e-13   1.5436865955e-02   6.2047904250e-09   2.7200943448e-15   3.1818300810e-18   1.5483264761e-05   8.7274647272e-01   2.7020296124e-03   1.5593934465e-02   1.8755326112e-12   8.9720881564e-06   1.2128252951e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873548131e+02  -4.2461196464e+06   2.9314671381e-02   5.2673439664e-01   1.4875814185e+01   7.9545456098e-05   3.3247736318e-13   1.7583037513e-17   1.1825210911e-03   1.3754858158e-13   1.3378620226e-02   4.4499770075e-09   1.3682890998e-15   1.5333310546e-18   1.3413148090e-05   8.8971361355e-01   2.3417620131e-03   1.3514743686e-02   1.1520056310e-12   7.7763810412e-06   5.7372996319e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502888055e+02  -4.3076176824e+06   2.4804725628e-02   5.4203981085e-01   8.1606118427e+00   6.7307505859e-05   1.6323087748e-13   6.8411930180e-18   1.0005923379e-03   7.7585559530e-14   1.1320372784e-02   3.1225095096e-09   6.4061427364e-16   6.8085700248e-19   1.1344885382e-05   9.0668075359e-01   1.9814927544e-03   1.1435552584e-02   6.7700890179e-13   6.5804377999e-06   2.5353224268e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134291881e+02  -4.3691157185e+06   2.0294777524e-02   5.5853329816e-01   4.2613657414e+00   5.5069611809e-05   7.4625181631e-14   2.4972462812e-18   8.1866512966e-04   4.0221814929e-14   9.2621242200e-03   2.1279587409e-09   2.7201595574e-16   2.6996448189e-19   9.2785705424e-06   9.2364789236e-01   1.6212223824e-03   9.3563613103e-03   3.7614951711e-13   5.3842870928e-06   1.0312495521e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767554938e+02  -4.4306137546e+06   1.5784827964e-02   5.7635431051e-01   2.0632310451e+00   4.2831794820e-05   3.1093716797e-14   8.3749691151e-19   6.3673888517e-04   1.8484976882e-14   7.2038749334e-03   1.3883573225e-09   1.0031405269e-16   9.0592106465e-20   7.2141665317e-06   9.4061502963e-01   1.2609512843e-03   7.2771699514e-03   1.9375014912e-13   4.1879621341e-06   3.7731903668e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402647845e+02  -4.4921117909e+06   1.1274877547e-02   5.9566203083e-01   8.7034283680e-01   3.0594060555e-05   1.1348554959e-14   2.4805267564e-19   4.5481321344e-04   7.0135043290e-15   5.1456251990e-03   8.4002445712e-10   2.9641584704e-17   2.3145215702e-20   5.1514985581e-06   9.5758216540e-01   9.0067973451e-04   5.1979785525e-03   8.9123863379e-14   2.9914996618e-06   1.1912639396e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039735755e+02  -4.5536098272e+06   6.7649266687e-03   6.1663863906e-01   2.6842545126e-01   1.8356400706e-05   3.2993670738e-15   5.8875816612e-20   2.7288784870e-04   1.8339487211e-15   3.0873752057e-03   4.3150651058e-10   5.8723289310e-18   3.4455799829e-21   3.0902501515e-06   9.7454929986e-01   5.4040792575e-04   3.1187871366e-03   3.3381397761e-14   1.7949387435e-06   2.9437435193e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197565e+02  -4.6151078636e+06   2.2549755823e-03   6.3949320895e-01   2.5895598205e-02   6.1187938559e-06   5.0067658486e-16   7.0516985507e-21   9.0962610675e-05   1.4423044841e-16   1.0291250838e-03   1.2166690107e-10   4.3546063946e-19   8.8789025879e-23   1.0299618029e-06   9.9151643340e-01   1.8013599060e-04   1.0395957140e-03   6.6965472967e-15   5.9831934764e-07   3.7058224537e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
