# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0120163202e+03  -2.1238270580e+06   2.0733213448e-01   2.8140513162e-01   4.0203965287e+02   2.6215562434e-04   2.6443500829e-10   1.3752954829e-12   1.1526905036e-03   4.3731714532e-10   9.3322119770e-02   6.4496156353e-08   3.9937480286e-12   2.3662691849e-14   8.0616115039e-06   2.4539493923e-01   5.4105442414e-03   1.0833731485e-01   4.7850092383e-11   8.1089162125e-06   8.0883759154e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8663725805e+02  -2.1805407384e+06   2.0267810417e-01   2.8571137347e-01   3.2255003930e+02   2.5640220952e-04   2.1678664759e-10   9.9220719240e-13   1.1231856692e-03   2.9532360906e-10   9.1227005274e-02   6.4982454790e-08   2.7088596081e-12   1.4435705972e-14   7.1060873427e-06   2.6235150321e-01   5.2915473449e-03   1.0590314935e-01   4.3295580519e-11   8.0353167194e-06   6.9228806670e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6223833525e+02  -2.2372319084e+06   1.9802233298e-01   2.9001001288e-01   2.6049104623e+02   2.5059294172e-04   1.7912799361e-10   7.2383331880e-13   1.0948833703e-03   2.0068940458e-10   8.9131217412e-02   6.5382305086e-08   1.8565142136e-12   8.8934606293e-15   6.2884676346e-06   2.7930848293e-01   5.1716574502e-03   1.0346886518e-01   3.9342969785e-11   7.9464506037e-06   6.0074035548e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3873832869e+02  -2.2939128894e+06   1.9336540826e-01   2.9431052631e-01   2.1157058391e+02   2.4474823830e-04   1.4902068743e-10   5.3295462810e-13   1.0673827023e-03   1.3705879711e-10   8.7034981672e-02   6.5610977489e-08   1.2833235596e-12   5.5226029994e-15   5.5835552307e-06   2.9626571681e-01   5.0511807559e-03   1.0103449759e-01   3.5871128687e-11   7.8427318079e-06   5.2528651403e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1606926414e+02  -2.3505894006e+06   1.8870770682e-01   2.9862068365e-01   1.7272369600e+02   2.3888106287e-04   1.2472295614e-10   3.9550572765e-13   1.0404258125e-03   9.3980846485e-11   8.4938442653e-02   6.5618819308e-08   8.9364588429e-13   3.4522189459e-15   4.9725549930e-06   3.1322310367e-01   4.9303129492e-03   9.8600070153e-02   3.2794199124e-11   7.7252698682e-06   4.6094534624e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9417028352e+02  -2.4072639976e+06   1.8404947410e-01   3.0294799524e-01   1.4169444877e+02   2.3299966205e-04   1.0495636507e-10   2.9550039100e-13   1.0138440038e-03   6.4656252619e-11   8.2841694703e-02   6.5381299755e-08   6.2631579369e-13   2.1703162450e-15   4.4408120493e-06   3.3018058004e-01   4.8091802140e-03   9.6165599519e-02   3.0047079009e-11   7.5954630311e-06   4.0494192084e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7298612595e+02  -2.4639377894e+06   1.7939087237e-01   3.0729996596e-01   1.1678399775e+02   2.2710929898e-04   8.8762221290e-11   2.2208905839e-13   9.8752511778e-04   4.4603409732e-11   8.0744800405e-02   6.4890708662e-08   4.4147398688e-13   1.3711625013e-15   3.9765092867e-06   3.4713810618e-01   4.6878648941e-03   9.3731097767e-02   2.7577408760e-11   7.4547716414e-06   3.5568626610e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5246618000e+02  -2.5206112462e+06   1.7473201050e-01   3.1168423859e-01   9.6692343267e+01   2.2121334715e-04   7.5409659519e-11   1.6778001759e-13   9.6139339970e-04   3.0838736560e-11   7.8647801954e-02   6.4149779301e-08   3.1276973013e-13   8.6998083057e-16   3.5698974911e-06   3.6409565732e-01   4.5664215138e-03   9.1296573685e-02   2.5341250153e-11   7.3045998275e-06   3.1219121015e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3256384394e+02  -2.5772845635e+06   1.7007296268e-01   3.1610868018e-01   8.0413783158e+01   2.1531397946e-04   6.4334383333e-11   1.2732622228e-13   9.3539686979e-04   2.1360212840e-11   7.6550728266e-02   6.3167076819e-08   2.2258302467e-13   5.5401145000e-16   3.2128183252e-06   3.8105321812e-01   4.4448867829e-03   8.8862033650e-02   2.3300765905e-11   7.1462402488e-06   2.7376076587e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1323605552e+02  -2.6339578221e+06   1.6541378021e-01   3.2058144107e-01   6.7164493443e+01   2.0941260203e-04   5.5096326387e-11   9.7008523540e-14   9.0949929667e-04   1.4815746226e-11   7.4453599481e-02   6.1953903720e-08   1.5901951669e-13   3.5388106151e-16   2.8983883596e-06   3.9801077921e-01   4.3232858633e-03   8.6427482261e-02   2.1422993182e-11   6.9808538960e-06   2.3983668230e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9444292019e+02  -2.6906310552e+06   1.6075449912e-01   3.2511100234e-01   5.6330384911e+01   2.0351012796e-04   4.7349483236e-11   7.4163330016e-14   8.8367503347e-04   1.0287172110e-11   7.2356429855e-02   6.0522464295e-08   1.1398308642e-13   2.2660462134e-16   2.6207733299e-06   4.1496833501e-01   4.2016363193e-03   8.3992922815e-02   1.9679239246e-11   6.8094681872e-06   2.0993064023e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614740171e+02  -2.7473042768e+06   1.5609514507e-01   3.2970621966e-01   4.7428477336e+01   1.9760715071e-04   4.0819882752e-11   5.6865434246e-14   8.5790565500e-04   7.1480276443e-12   7.0259229629e-02   5.8885035907e-08   8.1921281682e-14   1.4537720087e-16   2.3750152083e-06   4.3192588232e-01   4.0799506295e-03   8.1558357662e-02   1.8044859942e-11   6.6329838159e-06   1.8359857143e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831505583e+02  -2.8039774929e+06   1.5143573661e-01   3.3437636793e-01   4.0077734422e+01   1.9170405459e-04   3.5289204814e-11   4.3711727344e-14   8.3217773941e-04   4.9690925398e-12   6.8162006270e-02   5.7053898521e-08   5.8999288086e-14   9.3386124976e-17   2.1568926284e-06   4.4888341947e-01   3.9582378052e-03   7.9123788475e-02   1.6499294950e-11   6.4521852194e-06   1.6043318821e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091379631e+02  -2.8606507064e+06   1.4677628726e-01   3.3913118899e-01   3.3976774817e+01   1.8580108571e-04   3.0582428086e-11   3.3671807461e-14   8.0648138482e-04   3.4552069918e-12   6.6064765290e-02   5.5041770821e-08   4.2550939384e-14   6.0029971374e-17   1.9628048019e-06   4.6584094571e-01   3.8365044491e-03   7.6689216437e-02   1.5026275144e-11   6.2677520509e-06   1.4006285803e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391368673e+02  -2.9173239185e+06   1.4211680705e-01   3.4398094430e-01   2.8886700110e+01   1.7989839801e-04   2.6558423054e-11   2.5983650303e-14   7.8080920280e-04   2.4027504546e-12   6.3967510805e-02   5.2862499867e-08   3.0710871450e-14   3.8591622583e-17   1.7896736567e-06   4.8279846090e-01   3.7147554596e-03   7.4254642386e-02   1.3614109753e-11   6.0802704529e-06   1.2215164302e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728675391e+02  -2.9739971299e+06   1.3745730343e-01   3.4893647334e-01   2.4617775400e+01   1.7399608350e-04   2.3102730426e-11   2.0080033468e-14   7.5515562490e-04   1.6708677049e-12   6.1870245920e-02   5.0531759940e-08   2.2166203201e-14   2.4796671388e-17   1.6348609050e-06   4.9975596528e-01   3.5929945085e-03   7.1820066914e-02   1.2255926890e-11   5.8902436717e-06   1.0639867370e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100681984e+02  -3.0306703409e+06   1.3279778200e-01   3.5400925914e-01   2.1019034196e+01   1.6809419230e-04   2.0121986650e-11   1.5536190622e-14   7.2951641777e-04   1.1619004230e-12   5.9772972995e-02   4.8067539099e-08   1.5987726768e-14   1.5914779731e-17   1.4960981761e-06   5.1671345928e-01   3.4712243717e-03   6.9385490442e-02   1.0949710776e-11   5.6981018238e-06   9.2536554412e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504935013e+02  -3.0873435518e+06   1.2813824701e-01   3.5921150169e-01   1.7970101306e+01   1.6219274618e-04   1.7539598199e-11   1.2032259358e-14   7.0388833901e-04   8.0801757081e-13   5.7675693839e-02   4.5490249159e-08   1.1514355154e-14   1.0196215908e-17   1.3714283732e-06   5.3367094349e-01   3.3494471618e-03   6.6950913264e-02   9.6979706017e-12   5.5042108132e-06   8.0329022534e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939131696e+02  -3.1440167627e+06   1.2347870168e-01   3.6455620045e-01   1.5374708546e+01   1.5629174784e-04   1.5292371728e-11   9.3261307557e-15   6.7826888960e-04   5.6204220260e-13   5.5578409842e-02   4.2822380418e-08   8.2734936477e-15   6.5166264338e-18   1.2591566623e-06   5.5062841855e-01   3.2276644957e-03   6.4516335592e-02   8.5069254877e-12   5.3088804372e-06   6.9568214997e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401107544e+02  -3.2006899735e+06   1.1881914846e-01   3.7005724707e-01   1.3155524705e+01   1.5039118721e-04   1.3327884816e-11   7.2336741952e-15   6.5265613364e-04   3.9113337598e-13   5.3481122084e-02   4.0087730952e-08   5.9258092837e-15   4.1519606493e-18   1.1578097062e-06   5.6758588512e-01   3.1058776156e-03   6.2081757572e-02   7.3852027306e-12   5.1123717062e-06   6.0071863714e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888825206e+02  -3.2573631845e+06   1.1415958923e-01   3.7572952962e-01   1.1250034777e+01   1.4449104599e-04   1.1602436967e-11   5.6142323399e-15   6.2704856549e-04   2.7241960207e-13   5.1383831399e-02   3.7310352925e-08   4.2266804040e-15   2.6352080728e-18   1.0661017109e-06   5.8454334387e-01   2.9840874793e-03   5.9647179309e-02   6.3421957979e-12   4.9149034273e-06   5.1680651582e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400364452e+02  -3.3140363955e+06   1.0950002544e-01   3.8158905001e-01   9.6072899804e+00   1.3859130068e-04   1.0079463609e-11   4.3599119522e-15   6.0144501087e-04   1.8997208580e-13   4.9286538438e-02   3.4513442266e-08   2.9991274329e-15   1.6648385252e-18   9.8290595577e-07   6.0150079545e-01   2.8622948270e-03   5.7212600877e-02   5.3863602090e-12   4.7166580911e-06   4.4255881929e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933913204e+02  -3.3707096065e+06   1.0484045820e-01   3.8765305616e-01   8.1854053808e+00   1.3269192477e-04   8.7283292637e-12   3.3876314114e-15   5.7584455223e-04   1.3270147833e-13   4.7189243710e-02   3.1718428031e-08   2.1146997577e-15   1.0460778343e-18   9.0723073757e-07   6.1845824050e-01   2.7405002318e-03   5.4778022329e-02   4.5237761691e-12   4.5177871016e-06   3.7677554410e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487759566e+02  -3.4273828177e+06   1.0018088834e-01   3.9394019103e-01   6.9497043722e+00   1.2679289019e-04   7.5234391722e-12   2.6331875756e-15   5.5024647188e-04   9.2893447692e-14   4.5091947611e-02   2.8944483987e-08   1.4799105044e-15   6.5312888514e-19   8.3819877214e-07   6.3541567962e-01   2.6187041379e-03   5.2343443700e-02   3.7572443633e-12   4.3184153915e-06   3.1842883224e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060284819e+02  -3.4840560289e+06   9.5521316526e-02   4.0047066089e-01   5.8714127491e+00   1.2089416824e-04   6.4436256738e-12   2.0468171281e-15   5.2465020799e-04   6.5187507296e-14   4.2994650451e-02   2.6208594726e-08   1.0265633795e-15   4.0480607440e-19   7.7502934092e-07   6.5237311337e-01   2.4969068901e-03   4.9908865017e-02   3.0860321809e-12   4.1186454739e-06   2.6665245240e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649957326e+02  -3.5407292403e+06   9.0861743255e-02   4.0726642552e-01   4.9267995455e+00   1.1499573018e-04   5.4717735554e-12   1.5898772564e-15   4.9905532009e-04   4.5864201222e-14   4.0897352472e-02   2.3526186493e-08   7.0482499230e-16   2.4878909675e-19   7.1702275858e-07   6.6933054231e-01   2.3751087558e-03   4.7474286296e-02   2.5062168732e-12   3.9185609751e-06   2.2073484536e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327348e+02  -3.5974024518e+06   8.6202168906e-02   4.1435141345e-01   4.0966521854e+00   1.0909754757e-04   4.5946408020e-12   1.2323743176e-15   4.7346146191e-04   3.2347224900e-14   3.8800053865e-02   2.0912203817e-08   4.7824288349e-16   1.5143148915e-19   6.6354690701e-07   6.8628796694e-01   2.2533099427e-03   4.5039707551e-02   2.0114452596e-12   3.7182297011e-06   1.8011397506e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022766e+02  -3.6540756633e+06   8.1542593769e-02   4.2175176593e-01   3.3659616965e+00   1.0319959237e-04   3.8028019459e-12   9.5113793558e-16   4.4786835971e-04   2.2855580796e-14   3.6702754775e-02   1.8382395969e-08   3.2014838812e-16   9.1157812775e-20   6.1402586953e-07   7.0324538775e-01   2.1315106117e-03   4.2605128789e-02   1.5938798125e-12   3.5177062835e-06   1.4437070592e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745697e+02  -3.7107488750e+06   7.6883018061e-02   4.2949611384e-01   2.7236713154e+00   9.7301837122e-05   3.0905835728e-12   7.2847629724e-16   4.2227579536e-04   1.6160541453e-14   3.4605455320e-02   1.5954481970e-08   2.1104855484e-16   5.4183862981e-20   5.6793082825e-07   7.2020280522e-01   2.0097108876e-03   4.0170550017e-02   1.2451182294e-12   3.3170344514e-06   1.1321546287e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152270039e+02  -3.7674220867e+06   7.2223441947e-02   4.3761589248e-01   2.1623138441e+00   9.1404254998e-05   2.4557891373e-12   5.5116222790e-16   3.9668359327e-04   1.1415840599e-14   3.2508155587e-02   1.3648804910e-08   1.3672684252e-16   3.1743012680e-20   5.2477349730e-07   7.3716021979e-01   1.8879108667e-03   3.7735971237e-02   9.5692837951e-13   3.1162489747e-06   8.6461536416e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807439971e+02  -3.8240952986e+06   6.7563865545e-02   4.4614569989e-01   1.6773545464e+00   8.5506820042e-05   1.8989689022e-12   4.0960082954e-16   3.7109161094e-04   8.0390381517e-15   3.0410855648e-02   1.1488098318e-08   8.6853518452e-17   1.8290137040e-20   4.8410235827e-07   7.5411763187e-01   1.7661106233e-03   3.5301392454e-02   7.2170606412e-13   2.9153773134e-06   6.3979580248e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169445e+02  -3.8807685105e+06   6.2904288944e-02   4.5512370533e-01   1.2661181762e+00   7.9609507492e-05   1.4220629089e-12   2.9704276853e-16   3.4549973268e-04   5.6287102630e-15   2.8313555554e-02   9.4961193917e-09   5.3964133819e-17   1.0340431021e-20   4.4550176523e-07   7.7107504188e-01   1.6443102144e-03   3.2866813667e-02   5.3263074436e-13   2.7144410077e-06   4.5634000910e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442723e+02  -3.9374417226e+06   5.8244712205e-02   4.6459211561e-01   9.2635398571e-01   7.3712294223e-05   1.0264978943e-12   2.0876287619e-16   3.1990786596e-04   3.9068573346e-15   2.6216255348e-02   7.6951891368e-09   3.2705231848e-17   5.7205529072e-21   4.0859352863e-07   7.8803245018e-01   1.5225096836e-03   3.0432234879e-02   3.8356720046e-13   2.5134568361e-06   3.1213203616e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826316019e+02  -3.9941149347e+06   5.3585135372e-02   4.7459770818e-01   6.5474647453e-01   6.7815159270e-05   7.1119765165e-13   1.4122855029e-16   2.9431593974e-04   2.6792227549e-15   2.4118955059e-02   6.1030784870e-09   1.9275334247e-17   3.0873258358e-21   3.7304000748e-07   8.0498985711e-01   1.4007090639e-03   2.7997656090e-02   2.6883198287e-13   2.3124377673e-06   2.0376728692e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920309e+02  -4.0507881470e+06   4.8925558477e-02   4.8519244139e-01   4.4585651555e-01   6.1918084290e-05   4.7122906824e-13   9.1388871744e-17   2.6872390355e-04   1.8083924303e-15   2.2021654712e-02   4.7300374920e-09   1.1009497796e-17   1.6197017076e-21   3.3854727883e-07   8.2194726295e-01   1.2789083802e-03   2.5563077300e-02   1.8298074315e-13   2.1113937327e-06   1.2643296854e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465383e+02  -4.1074613593e+06   4.4265981538e-02   4.9643415406e-01   2.9189366918e-01   5.6021053859e-05   2.9767185344e-13   5.6239623157e-17   2.4313172645e-04   1.1958944237e-15   1.9924354324e-02   3.5768578951e-09   6.0698425479e-18   8.2252919665e-22   3.0486687561e-07   8.3890466796e-01   1.1571076509e-03   2.3128498510e-02   1.2074003576e-13   1.9103322456e-06   7.4287186423e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906245171e+02  -4.1641345718e+06   3.9606404571e-02   5.0838736868e-01   1.8336442159e-01   5.0124055535e-05   1.7875617774e-13   3.2724680991e-17   2.1753939491e-04   7.7039856253e-16   1.7827053906e-02   2.6345689591e-09   3.2145055380e-18   4.0214090830e-22   2.7179507703e-07   8.5586207234e-01   1.0353068898e-03   2.0693919720e-02   7.7110601065e-14   1.7092588996e-06   4.1187682461e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644411e+02  -4.2208077843e+06   3.4946827586e-02   5.2112421493e-01   1.1024457239e-01   4.4227079665e-05   1.0171957440e-13   1.7888221605e-17   1.9194690960e-04   4.7984768254e-16   1.5729753470e-02   1.8858076943e-09   1.6249586472e-18   1.8788441551e-22   2.3916961292e-07   8.7281947627e-01   9.1350610680e-04   1.8259340929e-02   4.7569117330e-14   1.5081777708e-06   2.1464200133e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146656e+02  -4.2774809970e+06   3.0287250588e-02   5.3472549347e-01   6.3161211723e-02   3.8330119012e-05   5.4608651317e-14   9.1083864216e-18   1.6635428152e-04   2.8605252030e-16   1.3632453021e-02   1.3073645743e-09   7.7732266151e-19   8.2976547015e-23   2.0686446059e-07   8.8977687987e-01   7.9170530911e-04   1.5824762139e-02   2.8256768642e-14   1.3070917509e-06   1.0459494482e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343579e+02  -4.3341542097e+06   2.5627673582e-02   5.4928190375e-01   3.4202157295e-02   3.2433168314e-05   2.7473092075e-14   4.2683953794e-18   1.4076152790e-04   1.6087448427e-16   1.1535152564e-02   8.7313751075e-10   3.4745155090e-19   3.4056129710e-23   1.7478381957e-07   9.0673428323e-01   6.6990450181e-04   1.3390183348e-02   1.6075737025e-14   1.1060028223e-06   4.7299721606e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945488e+02  -4.3908274226e+06   2.0968096571e-02   5.6489546462e-01   1.7237073979e-02   2.6536223839e-05   1.2810606723e-14   1.8078493352e-18   1.1516866876e-04   8.3508409935e-17   9.4378521014e-03   5.5679126321e-10   1.4229329161e-19   1.2630538350e-23   1.4285627566e-07   9.2369168643e-01   5.4810368841e-04   1.0955604558e-02   8.6766871193e-15   9.0491228796e-07   1.9614339609e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792856e+02  -4.4475006356e+06   1.6308519558e-02   5.8168116242e-01   7.8448410925e-03   2.0639283020e-05   5.4315814325e-15   6.7209467339e-19   8.9575724365e-05   3.8567638967e-17   7.3405516362e-03   3.3368921880e-10   5.1678043650e-20   4.0265749432e-24   1.1102976275e-07   9.4064908953e-01   4.2630287131e-04   8.5210257670e-03   4.3661203092e-15   7.0382095929e-07   7.3093250682e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868561e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887012e-01   3.0220023099e-03   1.4742344169e-05   2.0167055855e-15   2.0766708594e-19   6.3982713580e-05   1.4749234957e-17   5.2432511695e-03   1.8197313637e-10   1.5688492620e-20   9.9811003403e-25   7.9267454545e-08   9.5760649257e-01   3.0450205205e-04   6.0864469764e-03   1.9766304355e-15   5.0272930511e-07   2.3546411282e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310393e+02  -4.5608470618e+06   6.9893655257e-03   6.1930559148e-01   8.2841107165e-04   8.8454062530e-06   5.9714478903e-16   4.6447414114e-20   3.8389653204e-05   3.8959430604e-18   3.1459507019e-03   8.2887235934e-11   3.5119221094e-21   1.4951944864e-25   4.7544355187e-08   9.7456389556e-01   1.8270123163e-04   3.6518681859e-03   7.3501887852e-16   3.0163756690e-07   5.9636338006e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885087e-03   6.4045809942e-01   6.9527676677e-05   2.9484687125e-06   9.2314373416e-17   3.6532021362e-21   1.2796557938e-05   3.0993106048e-19   1.0486502340e-03   2.0459198950e-11   3.7221230677e-22   4.5110660771e-27   1.5844189595e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4801095182e-16   1.0054584417e-07   7.7615147380e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
