# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0950906866e+03  -1.6228953039e+06   1.8891098768e-01   2.5654299450e-01   1.7567987641e+06   9.0325819648e-04   4.7937086493e-08   3.7270025450e-09   1.9482146956e-02   5.5780594510e-08   8.7830355778e-02   6.3096976774e-06   9.0925332204e-09   1.3059158413e-10   5.0143619963e-04   2.4485952100e-01   2.8885022044e-02   7.1292351665e-02   3.7660118329e-08   1.3544386566e-04   2.6561992783e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0688070241e+03  -1.6908411531e+06   1.8526551986e-01   2.6026789925e-01   1.6284578605e+06   8.9123851446e-04   4.2613054729e-08   2.8596403021e-09   1.8597093599e-02   4.2922937199e-08   8.6119672399e-02   5.8365083828e-06   7.4419859278e-09   9.9313877716e-11   4.8617286501e-04   2.6168265230e-01   2.8388784618e-02   6.9865824325e-02   3.4249068046e-08   1.3059446739e-04   2.2282755162e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0431381403e+03  -1.7587788166e+06   1.8149102252e-01   2.6408221161e-01   1.5097807832e+06   8.7756410399e-04   3.7842161805e-08   2.2009180373e-09   1.7808758887e-02   3.3084680708e-08   8.4351970878e-02   5.4011811499e-06   6.0720080525e-09   7.5410102329e-11   4.7106401724e-04   2.7853752504e-01   2.7861531167e-02   6.8399956373e-02   3.1106229678e-08   1.2611778578e-04   1.8845091087e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0181064477e+03  -1.8267127751e+06   1.7761244516e-01   2.6797698693e-01   1.3986581222e+06   8.6252039226e-04   3.3556934583e-08   1.6967231527e-09   1.7098329418e-02   2.5547225089e-08   8.2538400336e-02   4.9964110052e-06   4.9402879304e-09   5.7188574429e-11   4.5621892731e-04   2.9541797169e-01   2.7308839763e-02   6.6902684670e-02   2.8191612898e-08   1.2194424477e-04   1.6066690644e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9371680111e+02  -1.8946451082e+06   1.7364969873e-01   2.7194686598e-01   1.2935145111e+06   8.4634365318e-04   2.9698565307e-08   1.3083126743e-09   1.6450814503e-02   1.9763767446e-08   8.0687827622e-02   4.6169765079e-06   4.0088172957e-09   4.3322978465e-11   4.4170830026e-04   3.1231906349e-01   2.6735241998e-02   6.5380285461e-02   2.5474783336e-08   1.1801756043e-04   1.3798107448e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6994515346e+02  -1.9625767453e+06   1.6961873974e-01   2.7599408384e-01   1.1932363057e+06   8.2922960109e-04   2.6215887505e-08   1.0075309191e-09   1.5854218636e-02   1.5317305199e-08   7.8807335571e-02   4.2591959114e-06   3.2442049178e-09   3.2780892900e-11   4.2757381580e-04   3.2923684753e-01   2.6144432800e-02   6.3837741773e-02   2.2933099714e-08   1.1429220450e-04   1.1920060966e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4677664041e+02  -2.0305080895e+06   1.6553240345e-01   2.8011873879e-01   1.0969856602e+06   8.1134043632e-04   2.3065915238e-08   7.7378545601e-10   1.5298906547e-02   1.1892905309e-08   7.6902604306e-02   3.9205331792e-06   2.6181405124e-09   2.4773267890e-11   4.1383531110e-04   3.4616814380e-01   2.5539434846e-02   6.2279023865e-02   2.0551472401e-08   1.1073132439e-04   1.0340325712e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2419875679e+02  -2.0984393119e+06   1.6140104833e-01   2.8432038455e-01   1.0041957652e+06   7.9281061802e-04   2.0213148049e-08   5.9180809046e-10   1.4777112937e-02   9.2514465692e-09   7.4978204946e-02   3.5993060546e-06   2.1067724747e-09   1.8696647140e-11   4.0049617056e-04   3.6311038760e-01   2.4922728022e-02   6.0707304740e-02   1.8320983078e-08   1.0730506322e-04   8.9891010336e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0219420219e+02  -2.1663704836e+06   1.5723305799e-01   2.8860017372e-01   9.1455132766e+05   7.7375161067e-04   1.7628434994e-08   4.5011442161e-10   1.4282561242e-02   7.2105306456e-09   7.3037827442e-02   3.2944610449e-06   1.6900606751e-09   1.4089309599e-11   3.8754746044e-04   3.8006150634e-01   2.4296352042e-02   5.9125126891e-02   1.6237203660e-08   1.0398920494e-04   7.8146844864e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8074229428e+02  -2.2343016339e+06   1.5303523461e-01   2.9296068605e-01   8.2794819578e+05   7.5425579760e-04   1.5288075569e-08   3.3996164915e-10   1.3810165323e-02   5.6308832272e-09   7.1084458452e-02   3.0053961588e-06   1.3512676645e-09   1.0598914857e-11   3.7497116435e-04   3.9701982244e-01   2.3661988240e-02   5.7534532122e-02   1.4298762684e-08   1.0076408310e-04   6.7797531295e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5982005738e+02  -2.3022327750e+06   1.4881310894e-01   2.9740579738e-01   7.4445902101e+05   7.3439971490e-04   1.3172943202e-08   2.5461664729e-10   1.3355794770e-02   4.4060448751e-09   6.9120520973e-02   2.7318192924e-06   1.0764816713e-09   7.9570893659e-12   3.6274275653e-04   4.1398397653e-01   2.3021025094e-02   5.5937163158e-02   1.2506001497e-08   9.7613703554e-05   5.8581402951e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3940305665e+02  -2.3701639119e+06   1.4457118583e-01   3.0194058279e-01   6.6430019729e+05   7.1424673039e-04   1.1267597491e-08   1.8883562212e-10   1.2916089279e-02   3.4545416850e-09   6.7147984558e-02   2.4736341845e-06   8.5418042201e-10   5.9596577973e-12   3.5083328145e-04   4.3095286626e-01   2.2374610966e-02   5.4334343576e-02   1.0859761919e-08   9.4525039431e-05   5.0320948625e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1946603292e+02  -2.4380950468e+06   1.4031313979e-01   3.0657124937e-01   5.8779702232e+05   6.9384926947e-04   9.5593810081e-09   1.3849134419e-10   1.2488311070e-02   2.7139389857e-09   6.5168452752e-02   2.2308486054e-06   6.7484467513e-10   4.4513895701e-12   3.3921105893e-04   4.4792559727e-01   2.1723696769e-02   5.2727141000e-02   9.3603709053e-09   9.1487464228e-05   4.2899842260e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9998338136e+02  -2.5060261807e+06   1.3604197131e-01   3.1130509506e-01   5.1534539576e+05   6.7325066744e-04   8.0375179926e-09   1.0030478356e-10   1.2070227071e-02   2.1363244666e-09   6.3183232777e-02   2.0035013388e-06   5.3062370755e-10   3.3142996760e-12   3.2784309895e-04   4.6490144387e-01   2.1069070612e-02   5.1116417258e-02   8.0068772825e-09   8.8492295536e-05   3.6243900649e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8092950771e+02  -2.5739573142e+06   1.3176013237e-01   3.1615049125e-01   4.4736999358e+05   6.5248671358e-04   6.6922533002e-09   7.1651288207e-11   1.1660014479e-02   1.6848759440e-09   6.1193391280e-02   1.7916056210e-06   4.1505055573e-10   2.4587143557e-12   3.1669628119e-04   4.8187981714e-01   2.0411386039e-02   4.9502868337e-02   6.7965704932e-09   8.5532427381e-05   3.0305523371e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6227908947e+02  -2.6418884474e+06   1.2746962761e-01   3.2111688728e-01   3.8428055295e+05   6.3158694097e-04   5.5140851393e-09   5.0420073217e-11   1.1256184695e-02   1.3312518169e-09   5.9199799156e-02   1.5951071574e-06   3.2280240109e-10   1.8164688061e-12   3.0573833019e-04   4.9886023925e-01   1.9751185161e-02   4.7887056353e-02   5.7247795283e-09   8.2602033121e-05   2.5051306699e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4400726262e+02  -2.7098195804e+06   1.2317209619e-01   3.2621483599e-01   3.2642953395e+05   6.1057570258e-04   4.4931519875e-09   3.4911616173e-11   1.0857521929e-02   1.0536057623e-09   5.7203167675e-02   1.4138554513e-06   2.4950086272e-10   1.3357388050e-12   2.9493860654e-04   5.1584232246e-01   1.9088917630e-02   4.6269435182e-02   4.7849220622e-09   7.9696325236e-05   2.0452656302e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2608975102e+02  -2.7777507134e+06   1.1886887813e-01   3.3145603980e-01   2.7407521869e+05   5.8947306910e-04   3.6188234126e-09   2.3761470888e-11   1.0463033438e-02   8.3507472627e-10   5.5204077707e-02   1.2475870206e-06   1.9154655999e-10   9.7711842129e-13   2.8426872154e-04   5.3282575210e-01   1.8424956276e-02   4.4650371081e-02   3.9687502670e-09   7.6811360627e-05   1.6479258498e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0850295192e+02  -2.8456818464e+06   1.1456106839e-01   3.3685341744e-01   2.2735425466e+05   5.6829557688e-04   2.8795216349e-09   1.5882007892e-11   1.0071909062e-02   6.6262573881e-10   5.3203003460e-02   1.0959190457e-06   1.4598267219e-10   7.1064495619e-13   2.7370298026e-04   5.4981027278e-01   1.7759610025e-02   4.3030159325e-02   3.2667279071e-09   7.3943882503e-05   1.3095217671e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9122398793e+02  -2.9136129794e+06   1.1024956089e-01   3.4242119197e-01   1.8626663766e+05   5.4705684893e-04   2.2627696272e-09   1.0415987399e-11   9.6834882608e-03   5.2617476521e-10   5.1200331785e-02   9.5835199154e-07   1.1038277208e-10   5.1354230236e-13   2.6321866043e-04   5.6679567706e-01   1.7093134603e-02   4.1409037650e-02   2.6684725036e-09   7.1091191991e-05   1.0257546843e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7423073396e+02  -2.9815441124e+06   1.0593508459e-01   3.4817500122e-01   1.5067430975e+05   5.2576810885e-04   1.7554290224e-09   6.6978359314e-12   9.2972331770e-03   4.1791178979e-10   4.9196377931e-02   8.3427947521e-07   8.2758715218e-11   3.6850832328e-13   2.5279613762e-04   5.8378179634e-01   1.6425741409e-02   3.9787197144e-02   2.1632035333e-09   6.8251043834e-05   7.9165516565e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5750182593e+02  -3.0494752454e+06   1.0161823302e-01   3.5413203240e-01   1.2031250194e+05   5.0443860498e-04   1.3440669685e-09   4.2201190113e-12   8.9127065810e-03   3.3178242573e-10   4.7191398428e-02   7.2300350728e-07   6.1484964336e-11   2.6241387211e-13   2.4241887306e-04   6.0076849347e-01   1.5757604913e-02   3.8164791078e-02   1.7401511292e-09   6.5421561691e-05   6.0175406008e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4101665636e+02  -3.1174063785e+06   9.7299488494e-02   3.6031118328e-01   9.4811219999e+04   4.8307595891e-04   1.0153808330e-09   2.6039309548e-12   8.5295537803e-03   2.6308863541e-10   4.5185601644e-02   6.2375333401e-07   4.5236330358e-11   1.8531322736e-13   2.3207328649e-04   6.1775565680e-01   1.5088868808e-02   3.6541942084e-02   1.3888961969e-09   6.2601169522e-05   4.5032652450e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2475536123e+02  -3.1853375116e+06   9.2979242042e-02   3.6673325290e-01   7.3723126300e+04   4.6168645131e-04   7.5661270520e-10   1.5727190952e-12   8.1474877583e-03   2.0818038586e-10   4.3179156448e-02   5.3570608325e-07   3.2936583339e-11   1.2969017865e-13   2.2174853975e-04   6.3474319532e-01   1.4419651155e-02   3.4918747988e-02   1.0996278966e-09   5.9788536146e-05   3.3165438899e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0869880162e+02  -3.2532686447e+06   8.8657809822e-02   3.7342116568e-01   5.6553783814e+04   4.4027525594e-04   5.5590059687e-10   9.2948418099e-13   7.7662769464e-03   1.6421705901e-10   4.1172199328e-02   4.5800760658e-07   2.3715854167e-11   8.9882586209e-14   2.1143625787e-04   6.5173103482e-01   1.3750048678e-02   3.3295286560e-02   8.6331726905e-10   5.6982530540e-05   2.4026427675e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9282854291e+02  -3.3211997779e+06   8.4335446623e-02   3.8040023373e-01   4.2790696446e+04   4.1884663124e-04   4.0253434270e-10   5.3742072438e-13   7.3857351560e-03   1.2898265790e-10   3.9164840257e-02   3.8979227641e-07   1.6875163330e-11   6.1642311116e-14   2.0113021422e-04   6.6871911481e-01   1.3080140356e-02   3.1671619379e-02   6.7181505001e-10   5.4182185977e-05   1.7111454131e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7712683416e+02  -3.3891309111e+06   8.0012357010e-02   3.8769846290e-01   3.1928480841e+04   3.9740407739e-04   2.8710498226e-10   3.0398720619e-13   7.0057132807e-03   1.0074268204e-10   3.7157167510e-02   3.3020071745e-07   1.1856729767e-11   4.1798034466e-14   1.9082600258e-04   6.8570738592e-01   1.2409990440e-02   3.0047794982e-02   5.1788659096e-10   5.1386671305e-05   1.1971919556e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6157658973e+02  -3.4570620443e+06   7.5688704516e-02   3.9534690981e-01   2.3488653271e+04   3.7595046535e-04   2.0155404843e-10   1.6824537366e-13   6.6260924575e-03   7.8133423233e-11   3.5149251655e-02   2.7839493036e-07   8.2190215420e-12   2.7996505007e-14   1.8052071495e-04   7.0269580796e-01   1.1739650970e-02   2.8423851426e-02   3.9519906605e-10   4.8595268067e-05   8.2209744339e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4616137539e+02  -3.5249931776e+06   7.1364619223e-02   4.0338009802e-01   1.7033532464e+04   3.5448814321e-04   1.3914015932e-10   9.1151429635e-14   6.2467784298e-03   6.0076535642e-11   3.3141148820e-02   2.3357049987e-07   5.6157253072e-12   1.8503774137e-14   1.7021263918e-04   7.1968434828e-01   1.1069163889e-02   2.6799818371e-02   2.9827544190e-10   4.5807352300e-05   5.5343975866e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3086540085e+02  -3.5929243109e+06   6.7040204025e-02   4.1183650365e-01   1.2174564313e+04   3.3301902433e-04   9.4345471680e-11   4.8374405016e-14   5.8676969022e-03   4.5713328431e-11   3.1132903403e-02   1.9496584313e-07   3.7779977598e-12   1.2052495140e-14   1.5990098544e-04   7.3667298037e-01   1.0398562816e-02   2.5175718782e-02   2.2242779968e-10   4.3022380095e-05   3.6474874451e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1567352083e+02  -3.6608554442e+06   6.2715539780e-02   4.2075912235e-01   8.5758811370e+03   3.1154466057e-04   6.2744745743e-11   2.5170834262e-14   5.4887897138e-03   3.4354439226e-11   2.9124550299e-02   1.6186866675e-07   2.4995034677e-12   7.7247392445e-15   1.4958564674e-04   7.5366168285e-01   9.7278745246e-03   2.3551570296e-02   1.6368004245e-10   4.0239876118e-05   2.3493494747e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0057124694e+02  -3.7287865776e+06   5.8390689566e-02   4.3019613248e-01   5.9541399948e+03   2.9006630346e-04   4.0856766139e-11   1.2854474629e-14   5.1100116916e-03   2.5441480357e-11   2.7116116733e-02   1.3361995664e-07   1.6238476022e-12   4.8622986945e-15   1.3926699518e-04   7.7065043852e-01   9.0571201864e-03   2.1927386343e-02   1.1868740138e-10   3.7459424493e-05   1.4758074115e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8554477268e+02  -3.7967177110e+06   5.4065702176e-02   4.4020167175e-01   4.0757004074e+03   2.6858495542e-04   2.5993283209e-11   6.4487171359e-15   4.7313280657e-03   1.8517972843e-11   2.5107623771e-02   1.0961585354e-07   1.0340827462e-12   2.9983227211e-15   1.2894571315e-04   7.8763923364e-01   8.3863164069e-03   2.0303177042e-02   8.4657725986e-11   3.4680661521e-05   9.0189544574e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7058101421e+02  -3.8646488445e+06   4.9740614993e-02   4.5083674863e-01   2.7520934250e+03   2.4710141279e-04   1.6115903178e-11   3.1792183173e-15   4.3527123497e-03   1.3207453786e-11   2.3099087556e-02   8.9307786000e-08   6.4402131815e-13   1.8055333363e-15   1.1862265713e-04   8.0462805733e-01   7.7154760902e-03   1.8678949934e-02   5.9277631850e-11   3.1903269814e-05   5.3459967035e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5566766976e+02  -3.9325799780e+06   4.5415456344e-02   4.6217031386e-01   1.8345635498e+03   2.2561630197e-04   9.7071799385e-12   1.5393108250e-15   3.9741446081e-03   9.1970939223e-12   2.1090520325e-02   7.2201259442e-08   3.9112187920e-13   1.0573189042e-15   1.0829875065e-04   8.2161690106e-01   7.0446091590e-03   1.7054710558e-02   4.0645173340e-11   2.9126973523e-05   3.0625936520e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4079330074e+02  -4.0005111115e+06   4.1090247421e-02   4.7428052273e-01   1.2082748286e+03   2.0413010986e-04   5.6588441024e-12   7.3039643682e-16   3.5956100441e-03   6.2255120360e-12   1.9081931237e-02   5.7853636191e-08   2.3074002279e-13   5.9879798677e-16   9.7974902573e-05   8.3860575820e-01   6.3737231527e-03   1.5430462922e-02   2.7209648609e-11   2.6351534396e-05   1.6883311546e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2594743767e+02  -4.0684422451e+06   3.6765003848e-02   4.8725622539e-01   7.8660156053e+02   1.8264320936e-04   3.1777877236e-12   3.3823548586e-16   3.2170978529e-03   4.0737492095e-12   1.7073327047e-02   4.5871183663e-08   1.3155232403e-13   3.2555500046e-16   8.7651946638e-05   8.5559462371e-01   5.7028237215e-03   1.3806209871e-02   1.7718478506e-11   2.3576748456e-05   8.9091217943e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1112071436e+02  -4.1363733787e+06   3.2439736951e-02   5.0119873038e-01   5.0578340061e+02   1.6115588078e-04   1.7089562858e-12   1.5187696499e-16   2.8386002951e-03   2.5585831495e-12   1.5064712655e-02   3.5905638317e-08   7.1976579414e-14   1.6822363596e-16   7.7330598404e-05   8.7258349379e-01   5.0319150338e-03   1.2181953382e-02   1.1170723555e-11   2.0802443140e-05   4.4704902779e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9630503308e+02  -4.2043045123e+06   2.8114454777e-02   5.1622389661e-01   3.2011486217e+02   1.3966832956e-04   8.7347918304e-13   6.5525402335e-17   2.4601119529e-03   1.5275313600e-12   1.3056091546e-02   2.7650478155e-08   3.7424263494e-14   8.1470496872e-17   6.7011425996e-05   8.8957236571e-01   4.3610001102e-03   1.0557694792e-02   6.7765941360e-12   1.8028474785e-05   2.1151272316e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8149376327e+02  -4.2722356460e+06   2.3789162914e-02   5.3246462160e-01   1.9775899426e+02   1.1818070107e-04   4.2001933040e-13   2.6830185973e-17   2.0816291374e-03   8.5502422019e-13   1.1047466142e-02   2.0837024982e-08   1.8234315742e-14   3.6236383006e-17   5.6694831232e-05   9.0656123755e-01   3.6900810945e-03   8.9334349765e-03   3.9222334109e-12   1.5254726369e-05   9.3290648771e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6668197486e+02  -4.3401667797e+06   1.9463865135e-02   5.5007381046e-01   1.1721911617e+02   9.6693092520e-05   1.8727602175e-13   1.0252397875e-17   1.7031494198e-03   4.3933671732e-13   9.0388380811e-03   1.5230457060e-08   8.1522155965e-15   1.4344030425e-17   4.6381038021e-05   9.2355010807e-01   3.0191594736e-03   7.3091744878e-03   2.1390868921e-12   1.2481105460e-05   3.7739747929e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186670548e+02  -4.4080979134e+06   1.5138563912e-02   5.6922793099e-01   6.4463074165e+01   7.5205562620e-05   7.5692200585e-14   3.5663934878e-18   1.3246712663e-03   1.9995596821e-13   7.0302084406e-03   1.0625726581e-08   3.2341388439e-15   4.7902874726e-18   3.6070084948e-05   9.4053897657e-01   2.3482362527e-03   5.6849136557e-03   1.0772423912e-12   9.7075423367e-06   1.3650661431e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704725791e+02  -4.4760290472e+06   1.0813260801e-02   5.9013128934e-01   3.0667817859e+01   5.3718138999e-05   2.6616751663e-14   1.0820012824e-18   9.4619375816e-04   7.5140713657e-14   5.0215779037e-03   6.8432358829e-09   1.0732440195e-15   1.2147240179e-18   2.5761818609e-05   9.5752784279e-01   1.6773120928e-03   4.0606526653e-03   4.8223043117e-13   6.9339883212e-06   4.2163114793e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222552004e+02  -4.5439601810e+06   6.4879567437e-03   6.1302119960e-01   1.0535325827e+01   3.2230823500e-05   7.3938801365e-15   2.5955734372e-19   5.6771638067e-04   1.9504670117e-14   3.0129468901e-03   3.7237480866e-09   2.6296299699e-16   1.7908338152e-19   1.5455882676e-05   9.7451670685e-01   1.0063874183e-03   2.4363916118e-03   1.7487395307e-13   4.1604144179e-06   1.0003394173e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740629418e+02  -4.6118913149e+06   2.1626522831e-03   6.3817427532e-01   1.1277765089e+00   1.0743594939e-05   1.0581234221e-15   3.1438997408e-20   1.8923887269e-04   1.5294923525e-15   1.0043156524e-03   1.1205498590e-09   2.9327472404e-17   4.5008810321e-21   5.1516908370e-06   9.9150556922e-01   3.3546249731e-04   8.1213053844e-04   3.3595147095e-14   1.3868106571e-06   1.1496119495e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
