# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   5.9146250649e+02  -1.3366485872e+06   5.0355719085e-02   4.8028622199e-01   1.1420107375e+05   2.7208601739e-04   1.7568082452e-10   4.4384246057e-12   1.2725158589e-01   3.9817543637e-09   2.4179579727e-02   1.4417086447e-06   1.7165569786e-11   1.1165011730e-12   1.7511732161e-04   2.7597370045e-01   1.1153733812e-02   1.4750319529e-02   1.4021987147e-10   1.3843122312e-04   1.9942596762e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   5.9074203695e+02  -1.4110128186e+06   5.1117227861e-02   4.7591075928e-01   1.1159747442e+05   2.7716203304e-04   1.7823125810e-10   4.1801883133e-12   1.2294198904e-01   3.7095837060e-09   2.4542222234e-02   1.4141823888e-06   1.6434042074e-11   1.0449110456e-12   1.7898669658e-04   2.9178856905e-01   1.1330058578e-02   1.4967785016e-02   1.4468926275e-10   1.3980911464e-04   2.0370671545e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   5.8947896035e+02  -1.4853770499e+06   5.1763967421e-02   4.7206681766e-01   1.0830331567e+05   2.8161741901e-04   1.7855506894e-10   3.8626106114e-12   1.1872047091e-01   3.4436172868e-09   2.4849739836e-02   1.3831673182e-06   1.5649124275e-11   9.7205416289e-13   1.8247906216e-04   3.0763084424e-01   1.1480888522e-02   1.5151721644e-02   1.4802981233e-10   1.4085141037e-04   2.0591033782e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   5.8772628773e+02  -1.5597412813e+06   5.2300557187e-02   4.6870116308e-01   1.0443144291e+05   2.8547312921e-04   1.7682089212e-10   3.5072832711e-12   1.1458347382e-01   3.1857718554e-09   2.5104364277e-02   1.3491074234e-06   1.4825174518e-11   8.9911936458e-13   1.8560432242e-04   3.2349943619e-01   1.1607217835e-02   1.5303501946e-02   1.5023924508e-10   1.4157584192e-04   2.0608955304e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   5.8553008299e+02  -1.6341055126e+06   5.2731144996e-02   4.6576944682e-01   1.0008977888e+05   2.8874792351e-04   1.7323557098e-10   3.1335102696e-12   1.1052780305e-01   2.9374696107e-09   2.5308099743e-02   1.3124273037e-06   1.3974978679e-11   8.2709021158e-13   1.8837108609e-04   3.3939336661e-01   1.1709939231e-02   1.5424358099e-02   1.5133565674e-10   1.4199854456e-04   2.0433944010e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   5.8293047333e+02  -1.7084697439e+06   5.3059468495e-02   4.6323459900e-01   9.5379979049e+04   2.9145864059e-04   1.6803097042e-10   2.7575775572e-12   1.0655057960e-01   2.6997363306e-09   2.5462752514e-02   1.2735302610e-06   1.3109886078e-11   7.5676886974e-13   1.9078682769e-04   3.5531175426e-01   1.1789857054e-02   1.5515400285e-02   1.5135489154e-10   1.4213424980e-04   2.0079099702e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   5.7996248843e+02  -1.7828339753e+06   5.3288906166e-02   4.6106557357e-01   9.0396417021e+04   2.9362042542e-04   1.6145188462e-10   2.3924538386e-12   1.0264920087e-01   2.4732792575e-09   2.5569955622e-02   1.2327968235e-06   1.2239926510e-11   6.8879818687e-13   1.9285802175e-04   3.7125380290e-01   1.1847698165e-02   1.5577631954e-02   1.5034785869e-10   1.4199644827e-04   1.9560374405e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   5.7665675763e+02  -1.8571982066e+06   5.3422519421e-02   4.5923636225e-01   8.5225622538e+04   2.9524691640e-04   1.5374656860e-10   2.0478215994e-12   9.8821308238e-02   2.2585495106e-09   2.5631189179e-02   1.1905836878e-06   1.1373916831e-11   6.2368173216e-13   1.9459025272e-04   3.8721879140e-01   1.1884120927e-02   1.5611962399e-02   1.4837778984e-10   1.4159752695e-04   1.8895930093e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   5.7304009343e+02  -1.9315624379e+06   5.3463087750e-02   4.5772521390e-01   7.9945971135e+04   2.9635040138e-04   1.4515892421e-10   1.7303305864e-12   9.5064760042e-02   2.0557922132e-09   2.5647797366e-02   1.1472230615e-06   1.0519550469e-11   5.6180129151e-13   1.9598830601e-04   4.0320606543e-01   1.1899722713e-02   1.5619217270e-02   1.4551773439e-10   1.4094888627e-04   1.8105461513e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   5.6913598210e+02  -2.0059266693e+06   5.3413138369e-02   4.5651401289e-01   7.4627593062e+04   2.9694194896e-04   1.3592238351e-10   1.4439824929e-12   9.1377608687e-02   1.8650872860e-09   2.5621002759e-02   1.1030223706e-06   9.6834813058e-12   5.0343300607e-13   1.9705624383e-04   4.1921503048e-01   1.1895046229e-02   1.5600147433e-02   1.4184824201e-10   1.4006104125e-04   1.7209583348e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   5.6496499733e+02  -2.0802909006e+06   5.3274971156e-02   4.5558778293e-01   6.9332438409e+04   2.9703151809e-04   1.2625525770e-10   1.1905782131e-12   8.7758081470e-02   1.6863822591e-09   2.5551918382e-02   1.0582642837e-06   8.8713948997e-12   4.4876140065e-13   1.9779746756e-04   4.3524514597e-01   1.1870584838e-02   1.5555436418e-02   1.3745515194e-10   1.3894370871e-04   1.6229251688e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   5.6054514973e+02  -2.1546551319e+06   5.3050679641e-02   4.5493429089e-01   6.4114481932e+04   2.9662804954e-04   1.1635747049e-10   9.7017779517e-13   8.4204564392e-02   1.5195190284e-09   2.5441557861e-02   1.0132070093e-06   8.0880789218e-12   3.9789234700e-13   1.9821476868e-04   4.5129592033e-01   1.1826787029e-02   1.5485706702e-02   1.3242772040e-10   1.3760588305e-04   1.5185264400e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   5.5589218413e+02  -2.2290193632e+06   5.2742168976e-02   4.5454373000e-01   5.9020002646e+04   2.9573954340e-04   1.0640829728e-10   7.8153677185e-13   8.0715588319e-02   1.3642555259e-09   2.5290844111e-02   9.6808482213e-07   7.3374866775e-12   3.5086452307e-13   1.9831037067e-04   4.6736690674e-01   1.1764060247e-02   1.5391525074e-02   1.2685685865e-10   1.3605590294e-04   1.4097800724e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   5.5101983214e+02  -2.3033835945e+06   5.2351171094e-02   4.5440846858e-01   5.4087941758e+04   2.9437312333e-04   9.6565104818e-11   6.2249820372e-13   7.7289817290e-02   1.2202834536e-09   2.5100616680e-02   9.2310877679e-07   6.6227971777e-12   3.0765966292e-13   1.9808596228e-04   4.8345769959e-01   1.1682774112e-02   1.5273407179e-02   1.2083361436e-10   1.3430150971e-04   1.2986036990e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   5.4594002619e+02  -2.3777478258e+06   5.1879257309e-02   4.5452285387e-01   4.9350306814e+04   2.9253508820e-04   8.6962845482e-11   4.9032853348e-13   7.3926038800e-02   1.0872428216e-09   2.4871637850e-02   8.7846757088e-07   5.9464735699e-12   2.6821186850e-13   1.9754272240e-04   4.9956793151e-01   1.1583263083e-02   1.5131821288e-02   1.1444785101e-10   1.3234989841e-04   1.1867826479e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.4066308374e+02  -2.4521120571e+06   5.1327849347e-02   4.5488305965e-01   4.4832625084e+04   2.9023095660e-04   7.7714279961e-11   3.8199293257e-13   7.0623155289e-02   9.6473383825e-10   2.4604597987e-02   8.3432852390e-07   5.3103205185e-12   2.3241594349e-13   1.9668133987e-04   5.1569727078e-01   1.1465828796e-02   1.4967191608e-02   1.0778710884e-10   1.3020776397e-04   1.0759459863e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.3519786248e+02  -2.5264762884e+06   5.0698228187e-02   4.5548697467e-01   4.0554392240e+04   2.8746549982e-04   6.8910525518e-11   2.9437085379e-13   6.7380177311e-02   8.5232664102e-10   2.4300119836e-02   7.9083864257e-07   4.7155358728e-12   2.0013472979e-13   1.9550202537e-04   5.3184541927e-01   1.1330741910e-02   1.4779900941e-02   1.0093564491e-10   1.2788134126e-04   9.6754551019e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   5.2955189215e+02  -2.6008405197e+06   4.9991541282e-02   4.5633412554e-01   3.6529560972e+04   2.8424276667e-04   6.0622172656e-11   2.2441716979e-13   6.4196217950e-02   7.4956927110e-10   2.3958762040e-02   7.4812574794e-07   4.1627657415e-12   1.7120579620e-13   1.9400451720e-04   5.4801211078e-01   1.1178243611e-02   1.4570292865e-02   9.3973567085e-11   1.2537644074e-04   8.6284181214e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.2373148695e+02  -2.6752047510e+06   4.9208808577e-02   4.5742563010e-01   3.2767053258e+04   2.8056610179e-04   5.2900784482e-11   1.6927509688e-13   6.1070488159e-02   6.5599448355e-10   2.3581022075e-02   7.0629963859e-07   3.6521575051e-12   1.4544748056e-13   1.9218808203e-04   5.6419710960e-01   1.1008546843e-02   1.4338673557e-02   8.6976288857e-11   1.2269848062e-04   7.6290176894e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.1774183934e+02  -2.7495689823e+06   4.8350926959e-02   4.5876418050e-01   2.9271224399e+04   2.7643815523e-04   4.5780322602e-11   1.2634749982e-13   5.8002293303e-02   5.7112488670e-10   2.3167338443e-02   6.6545327166e-07   3.1834057022e-12   1.2266387213e-13   1.9005150905e-04   5.8040020956e-01   1.0821837203e-02   1.4085313158e-02   8.0013818214e-11   1.1985251520e-04   6.6859059475e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.1158709767e+02  -2.8239332135e+06   4.7418673337e-02   4.6035405479e-01   2.6042377203e+04   2.7186088406e-04   3.9279021950e-11   9.3335960848e-14   5.4991030749e-02   4.9447770243e-10   2.2718092200e-02   6.2566394835e-07   2.7558045661e-12   1.0264967163e-13   1.8759309744e-04   5.9662123328e-01   1.0618273523e-02   1.3810446730e-02   7.3150450162e-11   1.1684325987e-04   5.8057747246e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.0527043049e+02  -2.8982974448e+06   4.6412706652e-02   4.6220115558e-01   2.3077245328e+04   2.6683554743e-04   3.3401210044e-11   6.8253710381e-14   5.2036188277e-02   4.2556842329e-10   2.2233607979e-02   5.8699448268e-07   2.3682944260e-12   8.5194185567e-14   1.8481063831e-04   6.1286003180e-01   1.0397988217e-02   1.3514274909e-02   6.6444400556e-11   1.1367511384e-04   4.9934134721e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   4.9879407688e+02  -2.9726616760e+06   4.5333568387e-02   4.6431307861e-01   2.0369473221e+04   2.6136269210e-04   2.8139189836e-11   4.9419651981e-14   4.9137343638e-02   3.6391396311e-10   2.1714154297e-02   5.4949434792e-07   2.0195079009e-12   7.0084904180e-14   1.8170138840e-04   6.2911648446e-01   1.0161087284e-02   1.3196964114e-02   5.9947584320e-11   1.1035217984e-04   4.2518109609e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   4.9215938429e+02  -3.0470259073e+06   4.4181681626e-02   4.6669921237e-01   1.7910085067e+04   2.5544212844e-04   2.3475118757e-11   3.5439216808e-14   4.6294165227e-02   3.0903526947e-10   2.1159943171e-02   5.1320078917e-07   1.7078148488e-12   5.7110592327e-14   1.7826203535e-04   6.4539049924e-01   9.9076499929e-03   1.2858646334e-02   5.3705482282e-11   1.0687828128e-04   3.5822877419e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   4.8536683515e+02  -3.1213901385e+06   4.2957348761e-02   4.6937087155e-01   1.5687935073e+04   2.4907289690e-04   1.9382817256e-11   2.5176916299e-14   4.3506413776e-02   2.6045953455e-10   2.0571129093e-02   4.7813988953e-07   1.4313653320e-12   4.6063941349e-14   1.7448865402e-04   6.6168201336e-01   9.6377282405e-03   1.2499418531e-02   4.7757037073e-11   1.0325697746e-04   2.9846500431e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   4.7841606108e+02  -3.1957543697e+06   4.1660747354e-02   4.7234146974e-01   1.3690146737e+04   2.4225322148e-04   1.5829535070e-11   1.7724571720e-14   4.0773945466e-02   2.1772208910e-10   1.9947807130e-02   4.4432758813e-07   1.1881309174e-12   3.6743804485e-14   1.7037665080e-04   6.7799099435e-01   9.3513454994e-03   1.2119341503e-02   4.2134683786e-11   9.9491576293e-05   2.4573657344e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   4.7130584628e+02  -3.2701186009e+06   4.0291924373e-02   4.7562673587e-01   1.1902525782e+04   2.3498045086e-04   1.2777573614e-11   1.2368169199e-14   3.8096716275e-02   1.8036805234e-10   1.9290010259e-02   4.1177063458e-07   9.7594469797e-13   2.8957098126e-14   1.6592069578e-04   6.9431744151e-01   9.0484953798e-03   1.1718438283e-02   3.6864411044e-11   9.5585145370e-05   1.9977510372e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.6403411779e+02  -3.3444828320e+06   3.8850788012e-02   4.7924498435e-01   1.0309953509e+04   2.2725098156e-04   1.0185803079e-11   8.5555879470e-15   3.5474788161e-02   1.4795373792e-10   1.8597705555e-02   3.8046748145e-07   7.9253877921e-13   2.2520315534e-14   1.6111463774e-04   7.1066138801e-01   8.7291396320e-03   1.1296691843e-02   3.1965867964e-11   9.1540520676e-05   1.6021645821e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.5659792147e+02  -3.4188470632e+06   3.7337096706e-02   4.8321744947e-01   8.8967565886e+03   2.1906015952e-04   8.0110429174e-12   5.8666850791e-15   3.2908337391e-02   1.2004797371e-10   1.7870789061e-02   3.5040910766e-07   6.3558021971e-13   1.7260761535e-14   1.5595139819e-04   7.2702290363e-01   8.3932054934e-03   1.0854041993e-02   2.7452555478e-11   8.7360312860e-05   1.2662057248e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.4899338257e+02  -3.4932112943e+06   3.5750444846e-02   4.8756869808e-01   7.6470500514e+03   2.1040215584e-04   6.2092929590e-12   3.9866271188e-15   3.0397665375e-02   9.6233241472e-11   1.7109079098e-02   3.2157976293e-07   5.0270476776e-13   1.3017481274e-14   1.5042283968e-04   7.4340209832e-01   8.0405822602e-03   1.0390381332e-02   2.3332037067e-11   8.3046911318e-05   9.8491018603e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.4121564800e+02  -3.5675755254e+06   3.4090244355e-02   4.9232713965e-01   6.5450509013e+03   2.0126980948e-04   4.7367990464e-12   2.6829062716e-15   2.7943212648e-02   7.6106780059e-11   1.6312307635e-02   2.9395762469e-07   3.9154852936e-13   9.6419303611e-15   1.4451960119e-04   7.5979912685e-01   7.6711168877e-03   9.9055500230e-03   1.9606205100e-11   7.8602485902e-05   7.5293768740e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.3325880497e+02  -3.6419397565e+06   3.2355700585e-02   4.9752566109e-01   5.5753667451e+03   1.9165442478e-04   3.5509855915e-12   1.7861278060e-15   2.5545577179e-02   5.9281679463e-11   1.5480108974e-02   2.6751536317e-07   2.9977752901e-13   6.9984155975e-15   1.3823088868e-04   7.7621419477e-01   7.2846082533e-03   9.3993289334e-03   1.6271639578e-11   7.4028985341e-05   5.6475299917e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.2511577000e+02  -3.7163039876e+06   3.0545780825e-02   5.0320242180e-01   4.7232516763e+03   1.8154550960e-04   2.6112178029e-12   1.1743784558e-15   2.3205538289e-02   4.5387867741e-11   1.4612004968e-02   2.4222059843e-07   2.2511476933e-13   4.9642932573e-15   1.3154420589e-04   7.9264756627e-01   6.8807996795e-03   8.8714306682e-03   1.3319942726e-11   6.9328132022e-05   4.1478968836e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.1677813993e+02  -3.7906682186e+06   2.8659173121e-02   5.0940185779e-01   3.9748331128e+03   1.7093043429e-04   1.8794151832e-12   7.6084307962e-16   2.0924087945e-02   3.4073138467e-11   1.3707385685e-02   2.1803622697e-07   1.6536503445e-13   3.4299798483e-15   1.2444500545e-04   8.0909957443e-01   6.4593691693e-03   8.3214878320e-03   1.0738157369e-11   6.4501412802e-05   2.9759809881e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.0823598922e+02  -3.8650324496e+06   2.6694231119e-02   5.1617596747e-01   3.3173101537e+03   1.5979397707e-04   1.3205237131e-12   4.8423736648e-16   1.8702472674e-02   2.5004184325e-11   1.2765483501e-02   1.9492059618e-07   1.1843733331e-13   2.2987787818e-15   1.1691622514e-04   8.2557063496e-01   6.0199163437e-03   7.7490372970e-03   8.5092300912e-12   5.9550063973e-05   2.0797388193e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.9947759102e+02  -3.9393966806e+06   2.4648898915e-02   5.2358598376e-01   2.7391238025e+03   1.4811770564e-04   9.0284467065e-13   3.0158931144e-16   1.6542250679e-02   1.7867616074e-11   1.1785337796e-02   1.7282748492e-07   8.2364707448e-14   1.4865331283e-15   1.0893765878e-04   8.4206126485e-01   5.5619446581e-03   7.1534987546e-03   6.6124975873e-12   5.4475048542e-05   1.4106401264e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9048902757e+02  -4.0137609116e+06   2.2520606711e-02   5.3170458800e-01   2.2301044458e+03   1.3587911821e-04   5.9823768617e-13   1.8291501950e-16   1.4445371137e-02   1.2371013210e-11   1.0765745951e-02   1.5170582089e-07   5.5321502174e-14   9.2113333145e-16   1.0048508256e-04   8.5857210832e-01   5.0848367188e-03   6.5341449231e-03   5.0242454663e-12   4.9277023562e-05   9.2450192343e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8125362768e+02  -4.0881251468e+06   2.0306121358e-02   5.4061891575e-01   1.7816016326e+03   1.2305041133e-04   3.8219887476e-13   1.0737044836e-16   1.2414287791e-02   8.2439365045e-12   9.7051931552e-03   1.3149903070e-07   3.5637760011e-14   5.4188016167e-16   9.1529001649e-05   8.7510397404e-01   4.5878189358e-03   5.8900588561e-03   3.7182764681e-12   4.3956292941e-05   5.8207068818e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7175113621e+02  -4.1624893782e+06   1.8001323924e-02   5.5043474630e-01   1.3866090043e+03   1.0959664178e-04   2.3383141188e-13   6.0517187829e-17   1.0452127994e-02   5.2389234534e-12   8.6017479753e-03   1.1214384840e-07   2.1810710993e-14   2.9872606453e-16   8.2032779100e-05   8.9165789041e-01   4.0699089214e-03   5.2200703851e-03   2.6665285645e-12   3.8512738204e-05   3.4936300503e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6195639413e+02  -4.2368536095e+06   1.5600863609e-02   5.6128262135e-01   1.0399045474e+03   9.5472855486e-05   1.3571889013e-13   3.2405775600e-17   8.5629556944e-03   3.1324153013e-12   7.4528999195e-03   9.3568261902e-08   1.2513076516e-14   1.5140536427e-16   7.1949708178e-05   9.0823519170e-01   3.5298336386e-03   4.5226571957e-03   1.8397267536e-12   3.2945715931e-05   1.9776902482e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5183716987e+02  -4.3112178409e+06   1.3097585339e-02   5.7332718231e-01   7.3824223485e+02   8.0619314994e-05   7.3713361297e-14   1.6238654089e-17   6.7522063832e-03   1.7255553503e-12   6.2552908843e-03   7.5688003408e-08   6.5978961479e-15   6.8467490173e-17   6.1218134506e-05   9.2483766055e-01   2.9658939924e-03   3.7957811471e-03   1.2080474078e-12   2.7253900658e-05   1.0393293095e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4135023840e+02  -4.3855820722e+06   1.0481503521e-02   5.8678255416e-01   4.8066523424e+02   6.4952886630e-05   3.6654216380e-14   7.4368798298e-18   5.0274667421e-03   8.4480275269e-13   5.0042339526e-03   5.8400366475e-08   3.0995659193e-15   2.6231343733e-17   4.9752625238e-05   9.4146778367e-01   2.3757219813e-03   3.0365947009e-03   7.4179511375e-13   2.1435035369e-05   4.9438176077e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3043347074e+02  -4.4599463035e+06   7.7377399506e-03   6.0194046993e-01   2.6908628367e+02   4.8349580647e-05   1.6032831349e-14   2.9823925466e-18   3.4000409560e-03   3.4227174796e-13   3.6927471845e-03   4.1572607140e-08   1.2306611474e-15   7.6801165683e-18   3.7425991162e-05   9.5812926601e-01   1.7557924738e-03   2.2408507117e-03   4.1205813790e-13   1.5485520226e-05   2.0331351333e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1898685877e+02  -4.5343105349e+06   4.8415937249e-03   6.1923098744e-01   1.0948998377e+02   3.0602273964e-05   5.6194819823e-15   9.4742732297e-19   1.8886943509e-03   9.5698132064e-14   2.3092460686e-03   2.5017941583e-08   3.7387697204e-16   1.3211297277e-18   2.4025489498e-05   9.7482826167e-01   1.1002550525e-03   1.4014903299e-03   1.9125416261e-13   9.3997496376e-06   6.5253448576e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0681102248e+02  -4.6086747662e+06   1.7425809212e-03   6.3939907336e-01   1.4877658785e+01   1.1280780120e-05   1.0574153309e-15   1.4995328844e-19   5.3176644262e-04   7.8353442982e-15   8.3008729872e-04   8.4403032804e-09   6.6398752744e-17   3.9399110748e-20   9.1063345472e-06   9.9157736803e-01   3.9714681379e-04   5.0406602855e-04   5.2778516687e-14   3.1698342059e-06   1.1014567329e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
