# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8777871715e+02  -1.9807036984e+06   1.8910129477e-01   2.8795898631e-01   6.5986212735e+03   2.8891919510e-04   4.1562630236e-10   2.8541435547e-11   1.6016300489e-02   6.2712306329e-10   8.5653470070e-02   2.2642588437e-06   3.1204239383e-12   3.2926655972e-14   1.1458028139e-05   2.4867946748e-01   7.9594627621e-03   9.5199442747e-02   4.4254471189e-10   8.5213455494e-05   1.9937644599e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7152081833e+02  -2.0406265693e+06   1.8671009956e-01   2.8978851701e-01   5.6184250039e+03   2.8910892416e-04   3.9525656106e-10   2.2042259701e-11   1.4199846107e-02   5.1307267332e-10   8.4561551860e-02   1.9932059618e-06   2.9505784880e-12   2.8187106448e-14   1.1505194445e-05   2.6516693177e-01   7.9126254148e-03   9.3946813364e-02   4.1439758620e-10   7.7622808897e-05   1.7565702989e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5467636324e+02  -2.1005310250e+06   1.8402757121e-01   2.9192479143e-01   4.7813025241e+03   2.8842235550e-04   3.7473953665e-10   1.7026080325e-11   1.2612335353e-02   4.1653431303e-10   8.3338384910e-02   1.7516423467e-06   2.7518422202e-12   2.3788263951e-14   1.1505188234e-05   2.8171619541e-01   7.8464038280e-03   9.2554360120e-02   3.8588553669e-10   7.0639997921e-05   1.5616155111e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3742026433e+02  -2.1604271425e+06   1.8109225762e-01   2.9433089212e-01   4.0709671575e+03   2.8694816079e-04   3.5432107498e-10   1.3155296822e-11   1.1223366542e-02   3.3576490735e-10   8.2001453036e-02   1.5368638867e-06   2.5344993647e-12   1.9814259228e-14   1.1462653148e-05   2.9831911973e-01   7.7631628586e-03   9.1040693565e-02   3.5767852505e-10   6.4255523584e-05   1.4034166050e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1989321787e+02  -2.2203196028e+06   1.7793723087e-01   2.9697739702e-01   3.4707778388e+03   2.8476608628e-04   3.3416436477e-10   1.0167612570e-11   1.0006875038e-02   2.6886397598e-10   8.0565739936e-02   1.3464654791e-06   2.3072560102e-12   1.6302627950e-14   1.1381337630e-05   3.1496871918e-01   7.6649634129e-03   8.9421761433e-02   3.3021979500e-10   5.8446160949e-05   1.2755323515e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0220777300e+02  -2.2802104969e+06   1.7459096156e-01   2.9984099613e-01   2.9649902861e+03   2.8194777461e-04   3.1438318640e-10   7.8605543934e-12   8.9404371174e-03   2.1394464434e-10   7.9044130773e-02   1.1782358988e-06   2.0774023669e-12   1.3258058855e-14   1.1264588380e-05   3.3165897740e-01   7.5536031824e-03   8.7711279835e-02   3.0379433268e-10   5.3180254683e-05   1.1715476459e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8445345893e+02  -2.3401007323e+06   1.7107803475e-01   3.0290339043e-01   2.5393426930e+03   2.7855756515e-04   2.9506090422e-10   6.0782367638e-12   8.0047007805e-03   1.6922945688e-10   7.7447740607e-02   1.0300908406e-06   1.8509250651e-12   1.0662744218e-14   1.1115634987e-05   3.4838469658e-01   7.4306521800e-03   8.5921084398e-02   2.7857575905e-10   4.8421406424e-05   1.0856490898e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6670102752e+02  -2.3999906935e+06   1.6741973854e-01   3.0615042609e-01   2.1812593488e+03   2.7465324374e-04   2.7626069843e-10   4.7007051149e-12   7.1829183387e-03   1.3309979341e-10   7.5786184151e-02   9.0004167873e-07   1.6325930180e-12   8.4842524196e-15   1.0937725560e-05   3.6514137366e-01   7.2974834736e-03   8.4061417676e-02   2.5465860208e-10   4.4131022900e-05   1.0129051633e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4900592188e+02  -2.4598805407e+06   1.6363455156e-01   3.0957141996e-01   1.8798450434e+03   2.7028673221e-04   2.5803073592e-10   3.6356087578e-12   6.4605598069e-03   1.0411690185e-10   7.4067798888e-02   7.8618973894e-07   1.4260404628e-12   6.6815548427e-15   1.0734163994e-05   3.8192509762e-01   7.1552997011e-03   8.2141166243e-02   2.3208106656e-10   4.0270055584e-05   9.4934641302e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3141109719e+02  -2.5197703397e+06   1.5973854894e-01   3.1315863687e-01   1.6257732974e+03   2.6550471401e-04   2.4040662666e-10   2.8117878257e-12   5.8249911932e-03   8.1025655739e-11   7.2299830733e-02   6.8673496927e-07   1.2338618403e-12   5.2096066824e-15   1.0508288118e-05   3.9873246414e-01   7.0051559022e-03   8.0168057586e-02   2.1084174447e-10   3.6800167625e-05   8.9192171706e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1394931170e+02  -2.5796601180e+06   1.5574574200e-01   3.1690688629e-01   1.4111280665e+03   2.6034919554e-04   2.2341258294e-10   2.1743636247e-12   5.2652055620e-03   6.2747924716e-11   7.0488589220e-02   5.9999004706e-07   1.0577234668e-12   4.0227418014e-15   1.0263417062e-05   4.1556050405e-01   6.8479791294e-03   7.8148824455e-02   1.9091243310e-10   3.3684496473e-05   8.3838758547e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9664499033e+02  -2.6395498868e+06   1.5166836393e-01   3.2081321254e-01   1.2292320287e+03   2.5485800629e-04   2.0706209307e-10   1.6809843312e-12   4.7715971041e-03   4.8369913671e-11   6.8639577847e-02   5.2439390099e-07   8.9848975249e-13   3.0770748196e-15   1.0002787191e-05   4.3240662322e-01   6.6845852831e-03   7.6089342793e-02   1.7224833534e-10   3.0888130752e-05   7.8717020773e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7951574558e+02  -2.6994396512e+06   1.4751711122e-01   3.2487665803e-01   1.0744788621e+03   2.4906524373e-04   1.9135854756e-10   1.2989504249e-12   4.3357702403e-03   3.7126298048e-11   6.6757604197e-02   4.5852133199e-07   7.5635764834e-13   2.3320777588e-15   9.7294887375e-06   4.4926855175e-01   6.5156935806e-03   7.3994748204e-02   1.5479632145e-10   2.8378384472e-05   7.3722568001e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6257362145e+02  -2.7593294133e+06   1.4330134856e-01   3.2909808540e-01   9.4217804131e+02   2.4300166705e-04   1.7629603339e-10   1.0030087395e-12   3.9503778108e-03   2.8383030428e-11   6.4846873251e-02   4.0108755325e-07   6.3099161869e-13   1.7514891888e-15   9.4464099228e-06   4.6614430086e-01   6.3419389829e-03   7.1869534655e-02   1.3850154706e-10   2.6124929700e-05   6.8791293088e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4582611301e+02  -2.8192191744e+06   1.3902928309e-01   3.3348004779e-01   8.2841574778e+02   2.3669504458e-04   1.6186040604e-10   7.7365552085e-13   3.6089834475e-03   2.1620071847e-11   6.2911066743e-02   3.5094776893e-07   5.2165209325e-13   1.3037063862e-15   9.1561916480e-06   4.8303212618e-01   6.1638828677e-03   6.9717638433e-02   1.2331248633e-10   2.4099831045e-05   6.3888626813e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2927700563e+02  -2.8791089349e+06   1.3470811388e-01   3.3802669846e-01   7.2993290824e+02   2.3017046234e-04   1.4803071227e-10   5.9582824765e-13   3.3059436918e-03   1.6414869001e-11   6.0953411103e-02   3.0709255321e-07   4.2731205044e-13   9.6179887885e-16   8.8611935434e-06   4.9993049636e-01   5.9820222444e-03   6.7542510071e-02   1.0918431936e-10   2.2277510774e-05   5.9000966062e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1292706507e+02  -2.9389986951e+06   1.3034415981e-01   3.4274373524e-01   6.4402037633e+02   2.2345059568e-04   1.3478103097e-10   4.5789570237e-13   3.0363071109e-03   1.2427087424e-11   5.8976735588e-02   2.6864023932e-07   3.4675823946e-13   7.0326400234e-16   8.5634705485e-06   5.1683806606e-01   5.7967976805e-03   6.5347175941e-02   9.6080596877e-11   2.0634669510e-05   5.4129206224e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9677460641e+02  -2.9988884551e+06   1.2594296970e-01   3.4763837533e-01   5.6843072689e+02   2.1655594962e-04   1.2208282721e-10   3.5087750531e-13   2.7957274672e-03   9.3848821350e-12   5.6983522303e-02   2.3482742044e-07   2.7867554446e-13   5.0962418631e-16   8.2647586402e-06   5.3375365285e-01   5.6086001507e-03   6.3134291295e-02   8.3973188589e-11   1.9150177298e-05   4.9284181201e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8081596421e+02  -3.0587782152e+06   1.2150941761e-01   3.5271935762e-01   5.0130611188e+02   2.0950507243e-04   1.0990793086e-10   2.6784069368e-13   2.5803886649e-03   7.0728206754e-12   5.4975949412e-02   2.0499856753e-07   2.2171448271e-13   3.6594357500e-16   7.9664680597e-06   5.5067621712e-01   5.4177769746e-03   6.0906186149e-02   7.2840689534e-11   1.7804946263e-05   4.4483763553e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6504588055e+02  -3.1186679752e+06   1.1704778519e-01   3.5799697147e-01   4.4112168247e+02   2.0231474470e-04   9.8232235368e-11   2.0343313345e-13   2.3869398445e-03   5.3214560874e-12   5.2955928500e-02   1.7859559975e-07   1.7454291648e-13   2.6032080484e-16   7.6696825564e-06   5.6760484472e-01   5.2246369608e-03   5.8664904989e-02   6.2665669597e-11   1.6581794240e-05   3.9751357957e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4945782599e+02  -3.1785577353e+06   1.1256183328e-01   3.6348311118e-01   3.8664388835e+02   1.9500014734e-04   8.7040129202e-11   1.5352267322e-13   2.2124390472e-03   3.9984680763e-12   5.0925136981e-02   1.5514795004e-07   1.3588376923e-13   1.8339669786e-16   7.3751636376e-06   5.8453873191e-01   5.0294548760e-03   5.6412241273e-02   5.3431339039e-11   1.5465305020e-05   3.5115494832e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3404426560e+02  -3.2384474954e+06   1.0805486421e-01   3.6919135590e-01   3.3690237446e+02   1.8757501166e-04   7.6329467970e-11   1.1491792251e-13   2.0543041200e-03   3.0012417283e-12   4.8885046336e-02   1.3426339603e-07   1.0454086402e-13   1.2790091492e-16   7.0833594374e-06   6.0147717223e-01   4.8324753442e-03   5.4149767520e-02   4.5118291394e-11   1.4441689041e-05   3.0610160645e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1879687963e+02  -3.2983372557e+06   1.0352977625e-01   3.7513707640e-01   2.9117292637e+02   1.8005175329e-04   6.6116533986e-11   8.5151901700e-14   1.9102699327e-03   2.2507274586e-12   4.6836946698e-02   1.1561967607e-07   7.9415062828e-14   8.8250377047e-17   6.7944186075e-06   6.1841954503e-01   4.6339162455e-03   5.1878861550e-02   3.7701917760e-11   1.3498648090e-05   2.6275372680e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0370674727e+02  -3.3582270159e+06   9.8989111087e-02   3.8133756995e-01   2.4896678323e+02   1.7244159209e-04   5.6439922418e-11   6.2313979843e-14   1.7783509728e-03   1.6864166679e-12   4.4781968348e-02   9.8956623471e-08   5.9512778089e-14   6.0204192087e-17   6.5082103848e-06   6.3536530544e-01   4.4339716881e-03   4.9600729458e-02   3.1150860780e-11   1.2625245723e-05   2.2157340784e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8876450067e+02  -3.4181167763e+06   9.4435095599e-02   3.8781222545e-01   2.1001902466e+02   1.6475466056e-04   4.7361765148e-11   4.4918909480e-14   1.6568085406e-03   1.2622706152e-12   4.2721100552e-02   8.4068356125e-08   4.3948700516e-14   4.0574411388e-17   6.2243525375e-06   6.5231397558e-01   4.2328146170e-03   4.7316425770e-02   2.5426554298e-11   1.1811784399e-05   1.8307430772e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7396045494e+02  -3.4780065367e+06   8.9869678422e-02   3.9458272204e-01   1.7426667775e+02   1.5700010165e-04   3.8964457210e-11   3.1804626202e-14   1.5441219731e-03   9.4345123992e-13   4.0655208073e-02   7.0795001078e-08   3.1944315562e-14   2.6988623658e-17   5.9422489876e-06   6.6926513681e-01   4.0305991021e-03   4.5026871145e-02   2.0483590681e-11   1.1049690364e-05   1.4779198825e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5928471946e+02  -3.5378962973e+06   8.5294562219e-02   4.0167326475e-01   1.4180751500e+02   1.4918615810e-04   3.1341522168e-11   2.2052916132e-14   1.4389632935e-03   7.0371881137e-13   3.8585045719e-02   5.9013532427e-08   2.2823502622e-14   1.7698625386e-17   5.6611381609e-06   6.8621842288e-01   3.8274623573e-03   4.2732867984e-02   1.6270496589e-11   1.0331406202e-05   1.1623170251e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4472729471e+02  -3.5977860579e+06   8.0711232087e-02   4.0911086204e-01   1.1283519268e+02   1.4132025380e-04   2.4582763761e-11   1.4929023112e-14   1.3401748986e-03   5.2337985862e-13   3.6511271139e-02   4.8627665400e-08   1.6006248908e-14   1.1428717241e-17   5.3801514658e-06   7.0317351391e-01   3.6235265181e-03   4.0435114176e-02   1.2730554182e-11   9.6502914392e-06   8.8798485603e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3027815873e+02  -3.6576758186e+06   7.6120980625e-02   4.1692565088e-01   8.7555597638e+01   1.3340906815e-04   1.8756191039e-11   9.8374931725e-15   1.2467498704e-03   3.8768671724e-13   3.4434456101e-02   3.9557245372e-08   1.1001268227e-14   7.2571818416e-18   5.0983788206e-06   7.2013013101e-01   3.4189002121e-03   3.8134215244e-02   9.8025468717e-12   9.0005309298e-06   6.5724502435e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1592734658e+02  -3.7175655793e+06   7.1524930113e-02   4.2515127615e-01   6.6099950774e+01   1.2545860393e-04   1.3891364409e-11   6.2918462475e-15   1.1578145664e-03   2.8560511951e-13   3.2355096470e-02   3.1728083622e-08   7.3980898515e-15   4.5249179434e-18   4.8149355915e-06   7.3708803158e-01   3.2136799505e-03   3.5830695089e-02   7.4215912150e-12   8.3770506387e-06   4.7015464083e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0166502646e+02  -3.7774553402e+06   6.6924052163e-02   4.3382533267e-01   4.8456413291e+01   1.1747424884e-04   9.9693670498e-12   3.8951539601e-15   1.0726131983e-03   2.0887759317e-13   3.0273621037e-02   2.5063478415e-08   4.8589748006e-15   2.7658456914e-18   4.5290236864e-06   7.5404700510e-01   3.0079513627e-03   3.3525005514e-02   5.5203510904e-12   7.7754404800e-06   3.2435938469e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8748157505e+02  -3.8373451011e+06   6.2319185120e-02   4.4298987941e-01   3.4438681104e+01   1.0946083081e-04   6.9227630858e-12   2.3278976895e-15   9.9049417296e-04   1.5131919351e-13   2.8190399330e-02   1.9478543132e-08   3.1108430871e-15   1.6544390449e-18   4.2399797408e-06   7.7100686935e-01   2.8017902927e-03   3.1217534667e-02   4.0308173939e-12   7.1918839248e-06   2.1541261282e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7336765543e+02  -3.8972348621e+06   5.7711049516e-02   4.5269203782e-01   2.3697771023e+01   1.0142266730e-04   4.6453582846e-12   1.3393526293e-15   9.1089796668e-04   1.0829063016e-13   2.6105748544e-02   1.4877923833e-08   1.9372810344e-15   9.6651118512e-19   3.9473055621e-06   7.8796746723e-01   2.5952637739e-03   2.8908614531e-02   2.8865496719e-12   6.6230939034e-06   1.3746984992e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5931430011e+02  -3.9571246232e+06   5.3100261808e-02   4.6298468778e-01   1.5768356158e+01   9.3363609072e-05   3.0082196175e-12   7.3957023521e-16   8.3334634099e-04   7.6303767057e-14   2.4019939704e-02   1.1156747509e-08   1.1706615154e-15   5.5012362289e-19   3.6506795343e-06   8.0492866375e-01   2.3884308998e-03   2.6598527595e-02   2.0250113493e-12   6.0662545367e-06   8.4144472198e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4531300194e+02  -4.0170143844e+06   4.8487346598e-02   4.7392727786e-01   1.0131426778e+01   8.5287079001e-05   1.8769390753e-12   3.9050939231e-16   7.5743275468e-04   5.2725299281e-14   2.1933203132e-02   8.2039998058e-09   6.8444290728e-16   3.0416416285e-19   3.3499511769e-06   8.2189034352e-01   2.1813435995e-03   2.4287512787e-02   1.3895509928e-12   5.5189683645e-06   4.9290685099e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3135581543e+02  -4.0769041457e+06   4.3872747497e-02   4.8558676941e-01   6.2743707773e+00   7.7196106536e-05   1.1258962605e-12   1.9629483971e-16   6.8281382953e-04   3.5554282007e-14   1.9845733311e-02   5.9071844386e-09   3.8577821031e-16   1.6270948227e-19   3.0451234739e-06   8.3885240843e-01   1.9740473308e-03   2.1975770748e-02   9.3070690081e-13   4.9792086229e-06   2.7554503485e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1743547094e+02  -4.1367939070e+06   3.9256836826e-02   4.9803873805e-01   3.7357775206e+00   6.9093358722e-05   6.4734406093e-13   9.3414258975e-17   6.0920174185e-04   2.3256533306e-14   1.7757693223e-02   4.1571349088e-09   2.0862078365e-16   8.3741334076e-20   2.7363284375e-06   8.5581477567e-01   1.7665817000e-03   1.9663468544e-02   6.0673651683e-13   4.4452761077e-06   1.4644276993e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0354550386e+02  -4.1966836684e+06   3.4639924257e-02   5.1136866038e-01   2.1305523483e+00   6.0981168310e-05   3.5522369235e-13   4.1801350567e-17   5.3635743905e-04   1.4643458909e-14   1.5669218206e-02   2.8521348895e-09   1.0752621931e-16   4.1128677015e-20   2.4238008283e-06   8.7277737589e-01   1.5589810168e-03   1.7350743865e-02   3.8346967076e-13   3.9157602418e-06   7.3616455475e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968040047e+02  -4.2565734299e+06   3.0022264525e-02   5.2567342007e-01   1.1573536897e+00   5.2861559425e-05   1.8491367316e-13   1.7441925229e-17   4.6408459089e-04   8.7853335947e-15   1.3580419397e-02   1.9008815556e-09   5.2313279612e-17   1.9042027196e-20   2.1078536746e-06   8.8974015163e-01   1.3512747901e-03   1.5037708779e-02   2.3368822396e-13   3.3895039720e-06   3.4760521085e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583576161e+02  -4.3164631915e+06   2.5404064315e-02   5.4106307402e-01   5.9351230637e-01   4.4736271190e-05   9.0521549654e-14   6.7146509274e-18   3.9222418916e-04   4.9505656165e-15   1.1491386800e-02   1.2241649397e-09   2.3673704885e-17   8.1551311583e-21   1.7888578440e-06   9.0670305584e-01   1.1434881712e-03   1.2724453073e-02   1.3624644606e-13   2.8655721053e-06   1.5267691261e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6200848419e+02  -4.3763529532e+06   2.0785488414e-02   5.5766292885e-01   2.8300512757e-01   3.6606779491e-05   4.1131485287e-14   2.3513546988e-18   3.2064972700e-04   2.5636929190e-15   9.4021920288e-03   7.5537855789e-10   9.7341024023e-18   3.1335077274e-21   1.4672267280e-06   9.2366605065e-01   9.3564234899e-04   1.0411047257e-02   7.5103896443e-14   2.3432227783e-06   6.1497942461e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819695917e+02  -4.4362427150e+06   1.6166665199e-02   5.7561598980e-01   1.2196807186e-01   2.8474316960e-05   1.6983437294e-14   7.3327601705e-19   2.4926289542e-04   1.1761078373e-15   7.3128907477e-03   4.4009649793e-10   3.4950715115e-18   1.0243256342e-21   1.1434064092e-06   9.4062910618e-01   7.2775489975e-04   8.0975452351e-03   3.8383850987e-14   1.8218817746e-06   2.2211211706e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440128269e+02  -4.4961324768e+06   1.1547691541e-02   5.9508585973e-01   4.4707942715e-02   2.0339891149e-05   6.1253651054e-15   1.9600930972e-19   1.7798974531e-04   4.4479908672e-16   5.2235248487e-03   2.3497435055e-10   1.0181569001e-18   2.5644385639e-22   8.1787157609e-07   9.5759219949e-01   5.1984009236e-04   5.7839867088e-03   1.7518851214e-14   1.3011194824e-06   6.9038536176e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062347446e+02  -4.5560222387e+06   6.9286371503e-03   6.1626018734e-01   1.1812461713e-02   1.2204300640e-05   1.7545573260e-15   4.0853386524e-20   1.0677727692e-04   1.1565488921e-16   3.1341243855e-03   1.0615593844e-10   2.0548539378e-19   3.7756022046e-23   4.9112830242e-07   9.7455531371e-01   3.1190914598e-04   3.4703993182e-03   6.5089768239e-15   7.8063044176e-07   1.6763668661e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769439e+02  -4.6159120008e+06   2.3095483954e-03   6.3935479339e-01   9.9621989525e-04   4.0681484788e-06   2.6160317255e-16   4.0793781726e-21   3.5590445455e-05   9.0112907012e-18   1.0447092676e-03   2.7053018504e-11   1.7426853329e-20   1.0072370787e-24   1.6372800752e-07   9.9151843719e-01   1.0397042629e-04   1.1568005531e-03   1.2960581308e-15   2.6021610396e-07   2.0784965707e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
