# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.3260428963e+02  -1.5513336246e+06   1.4762953825e-01   3.0101348934e-01   2.5335049471e+06   1.0286124724e-03   3.3933987525e-08   4.5554885876e-09   5.2664100450e-02   2.8848255532e-08   6.8612409034e-02   1.5260799727e-05   1.4624356246e-09   3.6234566455e-11   4.3393657483e-04   2.5295383730e-01   2.9040374048e-02   4.8948142694e-02   1.8739258318e-08   1.9923896613e-04   8.0570498873e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2260633376e+02  -1.6208840692e+06   1.4740237549e-01   3.0117996795e-01   2.4503889833e+06   1.0371821372e-03   3.2365777709e-08   3.7297260732e-09   4.9142551551e-02   2.5083778448e-08   6.8481957819e-02   1.4192560261e-05   1.4185050117e-09   3.2745506355e-11   4.4153119083e-04   2.6897328953e-01   2.9105852623e-02   4.8777382912e-02   1.8424346262e-08   1.9397853680e-04   8.0841073601e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1177317105e+02  -1.6904283745e+06   1.4685938144e-01   3.0170226754e-01   2.3622972204e+06   1.0430372719e-03   3.0652937124e-08   3.0278713391e-09   4.5861505325e-02   2.1711631533e-08   6.8205853059e-02   1.3149560595e-05   1.3631260113e-09   2.9327641480e-11   4.4815800565e-04   2.8506922659e-01   2.9102697797e-02   4.8507793316e-02   1.7953441897e-08   1.8850426075e-04   7.9518100517e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0024544826e+02  -1.7599699011e+06   1.4602587576e-01   3.0254385250e-01   2.2693349284e+06   1.0463381108e-03   2.8827597717e-08   2.4371158031e-09   4.2801493116e-02   1.8712655724e-08   6.7795931682e-02   1.2139622160e-05   1.2984154132e-09   2.6042403506e-11   4.5385408470e-04   3.0123569388e-01   2.9035842305e-02   4.8147763659e-02   1.7349709050e-08   1.8287481049e-04   7.7042593672e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8814110679e+02  -1.8295102085e+06   1.4492449592e-01   3.0367546374e-01   2.1714921903e+06   1.0472314714e-03   2.6918767467e-08   1.9443761134e-09   3.9945122545e-02   1.6062449780e-08   6.7262766726e-02   1.1168557691e-05   1.2264203616e-09   2.2935220063e-11   4.5865093576e-04   3.1746736040e-01   2.8909738097e-02   4.7704759621e-02   1.6635085601e-08   1.7713876588e-04   7.3909134139e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7555913758e+02  -1.8990499939e+06   1.4357557584e-01   3.0507373598e-01   2.0687514957e+06   1.0458523280e-03   2.4953374791e-08   1.5370272666e-09   3.7276783219e-02   1.3733764987e-08   6.6615846404e-02   1.0240578645e-05   1.1490743683e-09   2.0037580054e-11   4.6257477302e-04   3.3375943194e-01   2.8728420465e-02   4.7185456639e-02   1.5830233099e-08   1.7133635762e-04   7.0455791686e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6258272062e+02  -1.9685895597e+06   1.4199745904e-01   3.0672012414e-01   1.9611762812e+06   1.0423251561e-03   2.2956974655e-08   1.2032883713e-09   3.4782403450e-02   1.1698215382e-08   6.5863722173e-02   9.3586131462e-06   1.0681659726e-09   1.7369129084e-11   4.6564683331e-04   3.5010757920e-01   2.8495561618e-02   4.6595850096e-02   1.4954558818e-08   1.6550089086e-04   6.6830693963e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4928181541e+02  -2.0381290340e+06   1.4020675825e-01   3.0860007439e-01   1.8489811341e+06   1.0367650755e-03   2.0954151864e-08   9.3240111571e-10   3.2449248714e-02   9.9274690385e-09   6.5014131419e-02   8.5245549805e-06   9.8531967087e-10   1.4939701700e-11   4.6788373741e-04   3.6650787793e-01   2.8214515438e-02   4.5941346312e-02   1.4026253620e-08   1.5965991070e-04   6.3057176492e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3571528883e+02  -2.1076684703e+06   1.3821857275e-01   3.1070238549e-01   1.7325824333e+06   1.0292788382e-03   1.8968647805e-08   7.1468719944e-10   3.0265752937e-02   8.3940549305e-09   6.4074100176e-02   7.7394591591e-06   9.0198553653e-10   1.2751201910e-11   4.6929789952e-04   3.8295675868e-01   2.7888355277e-02   4.5226838459e-02   1.3062317731e-08   1.5383615975e-04   5.9113214853e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2193266107e+02  -2.1772078928e+06   1.3604667212e-01   3.1301871841e-01   1.6126281823e+06   1.0199656886e-03   1.7023249089e-08   5.4153852403e-10   2.8221376081e-02   7.0718883415e-09   6.3050029847e-02   7.0036960831e-06   8.1943576816e-10   1.0799292797e-11   4.6989798545e-04   3.9945096415e-01   2.7519906153e-02   4.4456770435e-02   1.2078560803e-08   1.4804836716e-04   5.4983737090e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0797554500e+02  -2.2467473064e+06   1.3370365195e-01   3.1554321986e-01   1.4900055215e+06   1.0089181173e-03   1.5139478818e-08   4.0537247223e-10   2.6306483421e-02   5.9365920047e-09   6.1947770717e-02   6.3170739071e-06   7.3876599630e-10   9.0748891970e-12   4.6968941500e-04   4.1598751287e-01   2.7111772261e-02   4.3635190850e-02   1.1089571236e-08   1.4231190085e-04   5.0681599835e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9387882551e+02  -2.3162867169e+06   1.3120106669e-01   3.1827224018e-01   1.3658252732e+06   9.9622252353e-04   1.3337142367e-08   2.9957076542e-10   2.4512242630e-02   4.9656683688e-09   6.0772684633e-02   5.6789366207e-06   6.6089975545e-10   7.5654383275e-12   4.6867490220e-04   4.3256366811e-01   2.6666360606e-02   4.2765798924e-02   1.0108655789e-08   1.3663930802e-04   4.6248526053e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7967164656e+02  -2.3858261259e+06   1.2854954416e-01   3.2120411946e-01   1.2413846998e+06   9.8195980615e-04   1.1633797122e-08   2.1841186087e-10   2.2830535185e-02   4.1385686066e-09   5.9529698961e-02   5.0882436607e-06   5.8659562429e-10   6.2560105347e-12   4.6685502602e-04   4.4917691084e-01   2.6185901525e-02   4.1851983873e-02   9.1477616239e-09   1.3104076425e-04   4.1747537354e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6537823013e+02  -2.4553655342e+06   1.2575888427e-01   3.2433903360e-01   1.1181112745e+06   9.6620588931e-04   1.0044216439e-08   1.5700128389e-10   2.1253879983e-02   3.4366881734e-09   5.8223353104e-02   4.5436359246e-06   5.1645591961e-10   5.1302049859e-12   4.6422881599e-04   4.6582491643e-01   2.5672466502e-02   4.0896858779e-02   8.2173912990e-09   1.2552444758e-04   3.7253657657e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5101856182e+02  -2.5249049421e+06   1.2283814427e-01   3.2767888866e-01   9.9749241679e+05   9.4903218787e-04   8.5799219022e-09   1.1120143121e-10   1.9775367401e-02   2.8433126871e-09   5.6857838662e-02   4.0434919861e-06   4.5093651088e-10   4.1708902555e-12   4.6079433418e-04   4.8250553430e-01   2.5127983652e-02   3.9903289773e-02   7.3265255582e-09   1.2009685089e-04   3.2845601885e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3660897077e+02  -2.5944443499e+06   1.1979571389e-01   3.3122725485e-01   8.8099762107e+05   9.3050603218e-04   7.2488475178e-09   7.7560871814e-11   1.8388601267e-02   2.3435304249e-09   5.5437034769e-02   3.5859769243e-06   3.9035734068e-10   3.3607970959e-12   4.5654924281e-04   4.9921677001e-01   2.4554251476e-02   3.8873921611e-02   6.4825675997e-09   1.1476304293e-04   2.8599078166e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2216261804e+02  -2.6639837575e+06   1.1663938043e-01   3.3498933712e-01   7.7000047989e+05   9.1069104179e-04   6.0551840156e-09   5.3243091851e-11   1.7087648559e-02   1.9241238043e-09   5.3964538722e-02   3.1690862933e-06   3.3491342242e-10   2.6829816729e-12   4.5149133013e-04   5.1595676962e-01   2.3952950841e-02   3.7811199824e-02   5.6913197804e-09   1.0952688726e-04   2.4581658925e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0768991170e+02  -2.7335231651e+06   1.1337638605e-01   3.3897197790e-01   6.6570794796e+05   8.8964745995e-04   4.9994273336e-09   3.5954772365e-11   1.5866995194e-02   1.5734482223e-09   5.2443692898e-02   2.7906863604e-06   2.8468618927e-10   2.1211770027e-12   4.4561898195e-04   5.3272380598e-01   2.3325655571e-02   3.6717390125e-02   4.9570000070e-09   1.0439122644e-04   2.0849100178e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9319886198e+02  -2.8030625726e+06   1.1001347866e-01   3.4318368968e-01   5.6910316708e+05   8.6743245664e-04   4.0786294788e-09   2.3874326161e-11   1.4721506771e-02   1.2813043616e-09   5.0877608655e-02   2.4485512885e-06   2.3965513794e-10   1.6600492964e-12   4.3893158778e-04   5.4951626647e-01   2.2673841948e-02   3.5594595599e-02   4.2823002368e-09   9.9358036547e-05   1.7443037067e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7869538483e+02  -2.8726019802e+06   1.0655695668e-01   3.4763471732e-01   4.8090642964e+05   8.4410039632e-04   3.2868265677e-09   1.5581993635e-11   1.3646393992e-02   1.0388085526e-09   4.9269187369e-02   2.1403978454e-06   1.9970977893e-10   1.2853744281e-12   4.3142986732e-04   5.6633264228e-01   2.1998897112e-02   3.4444771804e-02   3.6684852051e-09   9.4428557893e-05   1.4389993503e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6418356263e+02  -2.9421413878e+06   1.0301270888e-01   3.5233713038e-01   4.0155647012e+05   8.1970307573e-04   2.6155993854e-09   9.9930798758e-12   1.2637182000e-02   8.3826442883e-10   4.7621139107e-02   1.8639175994e-06   1.6466189706e-10   9.8414828647e-13   4.2311611385e-04   5.8317151892e-01   2.1302126558e-02   3.3269740144e-02   3.1155256279e-09   8.9603405505e-05   1.1701593222e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4966587048e+02  -3.0116807954e+06   9.9386250086e-02   3.5730494584e-01   3.3121184276e+05   7.9428993907e-04   2.0547106766e-09   6.2959669245e-12   1.1689682822e-02   6.7303829710e-10   4.5935999377e-02   1.6168063008e-06   1.3425808677e-10   7.4464297287e-13   4.1399435766e-04   6.0003156776e-01   2.0584760932e-02   3.2071199838e-02   2.6222574356e-09   8.4882662506e-05   9.3757846796e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3514337194e+02  -3.0812202030e+06   9.5682752931e-02   3.6255428446e-01   2.6977013193e+05   7.6790826696e-04   1.5927618605e-09   3.8963180247e-12   1.0799970904e-02   5.3744018498e-10   4.4216144027e-02   1.3967903739e-06   1.0819250619e-10   5.5641924753e-13   4.0407044932e-04   6.1691153853e-01   1.9847962097e-02   3.0850738540e-02   2.1865576384e-09   8.0265959623e-05   7.3988300391e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2061589005e+02  -3.1507596107e+06   9.1907076340e-02   3.6810356367e-01   2.1690113834e+05   7.4060334448e-04   1.2178167943e-09   2.3684375420e-12   9.9643611786e-03   4.2661191488e-10   4.2463802573e-02   1.2016501742e-06   8.6119703724e-11   4.1030409634e-13   3.9335207247e-04   6.3381025267e-01   1.9092828596e-02   2.9609841827e-02   1.8055271762e-09   7.5752542943e-05   5.7477699724e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0608215848e+02  -3.2202990184e+06   8.8063791283e-02   3.7397373087e-01   1.7208937398e+05   7.1241861316e-04   9.1795153270e-10   1.4142296028e-12   9.1793892339e-03   3.3642317419e-10   4.0681070267e-02   1.0292397305e-06   6.7667299355e-11   2.9834097835e-13   3.8184869862e-04   6.5072659741e-01   1.8320400643e-02   2.8349901760e-02   1.4756720029e-09   7.1341331491e-05   4.3930762864e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9153995577e+02  -3.2898384261e+06   8.4157203888e-02   3.8018854331e-01   1.3468115275e+05   6.8339580566e-04   6.8170369123e-10   8.2968331983e-13   8.4417935176e-03   2.6337625017e-10   3.8869918914e-02   8.7750297600e-07   5.2448263925e-11   2.1371923087e-13   3.6957149272e-04   6.6765952044e-01   1.7531664615e-02   2.7072224553e-02   1.1930754312e-09   6.7030966603e-05   3.3012406150e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7698622759e+02  -3.3593778338e+06   8.0191376657e-02   3.8677490044e-01   1.0393194909e+05   6.5357507117e-04   4.9840900261e-10   4.7837368086e-13   7.7484990266e-03   2.0451967595e-10   3.7032206794e-02   7.4448633608e-07   4.0072467472e-11   1.5068821048e-13   3.5653318702e-04   6.8460802509e-01   1.6727557225e-02   2.5778037567e-02   9.5355618833e-10   6.2819853700e-05   2.4371022528e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6241719904e+02  -3.4289172416e+06   7.6170147610e-02   3.9376323802e-01   7.9050639648e+04   6.2299508811e-04   3.5842601322e-10   2.7117017082e-13   7.0966025872e-03   1.5737085338e-10   3.5169687601e-02   6.2834795119e-07   3.0157189820e-11   1.0446106047e-13   3.4274793014e-04   7.0157116603e-01   1.5908969303e-02   2.4468495618e-02   7.5280885536e-10   5.8706198124e-05   1.7657899600e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4782848064e+02  -3.4984566494e+06   7.2097147721e-02   4.0118799419e-01   5.9238206012e+04   5.9169316746e-04   2.5325910536e-10   1.5117965336e-13   6.4833594647e-03   1.1984741906e-10   3.3284018592e-02   5.2736373321e-07   2.2336282342e-11   7.1112406328e-14   3.2823112328e-04   7.1854804531e-01   1.5076749269e-02   2.3144686693e-02   5.8652472306e-10   5.4688035781e-05   1.2542174233e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3321517172e+02  -3.5679960572e+06   6.7975816963e-02   4.0908815979e-01   4.3719500826e+04   5.5970535031e-04   1.7559617854e-10   8.2914408218e-14   5.9061710463e-03   9.0206954107e-11   3.1376768064e-02   4.3993053378e-07   1.6267719395e-11   4.7473777620e-14   3.1299925456e-04   7.3553780881e-01   1.4231706356e-02   2.1807637192e-02   4.5049245059e-10   5.0763259064e-05   8.7212875496e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1857196486e+02  -3.6375354650e+06   6.3809419193e-02   4.1750792790e-01   3.1767568923e+04   5.2706650171e-04   1.1928009401e-10   4.4734388028e-14   5.3625734316e-03   6.6994515248e-11   2.9449422290e-02   3.6456678754e-07   1.1639356610e-11   3.1030079178e-14   2.9706973977e-04   7.5253964289e-01   1.3374613644e-02   2.0458316758e-02   3.4067896378e-10   4.6929638573e-05   5.9273199753e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0389325439e+02  -3.7070748729e+06   5.9601055858e-02   4.2649746176e-01   2.2720706442e+04   4.9381039978e-04   7.9233046715e-11   2.3730608980e-14   4.8502269397e-03   4.8997391843e-11   2.7503391885e-02   2.9991107645e-07   8.1728141256e-12   1.9819959059e-14   2.8046077303e-04   7.6955277129e-01   1.2506210869e-02   1.9097642704e-02   2.5329182991e-10   4.3184841487e-05   3.9298406166e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8917325336e+02  -3.7766142808e+06   5.5353678771e-02   4.3611380290e-01   1.5992888315e+04   4.5996982288e-04   5.1351084340e-11   1.2362401867e-14   4.3669063321e-03   3.5206431158e-11   2.5540017745e-02   2.4471897348e-07   5.6254994980e-12   1.2342417068e-14   2.6319119311e-04   7.8657645226e-01   1.1627207090e-02   1.7726484113e-02   1.8482468057e-10   3.9526446808e-05   2.5360065998e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7440612414e+02  -3.8461536887e+06   5.1070102308e-02   4.4642194618e-01   1.1078470630e+04   4.2557663912e-04   3.2383135022e-11   6.3107561542e-15   3.9104915075e-03   2.4783261299e-11   2.3560576684e-02   1.9785849837e-07   3.7908918880e-12   7.4714719164e-15   2.4528037188e-04   8.0360997580e-01   1.0738283272e-02   1.6345665712e-02   1.3208749765e-10   3.5951957451e-05   1.5886500840e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5958612684e+02  -3.9156930967e+06   4.6753014970e-02   4.5749611486e-01   7.5522047004e+03   3.9066189701e-04   1.9805704053e-11   3.1462942802e-15   3.4789586896e-03   1.7032757794e-11   2.1566286773e-02   1.5830457489e-07   2.4973118595e-12   4.3801628101e-15   2.2674812439e-04   8.2065266097e-01   9.8400947888e-03   1.4955971511e-02   9.2223770866e-11   3.2458809853e-05   9.6302603771e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4470779147e+02  -3.9852325047e+06   4.2404990540e-02   4.6942127488e-01   5.0655980893e+03   3.5525592004e-04   1.1701200363e-11   1.5248790963e-15   3.0703719444e-03   1.1380102325e-11   1.9558312470e-02   1.2513277296e-07   1.6054690039e-12   2.4746108747e-15   2.0761464304e-04   8.3770385327e-01   8.9332738793e-03   1.3558148271e-02   6.2716404315e-11   2.9044381263e-05   5.6278408185e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2976612035e+02  -4.0547719127e+06   3.8028499220e-02   4.8229493555e-01   3.3406024624e+03   3.1938841095e-04   6.6451283277e-12   7.1404866713e-16   2.6828747355e-03   7.3518026015e-12   1.7537769715e-02   9.7512545654e-08   1.0051249699e-12   1.3383375350e-15   1.8790046154e-04   8.5476292202e-01   8.0184321830e-03   1.2152908912e-02   4.1384117922e-11   2.5705994424e-05   3.1561236087e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1475682762e+02  -4.1243113207e+06   3.3625918998e-02   4.9622929369e-01   2.1615226542e+03   2.8308856945e-04   3.6052026466e-12   3.2054648074e-16   2.3146813352e-03   4.5600718954e-12   1.5505731103e-02   7.4700166246e-08   6.1122626327e-13   6.8655489995e-16   1.6762645128e-04   8.7182925756e-01   7.0961634026e-03   1.0740935923e-02   2.6369988330e-11   2.2440919805e-05   1.6889385132e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9967662259e+02  -4.1938507288e+06   2.9199547599e-02   5.1135379036e-01   1.3659355057e+03   2.4638522930e-04   1.8537839925e-12   1.3660376678e-16   1.9640678224e-03   2.6899898554e-12   1.3463231289e-02   5.6031503805e-08   3.5984097108e-13   3.2973129593e-16   1.4681385438e-04   8.8890226830e-01   6.1670462056e-03   9.3228848751e-03   1.6123590322e-11   1.9246375516e-05   8.5619123837e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8452354524e+02  -4.2633901369e+06   2.4751615876e-02   5.2781816107e-01   8.3529921537e+02   2.0930702935e-04   8.9387126143e-13   5.4574135828e-17   1.6293620390e-03   1.4888912626e-12   1.1411272990e-02   4.0914647745e-08   2.0418478669e-13   1.4541931740e-16   1.2548436751e-04   9.0598137727e-01   5.2316476020e-03   7.8993882552e-03   9.3780142222e-12   1.6119524267e-05   4.0719023131e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6929736160e+02  -4.3329295450e+06   2.0284303782e-02   5.4579607591e-01   4.8583128351e+02   1.7188263894e-04   3.9813718543e-13   2.0097348096e-17   1.3089316621e-03   7.5746891004e-13   9.3508340953e-03   2.8822295398e-08   1.1095642730e-13   5.7133210788e-17   1.0366029690e-04   9.2306601796e-01   4.2905271297e-03   6.4710599178e-03   5.1229592103e-12   1.3057467103e-05   1.7915510186e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5400002846e+02  -4.4024689531e+06   1.5799761276e-02   5.6548947818e-01   2.6012612285e+02   1.3414108055e-04   1.6002498120e-13   6.6554825812e-18   1.0011686471e-03   3.4212160325e-13   7.2828768987e-03   1.9283513126e-08   5.7124743026e-14   1.8983203283e-17   8.1364831922e-05   9.4015562873e-01   3.3442425371e-03   5.0385007598e-03   2.5750129779e-12   1.0057232929e-05   7.1333185778e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3863624228e+02  -4.4720083613e+06   1.1300139324e-02   5.8713373242e-01   1.1987817259e+02   9.6112245530e-05   5.5661155625e-14   1.9002916804e-18   7.0446625320e-04   1.2814527054e-13   5.2083616804e-03   1.1873743835e-08   2.7233825887e-14   4.8124820966e-18   5.8622555271e-05   9.5724964423e-01   2.3933584704e-03   3.6023069274e-03   1.1462008039e-12   7.1157617608e-06   2.4689349413e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2321411205e+02  -4.5415477695e+06   6.7876452719e-03   6.1100364199e-01   3.9985003905e+01   5.7827878057e-05   1.5198709753e-14   4.2577647519e-19   4.1717812949e-04   3.3459330759e-14   3.1282708292e-03   6.1993536847e-09   1.1223627405e-14   7.1644005296e-19   3.5460580253e-05   9.7434747995e-01   1.4384624294e-03   2.1630841352e-03   4.1180124236e-13   4.2298714710e-06   6.7552181925e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774615062e+02  -4.6110871777e+06   2.2646863089e-03   6.3742001012e-01   4.3140446593e+00   1.9324343923e-05   2.1183788234e-15   4.9012375716e-20   1.3751285886e-04   2.6808246444e-15   1.0436709022e-03   1.8592601764e-09   2.6925954164e-15   1.8564382272e-20   1.1912609658e-05   9.9144849028e-01   4.8020773349e-04   7.2148332931e-04   7.7439398419e-14   1.3960832094e-06   9.2674525244e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
