# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8799999999e-01   1.0238204344e+03  -1.9091420205e+06   2.2220768695e-01   2.6769012114e-01   1.2377457451e-01   4.4168643242e-03   4.3603570980e-11   9.3212327639e-20   4.9473911666e-15   4.2595828552e-12   8.6997883913e-02   1.6100944912e-20   4.2700633420e-16   2.4987084976e-18   7.5170600772e-08   2.3168823619e-01   4.1458644888e-02   8.9334293829e-02   1.0627980257e-12   1.6329294856e-09   1.1068812863e-16   5.4610400000e-01
   3.0400000000e-01   3.0399999999e-01   9.9801708822e+02  -1.9706694876e+06   2.1721425393e-01   2.7215377666e-01   5.9430787522e-02   4.3177305774e-03   2.2784349019e-11   2.1950533013e-20   6.3212146901e-15   1.8307883997e-12   8.5041770184e-02   1.5429986733e-20   1.1902821544e-16   6.2309356695e-19   4.2466439484e-08   2.4895370213e-01   4.0525272026e-02   8.7329481141e-02   6.7059072590e-13   1.4482400613e-09   5.3470156974e-17   5.3383200000e-01
   3.2000000000e-01   3.1999999999e-01   9.7323257498e+02  -2.0321805833e+06   2.1222082176e-01   2.7660924083e-01   2.8753359896e-02   4.2185263728e-03   1.2140720915e-11   5.3685435898e-21   7.7642321510e-15   8.0078642659e-13   8.3086294580e-02   1.4481906405e-20   3.4308570045e-17   1.6048011967e-19   2.4346050803e-08   2.6621915254e-01   3.9592891129e-02   8.5323109673e-02   4.3209219418e-13   1.3372056001e-09   3.1106340562e-17   5.2156000000e-01
   3.3600000000e-01   3.3599999999e-01   9.4937236812e+02  -2.0936842690e+06   2.0722739008e-01   2.8106830479e-01   1.4169836259e-02   4.1192917360e-03   6.6848063406e-12   1.3998647867e-21   9.2501507294e-15   3.6107410782e-13   8.1131095704e-02   1.3591307015e-20   1.0505472676e-17   4.3848747994e-20   1.4362074428e-08   2.8348459429e-01   3.8660940427e-02   8.3316062208e-02   2.8819823574e-13   1.2627464856e-09   2.1203720241e-17   5.0928800000e-01
   3.5200000000e-01   3.5199999999e-01   9.2636459317e+02  -2.1551847038e+06   2.0223395867e-01   2.8553885839e-01   7.1773919722e-03   4.0200436376e-03   3.8541668627e-12   3.9957780822e-22   1.0762831772e-14   1.7003403846e-13   7.9176019753e-02   1.2991984149e-20   3.5109493623e-18   1.3056794695e-20   8.8390964236e-09   3.0075003127e-01   3.7729180826e-02   8.1308714455e-02   2.0167716185e-13   1.2069934043e-09   1.6335031920e-17   4.9701600000e-01
   3.6800000000e-01   3.6799999999e-01   9.0414526726e+02  -2.2166837466e+06   1.9724052742e-01   2.9002847589e-01   3.7619196785e-03   3.9207893470e-03   2.3471912577e-12   1.2703284812e-22   1.2292578281e-14   8.4336177408e-14   7.7221000561e-02   1.2745184833e-20   1.3036638803e-18   4.3125621385e-21   5.7276669992e-09   3.1801546569e-01   3.6797509463e-02   7.9301228045e-02   1.4939816196e-13   1.1612956331e-09   1.3862932205e-17   4.8474400000e-01
   3.8400000000e-01   3.8399999999e-01   8.8265664443e+02  -2.2781822038e+06   1.9224709624e-01   2.9454466573e-01   2.0454928380e-03   3.8215320642e-03   1.5111168424e-12   4.5051624722e-23   1.3833496786e-14   4.4084248388e-14   7.5266008877e-02   1.3321932462e-20   5.3888324849e-19   1.5828797171e-21   3.9124700039e-09   3.3528089872e-01   3.5865880863e-02   7.7293674439e-02   1.1727568908e-13   1.1213476131e-09   1.2734639488e-17   4.7247200000e-01
   4.0000000000e-01   3.9999999999e-01   8.6184612179e+02  -2.3396804172e+06   1.8725366511e-01   2.9909502627e-01   1.1544935068e-03   3.7222732603e-03   1.0238655255e-12   1.7664108313e-23   1.5382201543e-14   2.4171396786e-14   7.3311031204e-02   1.4854714826e-20   2.4584497149e-19   6.3996999876e-22   2.8056714931e-09   3.5254633099e-01   3.4934274045e-02   7.5286086603e-02   9.7142259232e-14   1.0849005062e-09   1.2496840211e-17   4.6020000000e-01
   4.1600000000e-01   4.1599999999e-01   8.4166547344e+02  -2.4011785293e+06   1.8226023401e-01   3.0368734924e-01   6.7544439494e-04   3.6230136466e-03   7.2495065163e-13   7.5487313085e-24   1.6936680400e-14   1.3800086562e-14   7.1356061003e-02   1.7215136786e-20   1.2207282062e-19   2.8103221526e-22   2.0979126252e-09   3.6981176284e-01   3.4002678842e-02   7.3278480513e-02   8.4328698132e-14   1.0507097109e-09   1.2957789304e-17   4.4792800000e-01
   4.3200000000e-01   4.3199999999e-01   8.2207028116e+02  -2.4626765986e+06   1.7726680291e-01   3.0832969510e-01   4.0802960289e-04   3.5237535847e-03   5.3205958672e-13   3.4592774624e-24   1.8495593183e-14   8.1352403234e-15   6.9401094946e-02   2.0834770176e-20   6.4920535784e-20   1.3188039158e-22   1.6228564312e-09   3.8707719444e-01   3.3071090080e-02   7.1270864302e-02   7.6117637175e-14   1.0180444297e-09   1.4058259116e-17   4.3565600000e-01
   4.4800000000e-01   4.4799999999e-01   8.0301948894e+02  -2.5241746494e+06   1.7227337183e-01   3.1303045428e-01   2.5348659697e-04   3.4244932670e-03   4.0194448662e-13   1.6763933654e-24   2.0058049539e-14   4.9159589535e-15   6.7446131258e-02   2.6187435107e-20   3.6471634214e-20   6.5216907083e-23   1.2899779663e-09   4.0434262589e-01   3.2139505002e-02   6.9263242302e-02   7.0961387830e-14   9.8645065363e-10   1.5838834180e-17   4.2338400000e-01
   4.6400000000e-01   4.6399999999e-01   7.8447504015e+02  -2.5856726918e+06   1.6727994075e-01   3.1779840214e-01   1.6136006898e-04   3.3252327998e-03   3.1080227960e-13   8.4959152752e-25   2.1623437871e-14   3.0270403389e-15   6.5491168959e-02   3.4028583790e-20   2.1404833639e-20   3.3603773225e-23   1.0479540638e-09   4.2160805724e-01   3.1207922081e-02   6.7255616909e-02   6.7962272747e-14   9.5563234946e-10   1.8426806062e-17   4.1111200000e-01
   4.8000000000e-01   4.7999999999e-01   7.6640157301e+02  -2.6471707303e+06   1.6228650967e-01   3.2264275240e-01   1.0494555158e-04   3.2259722440e-03   2.4491028420e-13   4.4644277284e-25   2.3191324420e-14   1.8903731164e-15   6.3536207489e-02   4.5567316695e-20   1.3010171503e-20   1.7881651778e-23   8.6643204403e-10   4.3887348853e-01   3.0276340449e-02   6.5247989493e-02   6.6595787086e-14   9.2538857712e-10   2.2045377371e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4876615925e+02  -2.7086687668e+06   1.5729307860e-01   3.2757321219e-01   6.9596618355e-05   3.1267116347e-03   1.9599651617e-13   2.4167023532e-25   2.4761397896e-14   1.1927634716e-15   6.1581246520e-02   6.2767046850e-20   8.1345494898e-21   9.7586627144e-24   7.2668948026e-10   4.5613891977e-01   2.9344759596e-02   6.3240360851e-02   6.6559929574e-14   8.9557839486e-10   2.7041496987e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3153807637e+02  -2.7701668023e+06   1.5229964753e-01   3.3260004065e-01   4.7004848570e-05   3.0274509931e-03   1.5886783991e-13   1.3411269795e-25   2.6333431791e-14   7.5805219007e-16   5.9626285857e-02   8.8870780196e-20   5.2041324614e-21   5.4315120874e-24   6.1671485588e-10   4.7340435098e-01   2.8413179219e-02   6.1232731460e-02   6.7693012979e-14   8.6610027097e-10   3.3936247632e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1468860669e+02  -2.8316648374e+06   1.4730621646e-01   3.3773411294e-01   3.2313035207e-05   2.9281903318e-03   1.3014492518e-13   7.6025240137e-26   2.7907264081e-14   4.8401529016e-16   5.7671325384e-02   1.2900592223e-19   3.3920706347e-21   3.0692224720e-24   5.2852574977e-10   4.9066978217e-01   2.7481599136e-02   5.9225101607e-02   6.9928985367e-14   8.3687944949e-10   4.3507589785e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9819085880e+02  -2.8931628721e+06   1.4231278539e-01   3.4298699107e-01   2.2606430869e-05   2.8289296585e-03   1.0755899351e-13   4.3914705390e-26   2.9482784144e-14   3.0978810027e-16   5.5716365028e-02   1.8554497894e-19   2.2446545940e-21   1.7541359598e-24   4.5665062924e-10   5.0793521334e-01   2.6550019235e-02   5.7217471469e-02   7.3273870254e-14   8.0785989094e-10   5.6923430222e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8201960780e+02  -2.9546609068e+06   1.3731935432e-01   3.4837100281e-01   1.6096767023e-05   2.7296689779e-03   8.9544981930e-14   2.5802414586e-26   3.1059926351e-14   1.9835956868e-16   5.3761404744e-02   1.9053416686e-19   1.5035168110e-21   1.0106621479e-24   3.9723626986e-10   5.2520064450e-01   2.5618439446e-02   5.5209841153e-02   7.7794730605e-14   7.7899895434e-10   7.5956310040e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6615115197e+02  -3.0161589414e+06   1.3232592325e-01   3.5389933018e-01   1.1666224764e-05   2.6304082928e-03   7.4997437725e-14   1.5344927468e-26   3.2638669622e-14   1.2683324676e-16   5.1806444506e-02  -5.0263524103e-19   1.0167667904e-21   5.8533080405e-25   3.4750406967e-10   5.4246607565e-01   2.4686859728e-02   5.3202210727e-02   8.3616756793e-14   7.5026378478e-10   1.0333443557e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5056318386e+02  -3.0776569760e+06   1.2733249219e-01   3.5958610895e-01   8.6051011249e-06   2.5311476051e-03   6.3119199653e-14   8.8318165745e-27   3.4219065888e-14   8.0845891364e-17   4.9851484295e-02  -5.5715230194e-18   6.9261836266e-22   3.3986668902e-25   3.0540813251e-10   5.5973150679e-01   2.3755280053e-02   5.1194580232e-02   9.0926369817e-14   7.2162879874e-10   1.4332720549e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3523467434e+02  -3.1391550107e+06   1.2233906112e-01   3.6544654077e-01   6.4567767733e-06   2.4318869159e-03   5.3324830456e-14   3.1382026738e-27   3.5801377949e-14   5.1286582669e-17   4.7896524102e-02  -2.9385183794e-17   4.7426297046e-22   1.9736200818e-25   2.6941397175e-10   5.7699693792e-01   2.2823700405e-02   4.9186949695e-02   9.9979519392e-14   6.9307389500e-10   2.0274943454e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2014576852e+02  -3.2006530454e+06   1.1734563005e-01   3.7149701979e-01   4.9241010142e-06   2.3326262258e-03   4.5177380182e-14  -6.3022821689e-27   3.7386557507e-14   3.2325905160e-17   4.5941563920e-02  -1.1195891398e-16   3.2579846825e-22   1.1435389484e-25   2.3835157861e-10   5.9426236904e-01   2.1892120774e-02   4.7179319131e-02   1.1111516912e-13   6.6458315723e-10   2.9275950405e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0527769251e+02  -3.2621510802e+06   1.1235219898e-01   3.7775527584e-01   3.8117791650e-06   2.2333655352e-03   3.8346021717e-14  -2.7384611013e-26   3.8977416254e-14   2.0209998883e-17   4.3986603744e-02  -3.3479490236e-16   2.2411687750e-22   6.5961153330e-26   2.1131566630e-10   6.1152780017e-01   2.0960541153e-02   4.5171688551e-02   1.2477455437e-13   6.3614389674e-10   4.3235410743e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9061267052e+02  -3.3236491151e+06   1.0735876792e-01   3.8424053661e-01   2.9902979070e-06   2.1341048444e-03   3.2577081088e-14  -7.2039979608e-26   4.0580711344e-14   1.2510930476e-17   4.2031643573e-02  -8.2222798996e-16   1.5410595634e-22   3.7794778809e-26   1.8759657041e-10   6.2879323129e-01   2.0028961538e-02   4.3164057962e-02   1.4152724599e-13   6.0774593264e-10   6.5629422750e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7613385160e+02  -3.3851471500e+06   1.0236533685e-01   3.9097371161e-01   2.3730540366e-06   2.0348441535e-03   2.7673858204e-14  -1.5499723025e-25   4.2209861273e-14   7.6544734065e-18   4.0076683403e-02  -1.7190305431e-15   1.0574669603e-22   2.1470633008e-26   1.6663152389e-10   6.4605866240e-01   1.9097381927e-02   4.1156427367e-02   1.6210540808e-13   5.7938103398e-10   1.0349975124e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6182524591e+02  -3.4466451850e+06   9.7371905784e-02   3.9797760117e-01   1.9016834703e-06   1.9355834626e-03   2.3482340791e-14  -2.9119308228e-25   4.3887481011e-14   4.6193074993e-18   3.8121723236e-02  -3.1545395430e-15   7.2323361000e-23   1.2079259892e-26   1.4796979333e-10   6.6332409352e-01   1.8165802318e-02   3.9148796768e-02   1.8744788424e-13   5.5104247366e-10   1.7102338599e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4767167016e+02  -3.5081432200e+06   9.2378474717e-02   4.0527713431e-01   1.5365637002e-06   1.8363227717e-03   1.9880943013e-14  -4.9330963183e-25   4.5646876303e-14   2.7436460151e-18   3.6166763069e-02  -5.2147215900e-15   4.9293127642e-23   6.7369824012e-27   1.3124744463e-10   6.8058952463e-01   1.7234222710e-02   3.7141166166e-02   2.1875569294e-13   5.2272471108e-10   2.8947430448e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3365870233e+02  -3.5696412552e+06   8.7385043651e-02   4.1289963977e-01   1.2505620481e-06   1.7370620809e-03   1.6773046666e-14  -7.7043713517e-25   4.7532071774e-14   1.6000085822e-18   3.4211802902e-02  -7.9356042462e-15   3.3541427117e-23   3.7437729825e-27   1.1616899045e-10   6.9785495574e-01   1.6302643104e-02   3.5133535564e-02   2.5755995305e-13   4.9442327725e-10   4.7354693887e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1977264575e+02  -3.6311392904e+06   8.2391612585e-02   4.2087515557e-01   1.0248652194e-06   1.6378013901e-03   1.4081509730e-14  -1.1276850016e-24   4.9596543921e-14   9.1366809334e-19   3.2256842736e-02  -1.1315832805e-14   2.2881614908e-23   2.0933451594e-27   1.0249398379e-10   7.1512038684e-01   1.5371063497e-02   3.3125904961e-02   3.0580131365e-13   4.6613476945e-10   7.1185430255e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0600050286e+02  -3.6926373256e+06   7.7398181518e-02   4.2923678291e-01   8.4623029579e-07   1.5385406994e-03   1.1744561678e-14  -1.5656473932e-24   5.1901077184e-14   5.0933308821e-19   3.0301882570e-02  -1.5337176842e-14   1.5744237823e-23   1.1929171772e-27   9.0027151483e-11   7.3238581795e-01   1.4439483891e-02   3.1118274358e-02   3.6591526601e-13   4.3785670141e-10   9.6654901629e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9232995905e+02  -3.7541353610e+06   7.2404750452e-02   4.3802109160e-01   7.0517246075e-07   1.4392800087e-03   9.7126920933e-15  -2.0782533811e-24   5.4511110757e-14   2.7621579252e-19   2.8346922404e-02  -1.9982515697e-14   1.1001241740e-23   7.0088558418e-28   7.8611144387e-11   7.4965124906e-01   1.3507904285e-02   2.9110643754e-02   4.4090812461e-13   4.0958718447e-10   1.1936451156e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7874937724e+02  -3.8156333964e+06   6.7411319386e-02   4.4726858528e-01   5.9468418859e-07   1.3400193181e-03   7.9462692767e-15  -2.6472411895e-24   5.7493651434e-14   1.4513756873e-19   2.6391962239e-02  -2.5246020800e-14   7.8564813379e-24   4.2702608579e-28   6.8121378689e-11   7.6691668016e-01   1.2576324679e-02   2.7103013150e-02   5.3439053534e-13   3.8132464371e-10   1.3622609507e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6524780390e+02  -3.8771314319e+06   6.2417888320e-02   4.5702423605e-01   5.0925492003e-07   1.2407586276e-03   6.4136868837e-15  -3.2311763624e-24   6.0913386872e-14   7.3545593686e-20   2.4437002073e-02  -3.1134777352e-14   5.7607423216e-24   2.6904155282e-28   5.8462555008e-11   7.8418211127e-01   1.1644745073e-02   2.5095382547e-02   6.5050259540e-13   3.5306768427e-10   1.4603243488e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5181498742e+02  -3.9386294675e+06   5.7424457254e-02   4.6733809989e-01   4.4415397706e-07   1.1414979371e-03   5.0898693601e-15  -3.7459289014e-24   6.4827159200e-14   3.5741876653e-20   2.2482041907e-02  -3.7663039622e-14   4.3415212583e-24   1.7339283929e-28   4.9566424870e-11   8.0144754237e-01   1.0713165467e-02   2.3087751943e-02   7.9360732009e-13   3.2481506935e-10   1.4902901333e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3844140978e+02  -4.0001275031e+06   5.2431026188e-02   4.7826602632e-01   3.9478921357e-07   1.0422372466e-03   3.9549945536e-15  -4.0332696317e-24   6.9275150390e-14   1.6549559297e-20   2.0527081741e-02  -4.4839949124e-14   3.3488844665e-24   1.1249806015e-28   4.1390320411e-11   8.1871297347e-01   9.7815858610e-03   2.1080121339e-02   9.6753748554e-13   2.9656573484e-10   1.4623113363e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2511833263e+02  -4.0616255388e+06   4.7437595122e-02   4.8987047799e-01   3.5633403942e-07   9.4297655623e-04   2.9933348502e-15  -3.8134170031e-24   7.4265978716e-14   7.2437754610e-21   1.8572121575e-02  -5.2649751498e-14   2.6185998905e-24   7.2208377295e-29   3.3916194239e-11   8.3597840457e-01   8.8500062549e-03   1.9072490735e-02   1.1740541726e-12   2.6831879823e-10   1.3889479163e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1183785878e+02  -4.1231235746e+06   4.2444164056e-02   5.0222147878e-01   3.2343488226e-07   8.4371586587e-04   2.1920847906e-15  -2.6323779881e-24   7.9751171928e-14   2.9690836507e-21   1.6617161410e-02  -6.1020946966e-14   2.0453383717e-24   4.5060065283e-29   2.7149192960e-11   8.5324383567e-01   7.9184266488e-03   1.7064860132e-02   1.4100299400e-12   2.4007355180e-10   1.2822405579e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9859301002e+02  -4.1846216105e+06   3.7450732990e-02   5.1539771264e-01   2.9047053281e-07   7.4445517556e-04   1.5400959717e-15   1.3880042841e-25   8.5579077519e-14   1.1272288226e-21   1.4662201244e-02  -6.9774797731e-14   1.5663701157e-24   2.6872365896e-29   2.1114855799e-11   8.7050926677e-01   6.9868470427e-03   1.5057229528e-02   1.6628076259e-12   2.1182944451e-10   1.1524464514e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8537782205e+02  -4.2461196464e+06   3.2457301924e-02   5.2948779942e-01   2.5231104183e-07   6.4519448531e-04   1.0265027972e-15   5.3059906907e-24   9.1415092051e-14   3.9217407985e-22   1.2707241078e-02  -7.8540135964e-14   1.1500013764e-24   1.5039005019e-29   1.5853792031e-11   8.8777469787e-01   6.0552674366e-03   1.3049598924e-02   1.9035264539e-12   1.8358605679e-10   1.0077201160e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7218745666e+02  -4.3076176824e+06   2.7463870858e-02   5.4459177940e-01   2.0571876659e-07   5.4593379511e-04   6.3930092096e-16   1.3621071995e-23   9.6586912693e-14   1.2492326950e-22   1.0752280912e-02  -8.6591775363e-14   7.8714927682e-25   7.7299467772e-30   1.1411791113e-11   9.0504012897e-01   5.1236878306e-03   1.1041968320e-02   2.0796002766e-12   1.5534306813e-10   8.5424627585e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5901833075e+02  -4.3691157185e+06   2.2470439792e-02   5.6082284491e-01   1.5114105343e-07   4.4667310497e-04   3.6417174812e-16   2.4762258460e-23   9.9779113146e-14   3.8201635930e-23   8.7973207463e-03  -9.2534734365e-14   4.8290720562e-25   3.5406901203e-30   7.8227472109e-12   9.2230556007e-01   4.1921082246e-03   9.0343377166e-03   2.1116602619e-12   1.2710021027e-10   6.9654895766e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4586826068e+02  -4.4306137546e+06   1.7477008727e-02   5.7830936598e-01   9.4107116941e-08   3.4741241490e-04   1.8399549145e-16   3.4864676086e-23   9.8493120593e-14   1.3144807781e-23   6.8423605805e-03  -9.3749913415e-14   2.4881410820e-25   1.3754334237e-30   5.0801402164e-12   9.3957099117e-01   3.2605286189e-03   7.0267071128e-03   1.9101686652e-12   9.8857193550e-11   5.3785425598e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3273661918e+02  -4.4921117909e+06   1.2483577662e-02   5.9719726828e-01   4.4812148654e-08   2.4815172489e-04   7.8894626855e-17   3.4791736592e-23   8.8428356604e-14   5.4553541579e-24   4.8874004146e-03  -8.5766625262e-14   9.5364239515e-26   4.1429199118e-31   3.0974397696e-12   9.5683642226e-01   2.3289490135e-03   5.0190765091e-03   1.4334392661e-12   7.0613614707e-11   3.8042634584e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1962449997e+02  -4.5536098272e+06   7.4901465974e-03   6.1765283673e-01   1.2845814975e-08   1.4889103492e-04   2.6557135282e-17   1.9084434171e-23   6.4075232682e-14   1.7603138710e-24   2.9324402488e-03  -6.2896144336e-14   2.0713956327e-26   8.0237900209e-32   1.6856700454e-12   9.7410185336e-01   1.3973694082e-03   3.0114459055e-03   7.6508078015e-13   4.2368977016e-11   2.2577264367e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0653488345e+02  -4.6151078636e+06   2.4967155326e-03   6.3986603847e-01   4.8531833260e-10   4.9630344980e-05   4.5310278253e-18   1.3834918259e-24   2.3301227627e-14   8.6193722213e-26   9.7748008294e-04  -2.2978146933e-14   6.7901596453e-28   3.9655772909e-33   5.7913604565e-13   9.9136728445e-01   4.6578980287e-04   1.0038153018e-03   1.2974099946e-13   1.4123104526e-11   7.4525270867e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
