# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1682163719e+03  -1.6944569830e+06   2.0726232020e-01   2.4162930317e-01   1.4729796870e+05   7.8976164284e-04   1.7094169884e-08   3.1182926006e-10   3.6119620736e-03   2.7248221402e-08   9.4080642522e-02   4.5861856060e-07   2.9561213076e-09   3.2786527907e-11   1.8990580129e-04   2.4280824961e-01   1.9237022668e-02   9.3154893366e-02   3.0147481752e-09   2.3052908221e-05   1.3163948714e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1369721337e+03  -1.7607982367e+06   2.0260772014e-01   2.4581961876e-01   1.2802300230e+05   7.7136613380e-04   1.4460837020e-08   2.3461953611e-10   3.5280952411e-03   1.9388014737e-08   9.1968073778e-02   4.5367602423e-07   2.1750404820e-09   2.1953005259e-11   1.7438375485e-04   2.5983464139e-01   1.8806432397e-02   9.1061847835e-02   2.7363691980e-09   2.2666675933e-05   9.8543306581e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1070174753e+03  -1.8271292583e+06   1.9795228446e-01   2.5000412298e-01   1.1204671952e+05   7.5306823911e-04   1.2327809345e-08   1.7823202340e-10   3.4449036493e-03   1.3883944454e-08   8.9855101152e-02   4.4791625606e-07   1.6161438893e-09   1.4839822741e-11   1.6070578200e-04   2.7685934592e-01   1.8375417474e-02   8.8968697595e-02   2.5014200259e-09   2.2281679038e-05   7.4926706409e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0782435030e+03  -1.8934556486e+06   1.9329623142e-01   2.5419157606e-01   9.8650630805e+04   7.3485432143e-04   1.0579728971e-08   1.3649257789e-10   3.3622236773e-03   9.9955565228e-09   8.7741823580e-02   4.4111824155e-07   1.2110089932e-09   1.0112601448e-11   1.4857826423e-04   2.9388261117e-01   1.7944079355e-02   8.6875474159e-02   2.2999061690e-09   2.1890068161e-05   5.7966989053e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0505535331e+03  -1.9597800071e+06   1.8863971880e-01   2.5839047933e-01   8.7299454776e+04   7.1671313812e-04   9.1320161361e-09   1.0523208130e-10   3.2799354656e-03   7.2279461248e-09   8.5628313252e-02   4.3317024068e-07   9.1398273017e-10   6.9381910538e-12   1.3776610175e-04   3.1090463958e-01   1.7512492925e-02   8.4782199486e-02   2.1245113484e-09   2.1487325564e-05   4.5708822657e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0238609790e+03  -2.0261034956e+06   1.8398286207e-01   2.6260924275e-01   7.7589481079e+04   6.9863533472e-04   7.9215872510e-09   8.1579559759e-11   3.1979499906e-03   5.2455477165e-09   8.3514623596e-02   4.2403487350e-07   6.9403752824e-10   4.7873515425e-12   1.2807878789e-04   3.2792559802e-01   1.7080714234e-02   8.2688888908e-02   1.9697274330e-09   2.1071139010e-05   3.6775357516e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9808766747e+02  -2.0924266181e+06   1.7932574659e-01   2.6685633442e-01   6.9211916727e+04   6.8061305946e-04   6.9006669551e-09   6.3523307004e-11   3.1162003253e-03   3.8179774763e-09   8.1400794654e-02   4.1372203871e-07   5.2973707969e-10   3.3187757989e-12   1.1936026713e-04   3.4494562528e-01   1.6648785723e-02   8.0595553157e-02   1.8312951750e-09   2.0640638194e-05   3.0189349388e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7314514017e+02  -2.1587495882e+06   1.7466843602e-01   2.7114525030e-01   6.1930754564e+04   6.6263966829e-04   6.0325563571e-09   4.9629960429e-11   3.0346356145e-03   2.7849927803e-09   7.9286856762e-02   4.0226924183e-07   4.0602803956e-10   2.3091051604e-12   1.1148144212e-04   3.6196483777e-01   1.6216739843e-02   7.8502199752e-02   1.7058718508e-09   2.0195874969e-05   2.5256360175e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4896334312e+02  -2.2250724950e+06   1.7001097822e-01   2.7548700829e-01   5.5556673073e+04   6.4470950028e-04   5.2886680616e-09   3.8866450426e-11   2.9532168407e-03   2.0347173235e-09   7.7172833136e-02   3.8972635637e-07   3.1224366256e-10   1.6110241973e-12   1.0433459518e-04   3.7898333386e-01   1.5784601613e-02   7.6408833971e-02   1.5907135007e-09   1.9737468848e-05   2.1485751687e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2549273988e+02  -2.2913953751e+06   1.6535340938e-01   2.7988868613e-01   4.9935740367e+04   6.2681769754e-04   4.6465493731e-09   3.0479464527e-11   2.8719138126e-03   1.4882995090e-09   7.5058741697e-02   3.7614823517e-07   2.4073560370e-10   1.1262534084e-12   9.7829088378e-05   3.9600119729e-01   1.5352390467e-02   7.4315459522e-02   1.4835199328e-09   1.9266368020e-05   1.8532967213e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0268685588e+02  -2.3577182436e+06   1.6069575703e-01   2.8435786868e-01   4.4944145030e+04   6.0896006024e-04   4.0883985771e-09   2.3912304596e-11   2.7907029946e-03   1.0894955581e-09   7.2944596386e-02   3.6159250692e-07   1.8594175504e-10   7.8839859460e-13   9.1888014655e-05   4.1301849989e-01   1.4920121578e-02   7.2222079004e-02   1.3823715553e-09   1.8783688865e-05   1.6157524874e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8050195379e+02  -2.4240411069e+06   1.5603804215e-01   2.8890271807e-01   4.0480972764e+04   5.9113293157e-04   3.5999687504e-09   1.8749293036e-11   2.7095659158e-03   7.9794950476e-10   7.0830408116e-02   3.4611952876e-07   1.4377742925e-10   5.5225754604e-13   8.6445592344e-05   4.3003530375e-01   1.4487806859e-02   7.0128694245e-02   1.2856681996e-09   1.8290609098e-05   1.4192735292e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5889678194e+02  -2.4903639677e+06   1.5138028081e-01   2.9353203876e-01   3.6462993153e+04   5.7333310489e-04   3.1697680194e-09   1.4677155245e-11   2.6284879893e-03   5.8455862627e-10   6.8716185487e-02   3.2979411769e-07   1.1121657836e-10   3.8684682501e-13   8.1445109817e-05   4.4705166291e-01   1.4055455695e-02   6.8035306525e-02   1.1921002932e-09   1.7788298393e-05   1.2523697874e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3783237000e+02  -2.5566868273e+06   1.4672248531e-01   2.9825534246e-01   3.2820904035e+04   5.5555774812e-04   2.7884720552e-09   1.1457812989e-11   2.5474576280e-03   4.2824514862e-10   6.6601935310e-02   3.1268852319e-07   8.5999574526e-11   2.7080301462e-13   7.6837285433e-05   4.6406762479e-01   1.3623075514e-02   6.5941916739e-02   1.1006446105e-09   1.7277875023e-05   1.1071537453e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1727185566e+02  -2.6230096862e+06   1.4206466507e-01   3.0308291686e-01   2.9496666611e+04   5.3780434135e-04   2.4484911254e-09   8.9089680276e-12   2.4664655758e-03   3.1368809168e-10   6.4487663005e-02   2.9488605202e-07   6.6426877618e-11   1.8931971006e-13   7.2578945350e-05   4.8108323129e-01   1.3190672208e-02   6.3848525514e-02   1.0105766418e-09   1.6760380474e-05   9.7823087298e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9718033198e+02  -2.6893325449e+06   1.3740682728e-01   3.0802590145e-01   2.6441679197e+04   5.2007062489e-04   2.1436514369e-09   6.8900763455e-12   2.3855043978e-03   2.2971752772e-10   6.2373372904e-02   2.7648475652e-07   5.1211756660e-11   1.3208921348e-13   6.8631945048e-05   4.9809851976e-01   1.2758250466e-02   6.1755133287e-02   9.2149031060e-10   1.6236766396e-05   8.6193203582e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7752470880e+02  -2.7556554033e+06   1.3274897743e-01   3.1309637303e-01   2.3615617876e+04   5.0235455591e-04   1.8689620124e-09   5.2920995189e-12   2.3045680885e-03   1.6817015254e-10   6.0259068484e-02   2.5760060202e-07   3.9374133658e-11   9.1908369598e-14   6.4962287565e-05   5.1511352378e-01   1.2325814026e-02   5.9661740365e-02   8.3331413902e-10   1.5707889775e-05   7.5579072802e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5827358453e+02  -2.8219782618e+06   1.2809111965e-01   3.1830744387e-01   2.0985805431e+04   4.8465427232e-04   1.6204447207e-09   4.0299303851e-12   2.2236517701e-03   1.2306875156e-10   5.8144752542e-02   2.3836958552e-07   3.0163360833e-11   6.3727469719e-14   6.1539399985e-05   5.3212827377e-01   1.1893365874e-02   5.7568346958e-02   7.4631202309e-10   1.5174513554e-05   6.5819110885e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3939712583e+02  -2.8883011201e+06   1.2343325702e-01   3.2367337477e-01   1.8526977894e+04   4.6696806287e-04   1.3950083876e-09   3.0367313759e-12   2.1427514588e-03   9.0030773241e-11   5.6030427337e-02   2.1894834932e-07   2.3001569116e-11   4.3997249042e-14   5.8335542328e-05   5.4914279755e-01   1.1460908402e-02   5.5474953214e-02   6.6105815528e-10   1.4637310697e-05   5.6813149583e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2086695405e+02  -2.9546239785e+06   1.1877539179e-01   3.2920970610e-01   1.6221294690e+04   4.4929434314e-04   1.1903486805e-09   2.2596552510e-12   2.0618638840e-03   6.5840036985e-11   5.3916094693e-02   1.9951293889e-07   1.7441785846e-11   3.0217975025e-14   5.5325333864e-05   5.6615712075e-01   1.1028443521e-02   5.3381559235e-02   5.7838003900e-10   1.4096870300e-05   4.8506204130e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0265603772e+02  -3.0209468370e+06   1.1411752559e-01   3.3493340969e-01   1.4058386249e+04   4.3163163719e-04   1.0048547856e-09   1.6565785610e-12   1.9809863475e-03   4.8135281365e-11   5.1801756090e-02   1.8025549849e-07   1.3136745549e-11   2.0626485494e-14   5.2485386047e-05   5.8317126715e-01   1.0595972766e-02   5.1288165093e-02   4.9927050478e-10   1.3553704778e-05   4.0876556928e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8473859102e+02  -3.0872696954e+06   1.0945965949e-01   3.4086306523e-01   1.2035175203e+04   4.1397856463e-04   8.3750388687e-10   1.1935935714e-12   1.9001166162e-03   3.5182845251e-11   4.9687412725e-02   1.6137886486e-07   9.8155085621e-12   1.3977987043e-14   4.9794035031e-05   6.0018525891e-01   1.0163497365e-02   4.9194770837e-02   4.2477744751e-10   1.3008257485e-05   3.3925856037e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6708997824e+02  -3.1535925539e+06   1.0480179420e-01   3.4701906514e-01   1.0155180185e+04   3.9633383330e-04   6.8772766381e-10   8.4308828750e-13   1.8192528387e-03   2.5710232643e-11   4.7573065569e-02   1.4308921905e-07   7.2658309753e-12   9.3933191859e-15   4.7231169501e-05   6.1719911671e-01   9.7310183011e-03   4.7101376501e-02   3.5588614724e-10   1.2460910272e-05   2.7669677457e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4968662451e+02  -3.2199154124e+06   1.0014393011e-01   3.5342385286e-01   8.4270609073e+03   3.7869623704e-04   5.5524360749e-10   5.8230223725e-13   1.7383934820e-03   1.8783943652e-11   4.5458715407e-02   1.2558719226e-07   5.3208036606e-12   6.2516770181e-15   4.4778145786e-05   6.3421285981e-01   9.2985363617e-03   4.5007982108e-02   2.9341144557e-10   1.1911990712e-05   2.2127827437e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3250593338e+02  -3.2862382710e+06   9.5486067382e-02   3.6010220023e-01   6.8623307638e+03   3.6106465789e-04   4.3985836855e-10   3.9227982645e-13   1.6575372834e-03   1.3719640780e-11   4.3344362875e-02   1.0905808438e-07   3.8486871427e-12   4.1150460511e-15   4.2417777114e-05   6.5122650602e-01   8.8660521746e-03   4.2914587675e-02   2.3791523087e-10   1.1361778765e-05   1.7314584786e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1552621185e+02  -3.3525611296e+06   9.0828206008e-02   3.6708153081e-01   5.4724356035e+03   3.4343807146e-04   3.4126708746e-10   2.5715423677e-13   1.5766832128e-03   1.0016040844e-11   4.1230008484e-02   9.3662120702e-08   2.7451594788e-12   2.6748497626e-15   4.0134377532e-05   6.6824007168e-01   8.4335662396e-03   4.0821193213e-02   1.8965959372e-10   1.0810512788e-05   1.3229932298e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9872660371e+02  -3.4188839883e+06   8.6170345882e-02   3.7439229745e-01   4.2656850207e+03   3.2581555370e-04   2.5888453135e-10   1.6368826116e-13   1.4958304434e-03   7.3062764286e-12   3.9115652643e-02   7.9525843389e-08   1.9273968459e-12   1.7142091908e-15   3.7913833319e-05   6.8525357150e-01   8.0010789534e-03   3.8727798732e-02   1.4859924777e-10   1.0258394838e-05   9.8532859856e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8208703241e+02  -3.4852068470e+06   8.1512486834e-02   3.8206842378e-01   3.2446919879e+03   3.0819628710e-04   1.9174376164e-10   1.0098677627e-13   1.4149783265e-03   5.3221419283e-12   3.7001295682e-02   6.6735749453e-08   1.3295529051e-12   1.0812060827e-15   3.5743672530e-05   7.0226701852e-01   7.5685906290e-03   3.6634404235e-02   1.1441008192e-10   9.7055952900e-06   7.1410532032e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6558815469e+02  -3.5515297058e+06   7.6854628667e-02   3.9014782194e-01   2.4049133058e+03   2.9057956443e-04   1.3848327169e-10   6.0292459885e-14   1.3341263697e-03   3.8678312275e-12   3.4886937861e-02   5.5335041484e-08   8.9930306479e-13   6.6991723236e-16   3.3613104624e-05   7.1928042404e-01   7.1361015127e-03   3.4541009729e-02   8.6545140517e-11   9.1522568431e-06   5.0285213025e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4921132670e+02  -3.6178525646e+06   7.2196771185e-02   3.9867300059e-01   1.7345883663e+03   2.7296478874e-04   9.7419435994e-11   3.4791235373e-14   1.2532742151e-03   2.8006429282e-12   3.2772579385e-02   4.5323891282e-08   5.9519255303e-13   4.0694521619e-16   3.1513010059e-05   7.3629379760e-01   6.7036117971e-03   3.2447615215e-02   6.4305939905e-11   8.5984980025e-06   3.4354442586e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3293858443e+02  -3.6841754234e+06   6.7538914213e-02   4.0769178123e-01   1.2159705806e+03   2.5535146918e-04   6.6678273314e-11   1.9384490978e-14   1.1724216185e-03   2.0167804005e-12   3.0658220417e-02   3.6663045058e-08   3.8458156290e-13   2.4184104508e-16   2.9435871433e-05   7.5330714710e-01   6.2711216316e-03   3.0354220695e-02   4.6916395935e-11   8.0444161575e-06   2.2737651383e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1675264104e+02  -3.7504982823e+06   6.2881057599e-02   4.1725814411e-01   8.2741238149e+02   2.3773921289e-04   4.4348587278e-11   1.0420030566e-14   1.0915684297e-03   1.4408731161e-12   2.8543861083e-02   2.9280087520e-08   2.4202485992e-13   1.4028622881e-16   2.7375649923e-05   7.7032047887e-01   5.8386311316e-03   2.8260826172e-02   3.3588697197e-11   7.4900903424e-06   1.4555744691e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0063690359e+02  -3.8168211412e+06   5.8223201225e-02   4.2743322991e-01   5.4572502037e+02   2.2012771394e-04   2.8620680145e-11   5.4000918053e-15   1.0107145723e-03   1.0182271844e-12   2.6429501480e-02   2.3077348343e-08   1.4796146417e-13   7.9235319052e-17   2.5327619830e-05   7.8733379787e-01   5.4061403857e-03   2.6167431645e-02   2.3574330441e-11   6.9355837559e-06   8.9971081511e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8457551290e+02  -3.8831440002e+06   5.3565345002e-02   4.3828652961e-01   3.4830196628e+02   2.0251674059e-04   1.7887245081e-11   2.6958610964e-15   9.2986002607e-04   7.0909619841e-13   2.4315141683e-02   1.7940357162e-08   8.7624823554e-14   4.3455790697e-17   2.3288178903e-05   8.0434710787e-01   4.9736494610e-03   2.4074037117e-02   1.6197824501e-11   6.3809460828e-06   5.3611577665e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6855341046e+02  -3.9494668592e+06   4.8907488865e-02   4.4989730151e-01   2.1468974328e+02   1.8490612219e-04   1.0798496806e-11   1.2949317973e-15   8.4900481121e-04   4.8446472464e-13   2.2200781748e-02   1.3745907958e-08   5.0114481504e-14   2.3068225557e-17   2.1254652452e-05   8.2136041169e-01   4.5411584081e-03   2.1980642587e-02   1.0874376875e-11   5.8262156359e-06   3.0780819402e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5255643711e+02  -4.0157897183e+06   4.4249632774e-02   4.6235626413e-01   1.2750614764e+02   1.6729573664e-04   6.2759644014e-12   5.9732678400e-16   7.6814897467e-04   3.2297404335e-13   2.0086421716e-02   1.0369059901e-08   2.7594524215e-14   1.1806020314e-17   1.9225106133e-05   8.3837371134e-01   4.1086672648e-03   1.9887248057e-02   7.1146665522e-12   5.2714213178e-06   1.7088055535e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3657146911e+02  -4.0821125774e+06   3.9591776702e-02   4.7576762440e-01   7.2769242219e+01   1.4968549908e-04   3.4960414753e-12   2.6375995280e-16   6.8729257948e-04   2.0871233744e-13   1.7972061619e-02   7.6887044894e-09   1.4601575407e-14   5.7947501255e-18   1.7198177685e-05   8.5538700826e-01   3.6761760587e-03   1.7793853525e-02   4.5208637373e-12   4.7165843972e-06   9.3163311427e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2058659738e+02  -4.1484354366e+06   3.4933920635e-02   4.9025151488e-01   3.9785231257e+01   1.3207535241e-04   1.8557712133e-12   1.1092839109e-16   6.0643569626e-04   1.2965489994e-13   1.5857701479e-02   5.5916019284e-09   7.4551831107e-15   2.7073690219e-18   1.5172933245e-05   8.7240030342e-01   3.2436848100e-03   1.5700458994e-02   2.7775089192e-12   4.1617200860e-06   5.2202500295e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0459135617e+02  -4.2147582958e+06   3.0276064564e-02   5.0594693188e-01   2.0761557655e+01   1.1446525946e-04   9.3144365606e-13   4.4096350354e-17   5.2557839715e-04   7.6585950931e-14   1.3743341310e-02   3.9749802293e-09   3.7672277932e-15   1.1904095720e-18   1.3148749941e-05   8.8941359747e-01   2.8111935329e-03   1.3607064462e-02   1.6400987617e-12   3.6068389134e-06   3.3057465184e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8857700692e+02  -4.2810811551e+06   2.5618208488e-02   5.2301528896e-01   1.0289136076e+01   9.6855196930e-05   4.3738857039e-13   1.6385775779e-17   4.4472075146e-04   4.2368815348e-14   1.1628981124e-02   2.7478958658e-09   2.0462804481e-15   4.8375389014e-19   1.1125223665e-05   9.0642689084e-01   2.3787022377e-03   1.1513669929e-02   9.2327365823e-13   3.0519478919e-06   2.6245873748e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7253688179e+02  -4.3474040144e+06   2.0960352406e-02   5.4164473076e-01   4.7995826049e+00   7.9245150784e-05   1.8925589408e-13   5.6005609761e-18   3.6386282305e-04   2.1459553570e-14   9.5146209273e-03   1.8316028773e-09   1.3899749799e-15   1.7630936977e-19   9.1020992715e-06   9.2344018379e-01   1.9462109310e-03   9.4202753968e-03   4.8970489627e-13   2.4970514824e-06   2.5997365482e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5646678867e+02  -4.4137268737e+06   1.6302496320e-02   5.6205539165e-01   2.0650099630e+00   6.1635112977e-05   7.3690817281e-14   1.7178648159e-18   2.8300466881e-04   9.5826042303e-15   7.4002607249e-03   1.1591674587e-09   1.2551212297e-15   5.4639044133e-20   7.0792196317e-06   9.4045347648e-01   1.5137196175e-03   7.3268808643e-03   2.4021202742e-13   1.9421523673e-06   2.8840207788e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4036547500e+02  -4.4800497331e+06   1.1644640230e-02   5.8450583833e-01   7.7671625787e-01   4.4025079134e-05   2.4746756241e-14   4.5291560595e-19   2.0214633819e-04   3.5066442202e-15   5.2859005192e-03   6.7451786434e-10   1.2922128119e-15   1.2947438893e-20   5.0564898113e-06   9.5746676902e-01   1.0812283001e-03   5.2334863318e-03   1.0527908196e-13   1.3872520483e-06   3.2413959822e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2423514051e+02  -4.5463725926e+06   6.9867841388e-03   6.0930101051e-01   2.1648909386e-01   2.6415047025e-05   6.4949352361e-15   9.2919887675e-20   1.2128787356e-04   8.7567593733e-16   3.1715403120e-03   3.3100932349e-10   1.2265517114e-15   1.7971464294e-21   3.0338527888e-06   9.7448006145e-01   6.4873698060e-04   3.1400917992e-03   3.7946232065e-14   8.3235128907e-07   3.4165631757e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0808197933e+02  -4.6126954521e+06   2.3289280463e-03   6.3680208209e-01   1.9370162259e-02   8.8050155963e-06   8.6863237410e-16   9.3570089978e-21   4.0429311550e-05   6.4731102693e-17   1.0571801040e-03   8.9222156214e-11   7.5375895862e-16   4.4643201177e-23   1.0112734295e-06   9.9149335383e-01   2.1624566022e-04   1.0466972665e-03   7.9029827752e-15   2.7745042598e-07   2.8553422776e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
