# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0119945268e+03  -2.1238270580e+06   2.0732379552e-01   2.8141224771e-01   3.7910341901e+02   2.6183525482e-04   2.5287113687e-10   1.3219332322e-12   1.1583623852e-03   4.1856729933e-10   9.3318897037e-02   6.4022915898e-08   3.6571252832e-12   2.1673248391e-14   7.7166017399e-06   2.4539791543e-01   5.4063216889e-03   1.0833674154e-01   4.5982599627e-11   8.1453221783e-06   7.6581415835e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8662399085e+02  -2.1805407384e+06   2.0267266424e-01   2.8571594019e-01   3.0489297881e+02   2.5618266288e-04   2.0784277142e-10   9.5459000040e-13   1.1268625942e-03   2.8330530297e-10   9.1224921928e-02   6.4528558782e-08   2.4920394371e-12   1.3282597489e-14   6.8171187100e-06   2.6235352851e-01   5.2887239336e-03   1.0590283571e-01   4.1658014298e-11   8.0624716476e-06   6.5960507243e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6223015639e+02  -2.2372319084e+06   1.9801875460e-01   2.9001297372e-01   2.4721377876e+02   2.5044290461e-04   1.7232485534e-10   6.9800615606e-13   1.0972913410e-03   1.9313792714e-10   8.9129857871e-02   6.4990055733e-08   1.7189620987e-12   8.2356409310e-15   6.0518622279e-06   2.7930986899e-01   5.1697803558e-03   1.0346867347e-01   3.7952658470e-11   7.9678045414e-06   5.7594539804e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3873323718e+02  -2.2939128894e+06   1.9336303644e-01   2.9431246158e-01   2.0175258347e+02   2.4464572503e-04   1.4390966826e-10   5.1552779894e-13   1.0689737824e-03   1.3238613946e-10   8.7034086953e-02   6.5294480373e-08   1.1970435071e-12   5.1518442400e-15   5.3931217264e-06   2.9626667091e-01   5.0499363982e-03   1.0103436737e-01   3.4716704977e-11   7.8601408305e-06   5.0649789093e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1606606895e+02  -2.3505894006e+06   1.8870612274e-01   2.9862195754e-01   1.6554776579e+02   2.3881085164e-04   1.2091668072e-10   3.8388115336e-13   1.0414860454e-03   9.1122557909e-11   8.4937849004e-02   6.5376189034e-08   8.3995805194e-13   3.2450805162e-15   4.8212096996e-06   3.1322376468e-01   4.9294880036e-03   9.8599974879e-02   3.1850263113e-11   7.7397070730e-06   4.4672556980e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9416826448e+02  -2.4072639976e+06   1.8404840746e-01   3.0294883931e-01   1.3648864062e+02   2.3295133292e-04   1.0213745908e-10   2.8780140195e-13   1.0145566364e-03   6.2922056153e-11   8.2841297429e-02   6.5202978134e-08   5.9307597594e-13   2.0552627809e-15   4.3215823750e-06   3.3018104148e-01   4.8086316322e-03   9.6165527063e-02   2.9283110722e-11   7.6074443249e-06   3.9419043113e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7298484218e+02  -2.4639377894e+06   1.7939014757e-01   3.0730052893e-01   1.1302216820e+02   2.2707578210e-04   8.6680158068e-11   2.1700892477e-13   9.8800861369e-04   4.3556737669e-11   8.0744532025e-02   6.4764693853e-08   4.2094227188e-13   1.3074585705e-15   3.8830835631e-06   3.4713843121e-01   4.6874978523e-03   9.3731041909e-02   2.6962924480e-11   7.4646014746e-06   3.4755928430e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5246535900e+02  -2.5206112462e+06   1.7473151294e-01   3.1168461664e-01   9.3976285265e+01   2.2118987649e-04   7.3872058189e-11   1.6443098857e-13   9.6172484816e-04   3.0208707648e-11   7.8647618714e-02   6.4064551924e-08   3.0008711785e-13   8.3473672148e-16   3.4968656278e-06   3.6409588865e-01   4.5661737115e-03   9.1296530636e-02   2.4848506674e-11   7.3125033844e-06   3.0604329030e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3256331609e+02  -2.5772845635e+06   1.7007261725e-01   3.1610893585e-01   7.8449422855e+01   2.1529735468e-04   6.3196556296e-11   1.2511538597e-13   9.3562669022e-04   2.0981155623e-11   7.6550601669e-02   6.3112948620e-08   2.1473273501e-13   5.3448905152e-16   3.1557182376e-06   3.8105338469e-01   4.4447175421e-03   8.8862000690e-02   2.2905913963e-11   7.1524260354e-06   2.6910096437e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1323571459e+02  -2.6339578221e+06   1.6541353752e-01   3.2058161519e-01   6.5738479616e+01   2.0940067702e-04   5.4251140771e-11   9.5544473006e-14   9.0966061340e-04   1.4587387271e-11   7.4453510889e-02   6.1923386185e-08   1.5414261464e-13   3.4303695922e-16   2.8536425124e-06   3.9801090067e-01   4.3231687150e-03   8.6427457244e-02   2.1106303670e-11   6.9855361071e-06   2.3629433347e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9444269929e+02  -2.6906310552e+06   1.6075432652e-01   3.2511112170e-01   5.5289834172e+01   2.0350146153e-04   4.6718502335e-11   7.3189580959e-14   8.8378971270e-04   1.0149239299e-11   7.2356367021e-02   6.0510099063e-08   1.1093904307e-13   2.2055763639e-16   2.5855728945e-06   4.1496842473e-01   4.2015540463e-03   8.3992903996e-02   1.9424822289e-11   6.8128680970e-06   2.0722793477e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614725848e+02  -2.7473042768e+06   1.5609502086e-01   3.2970630191e-01   4.6664686936e+01   1.9760077092e-04   4.0346104744e-11   5.6214546758e-14   8.5798821545e-04   7.0644296866e-12   7.0259184463e-02   5.8886983535e-08   8.0011300974e-14   1.4199030977e-16   2.3471881400e-06   4.3192594946e-01   4.0798919994e-03   8.1558343623e-02   1.7840147807e-11   6.6353221923e-06   1.8152849369e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831496325e+02  -2.8039774929e+06   1.5143564621e-01   3.3437642477e-01   3.9513700586e+01   1.9169930123e-04   3.4931366044e-11   4.3274456547e-14   8.3223789322e-04   4.9182395503e-12   6.8161973386e-02   5.7067466477e-08   5.7794670463e-14   9.1480809193e-17   2.1347765142e-06   4.4888347032e-01   3.9581954421e-03   7.9123778081e-02   1.6334453835e-11   6.4536726716e-06   1.5884197108e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091373701e+02  -2.8606507064e+06   1.4677622083e-01   3.3913122827e-01   3.3557947016e+01   1.8579750591e-04   3.0310674873e-11   3.3376721153e-14   8.0652569025e-04   3.4241663417e-12   6.6064741067e-02   5.5064979538e-08   4.1787736558e-14   5.8954033015e-17   1.9451348213e-06   4.6584098465e-01   3.8364734603e-03   7.6689208794e-02   1.4893638705e-11   6.2685808041e-06   1.3883629976e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391364941e+02  -2.9173239185e+06   1.4211675782e-01   3.4398097131e-01   2.8574300571e+01   1.7989567731e-04   2.6351102090e-11   2.5783828465e-14   7.8084213963e-04   2.3837503361e-12   6.3967492783e-02   5.2893732652e-08   3.0225680405e-14   3.7982359012e-17   1.7754893732e-06   4.8279849101e-01   3.7147325557e-03   7.4254636802e-02   1.3507680600e-11   6.0806089005e-06   1.2120466376e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728673115e+02  -2.9739971299e+06   1.3745726671e-01   3.4893649172e-01   2.4384059987e+01   1.7399400043e-04   2.2944052404e-11   1.9944459629e-14   7.5518029446e-04   1.6592165949e-12   6.1870232401e-02   5.0569510965e-08   2.1857176119e-14   2.4451217668e-17   1.6234317984e-06   4.9975598873e-01   3.5929774421e-03   7.1820062862e-02   1.2170964018e-11   5.8902338347e-06   1.0566750524e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100680671e+02  -3.0306703409e+06   1.3279775448e-01   3.5400927141e-01   2.0843974596e+01   1.6809258854e-04   2.0000348866e-11   1.5444204205e-14   7.2953499919e-04   1.1547515764e-12   5.9772962791e-02   4.8110256252e-08   1.5790905007e-14   1.5718997107e-17   1.4868658811e-06   5.1671347765e-01   3.4712115797e-03   6.9385487519e-02   1.0882404664e-11   5.6978592472e-06   9.1972998555e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504934331e+02  -3.0873435518e+06   1.2813822632e-01   3.5921150964e-01   1.7839082981e+01   1.6219150680e-04   1.7446391951e-11   1.1969983817e-14   7.0390238752e-04   8.0363460917e-13   5.7675686104e-02   4.5536259748e-08   1.1389269747e-14   1.0085532031e-17   1.3639628543e-06   5.3367095794e-01   3.3494375372e-03   6.6950911171e-02   9.6451992022e-12   5.5038262216e-06   7.9896285308e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939131419e+02  -3.1440167627e+06   1.2347868610e-01   3.6455620535e-01   1.5276941642e+01   1.5629078811e-04   1.5221139471e-11   9.2841685476e-15   6.7827953251e-04   5.5936103126e-13   5.5578403966e-02   4.2869883722e-08   8.1943599764e-15   6.4543449533e-18   1.2531234941e-06   5.5062842993e-01   3.2276572403e-03   6.4516334104e-02   8.4660800616e-12   5.3084224751e-06   6.9237909669e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401107518e+02  -3.2006899735e+06   1.1881913673e-01   3.7005724984e-01   1.3082948647e+01   1.5039044385e-04   1.3273725855e-11   7.2056116152e-15   6.5266420012e-04   3.8949943995e-13   5.3481117616e-02   4.0134840318e-08   5.8761037701e-15   4.1171628342e-18   1.1529459093e-06   5.6758589408e-01   3.1058721449e-03   6.2081756523e-02   7.3540703822e-12   5.1118902037e-06   5.9821861992e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888825326e+02  -3.2573631845e+06   1.1415958041e-01   3.7572953095e-01   1.1196561327e+01   1.4449047109e-04   1.1561587932e-11   5.5956624022e-15   6.2705467348e-04   2.7142925484e-13   5.1383828004e-02   3.7355170349e-08   4.1957707541e-15   2.6159540948e-18   1.0621980187e-06   5.8454335091e-01   2.9840833594e-03   5.9647178576e-02   6.3188847902e-12   4.9144327719e-06   5.1493540454e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400364645e+02  -3.3140363955e+06   1.0950001883e-01   3.8158905041e-01   9.5682767874e+00   1.3859085758e-04   1.0049001047e-11   4.3477899701e-15   6.0144962595e-04   1.8937613726e-13   4.9286535865e-02   3.4554149798e-08   2.9801583336e-15   1.6543190813e-18   9.7979382529e-07   6.0150080096e-01   2.8622917321e-03   5.7212600371e-02   5.3692544523e-12   4.7162204289e-06   4.4117848574e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933913421e+02  -3.3707096065e+06   1.0484045325e-01   3.8765305599e-01   8.1572859146e+00   1.3269158514e-04   8.7059573643e-12   3.3798457308e-15   5.7584802833e-04   1.3234615089e-13   4.7189241766e-02   3.1753382610e-08   2.1032529149e-15   1.0404217573e-18   9.0477281513e-07   6.1845824479e-01   2.7404979154e-03   5.4778021983e-02   4.5115067697e-12   4.5173952012e-06   3.7577572558e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487759777e+02  -3.4273828177e+06   1.0018088466e-01   3.9394019056e-01   6.9297241308e+00   1.2679263196e-04   7.5073370849e-12   2.6282708233e-15   5.5024907973e-04   9.2684020391e-14   4.5091946149e-02   2.8972305293e-08   1.4731472088e-15   6.5014783516e-19   8.3628185475e-07   6.3541568292e-01   2.6187024125e-03   5.2343443468e-02   3.7486687499e-12   4.3180750969e-06   3.1772112787e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060285003e+02  -3.4840560289e+06   9.5521313806e-02   4.0047066032e-01   5.8574383064e+00   1.2089397408e-04   6.4323369395e-12   2.0437503483e-15   5.2465215554e-04   6.5065829806e-14   4.2994649358e-02   2.6228238866e-08   1.0226710795e-15   4.0327343121e-19   7.7355913640e-07   6.5237311588e-01   2.4969056124e-03   4.9908864862e-02   3.0802146114e-12   4.1183577281e-06   2.6616584753e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649957471e+02  -3.5407292403e+06   9.0861741258e-02   4.0726642499e-01   4.9171784222e+00   1.1499558638e-04   5.4641258390e-12   1.5879563141e-15   4.9905676738e-04   4.5794747269e-14   4.0897351660e-02   2.3537001473e-08   7.0265752404e-16   2.4802523872e-19   7.1591994644e-07   6.6933054419e-01   2.3751078162e-03   4.7474286196e-02   2.5024073517e-12   3.9183234367e-06   2.2041235272e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327452e+02  -3.5974024518e+06   8.6202167453e-02   4.1435141305e-01   4.0901091442e+00   1.0909744322e-04   4.5896879262e-12   1.2311186385e-15   4.7346253205e-04   3.2308432906e-14   3.8800053266e-02   2.0913965150e-08   4.7708537141e-16   1.5106556064e-19   6.6274415076e-07   6.8628796831e-01   2.2533092573e-03   4.5039707486e-02   2.0090564222e-12   3.7180379961e-06   1.7991010846e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022828e+02  -3.6540756633e+06   8.1542592723e-02   4.2175176572e-01   3.3615218747e+00   1.0319951873e-04   3.7997826486e-12   9.5022830790e-16   4.4786914723e-04   2.2834480131e-14   3.6702754339e-02   1.8375322176e-08   3.1956316705e-16   9.0991382221e-20   6.1346553930e-07   7.0324538873e-01   2.1315101165e-03   4.2605128749e-02   1.5924628188e-12   3.5175549448e-06   1.4424957883e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745720e+02  -3.7107488750e+06   7.6883017317e-02   4.2949611384e-01   2.7206033746e+00   9.7301787144e-05   3.0888927111e-12   7.2771249397e-16   4.2227637249e-04   1.6149423236e-14   3.4605455005e-02   1.5939230010e-08   2.1077417537e-16   5.4113400965e-20   5.6756327038e-07   7.2020280589e-01   2.0097105336e-03   4.0170549992e-02   1.2443391720e-12   3.3169176008e-06   1.1314934117e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152270029e+02  -3.7674220867e+06   7.2223441425e-02   4.3761589269e-01   2.1600875821e+00   9.1404222972e-05   2.4549574795e-12   5.5043351995e-16   3.9668401489e-04   1.1410199374e-14   3.2508155363e-02   1.3626444823e-08   1.3661207675e-16   3.1716238076e-20   5.2455574254e-07   7.3716022021e-01   1.8879106168e-03   3.7735971223e-02   9.5654647686e-13   3.1161607954e-06   8.6429685703e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807439935e+02  -3.8240952986e+06   6.7563865186e-02   4.4614570029e-01   1.6756077736e+00   8.5506801327e-05   1.8986475626e-12   4.0886380715e-16   3.7109191836e-04   8.0363011196e-15   3.0410855490e-02   1.1460065147e-08   8.6814542567e-17   1.8281761017e-20   4.8399719566e-07   7.5411763212e-01   1.7661104494e-03   3.5301392445e-02   7.2155430656e-13   2.9153123610e-06   6.3967252370e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169392e+02  -3.8807685105e+06   6.2904288702e-02   4.5512370588e-01   1.2646278506e+00   7.9609498308e-05   1.4220085398e-12   2.9630205660e-16   3.4549995666e-04   5.6274531675e-15   2.8313555446e-02   9.4641395649e-09   5.3957086018e-17   1.0338919262e-20   4.4547712783e-07   7.7107504200e-01   1.6443100955e-03   3.2866813662e-02   5.3259908057e-13   2.7143943964e-06   4.5631428376e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442659e+02  -3.9374417226e+06   5.8244712046e-02   4.6459211627e-01   9.2500750477e-01   7.3712291514e-05   1.0265557161e-12   2.0805205495e-16   3.1990802913e-04   3.9063216635e-15   2.6216255274e-02   7.6611789319e-09   3.2708956980e-17   5.7210733701e-21   4.0862214184e-07   7.8803245022e-01   1.5225096038e-03   3.0432234876e-02   3.8358803396e-13   2.5134243324e-06   3.1214534058e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826315951e+02  -3.9941149347e+06   5.3585135271e-02   4.7459770889e-01   6.5351111995e-01   6.7815160598e-05   7.1128151835e-13   1.4059108988e-16   2.9431605849e-04   2.6790216307e-15   2.4118955011e-02   6.0690146418e-09   1.9280838603e-17   3.0881136426e-21   3.7309924140e-07   8.0498985708e-01   1.4007090116e-03   2.7997656089e-02   2.6886776946e-13   2.3124158170e-06   2.0378925982e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920245e+02  -4.0507881470e+06   4.8925558415e-02   4.8519244209e-01   4.4474790843e-01   6.1918087762e-05   4.7130026570e-13   9.0861381937e-17   2.6872398962e-04   1.8083365719e-15   2.2021654681e-02   4.6978046894e-09   1.1013768152e-17   1.6202701952e-21   3.3861912747e-07   8.2194726290e-01   1.2789083469e-03   2.5563077299e-02   1.8301369454e-13   2.1113794410e-06   1.2645115941e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465327e+02  -4.1074613593e+06   4.4265981502e-02   4.9643415471e-01   2.9094641311e-01   5.6021058081e-05   2.9771976320e-13   5.5840770521e-17   2.4313178818e-04   1.1958945174e-15   1.9924354304e-02   3.5480840560e-09   6.0724373394e-18   8.2284693652e-22   3.0493796333e-07   8.3890466790e-01   1.1571076304e-03   2.3128498510e-02   1.2076407392e-13   1.9103233265e-06   7.4298773103e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906245125e+02  -4.1641345718e+06   3.9606404552e-02   5.0838736924e-01   1.8260872740e-01   5.0124059561e-05   1.7878349017e-13   3.2451915478e-17   2.1753943826e-04   7.7041427492e-16   1.7827053895e-02   2.6104661670e-09   3.2158375568e-18   4.0229055847e-22   2.7185657685e-07   8.5586207229e-01   1.0353068777e-03   2.0693919719e-02   7.7125613726e-14   1.7092536057e-06   4.1193840025e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644377e+02  -4.2208077843e+06   3.4946827576e-02   5.2112421537e-01   1.0969154671e-01   4.4227082948e-05   1.0173299052e-13   1.7721754740e-17   1.9194693896e-04   4.7986263505e-16   1.5729753464e-02   1.8670431835e-09   1.6255462695e-18   1.8794492070e-22   2.3921696045e-07   8.7281947623e-01   9.1350610002e-04   1.8259340929e-02   4.7577307103e-14   1.5081748145e-06   2.1466986854e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146633e+02  -4.2774809970e+06   3.0287250583e-02   5.3472549377e-01   6.2797597272e-02   3.8330121346e-05   5.4614303485e-14   9.0194507161e-18   1.6635430030e-04   2.8606203057e-16   1.3632453018e-02   1.2939910791e-09   7.7754388660e-19   8.2997374232e-23   2.0689677267e-07   8.8977687984e-01   7.9170530557e-04   1.5824762139e-02   2.8260659010e-14   1.3070902213e-06   1.0460564501e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343565e+02  -4.3341542097e+06   2.5627673580e-02   5.4928190394e-01   3.3993554993e-02   3.2433169745e-05   2.7475092084e-14   4.2279798603e-18   1.4076153892e-04   1.6087905294e-16   1.1535152562e-02   8.6461250401e-10   3.4752086837e-19   3.4062056694e-23   1.7480298571e-07   9.0673428321e-01   6.6990450012e-04   1.3390183348e-02   1.6077314707e-14   1.1060021060e-06   4.7303135043e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945481e+02  -4.3908274226e+06   2.0968096571e-02   5.6489546472e-01   1.7137314200e-02   2.6536224571e-05   1.2811177681e-14   1.7929065773e-18   1.1516867445e-04   8.3510045920e-17   9.4378521007e-03   5.5210541909e-10   1.4231053957e-19   1.2631856027e-23   1.4286578463e-07   9.2369168643e-01   5.4810368770e-04   1.0955604558e-02   8.6772123539e-15   9.0491199568e-07   1.9615208211e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792854e+02  -4.4475006356e+06   1.6308519557e-02   5.8168116246e-01   7.8080356600e-03   2.0639283314e-05   5.4317038974e-15   6.6791565863e-19   8.9575726785e-05   3.8568040352e-17   7.3405516360e-03   3.3160020561e-10   5.1681182490e-20   4.0267813209e-24   1.1103344546e-07   9.4064908953e-01   4.2630287106e-04   8.5210257670e-03   4.3662541082e-15   7.0382086202e-07   7.3094891545e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868560e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887013e-01   3.0129675449e-03   1.4742344250e-05   2.0167228484e-15   2.0689367275e-19   6.3982714334e-05   1.4749290404e-17   5.2432511694e-03   1.8129930024e-10   1.5688851625e-20   9.9812863566e-25   7.9268429900e-08   9.5760649256e-01   3.0450205199e-04   6.0864469764e-03   1.9766532473e-15   5.0272928196e-07   2.3546612440e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310393e+02  -4.5608470618e+06   6.9893655257e-03   6.1930559148e-01   8.2737364716e-04   8.8454062647e-06   5.9714597242e-16   4.6377850650e-20   3.8389653335e-05   3.8959456085e-18   3.1459507019e-03   8.2766431684e-11   3.5119407979e-21   1.4952004821e-25   4.7544485551e-08   9.7456389556e-01   1.8270123162e-04   3.6518681859e-03   7.3502079696e-16   3.0163756402e-07   5.9636456482e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885087e-03   6.4045809942e-01   6.9514431037e-05   2.9484687128e-06   9.2314386138e-17   3.6523245062e-21   1.2796557943e-05   3.0993105734e-19   1.0486502340e-03   2.0454875045e-11   3.7221245317e-22   4.5110671283e-27   1.5844192282e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4801097637e-16   1.0054584412e-07   7.7615158367e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
