# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6498643889e+02  -1.9807036990e+06   1.8410733555e-01   2.9482289123e-01   4.7949288991e+03   2.7523102564e-04   2.4363338615e-10   2.0104420426e-11   1.9945563280e-02   3.5538615193e-10   8.3399722807e-02   2.6203641277e-06   9.1243786067e-13   1.0539736277e-14   7.0613564947e-06   2.4973827634e-01   7.6449029616e-03   9.2787478761e-02   2.6263406281e-10   9.5142218253e-05   1.3601433326e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5102505202e+02  -2.0406265702e+06   1.8213066274e-01   2.9609220140e-01   4.2163935569e+03   2.7606683389e-04   2.3876167039e-10   1.6149135482e-11   1.7800968395e-02   3.0160479213e-10   8.2496694289e-02   2.3560696716e-06   9.1703350097e-13   9.6119942698e-15   7.2798979777e-06   2.6613883239e-01   7.6197875457e-03   9.1738114068e-02   2.5624932878e-10   8.7899699995e-05   1.2123064669e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3628151534e+02  -2.1005310236e+06   1.7984188226e-01   2.9771448271e-01   3.6972385197e+03   2.7606349611e-04   2.3313166208e-10   1.2952845137e-11   1.5902109035e-02   2.5387670250e-10   8.1452716336e-02   2.1104178356e-06   9.0839275747e-13   8.6359421450e-15   7.4727951860e-06   2.8260541042e-01   7.5749935374e-03   9.0538108895e-02   2.4798124648e-10   8.1014314066e-05   1.0849207731e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2094298021e+02  -2.1604271407e+06   1.7727846599e-01   2.9964738588e-01   3.2360465735e+03   2.7529477405e-04   2.2686830025e-10   1.0374388059e-11   1.4219360110e-02   2.1207586929e-10   8.0284815826e-02   1.8831102513e-06   8.8782892678e-13   7.6511474248e-15   7.6400831957e-06   2.9913012506e-01   7.5126267450e-03   8.9205728648e-02   2.3826080312e-10   7.4524955223e-05   9.7858245386e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0516245682e+02  -2.2203196028e+06   1.7447295458e-01   3.0185706563e-01   2.8292585482e+03   2.7382813012e-04   2.2005458093e-10   8.2966253188e-12   1.2727013508e-02   1.7587329216e-10   7.9007766884e-02   1.6739254457e-06   8.5673485417e-13   6.6883724547e-15   7.7811761463e-06   3.1570612458e-01   7.4345585565e-03   8.7756801004e-02   2.2743147286e-10   6.8451603745e-05   8.9186038373e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8906460634e+02  -2.2802104969e+06   1.7145370807e-01   3.0431657090e-01   2.4723037690e+03   2.7172519884e-04   2.1275241855e-10   6.6238781594e-12   1.1402679007e-02   1.4482943819e-10   7.7634435032e-02   1.4825952688e-06   8.1661546195e-13   5.7710905225e-15   7.8952922180e-06   3.3232743420e-01   7.3424531620e-03   8.6205094677e-02   2.1577466212e-10   6.2800255997e-05   8.2213467361e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7275069206e+02  -2.3401007323e+06   1.6824552385e-01   3.0700456904e-01   2.1602754773e+03   2.6904225545e-04   2.0501519326e-10   5.2785577332e-12   1.0226791575e-02   1.1845248722e-10   7.6176060397e-02   1.3087145366e-06   7.6908760315e-13   4.9165018898e-15   7.9817583081e-06   3.4898882684e-01   7.2377916805e-03   8.4562629518e-02   2.0352723892e-10   5.7566726281e-05   7.6625211379e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5630271876e+02  -2.3999906935e+06   1.6487014742e-01   3.0990434396e-01   1.8883116703e+03   2.6583066521e-04   1.9689437261e-10   4.1978931297e-12   9.1822044112e-03   9.6234971060e-11   7.4642491749e-02   1.1516946861e-06   7.1584781602e-13   4.1362671646e-15   8.0402051364e-06   3.6568571622e-01   7.1218934135e-03   8.2839931592e-02   1.9089272544e-10   5.2739562947e-05   7.2099718361e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3978683555e+02  -2.4598805407e+06   1.6134669803e-01   3.1300301923e-01   1.6517934304e+03   2.6213730859e-04   1.8844220379e-10   3.3310948405e-12   8.2538501542e-03   7.7677028186e-11   7.3042381406e-02   1.0107574132e-06   6.5861716678e-13   3.4371455196e-15   8.0706711007e-06   3.8241406766e-01   6.9959345873e-03   8.1046244732e-02   1.7804809261e-10   4.8302274134e-05   6.8339729556e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2325611987e+02  -2.5197703397e+06   1.5769202566e-01   3.1629095758e-01   1.4464358472e+03   2.5800497900e-04   1.7971200342e-10   2.6370223305e-12   7.4284569825e-03   6.2301316169e-11   7.1383348600e-02   8.8495758732e-07   5.9907545004e-13   2.8216515372e-15   8.0736354559e-06   3.9917032333e-01   6.8609648804e-03   7.9189707201e-02   1.6514785811e-10   4.4235019068e-05   6.5089238309e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0675285085e+02  -2.5796601180e+06   1.5392101172e-01   3.1976129861e-01   1.2683194623e+03   2.5347275020e-04   1.7075714627e-10   2.0823125125e-12   6.6943096157e-03   4.9662513537e-11   6.9672117038e-02   7.7322340547e-07   5.3879622084e-13   2.2887697557e-15   8.0500005040e-06   4.1595133918e-01   6.7179219659e-03   7.7277499965e-02   1.5232673584e-10   4.0515888127e-05   6.2140289680e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9031036922e+02  -2.6395498868e+06   1.5004682376e-01   3.2340960433e-01   1.1138910795e+03   2.4857631310e-04   1.6162951168e-10   1.6398909048e-12   6.0410470799e-03   3.9353088818e-11   6.7914631322e-02   6.7440330556e-07   4.7919141559e-13   1.8347130655e-15   8.0010400678e-06   4.3275433151e-01   6.5676443011e-03   7.5315971823e-02   1.3970163719e-10   3.7121866399e-05   5.9332867151e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7395460512e+02  -2.6994396512e+06   1.4608113249e-01   3.2723358816e-01   9.7995011784e+02   2.4334828405e-04   1.5237788642e-10   1.2877863973e-12   5.4594904990e-03   3.1006326685e-11   6.6116156095e-02   5.8731191830e-07   4.2147088204e-13   1.4536835425e-15   7.9283284021e-06   4.4957683151e-01   6.4108823935e-03   7.3310745716e-02   1.2737345377e-10   3.4029552474e-05   5.6550611964e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5770533660e+02  -2.7593294133e+06   1.4203429726e-01   3.3123291092e-01   8.6362892999e+02   2.3781848465e-04   1.4304663172e-10   1.0081824382e-12   4.9414960167e-03   2.4297254328e-11   6.4281360731e-02   5.1077034657e-07   3.6661879079e-13   1.1385878502e-15   7.8336601931e-06   4.6641664631e-01   6.2483087049e-03   7.1266809344e-02   1.1542877529e-10   3.1215689512e-05   5.3714477918e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4157722922e+02  -2.8192191744e+06   1.3791552514e-01   3.3540903077e-01   7.6237107713e+02   2.3201419448e-04   1.3367480467e-10   7.8665173873e-13   4.4798287707e-03   1.8941950253e-11   6.2414391906e-02   4.4363849223e-07   3.1538633854e-13   8.8166719796e-16   7.7189692751e-06   4.8327182567e-01   6.0805263465e-03   6.9188592696e-02   1.0394152379e-10   2.8657552164e-05   5.0775797652e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2558069998e+02  -2.8791089349e+06   1.3373300841e-01   3.3976509694e-01   6.7390931325e+02   2.2596038112e-04   1.2429586419e-10   6.1153435204e-13   4.0680540003e-03   1.4695639127e-11   6.0518936312e-02   3.8483883607e-07   2.6829847680e-13   6.7501630836e-16   7.5862513241e-06   5.0014063305e-01   5.9080767621e-03   6.7080034952e-02   9.2974401381e-11   2.6333220174e-05   4.7709710328e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0972263443e+02  -2.9389986951e+06   1.2949404318e-01   3.4430588160e-01   5.9624432346e+02   2.1967990637e-04   1.1493805173e-10   4.7342928909e-13   3.7004431822e-03   1.1349927698e-11   5.8598274715e-02   3.3337241098e-07   2.2567138221e-13   5.1098115802e-16   7.4374933297e-06   5.1702152079e-01   5.7314464644e-03   6.4944642096e-02   8.2580020580e-11   2.4221767298e-05   4.4509490552e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9400698452e+02  -2.9988884551e+06   1.2520513242e-01   3.4903774469e-01   5.2762503407e+02   2.1319371225e-04   1.0562554450e-10   3.6477719658e-13   3.3718925828e-03   8.7294940977e-12   5.6655328861e-02   2.8832814597e-07   1.8763724781e-13   3.8243869335e-16   7.2746115029e-06   5.3391310848e-01   5.5510729727e-03   6.2785536875e-02   7.2801631656e-11   2.2303383985e-05   4.1182044746e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7843526855e+02  -3.0587782152e+06   1.2087207577e-01   3.5396862800e-01   4.6653150081e+02   2.0652098921e-04   9.6380478413e-11   2.7951703631e-13   3.0778522389e-03   6.6884954716e-12   5.4692702380e-02   2.4888700615e-07   1.5417316963e-13   2.8297101835e-16   7.0993982154e-06   5.5081416409e-01   5.3673500607e-03   6.0605502337e-02   6.3673437213e-11   2.0559448774e-05   3.7744655914e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6300698914e+02  -3.1186679752e+06   1.1650004791e-01   3.5910807723e-01   4.1166156438e+02   1.9967932732e-04   8.7225914660e-11   2.1280350993e-13   2.8142640548e-03   5.1069087712e-12   5.2712716436e-02   2.1432235803e-07   1.2513138611e-13   2.0695189236e-16   6.9134779015e-06   5.6772358752e-01   5.1806323793e-03   5.8407019768e-02   5.5220577137e-11   1.8972561750e-05   3.4222930703e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4771998361e+02  -3.1785577353e+06   1.1209366720e-01   3.6446729084e-01   3.6192233573e+02   1.9268485234e-04   7.8189747728e-11   1.6077459701e-13   2.5775076250e-03   3.8869685825e-12   5.0717440922e-02   1.8399771787e-07   1.0026877599e-13   1.4956531418e-16   6.7182718290e-06   5.8464039622e-01   4.9912395413e-03   5.6192301889e-02   4.7458955685e-11   1.7526549106e-05   3.0649800966e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3257071882e+02  -3.2384474954e+06   1.0765705604e-01   3.7005919513e-01   3.1642700595e+02   1.8555234920e-04   6.9309365706e-11   1.2036050098e-13   2.3643525880e-03   2.9498180435e-12   4.8708721896e-02   1.5736273641e-07   7.9274145710e-14   1.0677532189e-16   6.5149718235e-06   6.0156371248e-01   4.7994597438e-03   5.3963322053e-02   4.0395128299e-11   1.6206445746e-05   2.7065313107e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1755453934e+02  -3.2983372557e+06   1.0319389392e-01   3.7589854687e-01   2.7449621135e+02   1.7829537306e-04   6.0636532636e-11   8.9126760251e-14   2.1719167654e-03   2.2324469469e-12   4.6688205682e-02   1.3394797807e-07   6.1792387885e-14   7.5263898054e-17   6.3045233504e-06   6.1849275228e-01   4.6055529702e-03   5.1721839895e-02   3.4026444480e-11   1.4998462615e-05   2.3516779045e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0266587736e+02  -3.3582270159e+06   9.8707464261e-02   3.8200206457e-01   2.3566104406e+02   1.7092635014e-04   5.2241476249e-11   6.5145447818e-14   1.9976292429e-03   1.6849563193e-12   4.4657360116e-02   1.1335869190e-07   4.7445071337e-14   5.2350864573e-17   6.0876189650e-06   6.3542681549e-01   4.4097538317e-03   4.9469423963e-02   2.8341552158e-11   1.3889942996e-05   2.0058676222e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8789843151e+02  -3.4181167763e+06   9.4200695877e-02   3.8838859031e-01   1.9966207528e+02   1.6345666957e-04   4.4214631684e-11   4.6889472086e-14   1.8391976889e-03   1.2681620622e-12   4.2617493360e-02   9.5267520421e-08   3.5847373683e-14   3.5906435660e-17   5.8647035682e-06   6.5236527708e-01   4.2122740942e-03   4.7207471752e-02   2.3321224103e-11   1.2869311040e-05   1.6751528008e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7324531996e+02  -3.4780065367e+06   8.9676199676e-02   3.9507928549e-01   1.6643637766e+02   1.5589676718e-04   3.6664195593e-11   3.3146096128e-14   1.6945794364e-03   9.5153151131e-13   4.0569770540e-02   7.9405988634e-08   2.6621517574e-14   2.4264092065e-17   5.6359929142e-06   6.6930757942e-01   4.0133049236e-03   4.4937227446e-02   1.8939323673e-11   1.1926015736e-05   1.3659004546e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5869921343e+02  -3.5378962973e+06   8.5136301341e-02   4.0209786369e-01   1.3608423003e+02   1.4825620279e-04   2.9708013157e-11   2.2946900025e-14   1.5619557505e-03   7.1143496146e-13   3.8515228547e-02   6.5554653910e-08   1.9407039693e-14   1.6138853828e-17   5.4015062433e-06   6.8625322533e-01   3.8130188920e-03   4.2659797700e-02   1.5163662181e-11   1.1050471881e-05   1.0842826441e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4425245206e+02  -3.5977860579e+06   8.0583070358e-02   4.0947086561e-01   1.0881098436e+02   1.4054373106e-04   2.3459699217e-11   1.5512399255e-14   1.4397089753e-03   5.2968801740e-13   3.6454789186e-02   5.3532110854e-08   1.3868307784e-14   1.0553940216e-17   5.1611122926e-06   7.0320177199e-01   3.6115717639e-03   4.0376165676e-02   1.1956570981e-11   1.0234000196e-05   8.3558092080e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2989715031e+02  -3.6576758186e+06   7.6018345889e-02   4.1722798178e-01   8.4847986423e+01   1.3276736685e-04   1.8011155052e-11   1.0210067537e-14   1.3264021783e-03   3.9235744683e-13   3.4389270884e-02   4.3183465212e-08   9.6997265080e-15   6.7772137386e-18   4.9145856298e-06   7.2015282537e-01   3.4091040905e-03   3.8087203548e-02   9.2752165661e-12   9.4687676300e-06   6.2343884373e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1562529346e+02  -3.7175655793e+06   7.1443759894e-02   4.2540242956e-01   6.4366893440e+01   1.2493444521e-04   1.3415865889e-11   6.5243600185e-15   1.2207609660e-03   2.8880094909e-13   3.2319399139e-02   3.4369328373e-08   6.6290346520e-15   4.2676548113e-18   4.6616677123e-06   7.3710603535e-01   3.2057426377e-03   3.5793683672e-02   7.0719246517e-12   8.7477286350e-06   4.4927266898e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0142882933e+02  -3.7774553402e+06   6.6860757815e-02   4.3403139270e-01   4.7408601761e+01   1.1705167621e-04   9.6781509895e-12   4.0365551312e-15   1.1216572126e-03   2.1090869938e-13   3.0245815873e-02   2.6956601229e-08   4.4190110562e-15   2.6313415992e-18   4.4021253046e-06   7.5406109131e-01   3.0016016657e-03   3.3496288600e-02   5.2948935950e-12   8.0645680552e-06   3.1204491994e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8729975780e+02  -3.8373451011e+06   6.2270617095e-02   4.4315653327e-01   3.3846045558e+01   1.0912519434e-04   6.7519876561e-12   2.4113557358e-15   1.0280945041e-03   1.5251243427e-13   2.8169087797e-02   2.0812147900e-08   2.8678042679e-15   1.5859525901e-18   4.1357988018e-06   7.7101771813e-01   2.7967840742e-03   3.1195620030e-02   3.8895650834e-12   7.4136463202e-06   2.0849818632e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7323022166e+02  -3.8972348621e+06   5.7674463775e-02   4.5282458745e-01   2.3388990911e+01   1.0116060259e-04   4.5496617891e-12   1.3869079095e-15   9.3919508486e-04   1.0892809270e-13   2.6089713901e-02   1.5799893054e-08   1.8080217871e-15   9.3260620408e-19   3.8626350109e-06   7.8797567275e-01   2.5913824299e-03   2.8892206841e-02   2.8006264881e-12   6.7899471684e-06   1.3378315805e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5921260130e+02  -3.9571246232e+06   5.3073287417e-02   4.6308805886e-01   1.5624345436e+01   9.3163011744e-05   2.9570898907e-12   7.6556213419e-16   8.5418812001e-04   7.6601769090e-14   2.4008132192e-02   1.1781136347e-08   1.1046928894e-15   5.3383488841e-19   3.5827023274e-06   8.0493474095e-01   2.3854798905e-03   2.6586512323e-02   1.9743195675e-12   6.1890280281e-06   8.2283312221e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4523961615e+02  -4.0170143844e+06   4.8467954513e-02   4.7400602608e-01   1.0075183743e+01   8.5137074945e-05   1.8509639002e-12   4.0403230330e-16   7.7239915275e-04   5.2835070165e-14   2.1924725735e-02   8.6172550180e-09   6.5226148580e-16   2.9658891544e-19   3.2961897548e-06   8.2189473455e-01   2.1791510342e-03   2.4278940669e-02   1.3605962835e-12   5.6069733436e-06   4.8404269928e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3130443529e+02  -4.0769041457e+06   4.3859220536e-02   4.8564508383e-01   6.2598518490e+00   7.7087018389e-05   1.1133965584e-12   2.0293262328e-16   6.9324062456e-04   3.5572624897e-14   1.9839828090e-02   6.1736425888e-09   3.7084538485e-16   1.5931198759e-19   3.0033938438e-06   8.3885548892e-01   1.9724626030e-03   2.1969842825e-02   9.1473986777e-13   5.0403508514e-06   2.7158086655e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1740079996e+02  -4.1367939070e+06   3.9247740797e-02   4.9808044122e-01   3.7378220357e+00   6.9016668723e-05   6.4167719649e-13   9.6456192464e-17   6.1620333209e-04   2.3239562488e-14   1.7753728203e-02   4.3237712575e-09   2.0207264953e-16   8.2280938108e-20   2.7046987522e-06   8.5581686068e-01   1.7654741718e-03   1.9659521754e-02   5.9827381873e-13   4.4861707011e-06   1.4478870068e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0352315981e+02  -4.1966836684e+06   3.4634080234e-02   5.1139720520e-01   2.1369148561e+00   6.0929477705e-05   3.5282213110e-13   4.3086600856e-17   5.4084873418e-04   1.4619677813e-14   1.5666674812e-02   2.9525644106e-09   1.0483771696e-16   4.0533352976e-20   2.4005543060e-06   8.7277872568e-01   1.5582387489e-03   1.7348237195e-02   3.7918833741e-13   3.9418474071e-06   7.2978179794e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8966682486e+02  -4.2565734299e+06   3.0018722206e-02   5.2569188315e-01   1.1630573492e+00   5.2828544461e-05   1.8397309810e-13   1.7934710174e-17   4.6680203089e-04   8.7663392967e-15   1.3578880408e-02   1.9586461241e-09   5.1294062462e-17   1.8815902149e-20   2.0914558468e-06   8.8974097718e-01   1.3508033118e-03   1.5036209942e-02   2.3164246152e-13   3.4051645732e-06   3.4535556938e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7582813405e+02  -4.3164631915e+06   2.5402076424e-02   5.4107414564e-01   5.9722206849e-01   4.4716635689e-05   9.0186906308e-14   6.8824248005e-18   3.9374593418e-04   4.9388841751e-15   1.1490524803e-02   1.2553682648e-09   2.3324729517e-17   8.0773904106e-21   1.7779284096e-06   9.0670352422e-01   1.1432092860e-03   1.2723625699e-02   1.3533817265e-13   2.8742422350e-06   1.5196570962e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6200464044e+02  -4.3763529532e+06   2.0784486056e-02   5.5766889999e-01   2.8491737331e-01   3.6596203857e-05   4.1026241256e-14   2.4003698611e-18   3.2141507857e-04   2.5579265502e-15   9.4017583261e-03   7.7074952528e-10   9.6300867907e-18   3.1104551680e-21   1.4605167000e-06   9.2366629007e-01   9.3549296759e-04   1.0410638559e-02   7.4739076610e-14   2.3475067751e-06   6.1301839093e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819531167e+02  -4.4362427150e+06   1.6166234077e-02   5.7561873713e-01   1.2271611644e-01   2.8469403341e-05   1.6955541479e-14   7.4477256879e-19   2.4959102959e-04   1.1738984324e-15   7.3127046793e-03   4.4657124272e-10   3.4697965425e-18   1.0189086334e-21   1.1397819071e-06   9.4062921100e-01   7.2768589244e-04   8.0973741016e-03   3.8257396169e-14   1.8236633669e-06   2.2166240039e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440074199e+02  -4.4961324768e+06   1.1547548875e-02   5.9508683082e-01   4.4880700416e-02   2.0338104233e-05   6.1197088459e-15   1.9781023021e-19   1.7809787525e-04   4.4421518499e-16   5.2234634638e-03   2.3689023314e-10   1.0137595528e-18   2.5559287580e-22   8.1630691245e-07   9.5759223503e-01   5.1981514901e-04   5.7839321579e-03   1.7484512246e-14   1.3016710226e-06   6.8960461656e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062336977e+02  -4.5560222387e+06   6.9286090674e-03   6.1626039059e-01   1.1801911975e-02   1.2203903252e-05   1.7538801653e-15   4.0886346280e-20   1.0679843598e-04   1.1558013992e-16   3.1341123494e-03   1.0615224285e-10   2.0508529190e-19   3.7698732871e-23   4.9071429349e-07   9.7455532096e-01   3.1190362622e-04   3.4703891886e-03   6.5033436070e-15   7.8072058503e-07   1.6755625928e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769041e+02  -4.6159120008e+06   2.3095473084e-03   6.3935480179e-01   9.8755877319e-04   4.0681309724e-06   2.6159106921e-16   4.0407763929e-21   3.5591258704e-05   9.0106918059e-18   1.0447088036e-03   2.6781541849e-11   1.7421600551e-20   1.0070769612e-24   1.6371359335e-07   9.9151843748e-01   1.0397017677e-04   1.1568001971e-03   1.2959243446e-15   2.6021701756e-07   2.0783511213e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
