# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0263694633e+03  -2.0522653788e+06   2.0535295365e-01   2.7687478222e-01   7.0970232314e+03   3.5950983916e-04   1.5110955122e-09   2.2597237671e-11   3.3126082482e-03   2.1026308076e-09   9.2892796488e-02   3.3959424920e-07   6.3679940935e-11   4.4527556641e-13   3.4195808123e-05   2.4517413788e-01   9.1858353853e-03   1.0291481193e-01   5.0959525554e-10   2.1760608831e-05   5.5948941446e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0006559997e+03  -2.1105836548e+06   2.0079475817e-01   2.8112143820e-01   6.1109722777e+03   3.5224551458e-04   1.2991685001e-09   1.6952162183e-11   3.1962745880e-03   1.4992676564e-09   9.0830115656e-02   3.3298015590e-07   4.7371610174e-11   3.0041306477e-13   3.1638014007e-05   2.6212364701e-01   8.9961626989e-03   1.0061623430e-01   4.7210863069e-10   2.1345890294e-05   4.7627830189e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7588344675e+02  -2.1688814667e+06   1.9621703467e-01   2.8537653568e-01   5.2906930732e+03   3.4471933468e-04   1.1225082473e-09   1.2857872255e-11   3.0945326583e-03   1.0736618019e-09   8.8758836270e-02   3.2639340941e-07   3.5399455539e-11   2.0367283881e-13   2.9322365800e-05   2.7907782642e-01   8.8014351695e-03   9.8312043895e-02   4.3877290938e-10   2.0954803218e-05   4.1163991449e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5198149588e+02  -2.2271700160e+06   1.9162621113e-01   2.8964737398e-01   4.5997815906e+03   3.3700627372e-04   9.7396598589e-10   9.8363460147e-12   3.0025373833e-03   7.7150370636e-10   8.6681797823e-02   3.1939450214e-07   2.6544703789e-11   1.3860067965e-13   2.7215087104e-05   2.9603514536e-01   8.6030721166e-03   9.6004334918e-02   4.0838431717e-10   2.0569449827e-05   3.6000235566e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2889784116e+02  -2.2854545017e+06   1.8702656022e-01   2.9393770295e-01   4.0122236417e+03   3.2916015963e-04   8.4812779257e-10   7.5755982164e-12   2.9170822719e-03   5.5593908945e-10   8.4600884853e-02   3.1173955627e-07   1.9957806942e-11   9.4593045453e-14   2.5290313559e-05   3.1299457401e-01   8.4020913242e-03   9.3694423881e-02   3.8013762470e-10   2.0179632139e-05   3.1760807328e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0658141868e+02  -2.3437372472e+06   1.8242093171e-01   2.9825228241e-01   3.5088838455e+03   3.2121961040e-04   7.4082709832e-10   5.8653306976e-12   2.8360381095e-03   4.0154352137e-10   8.2517352368e-02   3.0330885491e-07   1.5035391731e-11   6.4703867419e-14   2.3527625126e-05   3.2995541770e-01   8.1992229225e-03   9.1383136807e-02   3.5348494420e-10   1.9780027660e-05   2.8193118396e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8498297832e+02  -2.4020192609e+06   1.7781123338e-01   3.0259673140e-01   3.0752110211e+03   3.1321231245e-04   6.4880450985e-10   4.5599407974e-12   2.7579858499e-03   2.9060324544e-10   8.0432039208e-02   2.9405964319e-07   1.1343342777e-11   4.4334895140e-14   2.1910390247e-05   3.4691720671e-01   7.9949909978e-03   8.9070990862e-02   3.2804558596e-10   1.9368319330e-05   2.5127191605e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6405550020e+02  -2.4603009698e+06   1.7319874752e-01   3.0697739289e-01   2.6998162640e+03   3.0515809922e-04   5.6947337325e-10   3.5563323643e-12   2.6819759347e-03   2.1067692465e-10   7.8345508272e-02   2.8399648993e-07   8.5660113168e-12   3.0416484110e-14   2.0424659427e-05   3.6387962281e-01   7.7897720389e-03   8.6758309114e-02   3.0355336150e-10   1.8943973813e-05   2.2447822646e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4375442409e+02  -2.5185825521e+06   1.6858433984e-01   3.1140123528e-01   2.3735723744e+03   2.9707116441e-04   5.0075501569e-10   2.7801329837e-12   2.6073700995e-03   1.5296863329e-10   7.6258138950e-02   2.7315378591e-07   6.4719108884e-12   2.0885650048e-14   1.9058425811e-05   3.8084245008e-01   7.5838367862e-03   8.4445292938e-02   2.7982689420e-10   1.8507456986e-05   2.0075806040e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2403773512e+02  -2.5768640809e+06   1.6396859765e-01   3.1587578839e-01   2.0890286111e+03   2.8896165209e-04   4.4096071279e-10   2.1768554014e-12   2.5337371425e-03   1.1122609881e-10   7.4170188191e-02   2.6158616749e-07   4.8900893769e-12   1.4348462879e-14   1.7801129702e-05   3.9780554194e-01   7.3773801926e-03   8.2132067610e-02   2.5675372168e-10   1.8059741461e-05   1.7955494519e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0486594929e+02  -2.6351455866e+06   1.5935192159e-01   3.2040910866e-01   1.8400187139e+03   2.8083679855e-04   3.8870558679e-10   1.7060649937e-12   2.4607840800e-03   8.0985396882e-11   7.2081830964e-02   2.4936368668e-07   3.6935786910e-12   9.8589666716e-15   1.6643325041e-05   4.1476879892e-01   7.1705428696e-03   7.9818710958e-02   2.3428197162e-10   1.7602006781e-05   1.6046677051e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8620203444e+02  -2.6934270818e+06   1.5473458663e-01   3.2500976809e-01   1.6213889586e+03   2.7270175222e-04   3.4284474321e-10   1.3374323423e-12   2.3883105544e-03   5.9047808941e-11   6.9993187136e-02   2.3656940633e-07   2.7876360108e-12   6.7729479843e-15   1.5576452932e-05   4.3173215370e-01   6.9634264379e-03   7.7505271309e-02   2.1241514550e-10   1.7135464818e-05   1.4319335605e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6801129290e+02  -2.7517085720e+06   1.5011678275e-01   3.2968686217e-01   1.4288018950e+03   2.6456016222e-04   3.0242520459e-10   1.0480021040e-12   2.3161785568e-03   4.3114358941e-11   6.7904339373e-02   2.2329781726e-07   2.1012895610e-12   4.6504230650e-15   1.4592685308e-05   4.4869556090e-01   6.7561045178e-03   7.5191778701e-02   1.9120672248e-10   1.6661264964e-05   1.2750286395e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5026122401e+02  -2.8099900598e+06   1.4549864217e-01   3.3445003342e-01   1.2585890025e+03   2.5641460099e-04   2.6664932829e-10   8.2026720789e-13   2.2442922578e-03   3.1528669991e-11   6.5815345110e-02   2.0965308498e-07   1.5812004277e-12   3.1901834386e-15   1.3684814633e-05   4.6565899018e-01   6.5486305988e-03   7.2878251861e-02   1.7075234801e-10   1.6180448792e-05   1.1321040491e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3292137862e+02  -2.8682715464e+06   1.4088025764e-01   3.3930950811e-01   1.1076362606e+03   2.4826686775e-04   2.3484678293e-10   6.4078866231e-13   2.1725845273e-03   2.3094950113e-11   6.3726244572e-02   1.9574666907e-07   1.1871698063e-12   2.1856245890e-15   1.2846173456e-05   4.8262242156e-01   6.3410436759e-03   7.0564702527e-02   1.5117851567e-10   1.5693934296e-05   1.0016449749e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1596321300e+02  -2.9265530324e+06   1.3626169481e-01   3.4427614489e-01   9.7329335594e+02   2.4011820645e-04   2.0645307302e-10   4.9919251867e-13   2.1010078877e-03   1.6948509696e-11   6.1637066181e-02   1.8169430754e-07   8.8882858510e-13   1.4948065761e-15   1.2070572324e-05   4.9958584217e-01   6.1333722892e-03   6.8251138128e-02   1.3262791772e-10   1.5202516923e-05   8.8238599082e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9935994708e+02  -2.9848345180e+06   1.3164300051e-01   3.4936149448e-01   8.5330174147e+02   2.3196946222e-04   1.8099324239e-10   3.8743222013e-13   2.0295284188e-03   1.2463265044e-11   5.9547830202e-02   1.6761268208e-07   6.6318501556e-13   1.0200884049e-15   1.1352249706e-05   5.1654924402e-01   5.9256374205e-03   6.5937563425e-02   1.1524287244e-10   1.4706879205e-05   7.7325957892e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8308642956e+02  -3.0431160035e+06   1.2702420852e-01   3.5457787043e-01   7.4573903852e+02   2.2382119377e-04   1.5806974386e-10   2.9924041289e-13   1.9581216275e-03   9.1854307016e-12   5.7458551228e-02   1.5361626369e-07   4.9279981763e-13   6.9423323440e-16   1.0685829036e-05   5.3351262254e-01   5.7178545723e-03   6.3623981523e-02   9.9149069210e-11   1.4207604115e-05   6.7336659697e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6711901153e+02  -3.1013974889e+06   1.2240534337e-01   3.5993843130e-01   6.4897834860e+02   2.1567375405e-04   1.3735366568e-10   2.2971771396e-13   1.8867696357e-03   6.7858460527e-12   5.5369239869e-02   1.3981484000e-07   3.6442315201e-13   4.7090473489e-16   1.0066280191e-05   5.5047597548e-01   5.5100352621e-03   6.1310394489e-02   8.4442078086e-11   1.3705189229e-05   5.8196109611e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5143542924e+02  -3.1596789744e+06   1.1778642310e-01   3.6545727496e-01   5.6166093775e+02   2.0752734813e-04   1.1857854633e-10   1.7502149388e-13   1.8154592500e-03   5.0256149351e-12   5.3279903925e-02   1.2631206736e-07   2.6797343347e-13   3.1815313619e-16   9.4888847647e-06   5.6743930219e-01   5.3021880975e-03   5.8996803734e-02   7.1178556320e-11   1.3200060130e-05   4.9844367620e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3601469638e+02  -3.2179604599e+06   1.1316746105e-01   3.7114954609e-01   4.8267958790e+02   1.9938207490e-04   1.0153588965e-10   1.3212828761e-13   1.7441806292e-03   3.7312881315e-12   5.1190549179e-02   1.1320511585e-07   1.9577017403e-13   2.1394230267e-16   8.9492052897e-06   5.8440260316e-01   5.0943195514e-03   5.6683210244e-02   5.9373029493e-11   1.2692582306e-05   4.2235800180e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2083700580e+02  -3.2762419454e+06   1.0854846717e-01   3.7703155848e-01   4.1116816535e+02   1.9123795711e-04   8.6071269580e-11   9.8650813681e-14   1.6729263550e-03   2.7769053548e-12   4.9101179969e-02   1.0058515387e-07   1.4195626243e-13   1.4307346945e-16   8.4430595009e-06   6.0136587962e-01   4.8864345228e-03   5.4369614723e-02   4.8999917793e-11   1.2183071296e-05   3.5338484436e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0588364058e+02  -3.3345234311e+06   1.0392944897e-01   3.8312093367e-01   3.4649106578e+02   1.8309496341e-04   7.2079666565e-11   7.2695859913e-14   1.6016907802e-03   2.0709794892e-12   4.7011799574e-02   8.8538145712e-08   1.0206193408e-13   9.5066657611e-17   7.9665016696e-06   6.1832913330e-01   4.6785367432e-03   5.2056017688e-02   3.9999506771e-11   1.1671801089e-05   2.9132772867e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9113689433e+02  -3.3928049168e+06   9.9310412112e-02   3.8943675825e-01   2.8822479542e+02   1.7495302481e-04   5.9498558551e-11   5.2753188697e-14   1.5304695656e-03   1.5470488730e-12   4.4922410496e-02   7.7145280483e-08   7.2674955500e-14   6.2699920239e-17   7.5158127980e-06   6.3529236626e-01   4.4706290722e-03   4.9742419519e-02   3.2286065836e-11   1.1159010956e-05   2.3608480090e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7658000051e+02  -3.4510864026e+06   9.4691360922e-02   3.9599976236e-01   2.3612424341e+02   1.6681204733e-04   4.8297553488e-11   3.7608596352e-14   1.4592593506e-03   1.1568110184e-12   4.2833014657e-02   6.6482380781e-08   5.1190621735e-14   4.1001195789e-17   7.0875008953e-06   6.5225558076e-01   4.2627137137e-03   4.7428820504e-02   2.5756353170e-11   1.0644910910e-05   1.8760397272e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219707065e+02  -3.5093678885e+06   9.0072298703e-02   4.0283252226e-01   1.9006929112e+02   1.5867192225e-04   3.8464208929e-11   2.6276516757e-14   1.3880575157e-03   8.6512885761e-13   4.0743613546e-02   5.6617884559e-08   3.5621881152e-14   2.6552033729e-17   6.6783114654e-06   6.6921877911e-01   4.0547923754e-03   4.5115220859e-02   2.0297189616e-11   1.0129686029e-05   1.4582328338e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797304160e+02  -3.5676493745e+06   8.5453227991e-02   4.0995969065e-01   1.4999360790e+02   1.5053253444e-04   2.9987124957e-11   1.7949075302e-14   1.3168620114e-03   6.4639971729e-13   3.8654208321e-02   4.7609406281e-08   2.4454863195e-14   1.7006494144e-17   6.2852461913e-06   6.8618196360e-01   3.8468663856e-03   4.2801620749e-02   1.5791425266e-11   9.6134998506e-06   1.1060502696e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389363177e+02  -3.6259308606e+06   8.0834150737e-02   4.1740825870e-01   1.1580550057e+02   1.4239376945e-04   2.2839011001e-11   1.1959210964e-14   1.2456712326e-03   4.8191956299e-13   3.6564799888e-02   3.9499389349e-08   1.6538778943e-14   1.0758661938e-17   5.9055860395e-06   7.0314513641e-01   3.6389367816e-03   4.0488020299e-02   1.2122246237e-11   9.0964970161e-06   8.1678077639e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994530666e+02  -3.6842123468e+06   7.6215068450e-02   4.2520785463e-01   8.7317037803e+01   1.3425551909e-04   1.6963412416e-11   7.7554078484e-15   1.1744839267e-03   3.5797563047e-13   3.4475388955e-02   3.2310770385e-08   1.1001873578e-14   6.7128643138e-18   5.5369132479e-06   7.2010829957e-01   3.4310043754e-03   3.8174419601e-02   9.1761893027e-12   8.5788053293e-06   5.8604440402e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611525399e+02  -3.7424938330e+06   7.1595982296e-02   4.3339108440e-01   6.4198536355e+01   1.2611768568e-04   1.2268400525e-11   4.8850565488e-15   1.1032991237e-03   2.6447121862e-13   3.2385976082e-02   2.6043737406e-08   7.1871178271e-15   4.1248681222e-18   5.1771262710e-06   7.3707145485e-01   3.2230698032e-03   3.5860818726e-02   6.8453649149e-12   8.0605373855e-06   4.0781045695e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239136893e+02  -3.8007753194e+06   6.6976893181e-02   4.4199392093e-01   4.5969193938e+01   1.1798018464e-04   8.6286678161e-12   2.9830672446e-15   1.0321160812e-03   1.9393661623e-13   3.0296561707e-02   2.0674487838e-08   4.6028220292e-15   2.4921124724e-18   4.8244429047e-06   7.5403460382e-01   3.0151335639e-03   3.3547217725e-02   5.0292657592e-12   7.5417918969e-06   2.7477307979e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876224995e+02  -3.8590568058e+06   6.2357801808e-02   4.5105614958e-01   3.2023561461e+01   1.0984294560e-04   5.8949033512e-12   1.7625856875e-15   9.6093424051e-04   1.4081731199e-13   2.8207146176e-02   1.6156428459e-08   2.8845015133e-15   1.4778009587e-18   4.4773892476e-06   7.7099774774e-01   2.8071960487e-03   3.1233616638e-02   3.6362936705e-12   7.0226548268e-06   1.7897660389e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521720606e+02  -3.9173382923e+06   5.7738708728e-02   4.6062187862e-01   2.1682938146e+01   1.0170591206e-04   3.9072790171e-12   1.0056165464e-15   8.8975318965e-04   1.0095959897e-13   2.6117729761e-02   1.2423667495e-08   1.7652236097e-15   8.5837934232e-19   4.1347750228e-06   7.8796088768e-01   2.5992575635e-03   2.8920015492e-02   2.5849317681e-12   6.5032004213e-06   1.1251575853e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174627606e+02  -3.9756197790e+06   5.3119614368e-02   4.7074012510e-01   1.4255414980e+01   9.3569040030e-05   2.5092340998e-12   5.5267786364e-16   8.1857263222e-04   7.1236627353e-14   2.4028312675e-02   9.3961547779e-09   1.0523882085e-15   4.8718977551e-19   3.7956583167e-06   8.0492402445e-01   2.3913183472e-03   2.6606414305e-02   1.8044173769e-12   5.9834921987e-06   6.8141080032e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834026076e+02  -4.0339012657e+06   4.8500519061e-02   4.8146548838e-01   9.0895378330e+00   8.5432295993e-05   1.5585267138e-12   2.9175256691e-16   7.4739236084e-04   4.9275448871e-14   2.1938895086e-02   6.9855807932e-09   6.0946014409e-16   2.6934909836e-19   3.4593043037e-06   8.2188715870e-01   2.1833785854e-03   2.4292813093e-02   1.2348293370e-12   5.4635839277e-06   3.9662232245e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499076897e+02  -4.0921827525e+06   4.3881423064e-02   4.9285892560e-01   5.6122543238e+00   7.7295654611e-05   9.3405385036e-13   1.4740411647e-16   6.7621223515e-04   3.3257956881e-14   1.9849477123e-02   5.1011556519e-09   3.4159437286e-16   1.4444513539e-19   3.1251427179e-06   8.3885029093e-01   1.9754384217e-03   2.1979211865e-02   8.2661866873e-13   4.9435206014e-06   2.2122207117e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169027799e+02  -4.1504642394e+06   3.9262326577e-02   5.0498864584e-01   3.3484706717e+00   6.9159096499e-05   5.3842513556e-13   7.0961578057e-17   6.0503216384e-04   2.1776695682e-14   1.7760058888e-02   3.6545961404e-09   1.8439027879e-16   7.4696370247e-20   2.7927281077e-06   8.5581342154e-01   1.7674979665e-03   1.9665610626e-02   5.3971011723e-13   4.4233394018e-06   1.1778231756e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843220929e+02  -4.2087457264e+06   3.4643229748e-02   5.1793114319e-01   1.9245425084e+00   6.1022606305e-05   2.9721843727e-13   3.2368361008e-17   5.3385209049e-04   1.3731545928e-14   1.5670640457e-02   2.5639426793e-09   9.5202223695e-17   3.6932936274e-20   2.4617057157e-06   8.7277655082e-01   1.5595573039e-03   1.7352009381e-02   3.4234603779e-13   3.9030706370e-06   5.9553873145e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521101975e+02  -4.2670272135e+06   3.0024132691e-02   5.3177239215e-01   1.0604459775e+00   5.2886171209e-05   1.5617022341e-13   1.3888759345e-17   4.6267198266e-04   8.2565222061e-15   1.3581221889e-02   1.7560989515e-09   4.6548681731e-17   1.7242065516e-20   2.1317845429e-06   8.8973967905e-01   1.3516164973e-03   1.5038408133e-02   2.0983516737e-13   3.3827386326e-06   2.8401192853e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202230823e+02  -4.3253087006e+06   2.5405035486e-02   5.4660923417e-01   5.5565154424e-01   4.4749779909e-05   7.7440500040e-14   5.5515901360e-18   3.9149182391e-04   4.6682245241e-15   1.1491803229e-02   1.1681813714e-09   2.1231229870e-17   7.4560377507e-21   1.8027180788e-06   9.0670280644e-01   1.1436755938e-03   1.2724806884e-02   1.2332944607e-13   2.8623625616e-06   1.2654350808e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886293666e+02  -4.3835901879e+06   2.0785938191e-02   5.6255098961e-01   2.7278452702e-01   3.6613422064e-05   3.5779289492e-14   2.0381798827e-18   3.2031160798e-04   2.4293361439e-15   9.4023845089e-03   7.4787782537e-10   8.8207921145e-18   2.8964957605e-21   1.4742924144e-06   9.2366593320e-01   9.3573462768e-04   1.0411205633e-02   6.8705284699e-14   2.3419572027e-06   5.1954755717e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573116369e+02  -4.4418716753e+06   1.6166840845e-02   5.7972133740e-01   1.2182412137e-01   2.8477088155e-05   1.5085867968e-14   6.7184201014e-19   2.4913133487e-04   1.1221369040e-15   7.3129657521e-03   4.5304425732e-10   3.2072706608e-18   9.5869102561e-22   1.1463209462e-06   9.4062905951e-01   7.2779362334e-04   8.0976043815e-03   3.5585761948e-14   1.8215336179e-06   1.9230002383e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678772e+02  -4.5001531627e+06   1.1547743472e-02   5.9826051501e-01   4.6371145247e-02   2.0340769683e-05   5.5831514973e-15   1.9054257541e-19   1.7795100829e-04   4.2834852645e-16   5.2235469747e-03   2.5073614968e-10   9.4823542698e-19   2.4347113605e-22   8.1864452388e-07   9.5759218552e-01   5.1985259749e-04   5.7840031300e-03   1.6512559360e-14   1.3010997504e-06   6.1636655356e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129428e+02  -4.5584346503e+06   6.9286460861e-03   6.1832790450e-01   1.2610013712e-02   1.2204459620e-05   1.6503992192e-15   4.1868567239e-20   1.0677063421e-04   1.1275195258e-16   3.1341281873e-03   1.1577637447e-10   1.9482000505e-19   3.6456524614e-23   4.9113549838e-07   9.7455531137e-01   3.1191156101e-04   3.4704018782e-03   6.2603323826e-15   7.8066094543e-07   1.5545852286e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800087e+02  -4.6167161380e+06   2.3095486956e-03   6.4010508952e-01   1.0477902035e-03   4.0681529490e-06   2.5567729649e-16   4.2339228993e-21   3.5590220575e-05   8.9261432764e-18   1.0447093960e-03   2.8705117430e-11   1.6971737957e-20   9.9288903922e-25   1.6370334668e-07   9.9151843713e-01   1.0397052040e-04   1.1568006263e-03   1.2775654197e-15   2.6022040346e-07   2.0196054633e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
