# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0413614749e+03  -1.6228953020e+06   1.7524584347e-01   2.7030650136e-01   1.2113531206e+06   7.7200162090e-04   2.8883484333e-08   3.2406640994e-09   2.9869368585e-02   3.2331743600e-08   8.1629848074e-02   9.6033185131e-06   2.7931054222e-09   4.7291955332e-11   3.6171755051e-04   2.4824696347e-01   2.6102169279e-02   6.6741824492e-02   2.4894371918e-08   1.6241131639e-04   1.0230970353e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0220428941e+03  -1.6908411531e+06   1.7311678003e-01   2.7265444997e-01   1.1356093521e+06   7.7077559654e-04   2.6698498633e-08   2.5403925400e-09   2.7821402539e-02   2.6316791467e-08   8.0618374331e-02   8.6991864377e-06   2.4942894494e-09   3.9181421641e-11   3.5919955173e-04   2.6470615039e-01   2.5881500646e-02   6.5846129458e-02   2.3263149700e-08   1.5568685724e-04   9.4537918442e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0024817640e+03  -1.7587788166e+06   1.7071642913e-01   2.7522432614e-01   1.0650980247e+06   7.6748669509e-04   2.4586435543e-08   1.9898088452e-09   2.5980934277e-02   2.1360676285e-08   7.9482427705e-02   7.8769847378e-06   2.2078100310e-09   3.2207908011e-11   3.5590986862e-04   2.8122948893e-01   2.5609276007e-02   6.4857238719e-02   2.1637942813e-08   1.4928891291e-04   8.7327262368e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8279376345e+02  -1.8267127751e+06   1.6807915395e-01   2.7799534665e-01   9.9876206155e+05   7.6234000027e-04   2.2552345722e-08   1.5561778472e-09   2.4321508159e-02   1.7295608770e-08   7.8237952129e-02   7.1280316100e-06   1.9382985363e-09   2.6285416586e-11   3.5197332266e-04   2.9780896835e-01   2.5291472601e-02   6.3787389221e-02   2.0032337836e-08   1.4320470194e-04   8.0633481828e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6306523432e+02  -1.8946451082e+06   1.6523454138e-01   2.8095277118e-01   9.3565535264e+05   7.5551928142e-04   2.0598563782e-08   1.2141834509e-09   2.2820369334e-02   1.3974025301e-08   7.6898652675e-02   6.4447119461e-06   1.6886087235e-09   2.1307823898e-11   3.4749340306e-04   3.1443767761e-01   2.4933310763e-02   6.2647058656e-02   1.8456103248e-08   1.3741753573e-04   7.4384897609e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4337346416e+02  -1.9625767453e+06   1.6220816523e-01   2.8408262063e-01   8.7494522903e+05   7.4718940078e-04   1.8726327741e-08   9.4427674509e-10   2.1457868759e-02   1.1269455378e-08   7.5476356288e-02   5.8203891224e-06   1.4603308688e-09   1.7163838707e-11   3.4255537169e-04   3.3110963219e-01   2.4539364408e-02   6.1445255138e-02   1.6917284329e-08   1.3190865424e-04   6.8501880890e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2377890037e+02  -2.0305080895e+06   1.5902220875e-01   2.8737413986e-01   8.1595239567e+05   7.3749842885e-04   1.6936407697e-08   7.3127445066e-10   2.0216978662e-02   9.0739624958e-09   7.3981305508e-02   5.2493040001e-06   1.2540125203e-09   1.3742766760e-11   3.3722884254e-04   3.4781963249e-01   2.4113652866e-02   6.0189751949e-02   1.5422794075e-08   1.2665845334e-04   6.2908218903e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0432812518e+02  -2.0984393119e+06   1.5569597467e-01   2.9081934827e-01   7.5815877270e+05   7.2657949532e-04   1.5229664721e-08   5.6333743039e-10   1.9082895882e-02   7.2963930580e-09   7.2422398871e-02   4.7264729606e-06   1.0694255010e-09   1.0939827057e-11   3.3156996667e-04   3.6456314751e-01   2.3659717466e-02   5.8887278835e-02   1.3979033100e-08   1.2164729500e-04   5.7539619934e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8505642145e+02  -2.1663704836e+06   1.5224630674e-01   2.9441265222e-01   7.0121136634e+05   7.1455241576e-04   1.3607438360e-08   4.3119411728e-10   1.8042714490e-02   5.8604487612e-09   7.0807389269e-02   4.2475898924e-06   9.0579048268e-10   8.6592171829e-12   3.2562331532e-04   3.8133621838e-01   2.3180685841e-02   5.7543679214e-02   1.2592243299e-08   1.1685603008e-04   5.2348942017e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6598985043e+02  -2.2343016339e+06   1.4868794039e-01   2.9815054849e-01   6.4492264146e+05   7.0152512564e-04   1.2071761427e-08   3.2754751992e-10   1.7085153744e-02   4.7027332790e-09   6.9143048734e-02   3.8089338253e-06   7.6195532293e-10   6.8155505836e-12   3.1942353328e-04   3.9813537789e-01   2.2679326265e-02   5.6164040266e-02   1.1268615868e-08   1.1226632335e-04   4.7308674106e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4714693983e+02  -2.3022327750e+06   1.4503379586e-01   3.0203139865e-01   5.8926682205e+05   6.8759494563e-04   1.0625405707e-08   2.4662240212e-10   1.6200330875e-02   3.7708928830e-09   6.7435306030e-02   3.4072827782e-06   6.3653329304e-10   5.3342019783e-12   3.1299681852e-04   4.1495758298e-01   2.2158093717e-02   5.4752801163e-02   1.0014203394e-08   1.0786084325e-04   4.2411160177e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2854006105e+02  -2.3701639119e+06   1.4129522464e-01   3.0605525949e-01   5.3437080080e+05   6.7284970103e-04   9.2717614494e-09   1.8381984350e-10   1.5379570259e-02   3.0219161452e-09   6.5689362171e-02   3.0398338961e-06   5.2800801435e-10   4.1509594608e-12   3.0636227181e-04   4.3180015776e-01   2.1619169139e-02   5.3313843627e-02   8.8346913705e-09   1.0362335970e-04   3.7666927103e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1017655784e+02  -2.4380950468e+06   1.3748221799e-01   3.1022375820e-01   4.8049807711e+05   6.5736871771e-04   8.0145605252e-09   1.3545432904e-10   1.4615242143e-02   2.4206217472e-09   6.3909788012e-02   2.7041298642e-06   4.3481143251e-10   3.2112693743e-12   2.9953314753e-04   4.4866074503e-01   2.1064493080e-02   5.1850568180e-02   7.7350884023e-09   9.9538779151e-05   3.3101438758e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9205967332e+02  -2.5060261807e+06   1.3360358389e-01   3.1454000455e-01   4.2802453064e+05   6.4122370821e-04   6.8574685597e-09   9.8554480759e-11   1.3900625861e-02   1.9383409870e-09   6.2100606999e-02   2.3979919974e-06   3.5538042301e-10   2.4692727523e-12   2.9251802338e-04   4.6553726510e-01   2.0495794595e-02   5.0365958587e-02   6.7193955137e-09   9.5593138249e-05   2.8750637344e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7418931257e+02  -2.5739573142e+06   1.2966709782e-01   3.1900853500e-01   3.7740586181e+05   6.2447956040e-04   5.8035915626e-09   7.0712829262e-11   1.3229793412e-02   1.5517880234e-09   6.0265365569e-02   2.1194605352e-06   2.8819679234e-10   1.8867665870e-12   2.8532189551e-04   4.8242788031e-01   1.9914616155e-02   4.8862636535e-02   5.7903110147e-09   9.1773570940e-05   2.4655721052e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5656267254e+02  -2.6418884474e+06   1.2567963223e-01   3.2363528399e-01   3.2913800815e+05   6.0719504539e-04   4.8549611044e-09   4.9973044171e-11   1.2597509571e-02   1.2421031643e-09   5.8407193531e-02   1.8667424811e-06   2.3181455544e-10   1.4321751422e-12   2.7794719681e-04   4.9933096466e-01   1.9322335283e-02   4.7342908366e-02   4.9490167337e-09   8.8068257781e-05   2.0857700559e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3917476073e+02  -2.7098195804e+06   1.2164726753e-01   3.2842758098e-01   2.8371355163e+05   5.8942344676e-04   4.0120738689e-09   3.4745329158e-11   1.1999146306e-02   9.9405100153e-10   5.6528855773e-02   1.6381678730e-06   1.8487769628e-10   1.0795823272e-12   2.7039472509e-04   5.1624507747e-01   1.8720183304e-02   4.5808805003e-02   4.1950761039e-09   8.4466366019e-05   1.7392334282e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2201882322e+02  -2.7777507134e+06   1.1757538790e-01   3.3339417138e-01   2.4157842278e+05   5.7121312179e-04   3.2735582999e-09   2.3742330500e-11   1.1430608986e-02   7.9535366866e-10   5.4632796828e-02   1.4321547415e-06   1.4613086894e-10   8.0785247597e-13   2.6266446555e-04   5.3316894073e-01   1.8109261685e-02   4.4262116269e-02   3.5264552449e-09   8.0957984553e-05   1.4286012020e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0508669834e+02  -2.8456818464e+06   1.1346876433e-01   3.3854526058e-01   2.0309377187e+05   5.5260800234e-04   2.6360230149e-09   1.5929413028e-11   1.0888272449e-02   6.3613984635e-10   5.2721179467e-02   1.2471827945e-06   1.1442493358e-10   5.9985103232e-13   2.5475629103e-04   5.5010141934e-01   1.7490556355e-02   4.2704420506e-02   2.9396593602e-09   7.7534056886e-05   1.1553026047e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8836910810e+02  -2.9136129794e+06   1.0933162657e-01   3.4389258158e-01   1.6850744761e+05   5.3364803799e-04   2.0941115483e-09   1.0484577827e-11   1.0368925605e-02   5.0849146172e-10   5.0795918118e-02   1.0817756684e-06   8.8718769958e-11   4.4176649918e-13   2.4667052536e-04   5.6704150406e-01   1.6864950236e-02   4.1137110181e-02   2.4299616752e-09   7.4186314986e-05   9.1944541012e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7185589858e+02  -2.9815441124e+06   1.0516772586e-01   3.4944948697e-01   1.3793808129e+05   5.1436958744e-04   1.6407519411e-09   6.7646407402e-12   9.8697232370e-03   4.0607182768e-10   4.8858707925e-02   9.3449097164e-07   6.8078395645e-11   3.2252887064e-13   2.3840836247e-04   5.8398829672e-01   1.6233234265e-02   3.9561414080e-02   1.9916923491e-09   7.0907215423e-05   7.1986205606e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5553623866e+02  -3.0494752454e+06   1.0098038966e-01   3.5523106657e-01   1.1137273482e+05   4.9480576460e-04   1.2675577250e-09   4.2755450893e-12   9.3881438792e-03   3.2382113073e-10   4.6911050131e-02   8.0391692295e-07   5.1674116035e-11   2.3331639351e-13   2.2997214330e-04   6.0094099725e-01   1.5596117113e-02   3.7978416652e-02   1.6185518512e-09   6.7689878556e-05   5.5428656834e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3939878422e+02  -3.1174063785e+06   9.6772569600e-02   3.6125429302e-01   8.8676988341e+04   4.7498674204e-04   9.6531676652e-10   2.6457230833e-12   8.9219530180e-03   2.5770740803e-10   4.4954274237e-02   6.8867427417e-07   3.8776234749e-11   1.6714097334e-13   2.2136549894e-04   6.1789889260e-01   1.4954233767e-02   3.6389074854e-02   1.3039167381e-09   6.4528031820e-05   4.1961940583e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2343181423e+02  -3.1853375116e+06   9.2546883433e-02   3.6753819838e-01   6.9614632082e+04   4.5494001771e-04   7.2449852225e-10   1.6021436637e-12   8.4691708270e-03   2.0452317097e-10   4.2989557417e-02   5.8742191740e-07   2.8749675218e-11   1.1850218157e-13   2.1259337766e-04   6.3486134698e-01   1.4308153120e-02   3.4794232879e-02   1.0411128527e-09   6.1415957263e-05   3.1223128110e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0762334466e+02  -3.2532686447e+06   8.8305652025e-02   3.7410408505e-01   5.3873196148e+04   4.3469065030e-04   5.3571868088e-10   9.4909633513e-13   8.0280437813e-03   1.6171963909e-10   4.1017941594e-02   4.9886459498e-07   2.1047768319e-11   8.3100196205e-14   2.0366197850e-04   6.5182779336e-01   1.3658384711e-02   3.3194635070e-02   8.2364023466e-10   5.8348443293e-05   2.2826106298e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9196122442e+02  -3.3211997779e+06   8.4050931882e-02   3.8097577598e-01   4.1091467546e+04   4.1426146659e-04   3.9011820416e-10   5.4989081636e-13   7.5970196836e-03   1.2727205106e-10   3.9040348444e-02   4.2176139343e-07   1.5205416593e-11   5.7598798572e-14   1.9457861514e-04   6.6879772614e-01   1.3005384717e-02   3.1590937255e-02   6.4534328196e-10   5.5320740784e-05   1.6387408199e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7643321802e+02  -3.3891309111e+06   7.9784543937e-02   3.8817990951e-01   3.0885686739e+04   3.9367324637e-04   2.7963473588e-10   3.1158401106e-13   7.1747255837e-03   9.9570681362e-11   3.7057592666e-02   3.5493381903e-07   1.0831804122e-11   3.9430533808e-14   1.8535153530e-04   6.8577069460e-01   1.2349561288e-02   2.9983716737e-02   5.0052685108e-10   5.2328523043e-05   1.1546109438e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6102707818e+02  -3.4570620443e+06   7.5508098966e-02   3.9574628598e-01   2.2872107961e+04   3.7294488720e-04   1.9716421496e-10   1.7268911997e-13   6.7599482831e-03   7.7333143830e-11   3.5070393678e-02   2.9727272461e-07   7.6028331202e-12   2.6637191776e-14   1.7598971631e-04   7.0274629724e-01   1.1691279312e-02   2.8373481089e-02   3.8402435063e-10   4.9367849674e-05   7.9771870026e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4573061216e+02  -3.5249931776e+06   7.1223020117e-02   4.0370827435e-01   1.6684650429e+04   3.5209355244e-04   1.3662472420e-10   9.3648319635e-14   6.3516170765e-03   5.9534276344e-11   3.3079385980e-02   2.4774356560e-07   5.2534589954e-12   1.7739770017e-14   1.6650265501e-04   7.1972417678e-01   1.1030864663e-02   2.6760675921e-02   2.9122642454e-10   4.6435133919e-05   5.3987665243e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3053174499e+02  -3.5929243109e+06   6.6930562904e-02   4.1210328880e-01   1.1987305432e+04   3.3113480546e-04   9.2942874683e-11   4.9720238742e-14   5.9487884338e-03   4.5350489990e-11   3.1085128334e-02   2.0538974148e-07   3.5700991704e-12   1.1632995565e-14   1.5690016587e-04   7.3670401563e-01   1.0368608010e-02   2.5145691755e-02   2.1807964208e-10   4.3527113085e-05   3.5743269637e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1541858281e+02  -3.6608554442e+06   6.2631833004e-02   4.2097334741e-01   8.4816509866e+03   3.1008273213e-04   6.1985662608e-11   2.5864277270e-14   5.5506323832e-03   3.4115950855e-11   2.9088111927e-02   1.6933401778e-07   2.3832865559e-12   7.5002770391e-15   1.4719219670e-04   7.5368553200e-01   9.7047682270e-03   2.3528870118e-02   1.6106407678e-10   4.0640821738e-05   2.3111944217e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0037947955e+02  -3.7287865776e+06   5.8327802081e-02   4.3036572744e-01   5.9102350311e+03   2.8895005275e-04   4.0459301075e-11   1.3193817874e-14   5.1564204104e-03   2.5288375361e-11   2.7088767622e-02   1.3877820960e-07   1.5607244617e-12   4.7456279501e-15   1.3738866723e-04   7.7066847631e-01   9.0395754579e-03   2.1910508948e-02   1.1715737913e-10   3.7773567438e-05   1.4566340443e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8540311005e+02  -3.7967177110e+06   5.4019321889e-02   4.4033373471e-01   4.0567507745e+03   2.6774822501e-04   2.5792718190e-11   6.6046527847e-15   4.7655146804e-03   1.8422571387e-11   2.5087472410e-02   1.1300135515e-07   1.0008724970e-12   2.9396538054e-15   1.2749933320e-04   7.8765262806e-01   8.3732338636e-03   2.0290867390e-02   8.3791297198e-11   3.4922908680e-05   8.9265080631e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7047855321e+02  -3.8646488445e+06   4.9707136879e-02   4.5093760808e-01   2.7439246830e+03   2.4648753924e-04   1.6018840986e-11   3.2451364017e-15   4.3773584156e-03   1.3150165082e-11   2.3084555168e-02   9.1356649838e-08   6.2716192030e-13   1.7771467980e-15   1.1753367680e-04   8.0463779295e-01   7.7059240996e-03   1.8670170073e-02   5.8805040262e-11   3.2086634724e-05   5.3034490973e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5559538850e+02  -3.9325799780e+06   4.5391895451e-02   4.6224558437e-01   1.8299336017e+03   2.2517720626e-04   9.6624019726e-12   1.5638938752e-15   3.9914673130e-03   9.1642198194e-12   2.1080301791e-02   7.3267461533e-08   3.8290435475e-13   1.0442011152e-15   1.0750082169e-04   8.2162380034e-01   7.0378055425e-03   1.7048610911e-02   4.0398552694e-11   2.9262747163e-05   3.0440221969e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4074380959e+02  -4.0005111115e+06   4.1074160006e-02   4.7433515452e-01   1.2040126031e+03   2.0382543875e-04   5.6393004073e-12   7.3763908050e-16   3.6074218809e-03   6.2076758505e-12   1.9074959775e-02   5.8222692961e-08   2.2691943988e-13   5.9306721650e-16   9.7409470314e-05   8.3861050094e-01   6.3690182952e-03   1.5426356497e-02   2.7087627028e-11   2.6449443024e-05   1.6807062377e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2591475873e+02  -4.0684422451e+06   3.6754415953e-02   4.8729454805e-01   7.8175740931e+02   1.8243952658e-04   3.1697954801e-12   3.3916020997e-16   3.2248605819e-03   4.0647277138e-12   1.7068742313e-02   4.5771708607e-08   1.2987280811e-13   3.2322205679e-16   8.7267861359e-05   8.5559776471e-01   5.6996849945e-03   1.3803549119e-02   1.7661957934e-11   2.3645099142e-05   8.8799891387e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1110008566e+02  -4.1363733787e+06   3.2433079770e-02   5.0122449107e-01   5.0048395189e+02   1.6102590651e-04   1.7059326291e-12   1.5107417244e-16   2.8434737018e-03   2.5544143854e-12   1.5061831955e-02   3.5519020766e-08   7.1286930969e-14   1.6735706551e-16   7.7083743992e-05   8.7258547899e-01   5.0299124412e-03   1.2180309467e-02   1.1146672476e-11   2.0848257699e-05   4.4602824704e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9629273420e+02  -4.2043045123e+06   2.8110506205e-02   5.1624029329e-01   3.1488971005e+02   1.3959022650e-04   8.7243901980e-13   6.4624528788e-17   2.4629978715e-03   1.5258264425e-12   1.3054383874e-02   2.7118873692e-08   3.7164268759e-14   8.1186126632e-17   6.6864366073e-05   8.8957354682e-01   4.3597930645e-03   1.0556739040e-02   6.7674786345e-12   1.8057612790e-05   2.1119154650e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8148695941e+02  -4.2722356460e+06   2.3786994728e-02   5.3247433192e-01   1.9316980345e+02   1.1813740484e-04   4.1970188670e-13   2.6235445093e-17   2.0832111701e-03   8.5444146104e-13   1.1046528793e-02   2.0269782804e-08   1.8146591969e-14   3.6158301548e-17   5.6616473901e-05   9.0656188536e-01   3.6894062395e-03   8.9329222905e-03   3.9193328473e-12   1.5271997826e-05   9.3202837567e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6667857658e+02  -4.3401667797e+06   1.9462795274e-02   5.5007901723e-01   1.1367295111e+02   9.6671684245e-05   1.8719326940e-13   9.9455469865e-18   1.7039287608e-03   4.3919093406e-13   9.0383755775e-03   1.4709023042e-08   8.1267644131e-15   1.4327931103e-17   4.6346321159e-05   9.2355042456e-01   3.0188194661e-03   7.3089285459e-03   2.1384209221e-12   1.2490373654e-05   3.7720049544e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186524156e+02  -4.4080979134e+06   1.5138113354e-02   5.6923034595e-01   6.2132140942e+01   7.5196680789e-05   7.5674930617e-14   3.4373378324e-18   1.3249990174e-03   1.9994144467e-13   7.0300135501e-03   1.0206915319e-08   3.2282148248e-15   4.7884771057e-18   3.6059685406e-05   9.4053910592e-01   2.3480894159e-03   5.6848137073e-03   1.0772019931e-12   9.7118171604e-06   1.3647447673e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704675895e+02  -4.4760290472e+06   1.0813114541e-02   5.9013217788e-01   2.9469793097e+01   5.3715427306e-05   2.6614222561e-14   1.0391880362e-18   9.4630012194e-04   7.5147476954e-14   5.0215145146e-03   6.5604715319e-09   1.0722844422e-15   1.2148300487e-18   2.5761891211e-05   9.5752788137e-01   1.6772628476e-03   4.0606217515e-03   4.8228027072e-13   6.9355100162e-06   4.2160513276e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222541014e+02  -4.5439601810e+06   6.4879283192e-03   6.1302141114e-01   1.0156612987e+01   3.2230410155e-05   7.3936999840e-15   2.4984625530e-19   5.6773714503e-04   1.9507542560e-14   3.0129344988e-03   3.5851488427e-09   2.6287462266e-16   1.7913222008e-19   1.5457839899e-05   9.7451671238e-01   1.0063773786e-03   2.4363860317e-03   1.7489676626e-13   4.1607267240e-06   1.0003543652e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740628807e+02  -4.6118913149e+06   2.1626511713e-03   6.3817428802e-01   1.1079898911e+00   1.0743595795e-05   1.0581231971e-15   3.0779829409e-20   1.8923970985e-04   1.5295974414e-15   1.0043151581e-03   1.1004855207e-09   2.9228038628e-17   4.5014930688e-21   5.1520379344e-06   9.9150556916e-01   3.3546207178e-04   8.1213034563e-04   3.3596933698e-14   1.3868191895e-06   1.1496391421e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
