# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0749240249e+03  -1.6944569830e+06   1.9243271912e-01   2.6115552420e-01   2.4566714534e+06   9.6347250055e-04   5.7950177825e-08   3.6114885118e-09   1.6873648618e-02   5.8513916317e-08   8.9361045924e-02   5.4584642746e-06   1.2598692862e-08   1.6209731042e-10   5.8967222708e-04   2.4387106807e-01   2.9830863179e-02   7.2277337514e-02   4.2309182200e-08   1.2325800474e-04   3.5712385038e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0472881088e+03  -1.7607982367e+06   1.8811784928e-01   2.6544918667e-01   2.2112897575e+06   9.4105007515e-04   4.9786543906e-08   2.7304662114e-09   1.6487470079e-02   4.3695447599e-08   8.7357588885e-02   5.1344876429e-06   9.7062682941e-09   1.1666135123e-10   5.6134894479e-04   2.6087594615e-01   2.9165511503e-02   7.0653698819e-02   3.7658486995e-08   1.2010708093e-04   2.8187307852e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0207501776e+03  -1.8271292583e+06   1.8380020820e-01   2.6973615099e-01   1.9923817250e+06   9.1871310725e-04   4.2874290624e-08   2.0706366245e-09   1.6103272951e-02   3.2838438358e-08   8.5352824558e-02   4.8164652113e-06   7.5103778144e-09   8.4457396771e-11   5.3516657686e-04   2.7787930404e-01   2.8498795194e-02   6.9029875346e-02   3.3517015522e-08   1.1711264506e-04   2.2663731517e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9521917123e+02  -1.8934556486e+06   1.7948063192e-01   2.7402525604e-01   1.7952306043e+06   8.9646350017e-04   3.6970302807e-08   1.5724859099e-09   1.5720475687e-02   2.4822675229e-08   8.3347137548e-02   4.5045812604e-06   5.8320045424e-09   6.1455805276e-11   5.1092239917e-04   2.9488113922e-01   2.7831101924e-02   6.7405928952e-02   2.9795407123e-08   1.1422695162e-04   1.8525006099e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7059641016e+02  -1.9597800071e+06   1.7515966864e-01   2.7833015045e-01   1.6162434450e+06   8.7429855506e-04   3.1887389478e-08   1.1939454679e-09   1.5338696021e-02   1.8861625534e-08   8.1340781326e-02   4.1993324269e-06   4.5411249819e-09   4.4907395453e-11   4.8842209601e-04   3.1188151523e-01   2.7162690887e-02   6.5781897872e-02   2.6427765910e-08   1.1141556717e-04   1.5352092955e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4680722502e+02  -2.0261034956e+06   1.7083768938e-01   2.8266053106e-01   1.4525795259e+06   8.5221327184e-04   2.7481586970e-08   9.0496940027e-10   1.4957673767e-02   1.4400673218e-08   7.9333928343e-02   3.9014301494e-06   3.5430076560e-09   3.2928397975e-11   4.6748391623e-04   3.2888052795e-01   2.6493740955e-02   6.4157806808e-02   2.3366609220e-08   1.0865370108e-04   1.2860374418e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2379385323e+02  -2.0924266181e+06   1.6651495270e-01   2.8702317729e-01   1.3020479852e+06   8.3020159992e-04   2.3641818788e-08   6.8376637888e-10   1.4577225952e-02   1.1043875244e-08   7.7326699476e-02   3.6117258802e-06   2.7678863402e-09   2.4212141521e-11   4.4794012522e-04   3.4587828708e-01   2.5824379254e-02   6.2533672366e-02   2.0578250338e-08   1.0592357580e-04   1.0855989658e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0150312039e+02  -2.1587495882e+06   1.6219164342e-01   2.9142509273e-01   1.1630138753e+06   8.0825711857e-04   2.0281588995e-08   5.1427318632e-10   1.4197220114e-02   8.5050906342e-09   7.5319181729e-02   3.3311458111e-06   2.1637521049e-09   1.7841297075e-11   4.2963707064e-04   3.6287490611e-01   2.5154698495e-02   6.0909506079e-02   1.8038632096e-08   1.0321252674e-04   9.2065594131e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7988581981e+02  -2.2250724950e+06   1.5786789656e-01   2.9587358685e-01   1.0342819725e+06   7.8637340632e-04   1.7333140904e-08   3.8449563209e-10   1.3817557944e-02   6.5759012657e-09   7.3311439189e-02   3.0606330653e-06   1.6915002743e-09   1.3166681736e-11   4.1243458736e-04   3.7987049684e-01   2.4484767803e-02   5.9285316165e-02   1.5730262565e-08   1.0051162050e-04   7.8217306956e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5889624542e+02  -2.2913953751e+06   1.5354381248e-01   3.0037633802e-01   9.1500521750e+05   7.6454424053e-04   1.4743054770e-08   2.8537155466e-10   1.3438164973e-02   5.1034383928e-09   7.1303519979e-02   2.8010973898e-06   1.3215048322e-09   9.7255053618e-12   3.9620512911e-04   3.9686516651e-01   2.3814639661e-02   5.7661108597e-02   1.3639816281e-08   9.7814646352e-05   6.6399545685e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3849182320e+02  -2.3577182436e+06   1.4921946681e-01   3.0494144733e-01   8.0460799294e+05   7.4276370429e-04   1.2468826999e-08   2.0997884652e-10   1.3058983850e-02   3.9748650409e-09   6.9295460823e-02   2.5533725186e-06   1.0311632426e-09   7.1856276169e-12   3.8083284023e-04   4.1385901624e-01   2.3144354510e-02   5.6036887775e-02   1.1756273348e-08   9.5117378191e-05   5.6193930084e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1863280833e+02  -2.4240411069e+06   1.4489491721e-01   3.0957748887e-01   7.0271848902e+05   7.2102624312e-04   1.0476150531e-08   1.5297739117e-10   1.2679969838e-02   3.1064093956e-09   6.7287290115e-02   2.3181814698e-06   8.0311900460e-10   5.3071945465e-12   3.6621267339e-04   4.3085214040e-01   2.2473943883e-02   5.4412656972e-02   1.0069537470e-08   9.2417032758e-05   4.7315955951e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9928202842e+02  -2.4903639677e+06   1.4057020798e-01   3.1429356060e-01   6.0910675886e+05   6.9932669398e-04   8.7367217073e-09   1.1021211156e-10   1.2301087698e-02   2.4355463563e-09   6.5279030047e-02   2.0961099358e-06   6.2396340332e-10   3.9160084585e-12   3.5224959475e-04   4.4784462622e-01   2.1803432598e-02   5.2788418644e-02   8.5694875780e-09   8.9711871106e-05   3.9570545533e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8040466012e+02  -2.5566868273e+06   1.3624537339e-01   3.1909933824e-01   5.2362721833e+05   6.7766029896e-04   7.2264730479e-09   7.8428302870e-11   1.1922309469e-02   1.9153795683e-09   6.3270698116e-02   1.8875878349e-06   4.8327960823e-10   2.8848948505e-12   3.3885788643e-04   4.6483655378e-01   2.1132840335e-02   5.1164174635e-02   7.2454134360e-09   8.7000904720e-05   3.2820575851e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6196803118e+02  -2.6230096862e+06   1.3192044006e-01   3.2400513467e-01   4.4616614733e+05   6.5602270972e-04   5.9241793441e-09   5.5065720725e-11   1.1543612858e-02   1.5105757400e-09   6.1262308217e-02   1.6928788855e-06   3.7293353686e-10   2.1205677490e-12   3.2596053423e-04   4.8182799601e-01   2.0462182795e-02   4.9539926342e-02   6.0857743260e-09   8.4283678440e-05   2.6964633192e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4394144290e+02  -2.6893325449e+06   1.2759542882e-01   3.2902196616e-01   3.7659596323e+05   6.3440998519e-04   4.8104093314e-09   3.8107905378e-11   1.1164980037e-02   1.1944028857e-09   5.9253871452e-02   1.5120776747e-06   2.8654393877e-10   1.5543063568e-12   3.1348867315e-04   4.9881901885e-01   1.9791472560e-02   4.7915674818e-02   5.0782090924e-09   8.1560109946e-05   2.1921559076e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2629600929e+02  -2.7556554033e+06   1.2327035594e-01   3.3416162730e-01   3.1473875754e+05   6.1281858404e-04   3.8668041314e-09   2.5970116412e-11   1.0786396731e-02   9.4655975178e-10   5.7245396738e-02   1.3451137298e-06   2.1908392142e-10   1.1352941157e-12   3.0138107144e-04   5.1580968149e-01   1.9120719755e-02   4.6291420862e-02   4.2097233092e-09   7.8830371005e-05   1.7620172897e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0900451071e+02  -2.8219782618e+06   1.1894523424e-01   3.3943677599e-01   2.6034120793e+05   5.9124535214e-04   3.0756544181e-09   1.7414015832e-11   1.0407851511e-02   7.5157575021e-10   5.5236891263e-02   1.1917616569e-06   1.6657935691e-10   8.2583055363e-13   2.8958362785e-04   5.3280003657e-01   1.8449932547e-02   4.4667165078e-02   3.4669806789e-09   7.6094799765e-05   1.3992998550e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9204126030e+02  -2.8883011201e+06   1.1462007382e-01   3.4486103006e-01   2.1306203199e+05   5.6968750515e-04   2.4197335889e-09   1.1480828752e-11   1.0029335243e-02   5.9762480441e-10   5.3228360845e-02   1.0516562272e-06   1.2587920809e-10   5.9786935999e-13   2.7804886484e-04   5.4979013058e-01   1.7779117545e-02   4.3042907923e-02   2.8366352576e-09   7.3353836236e-05   1.0973054082e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7538198196e+02  -2.9546239785e+06   1.1029488265e-01   3.5044907740e-01   1.7247179567e+05   5.4814260695e-04   1.8823294343e-09   7.4374105967e-12   9.6508406515e-03   4.7564122835e-10   5.1219810204e-02   9.2431125651e-07   9.4479602556e-11   4.3050153500e-13   2.6673541094e-04   5.6678000422e-01   1.7108280101e-02   4.1418649742e-02   2.3056550981e-09   7.0607975147e-05   8.4928801196e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5900369912e+02  -3.0209468370e+06   1.0596966708e-01   3.5621680138e-01   1.3806339692e+05   5.2660854437e-04   1.4474065520e-09   4.7316379805e-12   9.2723619636e-03   3.7865717314e-10   4.9211243179e-02   8.0914093204e-07   7.0388229838e-11   3.0811590462e-13   2.5560747019e-04   5.8376969285e-01   1.6437424558e-02   3.9794390797e-02   1.8616027111e-09   6.7857731939e-05   6.4850559081e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4288463349e+02  -3.0872696954e+06   1.0164443212e-01   3.6218142397e-01   1.0927041752e+05   5.0508349933e-04   1.0998312516e-09   2.9549665084e-12   8.8938946273e-03   3.0130356054e-10   4.7202662898e-02   7.0548221027e-07   5.2019135026e-11   2.1904783555e-13   2.4463428289e-04   6.0075922691e-01   1.5766554441e-02   3.8170131282e-02   1.4928526397e-09   6.5103618696e-05   4.8835411208e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2700411338e+02  -3.1535925539e+06   9.7319181791e-02   3.6836166908e-01   8.5490006918e+04   4.8356591939e-04   8.2559992019e-10   1.8109266285e-12   8.5154350786e-03   2.3943242612e-10   4.5194071911e-02   6.1261712454e-07   3.8110563458e-11   1.5458170069e-13   2.3378958826e-04   6.1774863250e-01   1.5095672615e-02   3.6545871346e-02   1.1887396027e-09   6.2346127620e-05   3.6253051206e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1134249129e+02  -3.2199154124e+06   9.2993919290e-02   3.7477794927e-01   6.6106958575e+04   4.6205448801e-04   6.1202670263e-10   1.0888384122e-12   8.1369805518e-03   1.8982997828e-10   4.3185472299e-02   5.2979391784e-07   2.7660340840e-11   1.0821097738e-13   2.2305109980e-04   6.3473793177e-01   1.4424781404e-02   3.4921611098e-02   9.3963986674e-10   5.9585720195e-05   2.6518476730e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9588107044e+02  -3.2862382710e+06   8.8668647176e-02   3.8145257944e-01   5.0516178189e+04   4.4054809538e-04   4.4786455342e-10   6.4225306098e-13   7.7585289250e-03   1.4999788726e-10   4.1176865762e-02   4.5624615147e-07   1.9874669070e-11   7.5086942796e-14   2.1240000449e-04   6.5172714347e-01   1.3753882697e-02   3.3297350621e-02   7.3699477462e-10   5.6822820668e-05   1.9103668112e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8060204035e+02  -3.3525611296e+06   8.4343367496e-02   3.8841002180e-01   3.8141593465e+04   4.1904581086e-04   3.2335102603e-10   3.7167526018e-13   7.3800785922e-03   1.1798622262e-10   3.9168253684e-02   3.9120927964e-07   1.4127264353e-11   5.1606148901e-14   2.0182049590e-04   6.6871628336e-01   1.3082978025e-02   3.1673089976e-02   5.7328866384e-10   5.4057812720e-05   1.3544669670e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6548842148e+02  -3.4188839883e+06   8.0018081884e-02   3.9567716700e-01   2.8450431013e+04   3.9754685754e-04   2.3018324004e-10   2.1108076605e-13   7.0016283600e-03   9.2265681469e-11   3.7159637192e-02   3.3393433979e-07   9.9265136861e-12   3.5100556340e-14   1.9129934798e-04   6.8570536466e-01   1.2412068625e-02   3.0048829208e-02   4.4199377874e-10   5.1291038485e-05   9.4440397650e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5052401929e+02  -3.4852068470e+06   7.5692791646e-02   4.0328365758e-01   2.0962621643e+04   3.7605058938e-04   1.6143532900e-10   1.1769501862e-13   6.6231773623e-03   7.1629856841e-11   3.5151017204e-02   2.8369876124e-07   6.8889231323e-12   2.3604031476e-14   1.8082553388e-04   7.0269439838e-01   1.1741155500e-02   2.8424568352e-02   3.3749409179e-10   4.8522799234e-05   6.4693428400e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3569338807e+02  -3.5515297058e+06   7.1367497821e-02   4.1126226050e-01   1.5255676932e+04   3.5455647113e-04   1.1143528041e-10   6.4471621909e-14   6.2447249918e-03   5.5120536273e-11   3.3142394463e-02   2.3981440761e-07   4.7175463795e-12   1.5675962529e-14   1.7038989114e-04   7.1968339370e-01   1.1070239457e-02   2.6800307431e-02   2.5499782789e-10   4.5753357213e-05   4.3486821677e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2098180538e+02  -3.6178525646e+06   6.7042201234e-02   4.1964929718e-01   1.0965752848e+04   3.3306406086e-04   7.5618251126e-11   3.4722714227e-14   5.8662708432e-03   4.1970694101e-11   3.1133769568e-02   2.0163310134e-07   3.1844036376e-12   1.0267840609e-14   1.5998483173e-04   7.3667235821e-01   1.0399321141e-02   2.5176046463e-02   1.9044626772e-10   4.2982938226e-05   2.8643412381e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0637525778e+02  -3.6841754234e+06   6.2716902533e-02   4.2848514081e-01   7.7857772092e+03   3.1157299512e-04   5.0371189125e-11   1.8400593969e-14   5.4878146688e-03   3.1561089721e-11   2.9125143003e-02   1.6854997229e-07   2.1161366751e-12   6.6223308478e-15   1.4960409406e-04   7.5366129819e-01   9.7284010722e-03   2.3551785463e-02   1.4042422895e-10   4.0211734663e-05   1.8454908898e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9186043913e+02  -3.7504982823e+06   5.8391602230e-02   4.3781479244e-01   5.4615208651e+03   2.9008297640e-04   3.2880184542e-11   9.6001719833e-15   5.1093563417e-03   2.3387327704e-11   2.7116515154e-02   1.4000503136e-07   1.3823180109e-12   4.1970278660e-15   1.3924253287e-04   7.7065021882e-01   9.0574796615e-03   2.1927524439e-02   1.0207574748e-10   3.7439908735e-05   1.1607177528e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7742476262e+02  -3.8168211412e+06   5.4066300723e-02   4.4768854981e-01   3.7863909646e+03   2.6859376256e-04   2.0988313960e-11   4.9317830483e-15   4.7308958266e-03   1.7034948967e-11   2.5107886328e-02   1.1548333086e-07   8.8595433710e-13   2.6070329626e-15   1.2889594216e-04   7.8763912432e-01   8.3865572348e-03   2.0303263397e-02   7.3026916326e-11   3.4667595765e-05   7.1090221402e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6305638821e+02  -3.8831440002e+06   4.9740998320e-02   4.5816278517e-01   2.5955820420e+03   2.4710515796e-04   1.3068532164e-11   2.4928595006e-15   4.3524331563e-03   1.2160670768e-11   2.3099256770e-02   9.4514042558e-08   5.5581575866e-13   1.5819137462e-15   1.1856090611e-04   8.0462801812e-01   7.7156340477e-03   1.8679002345e-02   5.1316732699e-11   3.1894907390e-05   4.2277063578e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4874426709e+02  -3.9494668592e+06   4.5415695257e-02   4.6930085172e-01   1.7600690988e+03   2.2561700612e-04   7.9136313154e-12   1.2374862522e-15   3.9739684135e-03   8.4783161831e-12   2.1090626668e-02   7.6668779059e-08   3.4028992345e-13   9.3365649276e-16   1.0823467352e-04   8.2161690300e-01   7.0447102995e-03   1.7054741284e-02   3.5336071717e-11   2.9121934621e-05   2.4328420988e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3447820515e+02  -4.0157897183e+06   4.1090391714e-02   4.8117414194e-01   1.1807833601e+03   2.0412918333e-04   4.6434412868e-12   6.0127069144e-16   3.5955017158e-03   5.7482941979e-12   1.9081996170e-02   6.1559406099e-08   2.0250760291e-13   5.3300200143e-16   9.7915051409e-05   8.3860578117e-01   6.3737861436e-03   1.5430480217e-02   2.3774383264e-11   2.6348750687e-05   1.3490780280e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024894737e+02  -4.0821125774e+06   3.6765087827e-02   4.9386332584e-01   7.8319472869e+02   1.8264159339e-04   2.6282796414e-12   2.8450498601e-16   3.2170332039e-03   3.7697397772e-12   1.7073365390e-02   4.8835529488e-08   1.1652365866e-13   2.9214387476e-16   8.7600314199e-05   8.5559465438e-01   5.7028616972e-03   1.3806219147e-02   1.5573435199e-11   2.3575413642e-05   7.1726276313e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604828507e+02  -4.1484354366e+06   3.2439783698e-02   5.0745980275e-01   5.1243535948e+02   1.6115416292e-04   1.4270162333e-12   1.3019528924e-16   2.8385630331e-03   2.3746157653e-12   1.5064734413e-02   3.8181809430e-08   6.4367233168e-14   1.5221766019e-16   7.7289125366e-05   8.7258352398e-01   5.0319370482e-03   1.2181958073e-02   9.8873196970e-12   2.0801968727e-05   3.6332751130e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186918752e+02  -4.2147582958e+06   2.8114479401e-02   5.2206740737e-01   3.2903200822e+02   1.3966683738e-04   7.3783831404e-13   5.7103967124e-17   2.4600913653e-03   1.4232262026e-12   1.3056103303e-02   2.9315203718e-08   3.3799128231e-14   7.4358328261e-17   6.6980469358e-05   8.8957239099e-01   4.3610122617e-03   1.0557696999e-02   6.0479138628e-12   1.8028450478e-05   1.7392760798e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770595909e+02  -4.2810811551e+06   2.3789174992e-02   5.3780441956e-01   2.0526793173e+02   1.1817957749e-04   3.5977231302e-13   2.3725337152e-17   2.0816183646e-03   8.0070601175e-13   1.1047472106e-02   2.1982171984e-08   1.6635490272e-14   3.3379358675e-17   5.6673591887e-05   9.0656125618e-01   3.6900873849e-03   8.9334359229e-03   3.5350247669e-12   1.5254884591e-05   7.7827238442e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355442181e+02  -4.3474040144e+06   1.9463870510e-02   5.5480593885e-01   1.2216382900e+02   9.6692356095e-05   1.6313782884e-13   9.1906406120e-18   1.7031441929e-03   4.1414599559e-13   9.0388408556e-03   1.5955832514e-08   7.5166495133e-15   1.3347911678e-17   4.6367947374e-05   9.2355012010e-01   3.0191624513e-03   7.3091748465e-03   1.9505453471e-12   1.2481289568e-05   3.2043895465e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941212202e+02  -4.4137268737e+06   1.5138565982e-02   5.7322669928e-01   6.7045801691e+01   7.5205155445e-05   6.7295052895e-14   3.2420897427e-18   1.3246690074e-03   1.9008910716e-13   7.0302095732e-03   1.1032967245e-08   3.0181709803e-15   4.5093666507e-18   3.6063152668e-05   9.4053898315e-01   2.3482374837e-03   5.6849137697e-03   9.9604776239e-13   9.7076781490e-06   1.1841543951e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527855726e+02  -4.4800497331e+06   1.0813261428e-02   5.9324441976e-01   3.1654830196e+01   5.3717964733e-05   2.4257345419e-14   9.9935408643e-19   9.4619295945e-04   7.2202649352e-14   5.0215782738e-03   7.0305951286e-09   1.0188319522e-15   1.1590074223e-18   2.5758946460e-05   9.5752784558e-01   1.6773124972e-03   4.0606526927e-03   4.5335368413e-13   6.9340585754e-06   3.7539931254e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115541692e+02  -4.5463725926e+06   6.4879568612e-03   6.1506381178e-01   1.0746092433e+01   3.2230778039e-05   6.9446668166e-15   2.4462126435e-19   5.6771619568e-04   1.8995995190e-14   3.0129469664e-03   3.7813341575e-09   2.5770667129e-16   1.7363267918e-19   1.5455153793e-05   9.7451670757e-01   1.0063875011e-03   2.4363916156e-03   1.6771736007e-13   4.1604356893e-06   9.1978768072e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682628e+02  -4.6126954521e+06   2.1626522877e-03   6.3892140294e-01   1.1341665207e+00   1.0743592596e-05   1.0317721455e-15   3.0846608597e-20   1.8923886292e-04   1.5144907695e-15   1.0043156558e-03   1.1247420552e-09   3.0099117512e-17   4.4482708174e-21   5.1516543573e-06   9.9150556926e-01   3.3546250084e-04   8.1213053855e-04   3.3102129649e-14   1.3868119080e-06   1.0963658035e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
