# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0160135949e+03  -1.4797719450e+06   1.5974621932e-01   2.7583725258e-01   3.5229965871e+06   1.1080641808e-03   5.5553262633e-08   7.6197162211e-09   4.3413551652e-02   5.1584039218e-08   7.4426537217e-02   1.6886992301e-05   4.5056346397e-09   9.9096964282e-11   5.5648076032e-04   2.4994577129e-01   3.1918448258e-02   5.2293169667e-02   4.1270642239e-08   2.1692917620e-04   1.7429430116e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0013488989e+03  -1.5509269850e+06   1.5897292339e-01   2.7704903949e-01   3.3871354231e+06   1.1154023919e-03   5.2378209321e-08   6.1045000979e-09   4.0316034530e-02   4.3631778688e-08   7.4026571210e-02   1.5459501405e-05   4.2488227931e-09   8.6723668938e-11   5.6132062710e-04   2.6609309225e-01   3.1872863817e-02   5.1958085971e-02   3.9514737651e-08   2.0902357296e-04   1.6797097387e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8609134028e+02  -1.6220779318e+06   1.5788015664e-01   2.7853447319e-01   3.2515485073e+06   1.1197398083e-03   4.9116486337e-08   4.8644440691e-09   3.7460922597e-02   3.6759727171e-08   7.3479993553e-02   1.4117857510e-05   3.9718229084e-09   7.5255015441e-11   5.6483191266e-04   2.8231867548e-01   3.1755487549e-02   5.1524935729e-02   3.7586714318e-08   2.0116297373e-04   1.6126184061e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7036599326e+02  -1.6932270263e+06   1.5649723949e-01   2.8026956017e-01   3.1150564520e+06   1.1212750405e-03   4.5800455885e-08   3.8537018112e-09   3.4825747891e-02   3.0854045025e-08   7.2800537455e-02   1.2861386939e-05   3.6826008946e-09   6.4780343234e-11   5.6712329486e-04   2.9861551718e-01   3.1572346078e-02   5.1003080919e-02   3.5530192657e-08   1.9339081325e-04   1.5422538495e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5428075308e+02  -1.7643753104e+06   1.5485015699e-01   2.8223402029e-01   2.9763861327e+06   1.1201899081e-03   4.2458509274e-08   3.0334188553e-09   3.2390617996e-02   2.5804333835e-08   7.2000352810e-02   1.1688356054e-05   3.3880293002e-09   5.5336279402e-11   5.6828835921e-04   3.1497740050e-01   3.1328830104e-02   5.0400784171e-02   3.3382636436e-08   1.8573953105e-04   1.4688458257e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3792463901e+02  -1.8355232446e+06   1.5296204241e-01   2.8441186710e-01   2.8343747505e+06   1.1166512834e-03   3.9116745879e-08   2.3708828892e-09   3.0137840444e-02   2.1506569505e-08   7.1090237526e-02   1.0596325867e-05   3.0939111770e-09   4.6919072559e-11   5.6840693173e-04   3.3139878344e-01   3.1029781305e-02   4.9725372296e-02   3.1176562329e-08   1.7823300063e-04   1.3924241840e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2137103648e+02  -1.9066710324e+06   1.5085357602e-01   2.8679067173e-01   2.6880804050e+06   1.1108126905e-03   3.5800027642e-08   1.8386309814e-09   2.8051613286e-02   1.7864486251e-08   7.0079828081e-02   9.5824010115e-06   2.8050140633e-09   3.9494669138e-11   5.6754632154e-04   3.4787470614e-01   3.0679564787e-02   4.8983370464e-02   2.8940483807e-08   1.7088840622e-04   1.3129566112e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0468038696e+02  -1.9778187593e+06   1.4854331507e-01   2.8936098288e-01   2.5368819756e+06   1.1028156868e-03   3.2532782667e-08   1.4136574369e-09   2.6117769323e-02   1.4790507287e-08   6.8977757037e-02   8.6434047117e-06   2.5251659858e-09   3.3008218873e-11   5.6576249031e-04   3.6440071390e-01   3.0282129607e-02   4.8180612736e-02   2.6699807934e-08   1.6371769983e-04   1.2304673767e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8790235504e+02  -2.0489664608e+06   1.4604796938e-01   2.9211588851e-01   2.3805566836e+06   1.0927910698e-03   2.9339418763e-08   1.0767083134e-09   2.4323562650e-02   1.2205985772e-08   6.7791784492e-02   7.7760003126e-06   2.2573572439e-09   2.7391529042e-11   5.6310117916e-04   3.8097279256e-01   2.9841059795e-02   4.7322334020e-02   2.4477490214e-08   1.5672873755e-04   1.1451300315e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7107758721e+02  -2.1201141516e+06   1.4338263346e-01   2.9505068454e-01   2.2193322837e+06   1.0808599428e-03   2.6244360984e-08   8.1167428019e-10   2.2657489085e-02   1.0041022079e-08   6.6528908634e-02   6.9767740507e-06   2.0038423671e-09   2.2568898281e-11   5.5959901817e-04   3.9758731397e-01   2.9359617717e-02   4.6413247165e-02   2.2294458884e-08   1.4992616890e-04   1.0573306277e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5423914642e+02  -2.1912618378e+06   1.4056098280e-01   2.9816262699e-01   2.0539094341e+06   1.0671346570e-03   2.3271739177e-08   6.0508035342e-10   2.1109134432e-02   8.2340185966e-09   6.5195459150e-02   6.2422899475e-06   1.7662377586e-09   1.8461567588e-11   5.5528463498e-04   4.1424098955e-01   2.8840781056e-02   4.5457607936e-02   2.0169828195e-08   1.4331213581e-04   9.6769893663e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3741368997e+02  -2.2624095219e+06   1.3759544085e-01   3.0145074960e-01   1.8854500957e+06   1.0517196491e-03   2.0444773942e-08   4.4566394916e-10   1.9669045507e-02   6.7310834117e-09   6.3797176608e-02   5.5691248422e-06   1.5456123245e-09   1.4991020513e-11   5.5017977289e-04   4.3093083053e-01   2.8287274515e-02   4.4459270080e-02   1.8120931118e-08   1.3688682379e-04   8.7710666961e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2062244474e+02  -2.3335572051e+06   1.3449732231e-01   3.0491573308e-01   1.7155296873e+06   1.0347121952e-03   1.7784937582e-08   3.2402931625e-10   1.8328619591e-02   5.4853595429e-09   6.2339280474e-02   4.9538894826e-06   1.3425696772e-09   1.2081345338e-11   5.4430042212e-04   4.4765411370e-01   2.7701597239e-02   4.3421732400e-02   1.6163212321e-08   1.3064889710e-04   7.8663405818e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0388201843e+02  -2.4047048877e+06   1.3127695629e-01   3.0855981709e-01   1.5460540527e+06   1.0162030872e-03   1.5310994670e-08   2.3236538447e-10   1.7080009446e-02   4.4563319110e-09   6.0826527537e-02   4.3932406368e-06   1.1573214358e-09   9.6608466474e-12   5.3765795333e-04   4.6440835168e-01   2.7086046566e-02   4.2348179104e-02   1.4310030774e-08   1.2459584332e-04   6.9750909055e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8720507723e+02  -2.4758525701e+06   1.2794379256e-01   3.1238674857e-01   1.3791464545e+06   9.9627723781e-04   1.3038047175e-08   1.6421414606e-10   1.5916041507e-02   3.6091462135e-09   5.9263262227e-02   3.8838880536e-06   9.8975183937e-10   7.6630677502e-12   5.3026023437e-04   4.8119126712e-01   2.6442738623e-02   4.1241514475e-02   1.2572426439e-08   1.1872424698e-04   6.1102677588e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7060091794e+02  -2.5470002524e+06   1.2450649437e-01   3.1640176058e-01   1.2170138408e+06   9.7501423500e-04   1.0976712424e-08   1.1427762926e-10   1.4830144389e-02   2.9139602979e-09   5.7653460555e-02   3.4225986542e-06   8.3947420950e-10   6.0273595918e-12   5.2211271238e-04   4.9800077006e-01   2.5773626495e-02   4.0104393089e-02   1.0958904015e-08   1.1303000554e-04   5.2845824920e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5407594914e+02  -2.6181479345e+06   1.2097301897e-01   3.2061158022e-01   1.0618051007e+06   9.5248883366e-04   9.1325499032e-09   7.8253595159e-11   1.3816286976e-02   2.3453405387e-09   5.6000768161e-02   3.0062006003e-06   7.0588024013e-10   4.6991081306e-12   5.1321942485e-04   5.1483493814e-01   2.5080516044e-02   3.8939245934e-02   9.4752803895e-09   1.0750850142e-04   4.5096081886e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3763409906e+02  -2.6892956167e+06   1.1735068806e-01   3.2502446333e-01   9.1547540936e+05   9.2877139787e-04   7.5058186624e-09   5.2692042866e-11   1.2868924243e-02   1.8817084678e-09   5.4308533597e-02   2.6315883060e-06   5.8818311701e-10   3.6297114847e-12   5.0358391487e-04   5.3169199926e-01   2.4365079848e-02   3.7748303218e-02   8.1246293306e-09   1.0215473836e-04   3.7949966865e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2127716300e+02  -2.7604432989e+06   1.1364625003e-01   3.2965025511e-01   7.7967013006e+05   9.0392830057e-04   6.0916009847e-09   3.4867065515e-11   1.1982949436e-02   1.5048390168e-09   5.2579837684e-02   2.2957289701e-06   4.8545551754e-10   2.7763799276e-12   4.9321002758e-04   5.4857031627e-01   2.3628869600e-02   3.6533614447e-02   6.9073407153e-09   9.6963448939e-05   3.1478987623e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0500509890e+02  -2.8315909810e+06   1.0986593464e-01   3.3450047768e-01   6.5563913408e+05   8.7802227697e-04   4.8802783006e-09   2.2660856156e-11   1.1153652088e-02   1.1994094073e-09   5.0817519283e-02   1.9956710347e-06   3.9666356924e-10   2.1018163423e-12   4.8210256473e-04   5.6546837350e-01   2.2873327055e-02   3.5297066029e-02   5.8212954557e-09   9.1929179887e-05   2.5726413914e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8881627963e+02  -2.9027386632e+06   1.0601550135e-01   3.3958844569e-01   5.4418798809e+05   8.5111273742e-04   3.8582984366e-09   1.4458397054e-11   1.0376680908e-02   9.5259603360e-10   4.9024198057e-02   1.7285542027e-06   3.2069763773e-10   1.5738216840e-12   4.7026778766e-04   5.8238476501e-01   2.2099793765e-02   3.4040396789e-02   4.8621419628e-09   8.7046359644e-05   2.0706762705e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7270770996e+02  -2.9738863454e+06   1.0210028240e-01   3.4492941200e-01   4.4566740601e+05   8.2325604727e-04   3.0091401020e-09   9.0526050832e-12   9.6480107055e-03   7.5371607977e-10   4.7202294751e-02   1.4916203020e-06   2.5640058816e-10   1.1648590483e-12   4.5771377041e-04   5.9931818409e-01   2.1309519816e-02   3.2765211783e-02   4.0236489908e-09   8.2309351219e-05   1.6407757163e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5667521255e+02  -3.0450340276e+06   9.8125221048e-02   3.5054074676e-01   3.5999775787e+05   7.9450577114e-04   2.3143665443e-09   5.5603416806e-12   8.9639130743e-03   5.9391061874e-10   4.5354049155e-02   1.2822244504e-06   2.0259400028e-10   8.5160105404e-13   4.4445060589e-04   6.1626741412e-01   2.0503671617e-02   3.1472994506e-02   3.2981048032e-09   7.7712494137e-05   1.2794232403e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4071358869e+02  -3.1161817098e+06   9.4094905633e-02   3.5644215429e-01   2.8672164181e+05   7.6491288776e-04   1.7546623949e-09   3.3497471234e-12   8.3209302627e-03   4.6586582194e-10   4.3481536114e-02   1.0978456675e-06   1.5810248042e-10   6.1447808846e-13   4.3049048152e-04   6.3323132057e-01   1.9683338871e-02   3.0165117761e-02   2.6767313076e-09   7.3250137533e-05   9.8132874191e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2481675849e+02  -3.1873293921e+06   9.0013600172e-02   3.6265593242e-01   2.2507540019e+05   7.3452598130e-04   1.3107657627e-09   1.9790763292e-12   7.7158517020e-03   3.6356908892e-10   4.1586679896e-02   9.3609616189e-07   1.2177596959e-10   4.3723947354e-13   4.1584764620e-04   6.5020884376e-01   1.8849540896e-02   2.8842853399e-02   2.1500851469e-09   6.8916665810e-05   7.3999486678e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0897788378e+02  -3.2584770743e+06   8.5885271729e-02   3.6920728140e-01   1.7407005697e+05   7.0339140914e-04   9.6423536970e-10   1.1467421144e-12   7.1456930357e-03   2.8209712676e-10   3.9671267027e-02   7.9472884709e-07   9.2509804556e-11   3.0653554976e-13   4.0053828877e-04   6.6719899265e-01   1.8003232282e-02   2.7507381010e-02   1.7084242384e-09   6.4706518889e-05   5.4826960529e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9318947845e+02  -3.3296247566e+06   8.1713615235e-02   3.7612466998e-01   1.3257291727e+05   6.7155345475e-04   6.9802150165e-10   6.5176922131e-13   6.6076771060e-03   2.1743300561e-10   3.7736957916e-02   6.7164257286e-07   6.9262092830e-11   2.1152575246e-13   3.8458035600e-04   6.8420083912e-01   1.7145308083e-02   2.6159795781e-02   1.3420245678e-09   6.0614207328e-05   3.9883535458e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7744350871e+02  -3.4007724389e+06   7.7502075785e-02   3.8344026896e-01   9.9383022577e+04   6.3905446377e-04   4.9683772171e-10   3.6347726542e-13   6.0992168815e-03   1.6630943299e-10   3.5785297299e-02   5.6488504018e-07   5.1068013011e-11   1.4351580820e-13   3.6799332858e-04   7.0121351304e-01   1.6276608485e-02   2.4801115537e-02   1.0414398583e-09   5.6634323967e-05   2.8460418948e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6173148695e+02  -3.4719201212e+06   7.3253868780e-02   3.9119046448e-01   7.3295798564e+04   6.0593496734e-04   3.4735065546e-10   1.9897245954e-13   5.6179000415e-03   1.2607549951e-10   3.3817723652e-02   4.7265336292e-07   3.7050652855e-11   9.5625840489e-14   3.5079797592e-04   7.1823619769e-01   1.5397923063e-02   2.3432287097e-02   7.9770217138e-10   5.2761552581e-05   1.9900682980e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4604456305e+02  -3.5430678035e+06   6.8971998261e-02   3.9941646546e-01   5.3154445977e+04   5.7223379665e-04   2.3821856021e-10   1.0696338646e-13   5.1614749559e-03   9.4584272338e-11   3.1835577756e-02   3.9329238813e-07   2.6428130896e-11   6.2490288099e-14   3.3301610784e-04   7.3526812575e-01   1.4509994678e-02   2.2054192030e-02   6.0246609715e-10   4.8990673802e-05   1.3617761179e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3037361697e+02  -3.6142154858e+06   6.4659273675e-02   4.0816502332e-01   3.7887498388e+04   5.3798819114e-04   1.6001532861e-10   5.6488543460e-14   4.7278378790e-03   7.0098749015e-11   2.9840110512e-02   3.2529102561e-07   1.8516937696e-11   3.9989900694e-14   3.1467033709e-04   7.5230857555e-01   1.3613523069e-02   2.0667651902e-02   4.4810230714e-10   4.5316568618e-05   9.1047984410e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1470935608e+02  -3.6853631682e+06   6.0318325129e-02   4.1748928622e-01   2.6533351604e+04   5.0323389996e-04   1.0507652634e-10   2.9309113175e-14   4.3150213080e-03   5.1213849261e-11   2.7832490040e-02   2.6727695605e-07   1.2731651529e-11   2.5015562874e-14   2.9578385982e-04   7.6935686771e-01   1.2709168148e-02   1.9273433042e-02   3.2774804116e-10   4.1734220157e-05   5.9366584382e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9904242209e+02  -3.7565108506e+06   5.5951617380e-02   4.2744981478e-01   1.8253399369e+04   4.6800527955e-04   6.7299790119e-11   1.4933393469e-14   3.9211833136e-03   3.6792280115e-11   2.5813808173e-02   2.1801003079e-07   8.5813709702e-12   1.5263224879e-14   2.7638026219e-04   7.8641236197e-01   1.1797553047e-02   1.7872250880e-02   2.3532246282e-10   3.8238713765e-05   3.7665380323e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8336351273e+02  -3.8276585330e+06   5.1561462843e-02   4.3811579154e-01   1.2335829694e+04   4.3233539086e-04   4.1925727141e-11   7.4619179813e-15   3.5445976436e-03   2.5912301478e-11   2.3785086483e-02   1.7637466804e-07   5.6633890164e-12   9.0587622908e-15   2.5648335959e-04   8.0347445430e-01   1.0879266997e-02   1.6464773972e-02   1.6551461931e-10   3.4825235142e-05   2.3190213642e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6766352355e+02  -3.8988062154e+06   4.7150033622e-02   4.4956646515e-01   8.1922342801e+03   3.9625609547e-04   2.5318728640e-11   3.6474330073e-15   3.1836445808e-03   1.7825621213e-11   2.1747281830e-02   1.4137160877e-07   3.6547778112e-12   5.2111399477e-15   2.3611706863e-04   8.2054257413e-01   9.9548680105e-03   1.5051627686e-02   1.1375119355e-10   3.1489067061e-05   1.3811350115e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5193371600e+02  -3.9699538978e+06   4.2719372740e-02   4.6189287833e-01   5.3490360193e+03   3.5979815292e-04   1.4760689472e-11   1.7371572453e-15   2.8368024222e-03   1.1923816208e-11   1.9701291520e-02   1.1210929520e-07   2.3026095643e-12   2.8918220695e-15   2.1530531391e-04   8.3761618172e-01   9.0248854415e-03   1.3633397626e-02   7.6150086485e-11   2.8225584574e-05   7.9261538427e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3616591931e+02  -4.0411015803e+06   3.8271404855e-02   4.7519994006e-01   3.4354977644e+03   3.2299132355e-04   8.2653511651e-12   8.0155804748e-16   2.5026393813e-03   7.7118413098e-12   1.7647958202e-02   8.7795063330e-08   1.4135406174e-12   1.5379856468e-15   1.9407197337e-04   8.5469476568e-01   8.0898224725e-03   1.2210632857e-02   4.9464756078e-11   2.5030248201e-05   4.3626248563e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2035277350e+02  -4.1122492627e+06   3.3807946587e-02   4.8960891656e-01   2.1697994838e+03   2.8586447988e-04   4.4169714158e-12   3.5560453168e-16   2.1798058004e-03   4.7873421216e-12   1.5588074549e-02   6.7726330048e-08   8.4343004410e-13   7.7678448905e-16   1.7244086415e-04   8.7177784039e-01   7.1501585838e-03   1.0783848974e-02   3.1023255043e-11   2.1898594939e-05   2.2896342300e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0448802145e+02  -4.1833969452e+06   2.9330716685e-02   5.0526043327e-01   1.3443916005e+03   2.4844573076e-04   2.2341624770e-12   1.5019394338e-16   1.8670265210e-03   2.8246164306e-12   1.3522387819e-02   5.1281885648e-08   4.8754888135e-13   3.6770380450e-16   1.5043577253e-04   8.8886494349e-01   6.2063520643e-03   9.3535310703e-03   1.8664927072e-11   1.8826226702e-05   1.1373279279e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8856685819e+02  -4.2545446277e+06   2.4841346489e-02   5.2231810101e-01   8.1158129937e+02   2.1076256924e-04   1.0579044672e-12   5.9627136133e-17   1.5630930761e-03   1.5621831692e-12   1.1451604495e-02   3.7913280593e-08   2.7178629104e-13   1.5996642571e-16   1.2808054062e-04   9.0595563317e-01   5.2588427106e-03   7.9201367137e-03   1.0676880271e-11   1.5808794826e-05   5.2939694731e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7258634464e+02  -4.3256923103e+06   2.0341391263e-02   5.4097290721e-01   4.7009399725e+02   1.7284205937e-04   4.6169939768e-13   2.1871949752e-17   1.2668552893e-03   7.9303247746e-13   9.3763952210e-03   2.7136201429e-08   1.4510088663e-13   6.2017918867e-17   1.0539923021e-04   9.2304948509e-01   4.3080549028e-03   6.4840990802e-03   5.7317985951e-12   1.2841978932e-05   2.2765205450e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5654589199e+02  -4.3968399928e+06   1.5832343576e-02   5.6144854607e-01   2.5315906246e+02   1.3471109371e-04   1.8131401128e-13   7.2290889330e-18   9.7721143930e-04   3.5674022171e-13   7.2974005201e-03   1.8521457316e-08   7.3309564862e-14   2.0327372429e-17   8.2416411070e-05   9.4014608859e-01   3.3544014518e-03   5.0458305101e-03   2.8281947878e-12   9.9214563381e-06   8.8437485904e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4044782195e+02  -4.4679876754e+06   1.1315651225e-02   5.8400790003e-01   1.1849854301e+02   9.6396791759e-05   6.1392638125e-14   2.0629632270e-18   6.9309519449e-04   1.3275649599e-13   5.2152382941e-03   1.1684563657e-08   3.4175372247e-14   5.0774447736e-18   5.9157688277e-05   9.5724504135e-01   2.3982890649e-03   3.6057270742e-03   1.2339401160e-12   7.0428536895e-06   2.9799156659e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2429801354e+02  -4.5391353580e+06   6.7927465326e-03   6.0896091633e-01   4.0455445842e+01   5.7927233671e-05   1.6241675117e-14   4.6194118507e-19   4.1345444607e-04   3.4330130382e-14   3.1305158333e-03   6.2708078511e-09   1.3656890351e-14   7.4306086227e-19   3.5650816833e-05   9.7434594028e-01   1.4401277621e-03   2.1641757035e-03   4.3366866645e-13   4.2016560325e-06   7.9142248087e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810670087e+02  -4.6102830406e+06   2.2651157307e-03   6.3667404083e-01   4.4558295994e+00   1.9333369075e-05   2.1793719020e-15   5.2702577080e-20   1.3720155536e-04   2.7130386217e-15   1.0438578722e-03   1.9224012576e-09   3.1022774263e-15   1.8853675117e-20   1.1929100615e-05   9.9144835875e-01   4.8035429823e-04   7.2157019126e-04   7.9535553321e-14   1.3929375803e-06   1.0480107648e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
