# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7779742881e+02  -2.0522653788e+06   2.1947882312e-01   2.8245071834e-01   1.8393440302e-02   3.7916629357e-03   1.1497219364e-11   6.4209243148e-21  -1.9913808896e-15   9.1318921177e-13   8.6456076793e-02  -4.2569540771e-21   3.3923225084e-17   1.6194354675e-19   2.2661227787e-08   2.3441715330e-01   3.1087419340e-02   9.8143664053e-02   3.1613584119e-13   9.0960204784e-10   2.1750370195e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5369451859e+02  -2.1105836548e+06   2.1454671417e-01   2.8692868487e-01   8.3247311591e-03   3.7066322765e-03   5.7968842853e-12   1.4017752732e-21  -2.8423440170e-15   3.7692583433e-13   8.4511671844e-02  -4.4473086894e-21   8.7644784782e-18   3.7330123878e-20   1.2326106228e-08   2.5162127266e-01   3.0386382009e-02   9.5942028041e-02   1.9325746955e-13   8.3590830201e-10   1.2330721270e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3052370555e+02  -2.1688814667e+06   2.0961460548e-01   2.9139637700e-01   3.7234970566e-03   3.6214954326e-03   2.9368097749e-12   3.0858022214e-22  -3.7770686897e-15   1.5601426670e-13   8.2568218486e-02  -4.3383625754e-21   2.2739432956e-18   8.6312529105e-21   6.7056162169e-09   2.6882538702e-01   2.9686824113e-02   9.3738067449e-02   1.1887620157e-13   7.8746929817e-10   7.9085768391e-18   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0820835693e+02  -2.2271700160e+06   2.0468249694e-01   2.9586284018e-01   1.6659610672e-03   3.5363147291e-03   1.5084404570e-12   6.9712666423e-23  -4.7674738424e-15   6.5321948679e-14   8.0625158582e-02  -4.0798477779e-21   6.0349646151e-19   2.0387232882e-21   3.6836376397e-09   2.8602949862e-01   2.8987877932e-02   9.1533145702e-02   7.4256991564e-14   7.5203861267e-10   5.5131543065e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8668171451e+02  -2.2854545017e+06   1.9975038849e-01   3.0033630637e-01   7.5668804079e-04   3.4511158550e-03   7.9637638892e-13   1.6606046095e-23  -5.7946165460e-15   2.8041427809e-14   7.8682261882e-02  -3.8746189038e-21   1.6847783895e-19   5.0580392106e-22   2.0726655099e-09   3.0323360871e-01   2.8289185492e-02   8.9327825265e-02   4.7766677104e-14   7.2358667535e-10   4.1001932679e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6588437245e+02  -2.3437372472e+06   1.9481828009e-01   3.0482464352e-01   3.5418123253e-04   3.3659093105e-03   4.3906225063e-13   4.3019697678e-24  -6.8471582352e-15   1.2536128460e-14   7.6739434169e-02  -4.0419085485e-21   5.1086855810e-20   1.3608477332e-22   1.2141261872e-09   3.2043771800e-01   2.7590600310e-02   8.7122336299e-02   3.2153843619e-14   6.9905521042e-10   3.2498343034e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4576271934e+02  -2.4020192609e+06   1.8988617171e-01   3.0933561911e-01   1.7288136253e-04   3.2806994092e-03   2.5604993502e-13   1.2432893837e-24  -7.9194721095e-15   5.9104132016e-15   7.4796636687e-02  -3.6679859136e-21   1.7268626674e-20   4.0743795978e-23   7.5026654551e-10   3.3764182687e-01   2.6892062129e-02   8.4916773483e-02   2.2947306245e-14   6.7683787133e-10   2.7590907184e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2626793340e+02  -2.4603009698e+06   1.8495406334e-01   3.1387705546e-01   8.8482213398e-05   3.1954879633e-03   1.5874709324e-13   4.0427888787e-25  -9.0064273750e-15   2.9528875036e-15   7.2853853128e-02  -3.8175945712e-21   6.5749018971e-21   1.3714297647e-23   4.9171792725e-10   3.5484593551e-01   2.6193545595e-02   8.2711176653e-02   1.7454764081e-14   6.5606013121e-10   2.5134835725e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0735528850e+02  -2.5185825521e+06   1.8002195498e-01   3.1845692725e-01   4.7438238499e-05   3.1102757659e-03   1.0431962221e-13   1.4689833095e-25  -1.0105944375e-14   1.5582385350e-15   7.0911076348e-02  -4.1573713066e-21   2.8034482296e-21   5.1590115242e-24   3.4086640329e-10   3.7205004405e-01   2.5495039599e-02   8.0505563264e-02   1.4111768316e-14   6.3622587093e-10   2.4464930250e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8898363896e+02  -2.5768640809e+06   1.7508984662e-01   3.2308342960e-01   2.6502012681e-05   3.0250631831e-03   7.2092054276e-14   5.8625634906e-26  -1.1216950947e-14   8.6147285919e-16   6.8968303046e-02  -4.7948062947e-21   1.3179899621e-21   2.1350738015e-24   2.4803356773e-10   3.8925415252e-01   2.4796539011e-02   7.8299941377e-02   1.2034453966e-14   6.1703971999e-10   2.5235338016e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7111501334e+02  -2.6351455866e+06   1.7015773826e-01   3.2776503242e-01   1.5321108212e-05   2.9398503934e-03   5.1915374321e-14   2.5183129459e-26  -1.2339026865e-14   4.9427588102e-16   6.7025531612e-02  -5.8173709034e-21   6.7091413168e-22   9.5445544611e-25   1.8776638793e-10   4.0645826095e-01   2.4098041327e-02   7.6094314927e-02   1.0729781311e-14   5.9831648368e-10   2.7336471287e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5371427955e+02  -2.6934270818e+06   1.6522562990e-01   3.3251052914e-01   9.1039860215e-06   2.8546374886e-03   3.8636441176e-14   1.1420579448e-26  -1.3472136470e-14   2.9180207860e-16   6.5082761218e-02  -7.3744355109e-21   3.6376695194e-22   4.5329429133e-25   1.4668968884e-10   4.2366236937e-01   2.3399545259e-02   7.3888685937e-02   9.9220771344e-15   5.7993415984e-10   3.0852500153e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3674886043e+02  -2.7517085720e+06   1.6029352155e-01   3.3732908444e-01   5.5289997737e-06   2.7694245179e-03   2.9517629765e-14   5.3725174407e-27  -1.4616486249e-14   1.7601355867e-16   6.3139991420e-02  -9.7128120322e-21   2.0730424996e-22   2.2564615186e-25   1.1749704435e-10   4.4086647777e-01   2.2701050117e-02   7.1683055491e-02   9.4554375329e-15   5.6180884483e-10   3.6052984332e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2018848736e+02  -2.8099900598e+06   1.5536141319e-01   3.4223028361e-01   3.4170586825e-06   2.6842115088e-03   2.3030052478e-14   2.5773772223e-27  -1.5772448317e-14   1.0787873823e-16   6.1197221970e-02  -1.3239575512e-20   1.2289977466e-22   1.1650279000e-25   9.6010911169e-11   4.5807058617e-01   2.2002555516e-02   6.9477424196e-02   9.2408257444e-15   5.4388076938e-10   4.3418797291e-18   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0400498411e+02  -2.8682715464e+06   1.5042930484e-01   3.4722418530e-01   2.1424328186e-06   2.5989984768e-03   1.8276908912e-14   1.2369631178e-27  -1.6940518127e-14   6.6889774459e-17   5.9254452727e-02  -1.8633384264e-20   7.5199175459e-23   6.1882625682e-26   7.9728988171e-11   4.7527469456e-01   2.1304061237e-02   6.7271792395e-02   9.2278519560e-15   5.2610614826e-10   5.3707379122e-18   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8817207556e+02  -2.9265530324e+06   1.4549719648e-01   3.5232137890e-01   1.3600082452e-06   2.5137854312e-03   1.4707988941e-14   5.7812648862e-28  -1.8121295583e-14   4.1811081542e-17   5.7311683608e-02  -2.7048222211e-20   4.7197142237e-23   3.3600204350e-26   6.7085627369e-11   4.9247880295e-01   2.0605567151e-02   6.5066160290e-02   9.3897452616e-15   5.0845218751e-10   6.8069946465e-18   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7266521750e+02  -2.9848345180e+06   1.4056508812e-01   3.5753304750e-01   8.7316348190e-07   2.4285723773e-03   1.1972109921e-14   2.5034565162e-28  -1.9315476172e-14   2.6270455069e-17   5.5368914564e-02  -4.0496517737e-20   3.0236208351e-23   1.8552908738e-26   5.7062327836e-11   5.0968291133e-01   1.9907073182e-02   6.2860528001e-02   9.7153540793e-15   4.9089388889e-10   8.8245361983e-18   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5746144471e+02  -3.0431160035e+06   1.3563297977e-01   3.6287103767e-01   5.6685500910e-07   2.3433593184e-03   9.8373188904e-15   8.7682458973e-29  -2.0523849025e-14   1.6550408960e-17   5.3426145566e-02  -6.2577312447e-20   1.9692830025e-23   1.0373344511e-26   4.8973596860e-11   5.2688701971e-01   1.9208579285e-02   6.0654895599e-02   1.0204970189e-14   4.7341192433e-10   1.1687468095e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4253923497e+02  -3.1013974889e+06   1.3070087141e-01   3.6834793683e-01   3.7230246923e-07   2.2581462564e-03   8.1458239875e-15   8.7679040356e-30  -2.1747304579e-14   1.0431855582e-17   5.1483376597e-02  -9.9464608131e-20   1.2995699292e-23   5.8516018365e-27   4.2344249417e-11   5.4409112809e-01   1.8510085431e-02   5.8449263129e-02   1.0868339403e-14   4.5599117539e-10   1.5801289276e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2787838733e+02  -3.1596789744e+06   1.2576876306e-01   3.7397715937e-01   2.4766938435e-07   2.1729331925e-03   6.7875058613e-15  -2.7361478727e-29  -2.2986842670e-14   6.5653365041e-18   4.9540607645e-02  -1.5324040083e-19   8.6645395645e-24   3.3195975626e-27   3.6836320186e-11   5.6129523647e-01   1.7811591604e-02   5.6243630617e-02   1.1724027987e-14   4.3861970270e-10   2.1797111981e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1345991319e+02  -3.2179604599e+06   1.2083665470e-01   3.7977304285e-01   1.6715693382e-07   2.0877201276e-03   5.6837871902e-15  -4.0258309584e-29  -2.4243589313e-14   4.1179193618e-18   4.7597838703e-02  -1.0911253719e-19   5.8214841995e-24   1.8883926462e-27   3.2203982215e-11   5.7849934484e-01   1.7113097793e-02   5.4037998079e-02   1.2799737534e-14   4.2128800190e-10   3.0672531205e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9926593898e+02  -3.2762419454e+06   1.1590454635e-01   3.8575095534e-01   1.1468357285e-07   2.0025070620e-03   4.7774977332e-15  -2.6121355938e-29  -2.5518822848e-14   2.5694095617e-18   4.5655069768e-02   1.1795829802e-18   3.9323836136e-24   1.0743213345e-27   2.8264869534e-11   5.9570345322e-01   1.6414603992e-02   5.1832365526e-02   1.4133389377e-14   4.0398845612e-10   4.4032119658e-17   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8527961963e+02  -3.3345234311e+06   1.1097243799e-01   3.9192741568e-01   8.0140350235e-08   1.9172939959e-03   4.0263265607e-15   9.6128194804e-29  -2.6814047903e-14   1.5919802434e-18   4.3712300836e-02   1.0423545751e-17   2.6649019474e-24   6.0971820946e-28   2.4881323013e-11   6.1290756160e-01   1.5716110197e-02   4.9626732963e-02   1.5774923115e-14   3.8671492651e-10   6.4509223457e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7148506190e+02  -3.3928049168e+06   1.0604032964e-01   3.9832022825e-01   5.7133588563e-08   1.8320809297e-03   3.3984855112e-15   6.6578134076e-28  -2.8131281559e-14   9.7766664545e-19   4.1769531907e-02   5.3610037739e-17   1.8082242593e-24   3.4442175312e-28   2.1947818218e-11   6.3011166997e-01   1.5017616406e-02   4.7421100394e-02   1.7788822168e-14   3.6946244147e-10   9.6536502206e-17   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5786725719e+02  -3.4510864026e+06   1.0110822128e-01   4.0494863427e-01   4.1598819035e-08   1.7468678633e-03   2.8697732648e-15   2.6192494402e-27  -2.9473976718e-14   5.9396382799e-19   3.9826762980e-02   1.9972581343e-16   1.2263764123e-24   1.9329583324e-28   1.9382349286e-11   6.4731577835e-01   1.4319122617e-02   4.5215467822e-02   2.0257404601e-14   3.5222695737e-10   1.4786777221e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4441202321e+02  -3.5093678885e+06   9.6176112927e-02   4.1183348186e-01   3.0935682615e-08   1.6616547968e-03   2.4215618573e-15   7.7928494123e-27  -3.0849185768e-14   3.5625686626e-19   3.7883994053e-02   5.7777947260e-16   8.3046831484e-25   1.0770574030e-28   1.7120506770e-11   6.6451988672e-01   1.3620628830e-02   4.3009835247e-02   2.3285034065e-14   3.3500517097e-10   2.3310465615e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3110595421e+02  -3.5676493745e+06   9.1244004571e-02   4.1899741760e-01   2.3482489520e-08   1.5764417303e-03   2.0393633424e-15   1.8805434165e-26  -3.2271123773e-14   2.1049821921e-19   3.5941225126e-02   1.3619582995e-15   5.6191337730e-25   5.9753397708e-29   1.5111156116e-11   6.8172399510e-01   1.2922135043e-02   4.0804202672e-02   2.7003016504e-14   3.1779436635e-10   3.8298424075e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1793637975e+02  -3.6259308606e+06   8.6311896216e-02   4.2646510238e-01   1.8170473784e-08   1.4912286637e-03   1.7118215681e-15   3.8301202084e-26  -3.3765129696e-14   1.2222849885e-19   3.3998456200e-02   2.7244009934e-15   3.8224893850e-25   3.3438991872e-29   1.3313427256e-11   6.9892810347e-01   1.2223641256e-02   3.8598570096e-02   3.1575203971e-14   3.0059228471e-10   6.6169106824e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0489133172e+02  -3.6842123468e+06   8.1379787861e-02   4.3426345530e-01   1.4315584652e-08   1.4060155972e-03   1.4299931367e-15   6.7650204836e-26  -3.5370098960e-14   6.9563441410e-20   3.2055687275e-02   4.7867158311e-15   2.6639113286e-25   1.9553918148e-29   1.1694635335e-11   7.1613221184e-01   1.1525147470e-02   3.6392937519e-02   3.7204018563e-14   2.8339703710e-10   1.1639605815e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9195951973e+02  -3.7424938330e+06   7.6447679506e-02   4.4242192922e-01   1.1478739216e-08   1.3208025306e-03   1.1868029454e-15   1.0521347812e-25  -3.7137270511e-14   3.8688436137e-20   3.0112918349e-02   7.5994762576e-15   1.9680516346e-25   1.2615824950e-29   1.0228654881e-11   7.3333632022e-01   1.0826653684e-02   3.4187304942e-02   4.4135434505e-14   2.6620710381e-10   1.9414738292e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7913031503e+02  -3.8007753194e+06   7.1515571150e-02   4.5097282296e-01   9.3689436581e-09   1.2355894641e-03   9.7665428849e-16   1.4337561119e-25  -3.9123691826e-14   2.0956324641e-20   2.8170149423e-02   1.1150858647e-14   1.5899253202e-25   9.2151255953e-30   8.8948802554e-12   7.5054042859e-01   1.0128159898e-02   3.1981672365e-02   5.2661609345e-14   2.4902135894e-10   2.9177411982e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6639374320e+02  -3.8590568058e+06   6.6583462795e-02   4.5995163508e-01   7.7899497929e-09   1.1503763976e-03   7.9510672673e-16   1.6382103740e-25  -4.1377925317e-14   1.1013338630e-20   2.6227380497e-02   1.5383552396e-14   1.4029438442e-25   7.3320010315e-30   7.6772599126e-12   7.6774453697e-01   9.4296661116e-03   2.9776039789e-02   6.3115893866e-14   2.3183899651e-10   3.9161835198e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5374048580e+02  -3.9173382923e+06   6.1651354440e-02   4.6939746557e-01   6.6066475228e-09   1.0651633310e-03   6.3864630275e-16   1.3049313516e-25  -4.3914529995e-14   5.5908780453e-21   2.4284611572e-02   2.0197138238e-14   1.3093457880e-25   5.9691951823e-30   6.5637652652e-12   7.8494864534e-01   8.7311723256e-03   2.7570407212e-02   7.5854960283e-14   2.1465938903e-10   4.7671888884e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4116189148e+02  -3.9756197790e+06   5.6719246085e-02   4.7935347239e-01   5.7186778399e-09   9.7995026453e-04   5.0446146198e-16  -2.0577880212e-26  -4.6672109662e-14   2.7274032800e-21   2.2341842646e-02   2.5421279785e-14   1.2469165151e-25   4.7706413316e-30   5.5456055571e-12   8.0215275371e-01   8.0326785396e-03   2.5364774635e-02   9.1210794512e-14   1.9748198922e-10   5.3777358051e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2864999688e+02  -4.0339012657e+06   5.1787137729e-02   4.8986739102e-01   5.0411221778e-09   8.9473719801e-04   3.9030219160e-16  -3.5581289419e-25  -4.9446223473e-14   1.2706964398e-21   2.0399073720e-02   3.0750550456e-14   1.1828801907e-25   3.6770711505e-30   4.6170106552e-12   8.1935686209e-01   7.3341847536e-03   2.3159142058e-02   1.0939888283e-13   1.8030630351e-10   5.7331963329e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1619755775e+02  -4.0921827525e+06   4.6855029374e-02   5.0099212651e-01   4.4963324964e-09   8.0952413150e-04   2.9432415845e-16  -8.1613925557e-25  -5.1829259953e-14   5.6114374517e-22   1.8456304795e-02   3.5681553159e-14   1.0982635853e-25   2.7051716150e-30   3.7746951430e-12   8.3656097046e-01   6.6356909675e-03   2.0953509481e-02   1.3034460880e-13   1.6313190128e-10   5.8673515008e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0379809051e+02  -4.1504642394e+06   4.1922921019e-02   5.1278642902e-01   4.0115302961e-09   7.2431106500e-04   2.1495460237e-16  -1.5405385805e-24  -5.3286599857e-14   2.3252445726e-22   1.6513535869e-02   3.9598534216e-14   9.8467167015e-26   1.8854007158e-30   3.0173523693e-12   8.5376507883e-01   5.9371971815e-03   1.8747876904e-02   1.5338605511e-13   1.4595842599e-10   5.8339662362e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9144592461e+02  -4.2087457264e+06   3.6990812664e-02   5.2531566568e-01   3.5206153605e-09   6.3909799850e-04   1.5076230057e-16  -2.4873869310e-24  -5.2977952790e-14   8.9081587034e-23   1.4570766943e-02   4.1576878688e-14   8.3419539523e-26   1.2236463744e-30   2.3449531459e-12   8.7096918721e-01   5.2387033954e-03   1.6542244327e-02   1.7679538653e-13   1.2878560675e-10   5.6851513602e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7913626551e+02  -4.2670272135e+06   3.2058704308e-02   5.3865270396e-01   2.9731101264e-09   5.5388493201e-04   1.0037069610e-16  -3.3673140409e-24  -4.9735231584e-14   3.0795973387e-23   1.2627998017e-02   4.0362621660e-14   6.4422327508e-26   7.1647348943e-31   1.7583841260e-12   8.8817329558e-01   4.5402096094e-03   1.4336611750e-02   1.9713324241e-13   1.1161326613e-10   5.4580616798e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6686526801e+02  -4.3253087006e+06   2.7126595953e-02   5.5287892440e-01   2.3488263687e-09   4.6867186553e-04   6.2422313233e-17  -3.3009261477e-24  -4.2258114132e-14   9.3094390188e-24   1.0685229092e-02   3.4585357640e-14   4.2218692725e-26   3.5414830995e-31   1.2599255236e-12   9.0537740395e-01   3.8417158233e-03   1.2130979173e-02   2.0876174370e-13   9.4441326360e-11   5.1625572108e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5463011899e+02  -4.3835901879e+06   2.2194487598e-02   5.6808538425e-01   1.6630483225e-09   3.8345879906e-04   3.5567353391e-17  -1.3554678591e-24  -3.0141447578e-14   2.5628165617e-24   8.7424601659e-03   2.3845637708e-14   1.9422986328e-26   1.2320372316e-31   8.5480934211e-13   9.2258151232e-01   3.1432220373e-03   9.9253465958e-03   2.0476307896e-13   7.7269784145e-11   4.7662459445e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4242912810e+02  -4.4418716753e+06   1.7262379243e-02   5.8437415779e-01   9.9379091893e-10   2.9824573259e-04   1.8186198130e-17   1.1387340367e-24  -1.5938142519e-14   8.3564367336e-25   6.7996912402e-03   1.0859029049e-14   1.9963286931e-27   9.6565474958e-33   5.4754498961e-13   9.3978562070e-01   2.4447282512e-03   7.7197140189e-03   1.7995411167e-13   6.0098594278e-11   4.1842290510e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3026182405e+02  -4.5001531627e+06   1.2330270888e-02   6.0185988519e-01   4.6018915306e-10   2.1303266613e-04   8.0449609646e-18   1.3756377059e-24  -5.2518202843e-15   2.7948294608e-25   4.8569223144e-03   1.4913228412e-15  -2.1067069663e-27  -8.3851574923e-33   3.3038570546e-13   9.5698972907e-01   1.7462344652e-03   5.5140814420e-03   1.3267662499e-13   4.2927557174e-11   3.3071078674e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1812905323e+02  -4.5584346503e+06   7.3981625327e-03   6.2067156920e-01   1.2352367536e-10   1.2781959967e-04   2.7391243879e-18   3.1363182704e-25  -1.0894664005e-15   4.3234316114e-26   2.9141533887e-03  -1.1547100842e-15   2.5359006138e-28   9.2605237561e-34   1.8089894693e-13   9.7419383744e-01   1.0477406791e-03   3.3084488652e-03   6.7230503546e-14   2.5756503280e-11   2.1128326684e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603307600e+02  -4.6167161380e+06   2.4660541776e-03   6.4095466939e-01   1.6364699148e-12   4.2606533225e-05   3.5724723320e-19  -7.7579958196e-27  -3.4466226168e-16   4.7825796791e-28   9.7138446290e-04  -3.4294258626e-16   5.5994378035e-29   3.2733834901e-34   6.4633705066e-14   9.9139794581e-01   3.4924689308e-04   1.1028162884e-03   7.8185460340e-15   8.5854714342e-12   7.3563160572e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
