# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.8020911690e+02  -1.4082102664e+06   9.6550097386e-02   3.6222907753e-01   7.7710758061e+05   5.7007385589e-04   5.5053825954e-09   6.7386589372e-10   9.1679275240e-02   1.1214300946e-08   4.5524023808e-02   8.6451058158e-06   1.3054798444e-10   5.9067736279e-12   2.6085923380e-04   2.6519842540e-01   1.9325111640e-02   3.1130888082e-02   2.4244790667e-09   1.9867769906e-04  -1.8944321199e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.7637686992e+02  -1.4809699022e+06   9.7311445759e-02   3.6027115818e-01   7.5569027278e+05   5.7911767348e-04   5.4130233434e-09   5.9270118775e-10   8.7378678199e-02   1.0202113783e-08   4.5866677857e-02   8.3448444588e-06   1.2715904703e-10   5.4879840275e-12   2.6620824019e-04   2.8100598809e-01   1.9508203806e-02   3.1357446423e-02   2.4691780427e-09   1.9731607007e-04  -1.1507446340e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.7173686676e+02  -1.5537274916e+06   9.7852535638e-02   3.5875497780e-01   7.3045250835e+05   5.8679676113e-04   5.2681702227e-09   5.1403094386e-10   8.3247186268e-02   9.2489504246e-09   4.6105603062e-02   8.0193730320e-06   1.2301536940e-10   5.0641640762e-12   2.7105229405e-04   2.9686569974e-01   1.9646250653e-02   3.1513885161e-02   2.4887257418e-09   1.9548903150e-04   3.5007647625e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.6638772403e+02  -1.6264841547e+06   9.8185483938e-02   3.5763438954e-01   7.0214565223e+05   5.9316497280e-04   5.0789501532e-09   4.4002091965e-10   7.9275431474e-02   8.3567601181e-09   4.6246586524e-02   7.6746417386e-06   1.1821807811e-10   4.6421317730e-12   2.7540109124e-04   3.1277474800e-01   1.9741599045e-02   3.1604133396e-02   2.4846342705e-09   1.9324435058e-04   2.1585533236e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.6041381062e+02  -1.6992404114e+06   9.8321206730e-02   3.5687183765e-01   6.7119770539e+05   5.9827101819e-04   4.8530935960e-09   3.7204361666e-10   7.5454975383e-02   7.5260436427e-09   4.6294841474e-02   7.3159771552e-06   1.1287148834e-10   4.2276763831e-12   2.7926197016e-04   3.2873059979e-01   1.9796368093e-02   3.1631726145e-02   2.4587461848e-09   1.9062478758e-04   3.7192134752e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.5388744191e+02  -1.7719964942e+06   9.8269583610e-02   3.5643673680e-01   6.3810922958e+05   6.0215911820e-04   4.5978993051e-09   3.1085122323e-10   7.1778181810e-02   6.7561998710e-09   4.6255085952e-02   6.9481158958e-06   1.0707885167e-10   3.8255996914e-12   2.8264029463e-04   3.4473096322e-01   1.9812479771e-02   3.1599858768e-02   2.4131292341e-09   1.8766871774e-04   4.6288079855e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.4687072155e+02  -1.8447525037e+06   9.8039594087e-02   3.5630421471e-01   6.0335888549e+05   6.0486955374e-04   4.3202230947e-09   2.5672513593e-10   6.8238111185e-02   6.0458114741e-09   4.6131608082e-02   6.5752424102e-06   1.0093956018e-10   3.4398105790e-12   2.8553976616e-04   3.6077375593e-01   1.9791684397e-02   3.1511432054e-02   2.3499895611e-09   1.8441066644e-04   4.7712385694e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.3941707352e+02  -1.9175084827e+06   9.7639430522e-02   3.5645413639e-01   5.6740252486e+05   6.0643912104e-04   4.0264414471e-09   2.0960060370e-10   6.4828433080e-02   5.3928529830e-09   4.5928320133e-02   6.2010287736e-06   9.4549355730e-11   3.0731660536e-12   2.8796268062e-04   3.7685707888e-01   1.9735581762e-02   3.1369089507e-02   2.2716111922e-09   1.8088176996e-04   4.2907680343e-11   4.6020000000e-01
   4.1600000000e-01   4.1599999999e-01   7.3157251510e+02  -1.9902644490e+06   9.7076592779e-02   3.5687034494e-01   5.3067239200e+05   6.0690151465e-04   3.7224958203e-09   1.6917086695e-10   6.1543352884e-02   4.7948548732e-09   4.5648803832e-02   5.8286748526e-06   8.8012908253e-11   2.7282331967e-12   2.8991014168e-04   3.9297919436e-01   1.9645638871e-02   3.1175248562e-02   2.1802929888e-09   1.7711017467e-04   3.4652137719e-11   4.4792800000e-01
   4.3200000000e-01   4.3199999999e-01   7.2337671568e+02  -2.0630204100e+06   9.6357968326e-02   3.5754006979e-01   4.9357003715e+05   6.0628765307e-04   3.4138591284e-09   1.3496794583e-10   5.8377549751e-02   4.2491267546e-09   4.5296348711e-02   5.4609466671e-06   8.1410513333e-11   2.4063834675e-12   2.9138224456e-04   4.0913850737e-01   1.9523204997e-02   3.0932126965e-02   2.0783333697e-09   1.7312138357e-04   2.5692768464e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1486387792e+02  -2.1357763687e+06   9.5489900150e-02   3.5845346633e-01   4.5646402052e+05   6.0462595545e-04   3.1054949742e-09   1.0642237111e-10   5.5326123979e-02   3.7527544434e-09   4.4873984632e-02   5.1002121390e-06   7.4823606130e-11   2.1086292679e-12   2.9237823426e-04   4.2533354985e-01   1.9369524454e-02   3.0641765109e-02   1.9679395786e-09   1.6893855753e-04   1.7902996798e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0606347289e+02  -2.2085323263e+06   9.4478244601e-02   3.5960325953e-01   4.1969380862e+05   6.0194257660e-04   2.8018558368e-09   8.2914529668e-11   5.2384552200e-02   3.3027507374e-09   4.4384509485e-02   4.7484741677e-06   6.8324950464e-11   1.8353957633e-12   2.9289664221e-04   4.4156296719e-01   1.9185747489e-02   3.0306045050e-02   1.8512270490e-09   1.6458277758e-04   1.2087950639e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.9700085718e+02  -2.2812882833e+06   9.3328421354e-02   3.6098446949e-01   3.8357239920e+05   5.9826161060e-04   2.5068568273e-09   6.3811784056e-11   4.9548648652e-02   2.8961022807e-09   4.3830513130e-02   4.4074012082e-06   6.1979627512e-11   1.5866520582e-12   2.9293540751e-04   4.5782550665e-01   1.8972939714e-02   2.9926706900e-02   1.7301904691e-09   1.6007327479e-04   8.2333365457e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.8769779123e+02  -2.3540442401e+06   9.2045456423e-02   3.6259420476e-01   3.4838792585e+05   5.9360526525e-04   2.2238551983e-09   4.8495782885e-11   4.6814531850e-02   2.5298233820e-09   4.3214398003e-02   4.0783558731e-06   5.5844495434e-11   1.3619763934e-12   2.9249198324e-04   4.7412000729e-01   1.8732090223e-02   2.9505362932e-02   1.6066798705e-09   1.5542763207e-04   5.9009385943e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7817287483e+02  -2.4268001968e+06   9.0634019037e-02   3.6443151211e-01   3.1440310337e+05   5.8799400906e-04   1.9556338301e-09   3.6382128494e-11   4.4178595995e-02   2.2009894840e-09   4.2538396806e-02   3.7624219858e-06   4.9968269320e-11   1.1606189674e-12   2.9156342829e-04   4.9044539143e-01   1.8464118555e-02   2.9043509667e-02   1.4823931031e-09   1.5066196193e-04   4.5595975896e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6844191792e+02  -2.4995561533e+06   8.9098454413e-02   3.6649727239e-01   2.8185360835e+05   5.8144670279e-04   1.7044010975e-09   2.6933538366e-11   4.1637485569e-02   1.9067648154e-09   4.1804588225e-02   3.4604302517e-06   4.4390972571e-11   9.8158168173e-13   2.9014648950e-04   5.0680065699e-01   1.8169880894e-02   2.8542538591e-02   1.3588654350e-09   1.4579106466e-04   3.7714379818e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5851825234e+02  -2.5723121098e+06   8.7442811723e-02   3.6879413920e-01   2.5094435452e+05   5.7398070740e-04   1.4717888849e-09   1.9667811781e-11   3.9188073639e-02   1.6444234754e-09   4.1014910360e-02   3.1729828518e-06   3.9144721876e-11   8.2365110015e-13   2.8823766985e-04   5.2318487100e-01   1.7850175349e-02   2.8003745307e-02   1.2374609968e-09   1.4082856843e-04   3.2491192091e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4841299619e+02  -2.6450680663e+06   8.5670868500e-02   3.7132651496e-01   2.2184651967e+05   5.6561197543e-04   1.2588724486e-09   1.4161588654e-11   3.6827442921e-02   1.4113594946e-09   4.0171172462e-02   2.9004769075e-06   3.4253486950e-11   6.8546824957e-13   2.8583328455e-04   5.3959716392e-01   1.7505746556e-02   2.7428337507e-02   1.1193708742e-09   1.3578705438e-04   2.8375200140e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3813527939e+02  -2.7178240227e+06   8.3786152343e-02   3.7410056135e-01   1.9469503397e+05   5.5635513021e-04   1.0662019692e-09   1.0050839440e-11   3.4552868924e-02   1.2050971018e-09   3.9275065381e-02   2.6431268482e-06   2.9733531144e-11   5.6556805616e-13   2.8292950695e-04   5.5603672461e-01   1.7137289772e-02   2.6817442060e-02   1.0056105342e-09   1.3067816895e-04   2.4694356544e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2769243294e+02  -2.7905799819e+06   8.1791959634e-02   3.7712424495e-01   1.6958678409e+05   5.4622352900e-04   8.9384374453e-10   7.0287582585e-12   3.2361805414e-02   1.0232941381e-09   3.8328170597e-02   2.4009857345e-06   2.5593950535e-11   4.6242342341e-13   2.7952240137e-04   5.7250279599e-01   1.6745454387e-02   2.6172111121e-02   8.9702682598e-10   1.2551272485e-04   2.1245620647e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1709015433e+02  -2.8633359386e+06   7.9691371788e-02   3.8040741396e-01   1.4658013541e+05   5.3522931236e-04   7.4143404605e-10   4.8418271101e-12   3.0251871767e-02   8.6374401857e-10   3.7331968083e-02   2.1739655520e-06   2.1837178874e-11   3.7448245222e-13   2.7560794325e-04   5.8899467132e-01   1.6330846966e-02   2.5493327426e-02   7.9430399279e-10   1.2030079225e-04   1.8021070010e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0633263816e+02  -2.9360918954e+06   7.7487269713e-02   3.8396191639e-01   1.2569550114e+05   5.2338344359e-04   6.0823986801e-10   3.2846323362e-12   2.8220841715e-02   7.2437464219e-10   3.6287843324e-02   1.9618563843e-06   1.8459553246e-11   3.0020003244e-13   2.7118202855e-04   6.0551169085e-01   1.5894033934e-02   2.4782009011e-02   6.9797008245e-10   1.1505178197e-04   1.5064201097e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9542269468e+02  -3.0088478522e+06   7.5182346059e-02   3.8780175093e-01   1.0691712319e+05   5.1069573346e-04   4.9322558737e-10   2.1939925422e-12   2.6266633788e-02   6.0324605913e-10   3.5197093296e-02   1.7643445238e-06   1.5451964513e-11   2.3806537166e-13   2.6624046922e-04   6.2205323909e-01   1.5435543833e-02   2.4039013196e-02   6.0840606446e-10   1.0977452151e-04   1.2412062626e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8436184402e+02  -3.0816038089e+06   7.2779115611e-02   3.9194326353e-01   9.0195894095e+04   4.9717485170e-04   3.9512181368e-10   1.4428388904e-12   2.4387303181e-02   4.9854683149e-10   3.4060931583e-02   1.5810294527e-06   1.2800550996e-11   1.8662471451e-13   2.6077897531e-04   6.3861874244e-01   1.4955869197e-02   2.3265139979e-02   5.2585597471e-10   1.0447732524e-04   1.0080948511e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7315039558e+02  -3.1543597657e+06   7.0279924198e-02   3.9640539117e-01   7.5453070652e+04   4.8282832669e-04   3.1249350711e-10   9.3420842970e-13   2.2581034755e-02   4.0858957520e-10   3.2880492801e-02   1.4114396067e-06   1.0487425905e-11   1.4449969912e-13   2.5479312476e-04   6.5520766724e-01   1.4455468138e-02   2.2461134931e-02   4.5043792569e-10   9.9168059968e-05   8.0686711809e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6178751212e+02  -3.2271157225e+06   6.7686955756e-02   4.0120996167e-01   6.2584689900e+04   4.6766252896e-04   2.4380467494e-10   5.9562128488e-13   2.0846137460e-02   3.3180600338e-10   3.1656836180e-02   1.2550469459e-06   8.4914264763e-12   1.1040156980e-13   2.4827831809e-04   6.7181951825e-01   1.3934765537e-02   2.1627691510e-02   3.8215569569e-10   9.3854206687e-05   6.3604218516e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5027126230e+02  -3.2998716793e+06   6.5002238169e-02   4.0638205794e-01   5.1466456506e+04   4.5168264206e-04   1.8747730621e-10   3.7402301590e-13   1.9181039678e-02   2.6674167694e-10   3.0390948586e-02   1.1112802100e-06   6.7888693163e-12   8.3141502347e-14   2.4122972047e-04   6.8845383745e-01   1.3394153985e-02   2.0765452956e-02   3.2091064527e-10   8.8542919692e-05   4.9337171622e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3859866109e+02  -3.3726276361e+06   6.2227647256e-02   4.1195046020e-01   4.1958880001e+04   4.3489261349e-04   1.4194290463e-10   2.3139700574e-13   1.7584285981e-02   2.1205068730e-10   2.9083746714e-02   9.7953693165e-07   5.3542979173e-12   6.1637334737e-14   2.3364218676e-04   7.0511020333e-01   1.2833994327e-02   1.9875013602e-02   2.6651377257e-10   8.3241084042e-05   3.7617402836e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2676569974e+02  -3.4453835930e+06   5.9364908921e-02   4.1794818200e-01   3.3912436305e+04   4.1729508324e-04   1.0568552210e-10   1.4108295168e-13   1.6054535268e-02   1.6649041289e-10   2.7736078458e-02   8.5919418999e-07   4.1612064419e-12   4.4917021249e-14   2.2551016797e-04   7.2178823058e-01   1.2254615797e-02   1.8956919583e-02   2.1869775161e-10   7.7955372593e-05   2.8155215873e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1476736706e+02  -3.5181395498e+06   5.6415599486e-02   4.2441311960e-01   2.7172549284e+04   3.9889128739e-04   7.7275813000e-11   8.4784918660e-14   1.4590560287e-02   1.2891646450e-10   2.6348723488e-02   7.4961810090e-07   3.1827239280e-12   3.2119153452e-14   2.1682759759e-04   7.3848757032e-01   1.1656315747e-02   1.8011668965e-02   1.7712884101e-10   7.2692303929e-05   2.0654564787e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0259766309e+02  -3.5908955066e+06   5.3381143987e-02   4.3138884055e-01   2.1584219093e+04   3.7968093088e-04   5.5396179008e-11   5.0214356955e-14   1.3191248670e-02   9.8277907777e-11   2.4922392949e-02   6.5017207715e-07   2.3922437463e-12   2.2490913289e-14   2.0758775390e-04   7.5520791082e-01   1.1039358900e-02   1.7039711207e-02   1.4141857879e-10   6.7458302785e-05   1.4824509801e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9024960488e+02  -3.6636514635e+06   5.0262811657e-02   4.3892554588e-01   1.6996162031e+04   3.5966201753e-04   3.8857530563e-11   2.9289563480e-14   1.1855606075e-02   7.3612836938e-11   2.3457727947e-02   5.6022396293e-07   1.7639852230e-12   1.5383844928e-14   1.9778308998e-04   7.7194897896e-01   1.0403975968e-02   1.6041445726e-02   1.1113522108e-10   6.2259765111e-05   1.0388172048e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7771522505e+02  -3.7364074204e+06   4.7061708111e-02   4.4708124924e-01   1.3264357753e+04   3.3883062572e-04   2.6608485106e-11   1.6801559227e-14   1.0582761801e-02   5.4044334106e-11   2.1955296623e-02   4.7915209683e-07   1.2734755344e-12   1.0247841042e-14   1.8740502299e-04   7.8871054261e-01   9.7503614666e-03   1.5017219396e-02   8.5814889900e-11   5.7103130550e-05   7.0895673614e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6498556445e+02  -3.8091633772e+06   4.3778763596e-02   4.5592322960e-01   1.0254934730e+04   3.1718061445e-04   1.7738031020e-11   9.4552516943e-15   9.3719773076e-03   3.8776825199e-11   2.0415589589e-02   4.0635035902e-07   8.9794276795e-13   6.6237435827e-15   1.7644367143e-04   8.0549241399e-01   9.0786706127e-03   1.3967322781e-02   6.4972400338e-11   5.1994965973e-05   4.6984396084e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5205065645e+02  -3.8819193341e+06   4.0414715489e-02   4.6552983520e-01   7.8463612695e+03   2.9470322835e-04   1.1472806478e-11   5.2009545602e-15   8.2226590334e-03   2.7092835213e-11   1.8839012924e-02   3.4123235644e-07   6.1661527511e-13   4.1349554300e-15   1.6488751716e-04   8.2229445458e-01   8.3890148210e-03   1.2891984516e-02   4.8111751570e-11   4.6942065768e-05   3.0132096306e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3889950018e+02  -3.9546752910e+06   3.6970082813e-02   4.7599274307e-01   5.9309339882e+03   2.7138655931e-04   7.1701317214e-12   2.7820360179e-15   7.1343771165e-03   1.8350106008e-11   1.7225877840e-02   2.8323486671e-07   4.1092553998e-13   2.4784412757e-15   1.5272296049e-04   8.3911658224e-01   7.6814552855e-03   1.1791363128e-02   3.4736241286e-11   4.1951577190e-05   1.8622050726e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2552001797e+02  -4.0274312479e+06   3.3445129669e-02   4.8741981696e-01   4.4155801599e+03   2.4721480199e-04   4.3078791848e-12   1.4374640641e-15   6.1068923453e-03   1.1979007525e-11   1.5576385722e-02   2.3182065741e-07   2.6462049168e-13   1.4154685992e-15   1.3993372063e-04   8.5595878124e-01   6.9559938581e-03   1.0665535288e-02   2.4358132360e-11   3.7031163454e-05   1.1033875807e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1189898425e+02  -4.1001872048e+06   2.9839811696e-02   4.9993876868e-01   3.2220148842e+03   2.2216719227e-04   2.4721779530e-12   7.1129996657e-16   5.1401956690e-03   7.4801465201e-12   1.3890606105e-02   1.8648089392e-07   1.6378437753e-13   7.6240259864e-16   1.2649999826e-04   8.7282111690e-01   6.2125597941e-03   9.5144786043e-03   1.6507774155e-11   3.2189225691e-05   6.2283087436e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9802189922e+02  -4.1729431617e+06   2.6153695407e-02   5.1370192578e-01   2.2863142740e+03   1.9621643661e-04   1.3438275572e-12   3.3339368232e-16   4.2345677970e-03   4.4220359558e-12   1.2168443388e-02   1.4673744187e-07   9.6783453938e-14   3.8182159066e-16   1.1239725461e-04   8.8970375757e-01   5.4509898752e-03   8.3380457067e-03   1.0742035050e-11   2.7435220327e-05   3.3222137461e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8387275601e+02  -4.2456991186e+06   2.2385832724e-02   5.2889256991e-01   1.5579843658e+03   1.6932628895e-04   6.8417070123e-13   1.4589954541e-16   3.3906719451e-03   2.4386416285e-12   1.0409584956e-02   1.1214550139e-07   5.4143920931e-14   1.7416603089e-16   9.7594347682e-05   9.0660700869e-01   4.6709975630e-03   7.1359239165e-03   6.6518430593e-12   2.2780138108e-05   1.6566243433e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6943358646e+02  -4.3184550756e+06   1.8534554916e-02   5.4573361461e-01   9.9862473950e+02   1.4144758405e-04   3.2106489075e-13   5.8436064128e-17   2.6097061955e-03   1.2265903037e-12   8.6134159379e-03   8.2297479048e-08   2.8376329209e-14   7.0080489532e-17   8.2050503187e-05   9.2353136881e-01   3.8721223832e-03   5.9075690105e-03   3.8685926764e-12   1.8237276809e-05   7.6069443769e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5468352381e+02  -4.3912110325e+06   1.4597108894e-02   5.6450001055e-01   5.8029634305e+02   1.1251122081e-04   1.3548719156e-13   2.0782908218e-17   1.8936723856e-03   5.4179218851e-13   6.7788688315e-03   5.6830034926e-08   1.3759736411e-14   2.3556688755e-17   6.5709982343e-05   9.4047762831e-01   3.0536405466e-03   4.6520882949e-03   2.0691289885e-12   1.3823596611e-05   3.1437118518e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3959671090e+02  -4.4639669895e+06   1.0568945133e-02   5.8553774930e-01   2.8369295532e+02   8.2414314086e-05   4.9214643866e-14   6.2241001568e-18   1.2459023384e-03   1.9522787451e-13   4.9041295672e-03   3.5439315851e-08   6.0973862287e-15   5.9435231287e-18   4.8491591933e-05   9.5744706311e-01   2.2143896186e-03   3.3680116334e-03   9.7899102917e-13   9.5623855075e-06   1.1241001980e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2413701961e+02  -4.5367229464e+06   6.4420880765e-03   6.0929672470e-01   9.6129464846e+01   5.0987951962e-05   1.3933155019e-14   1.3905505888e-18   6.7226101550e-04   4.7687202464e-14   2.9859672874e-03   1.7920339754e-08   2.4493887946e-15   8.5922273980e-19   3.0264313587e-05   9.7444187920e-01   1.3523655849e-03   2.0527672522e-03   3.7351075004e-13   5.4894748742e-06   3.1944770640e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0824149297e+02  -4.6094789034e+06   2.2003215072e-03   6.3640255011e-01   8.9172975648e+00   1.7897799568e-05   2.0118292065e-15   1.3243802568e-19   1.8469275657e-04   3.3160632771e-15   1.0177724973e-03   4.3014643153e-09   8.1313468265e-16   2.0481301307e-20   1.0772299988e-05   9.9146653650e-01   4.6351990525e-04   7.0113130505e-04   7.5354351057e-14   1.6726310972e-06   5.0738838502e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
