# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1490894404e+03  -1.4082102664e+06   1.8619526988e-01   2.4286336682e-01   6.8319456630e+06   1.3311715738e-03   1.3285477454e-07   1.1897562572e-08   2.3389001414e-02   1.5401957020e-07   8.7028167327e-02   1.1172943298e-05   3.9925103892e-08   6.8939609983e-10   9.8148578198e-04   2.4310914523e-01   3.8740231218e-02   5.9095699760e-02   1.1796976033e-07   2.0946631798e-04   1.0788637064e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1224527229e+03  -1.4809699022e+06   1.8312038482e-01   2.4620458944e-01   6.3867039374e+06   1.3236389881e-03   1.1878614408e-07   9.0977360542e-09   2.2046583448e-02   1.1976242007e-07   8.5516439613e-02   1.0181841740e-05   3.3355794368e-08   5.3355989785e-10   9.5435075906e-04   2.5983688100e-01   3.8134087453e-02   5.8146218765e-02   1.0619139997e-07   1.9922949757e-04   9.0446181938e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0963980822e+03  -1.5537274916e+06   1.7988955530e-01   2.4963080540e-01   5.9763069503e+06   1.3134779811e-03   1.0611515835e-07   6.9682425916e-09   2.0819936463e-02   9.3256333138e-08   8.3939539438e-02   9.2840966899e-06   2.7829792292e-08   4.1257967182e-10   9.2758063830e-04   2.7660358688e-01   3.7491341931e-02   5.7145195946e-02   9.5603946272e-08   1.8972568052e-04   7.6342917367e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0709366885e+03  -1.6264841547e+06   1.7652472057e-01   2.5313720615e-01   5.5916792409e+06   1.3009872304e-03   9.4662556591e-08   5.3393294335e-09   1.9692655756e-02   7.2707043509e-08   8.2307106717e-02   8.4660713517e-06   2.3189509949e-08   3.1875061896e-10   9.0132691807e-04   2.9340368959e-01   3.6817223874e-02   5.6099402753e-02   8.6031123777e-08   1.8085818851e-04   6.4887633214e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0460674604e+03  -1.6992404115e+06   1.7304385801e-01   2.5672141702e-01   5.2258414450e+06   1.2864191550e-03   8.4277327820e-08   4.0877689108e-09   1.8651310090e-02   5.6746515581e-08   8.0626982180e-02   7.7171289538e-06   1.9297529701e-08   2.4602684319e-10   8.7568275231e-04   3.1023264281e-01   3.6115992919e-02   5.5014463756e-02   7.7328930542e-08   1.7254666778e-04   5.5517516871e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0217808178e+03  -1.7719964943e+06   1.6946182507e-01   2.6038300847e-01   4.8735343023e+06   1.2699883930e-03   7.4833405139e-08   3.1230861107e-09   1.7684807680e-02   4.4329152986e-08   7.8905598499e-02   7.0288790775e-06   1.6035760544e-08   1.8968816160e-10   8.5069745357e-04   3.2708670857e-01   3.5391147757e-02   5.3895090418e-02   6.9380867668e-08   1.6472398355e-04   4.7779196866e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9806123450e+02  -1.8447525038e+06   1.6579100068e-01   2.6412317757e-01   4.5309310931e+06   1.2518785432e-03   6.6226353789e-08   2.3781218029e-09   1.6783913789e-02   3.4653606319e-08   7.7148276547e-02   6.3946362034e-06   1.3303631203e-08   1.4606099467e-10   8.2638727790e-04   3.4396279067e-01   3.4645585037e-02   5.2745260556e-02   6.2093625541e-08   1.5733372419e-04   4.1312339186e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7487411378e+02  -1.9175084829e+06   1.6204177784e-01   2.6794863703e-01   4.1955885458e+06   1.2322475477e-03   5.8369435926e-08   1.8024355968e-09   1.5940880578e-02   2.7102372366e-08   7.5359451724e-02   5.8090238898e-06   1.1015750070e-08   1.1228126997e-10   8.0274355693e-04   3.6085830664e-01   3.3881721285e-02   5.1568357288e-02   5.5392796001e-08   1.5032820656e-04   3.5834345560e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5219211026e+02  -1.9902644494e+06   1.5822294555e-01   2.7186512287e-01   3.8659968417e+06   1.2112320215e-03   5.1193243714e-08   1.3579516561e-09   1.5149160320e-02   2.1201943966e-08   7.3542848518e-02   5.2676796331e-06   9.1007375813e-09   8.6139446783e-11   7.7973891081e-04   3.7777108819e-01   3.3101587287e-02   5.0367277722e-02   4.9221213630e-08   1.4366687718e-04   3.1128200800e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2999908511e+02  -2.0630204105e+06   1.5434198758e-01   2.7587591861e-01   3.5415333145e+06   1.1889507582e-03   4.4644034131e-08   1.0156635526e-09   1.4403181258e-02   1.6588080894e-08   7.1701616343e-02   4.7670298433e-06   7.4991315855e-09   6.5929625817e-11   7.5733203996e-04   3.9469930343e-01   3.2306901727e-02   4.9144518753e-02   4.3536548225e-08   1.3731503816e-04   2.7030598868e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0827699188e+02  -2.1357763692e+06   1.5040531798e-01   2.7998532722e-01   3.2225157096e+06   1.1655075899e-03   3.8680020107e-08   7.5319055632e-10   1.3698171097e-02   1.2978333477e-08   6.9838436038e-02   4.3041124789e-06   6.1610843070e-09   5.0325593790e-11   7.3547153335e-04   4.1164139528e-01   3.1499129032e-02   4.7902245325e-02   3.8307672590e-08   1.3124282872e-04   2.3421048694e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8700640444e+02  -2.2085323270e+06   1.4641846803e-01   2.8419865186e-01   2.9100520559e+06   1.1409937363e-03   3.3268481452e-08   5.5310113177e-10   1.3030016953e-02   1.0153128275e-08   6.7955603995e-02   3.8764345567e-06   5.0447463738e-09   3.8296190338e-11   7.1409898334e-04   4.2859603242e-01   3.0679525145e-02   4.6642345154e-02   3.3511682771e-08   1.2542440375e-04   2.0212855739e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6616693769e+02  -2.2812882842e+06   1.4238623594e-01   2.8852219388e-01   2.6058797100e+06   1.1154897503e-03   2.8383089736e-08   4.0171166526e-10   1.2395153292e-02   7.9414565211e-09   6.6055099177e-02   3.4818565510e-06   4.1149624108e-09   2.9039651689e-11   6.9315159006e-04   4.4556206988e-01   2.9849174021e-02   4.5366472990e-02   2.9131218993e-08   1.1983726818e-04   1.7345391138e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4573758160e+02  -2.3540442412e+06   1.3831280744e-01   2.9296326733e-01   2.3121828384e+06   1.0890671365e-03   2.4001382647e-08   2.8821375274e-10   1.1790471751e-02   6.2099183936e-09   6.4138636810e-02   3.1184984156e-06   3.3421786474e-09   2.1932544750e-11   6.7256437502e-04   4.6253851703e-01   2.9009016888e-02   4.4076086609e-02   2.5152054769e-08   1.1446173573e-04   1.4777401490e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2569696435e+02  -2.4268001980e+06   1.3420185346e-01   2.9753022959e-01   2.0313906028e+06   1.0617897033e-03   2.0102462138e-08   2.0403495331e-10   1.1213248147e-02   4.8543047766e-09   6.2207711663e-02   2.7846637329e-06   2.7015237074e-09   1.6490070315e-11   6.5227207616e-04   4.7952451160e-01   2.8159875825e-02   4.2772476268e-02   2.1561022910e-08   1.0928048708e-04   1.2481265263e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0602355853e+02  -2.4995561549e+06   1.3005660996e-01   3.0223252817e-01   1.7659656253e+06   1.0337147032e-03   1.6665031711e-08   1.4236606107e-10   1.0661082791e-02   3.7931104976e-09   6.0263633254e-02   2.4787793485e-06   2.1720364338e-09   1.2335221478e-11   6.3221076028e-04   4.9651929827e-01   2.7302472953e-02   4.1456789048e-02   1.8344361814e-08   1.0427820583e-04   1.0438166633e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8669583937e+02  -2.5723121116e+06   1.2587994339e-01   3.0708076496e-01   1.5181980362e+06   1.0048937882e-03   1.3665896218e-08   9.7806896983e-11   1.0131851667e-02   2.9625249129e-09   5.8307554549e-02   2.1993491141e-06   1.7360209011e-09   9.1748314986e-12   6.1231917348e-04   5.1352221110e-01   2.6437446063e-02   4.0130048991e-02   1.5486549303e-08   9.9441278870e-05   8.6341920075e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6769240443e+02  -2.6450680684e+06   1.2167440465e-01   3.1208677888e-01   1.2900222187e+06   9.7537381492e-04   1.1079012855e-08   6.6095548783e-11   9.6236661381e-03   2.3125539721e-09   5.6340495524e-02   1.9449201615e-06   1.3785095420e-09   6.7809724653e-12   5.9253983250e-04   5.3053265903e-01   2.5565361428e-02   3.8793173881e-02   1.2969643609e-08   9.4757547658e-05   7.0573514267e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4899206201e+02  -2.7178240251e+06   1.1744227396e-01   3.1726374864e-01   1.0828723720e+06   9.4519752453e-04   8.8751286705e-09   4.3895989952e-11   9.1348394507e-03   1.8040111323e-09   5.4363362665e-02   1.7140602512e-06   1.0868179682e-09   4.9765071307e-12   5.7281985782e-04   5.4755011393e-01   2.4686724409e-02   3.7446989361e-02   1.0773101597e-08   9.0216100452e-05   5.6955032475e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3057389394e+02  -2.7905799819e+06   1.1318559827e-01   3.2262631798e-01   8.9758908840e+05   9.1440411181e-04   7.0219759880e-09   2.8626669234e-11   8.6638588474e-03   1.4061770137e-09   5.2376965126e-02   1.5053448770e-06   8.5017754112e-10   3.6238631506e-12   5.5311155279e-04   5.6457410066e-01   2.3801988226e-02   3.6092240805e-02   8.8740012827e-09   8.5807098694e-05   4.5351200481e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1241729793e+02  -2.8633359386e+06   1.0890622255e-01   3.2819074617e-01   7.3438254895e+05   8.8302970142e-04   5.4849317071e-09   1.8318442220e-11   8.2093621965e-03   1.0949743867e-09   5.0382028220e-02   1.3173524742e-06   6.5943302946e-10   2.6163065321e-12   5.3337273903e-04   5.8160418899e-01   2.2911561265e-02   3.4729603363e-02   7.2475625563e-09   8.1521631263e-05   3.5607840817e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9450201414e+02  -2.9360918954e+06   1.0460581624e-01   3.3397508699e-01   5.9285069500e+05   8.5110774721e-04   4.2279990507e-09   1.1494592266e-11   7.7701182532e-03   8.5154116369e-10   4.8379204738e-02   1.1486659422e-06   5.0679429893e-10   1.8711532575e-12   5.1356686712e-04   5.9863998689e-01   2.2015813208e-02   3.3359690548e-02   5.8678469667e-09   7.7351591277e-05   2.7552593084e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7680813914e+02  -3.0088478522e+06   1.0028589558e-01   3.3999940089e-01   4.7204446011e+05   8.1866936342e-04   3.2149500346e-09   7.0687433290e-12   7.3450099894e-03   6.6111182310e-10   4.6369084485e-02   9.9787887448e-07   3.8563273689e-10   1.3244840102e-12   4.9366293051e-04   6.1568113505e-01   2.1115080188e-02   3.1983061547e-02   4.7085245472e-09   7.3289572314e-05   2.0999649050e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5931613059e+02  -3.0816038089e+06   9.5947842560e-02   3.4628600530e-01   3.7056730955e+05   7.8574359997e-04   2.4104699026e-09   4.2583094740e-12   6.9330204274e-03   5.1213844548e-10   4.4352202331e-02   8.6360478966e-07   2.9031401255e-10   9.2702429329e-13   4.7363521681e-04   6.3272730243e-01   2.0209669126e-02   3.0600227502e-02   3.7436128215e-09   6.9328780628e-05   1.5756722154e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4200680566e+02  -3.1543597657e+06   9.1592921135e-02   3.5285976960e-01   2.8669421082e+05   7.5235767266e-04   1.7811724055e-09   2.5120955881e-12   6.5332205129e-03   3.9559864594e-10   4.2329045082e-02   7.4448782147e-07   2.1605995658e-10   6.4092817761e-13   4.5346293484e-04   6.4977818261e-01   1.9299861436e-02   2.9211656944e-02   2.9481198148e-09   6.5462960478e-05   1.1632668878e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2486133535e+02  -3.2271157225e+06   8.7222291117e-02   3.5974846278e-01   2.1849564469e+05   7.1853715481e-04   1.2963973530e-09   1.4509849574e-12   6.1447587391e-03   3.0444997239e-10   4.0300057323e-02   6.3921368499e-07   1.5883355065e-10   4.3726300328e-13   4.3312975562e-04   6.6683349077e-01   1.8385916163e-02   2.7817780476e-02   2.2985522018e-09   6.1686330862e-05   8.4445396723e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0786123760e+02  -3.2998716793e+06   8.2837020180e-02   3.6698316307e-01   1.6395438633e+05   6.8430614050e-04   9.2874626035e-10   8.2058034370e-13   5.7668521598e-03   2.3319943736e-10   3.8265646465e-02   5.4651984585e-07   1.1524180346e-10   2.9403826635e-13   4.1262330450e-04   6.8389296125e-01   1.7468072699e-02   2.6418994875e-02   1.7732734485e-09   5.7993531237e-05   6.0232495762e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9098837109e+02  -3.3726276361e+06   7.8438094221e-02   3.7459874170e-01   1.2106644594e+05   6.4968738269e-04   6.5435468811e-10   4.5447230849e-13   5.3987786371e-03   1.7756400918e-10   3.6226187068e-02   4.6520430562e-07   8.2452474244e-11   1.9465782913e-13   3.9193463514e-04   7.0095634546e-01   1.6546553103e-02   2.5015666668e-02   1.3527179191e-09   5.4379575289e-05   4.2174873982e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7422493251e+02  -3.4453835930e+06   7.4026426361e-02   3.8263443488e-01   8.7921192587e+04   6.1470241215e-04   4.5293008927e-10   2.4661494317e-13   5.0398701104e-03   1.3420311522e-10   3.4182024590e-02   3.9413256912e-07   5.8121355949e-11   1.2670236056e-13   3.7105771109e-04   7.1802341021e-01   1.5621564108e-02   2.3608135250e-02   1.0194786642e-09   5.0839811339e-05   2.8958202932e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5755346000e+02  -3.5181395498e+06   6.9602864819e-02   3.9113452180e-01   6.2759108266e+04   5.7937164207e-04   3.0760296692e-10   1.3120448772e-13   4.6895067071e-03   1.0050829969e-10   3.2133478648e-02   3.3224259585e-07   4.0327677152e-11   8.0970444652e-14   3.4998891471e-04   7.3509393622e-01   1.4693298875e-02   2.2196715654e-02   7.5829335314e-10   4.7369888117e-05   1.9471959469e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4095684596e+02  -3.5908955066e+06   6.5168199857e-02   4.0014913005e-01   4.4008258800e+04   5.4371446212e-04   2.0464633762e-10   6.8493094262e-14   4.3471115565e-03   7.4438313058e-11   3.0080845874e-02   2.7854774718e-07   2.7515925849e-11   5.0723328126e-14   3.2872659683e-04   7.5216771685e-01   1.3761938528e-02   2.0781700993e-02   5.5595463817e-10   4.3965724956e-05   1.2801826387e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2441836260e+02  -3.6636514635e+06   6.0723169888e-02   4.0973519529e-01   3.0302281042e+04   5.0774932300e-04   1.3311650810e-10   3.5111398496e-14   4.0121462280e-03   5.4390343972e-11   2.8024402421e-02   2.3213791444e-07   1.8443018337e-11   3.1090889693e-14   3.0727067416e-04   7.6924455698e-01   1.2827653503e-02   1.9363364640e-02   4.0116971800e-10   4.0623485920e-05   8.2133273730e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0792170459e+02  -3.7364074204e+06   5.6268466910e-02   4.1995760774e-01   2.0483485297e+04   4.7149381451e-04   8.4460074251e-11   1.7682329705e-14   3.6841066803e-03   3.9099979707e-11   2.5964406179e-02   1.9217903773e-07   1.2130171144e-11   1.8605958488e-14   2.8562227800e-04   7.8632427198e-01   1.1890604747e-02   1.7941962170e-02   2.8438990395e-10   3.7339557104e-05   5.1303078690e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9145105406e+02  -3.8091633772e+06   5.1804741413e-02   4.3089058608e-01   1.3594841963e+04   4.3496473983e-04   5.2121548981e-11   8.7453128152e-15   3.3625196097e-03   2.7563976472e-11   2.3901098755e-02   1.5791126146e-07   7.8191844709e-12   1.0841303570e-14   2.6378345500e-04   8.0340668680e-01   1.0950944798e-02   1.6517733121e-02   1.9762665204e-10   3.4110526309e-05   3.1112684975e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7499117341e+02  -3.8819193341e+06   4.7332606811e-02   4.4261932896e-01   8.8643525941e+03   3.9817818632e-04   3.1175283484e-11   4.2409188081e-15   3.0469391593e-03   1.8981109303e-11   2.1834707258e-02   1.2864604233e-07   4.9330841986e-12   6.1290118543e-15   2.4175691652e-04   8.2049163511e-01   1.0008818768e-02   1.5090902599e-02   1.3426639297e-10   3.0933164974e-05   1.8258052439e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5852753338e+02  -3.9546752910e+06   4.2852643493e-02   4.5524200635e-01   5.6847576552e+03   3.6114959418e-04   1.7995659597e-11   2.0097114541e-15   2.7369439141e-03   1.2707284548e-11   1.9765445916e-02   1.0376246654e-07   3.0411507552e-12   3.3460080012e-15   2.1954583234e-04   8.3757895846e-01   9.0643652415e-03   1.3661682742e-02   8.8892371888e-11   2.7804411940e-05   1.0326491759e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4204648418e+02  -4.0274312479e+06   3.8365402630e-02   4.6887216852e-01   3.5909338145e+03   3.2389382588e-04   9.9720003061e-12   9.2555091177e-16   2.4321340864e-03   8.2218268713e-12   1.7693517575e-02   8.2702984804e-08   1.8283749742e-12   1.7525129403e-15   1.9715366449e-04   8.5466850548e-01   8.1177171306e-03   1.2230274099e-02   5.7118494663e-11   2.4721358512e-05   5.6016410177e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2553547904e+02  -4.1001872048e+06   3.3871409825e-02   4.8364166956e-01   2.2367691471e+03   2.8642523782e-04   5.2692923041e-12   4.1096178608e-16   2.1321288287e-03   5.1024305736e-12   1.5619115128e-02   6.4968766400e-08   1.0693322915e-12   8.7256163692e-16   1.7458403495e-04   8.7176013106e-01   7.1690025073e-03   1.0796866952e-02   3.5437824928e-11   2.1681234639e-05   2.8968196387e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0898335987e+02  -4.1729431617e+06   2.9371168696e-02   4.9970422745e-01   1.3728128627e+03   2.4875775620e-04   2.6323397071e-12   1.7405625918e-16   1.8365635999e-03   3.0067108498e-12   1.3542422898e-02   5.0114821635e-08   6.0636065946e-13   4.0751920038e-16   1.5184062019e-04   8.8885369555e-01   6.2183454340e-03   9.3616426083e-03   2.1086564065e-11   1.8681396156e-05   1.4172123022e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9238071552e+02  -4.2456991186e+06   2.4865164608e-02   5.1723977427e-01   8.2560627968e+02   2.1090496253e-04   1.2290472939e-12   6.9338371384e-17   1.5450874374e-03   1.6586405722e-12   1.1463618053e-02   3.7744951397e-08   3.3180299449e-13   1.7501608491e-16   1.2892706634e-04   9.0594906382e-01   5.2658668512e-03   7.9247747411e-03   1.1923118653e-11   1.5719312735e-05   6.4926090033e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7572032203e+02  -4.3184550756e+06   2.0353868787e-02   5.3645979159e-01   4.7930785016e+02   1.7288019549e-04   5.2773852929e-13   2.5496978915e-17   1.2573599566e-03   8.3844754627e-13   9.3828721498e-03   2.7506523986e-08   1.7396193063e-13   6.6991375976e-17   1.0584691553e-04   9.2304610427e-01   4.3116855827e-03   6.4864308594e-03   6.3212498485e-12   1.2792556671e-05   2.7452571827e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5899767243e+02  -4.3912110325e+06   1.5837743326e-02   5.5761388015e-01   2.5999407294e+02   1.3469668343e-04   2.0330323621e-13   8.4220092920e-18   9.7304772389e-04   3.7478645115e-13   7.3003529669e-03   1.9084910240e-08   8.6317404535e-14   2.1668322335e-17   8.2603531453e-05   9.4014468754e-01   3.3559195915e-03   5.0467740842e-03   3.0759748251e-12   9.8987928259e-06   1.0473984233e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4221160040e+02  -4.4639669895e+06   1.1317248108e-02   5.8099788363e-01   1.2283464333e+02   9.6367739363e-05   6.7262888551e-14   2.3873120007e-18   6.9181924470e-04   1.3822414996e-13   5.2162270063e-03   1.2197044383e-08   3.9497595071e-14   5.3344723800e-18   5.9200005024e-05   9.5724468467e-01   2.3986877655e-03   3.6059655972e-03   1.3208891360e-12   7.0357708190e-06   3.4616452915e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2536499929e+02  -4.5367229464e+06   6.7928527538e-03   6.0696397388e-01   4.2189018815e+01   5.7907115004e-05   1.7297401417e-14   5.2504316690e-19   4.1333636224e-04   3.5308845918e-14   3.1306637456e-03   6.5823915510e-09   1.5470925100e-14   7.6783157893e-19   3.5639022666e-05   9.7434596396e-01   1.4401131029e-03   2.1641687904e-03   4.5566831965e-13   4.2013209251e-06   9.0075369590e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0846566582e+02  -4.6094789034e+06   2.2650697149e-03   6.3593314958e-01   4.5844098693e+00   1.9330049152e-05   2.2404612931e-15   5.7237489956e-20   1.3723060173e-04   2.7462077738e-15   1.0438474441e-03   1.9836362823e-09   3.4222924724e-15   1.9112523970e-20   1.1923010352e-05   9.9144838137e-01   4.8033239963e-04   7.2155982205e-04   8.1686584731e-14   1.3933182795e-06   1.1684544378e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
