# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0735112277e+03  -1.6228953039e+06   1.8329321760e-01   2.6193208152e-01   1.4686925385e+06   8.4051074115e-04   3.8276823668e-08   3.5551243772e-09   2.3729522412e-02   4.4005937007e-08   8.5306623176e-02   7.8042546829e-06   5.4506755416e-09   8.3748895191e-11   4.3271669284e-04   2.4628435985e-01   2.7668396973e-02   6.9477686705e-02   3.2074656231e-08   1.4825557773e-04   1.7129491411e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0504587656e+03  -1.6908411531e+06   1.8038318519e-01   2.6502090841e-01   1.3708867447e+06   8.3477970676e-04   3.4726126542e-08   2.7472051463e-09   2.2283335717e-02   3.4794193227e-08   8.3932036813e-02   7.1004162602e-06   4.6660366171e-09   6.6501471709e-11   4.2472700092e-04   2.6292733364e-01   2.7315042174e-02   6.8301326492e-02   2.9517414381e-08   1.4221137243e-04   1.5141971953e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0275576284e+03  -1.7587788166e+06   1.7725873684e-01   2.6827031758e-01   1.2803446961e+06   8.2700213227e-04   3.1421759916e-08   2.1261448364e-09   2.0999915979e-02   2.7483956537e-08   8.2460334379e-02   6.4660864299e-06   3.9675390465e-09   5.2520662838e-11   4.1621599655e-04   2.7962198907e-01   2.6916860914e-02   6.7054539413e-02   2.7088788480e-08   1.3658376012e-04   1.3425804861e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0048941709e+03  -1.8267127751e+06   1.7395297201e-01   2.7166329742e-01   1.1953511536e+06   8.1743890437e-04   2.8348941426e-08   1.6463180506e-09   1.9853977188e-02   2.1695845474e-08   8.0906694740e-02   5.8905517186e-06   3.3529914501e-09   4.1280679012e-11   4.0733426968e-04   2.9636042389e-01   2.6480245281e-02   6.5748593088e-02   2.4780552042e-08   1.3132210181e-04   1.1939741352e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8252250584e+02  -1.8946451082e+06   1.7049356833e-01   2.7518925354e-01   1.1145501816e+06   8.0631729422e-04   2.5492016038e-08   1.2739835000e-09   1.8824401296e-02   1.7120013216e-08   7.9283778905e-02   5.3653022551e-06   2.8174309164e-09   3.2304131281e-11   3.9819870829e-04   3.1313601607e-01   2.6010623948e-02   6.4392848182e-02   2.2584773165e-08   1.2638086392e-04   1.0643639340e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6047201260e+02  -1.9625767453e+06   1.6690375463e-01   2.7884305102e-01   1.0368971685e+06   7.9383542923e-04   2.2835623941e-08   9.8403143409e-10   1.7893485637e-02   1.3506156655e-08   7.7602187120e-02   4.8835741051e-06   2.3543926126e-09   2.5174399423e-11   3.8889885453e-04   3.2994319743e-01   2.5512621243e-02   6.2995110833e-02   2.0494990240e-08   1.2171958290e-04   9.5012435655e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3877549349e+02  -2.0305080895e+06   1.6320309032e-01   2.8261758351e-01   9.6157995550e+05   7.8016614902e-04   2.0366333459e-08   7.5772367547e-10   1.7046341045e-02   1.0655033597e-08   7.5870824069e-02   4.4399969367e-06   1.9569649888e-09   1.9540971675e-11   3.7950196437e-04   3.4677727174e-01   2.4990187134e-02   6.1561912969e-02   1.8507635016e-08   1.1730258001e-04   8.4819011048e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1745468291e+02  -2.0984393119e+06   1.5940809304e-01   2.8650793855e-01   8.8804350776e+05   7.6546031955e-04   1.8072720862e-08   5.8091399139e-10   1.6270407799e-02   8.4073747011e-09   7.4097192271e-02   4.0303158411e-06   1.6180837606e-09   1.5110397640e-11   3.7005705616e-04   3.6363426784e-01   2.4446703814e-02   6.0098736633e-02   1.6621609627e-08   1.1309856258e-04   7.5607944904e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9652203911e+02  -2.1663704836e+06   1.5553274765e-01   2.9051127480e-01   8.1596558813e+05   7.4984969127e-04   1.5945476147e-08   4.4282838646e-10   1.5555063524e-02   6.6363079167e-09   7.2287629503e-02   3.6511666123e-06   1.3308568353e-09   1.1640388716e-11   3.6059823438e-04   3.8051081997e-01   2.3885073638e-02   5.8610194821e-02   1.4837957479e-08   1.0908018180e-04   6.7188756790e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7598271268e+02  -2.2343016339e+06   1.5158892172e-01   2.9462658697e-01   7.4523387899e+05   7.3344936947e-04   1.3977369486e-08   3.3518924750e-10   1.4891303608e-02   5.2411045340e-09   7.0447502105e-02   3.2998913592e-06   1.0887803311e-09   8.9331811273e-12   3.5114746570e-04   3.9740406985e-01   2.3307792061e-02   5.7100178186e-02   1.3159348990e-08   1.0522359034e-04   5.9424398171e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5583612456e+02  -2.3022327750e+06   1.4758670616e-01   2.9885452491e-01   6.7592315948e+05   7.1635995182e-04   1.2163057541e-08   2.5157887484e-10   1.4271479423e-02   4.1420074419e-09   6.8581363157e-02   2.9743850700e-06   8.8586030114e-10   6.8288291577e-12   3.4171693557e-04   4.1431158598e-01   2.2717008368e-02   5.5571974685e-02   1.1589408822e-08   1.0150802353e-04   5.2224464293e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3607723245e+02  -2.3701639119e+06   1.4353469606e-01   3.0319725656e-01   6.0826999438e+05   6.9866938199e-04   1.0498737908e-08   1.8697474050e-10   1.3689082820e-02   3.2760005568e-09   6.6693082563e-02   2.6729666433e-06   7.1666819203e-10   5.1989308902e-12   3.3231108034e-04   4.3123129679e-01   2.2114576458e-02   5.4028367659e-02   1.0131968380e-08   9.7915415188e-05   4.5536893738e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1669754796e+02  -2.4380950468e+06   1.3944022335e-01   3.0765836707e-01   5.4264273659e+05   6.8045456265e-04   8.9816699143e-09   1.3740931413e-10   1.3138567749e-02   2.5933789080e-09   6.4785954603e-02   2.3942700139e-06   5.7635213241e-10   3.9410322607e-12   3.2292836306e-04   4.4816143509e-01   2.1502097514e-02   5.2471716672e-02   8.7903337072e-09   9.4430052057e-05   3.9338908562e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9768595280e+02  -2.5060261807e+06   1.3530955028e-01   3.1224278898e-01   4.7950550998e+05   6.6178276009e-04   7.6095961815e-09   9.9721030303e-11   1.2615202106e-02   2.0549879272e-09   6.2862787171e-02   2.1371526851e-06   4.6062018240e-10   2.9737942538e-12   3.1356283902e-04   4.6510049152e-01   2.0880955963e-02   5.0904024389e-02   7.5666519723e-09   9.1038267132e-05   3.3627790585e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7902935232e+02  -2.5739573142e+06   1.3114803090e-01   3.1695675982e-01   4.1937624445e+05   6.4271282850e-04   6.3801189146e-09   7.1372238510e-11   1.2114944204e-02   1.6300145355e-09   6.0925976090e-02   1.9006199531e-06   3.6570695198e-10   2.2329141614e-12   3.0420553881e-04   4.8204717563e-01   2.0252349868e-02   4.9326992110e-02   6.4614415976e-09   8.7728170162e-05   2.8412030649e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6071319840e+02  -2.6418884474e+06   1.2696024654e-01   3.2180780437e-01   3.6278052549e+05   6.2329628146e-04   5.2901004934e-09   5.0316230274e-11   1.1634339227e-02   1.2942282342e-09   5.8977567350e-02   1.6837634839e-06   2.8833136045e-10   1.6677415678e-12   2.9484568151e-04   4.9900038295e-01   1.9617316768e-02   4.7742066145e-02   5.4733238894e-09   8.4489411359e-05   2.3703370468e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4272190533e+02  -2.7098195804e+06   1.2275011968e-01   3.2680474038e-01   3.1020476469e+05   6.0357822557e-04   4.3351653685e-09   3.4899847379e-11   1.1170432342e-02   1.0285862258e-09   5.7019309257e-02   1.4857135920e-06   2.2565090925e-10   1.2385072030e-12   2.8547172060e-04   5.1595916732e-01   1.8976755632e-02   4.6150476567e-02   4.5989647659e-09   8.1312975873e-05   1.9510232315e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2503917961e+02  -2.7777507134e+06   1.1852100989e-01   3.3195770676e-01   2.6205324118e+05   5.8359817502e-04   3.5093705227e-09   2.3791234593e-11   1.0720695462e-02   8.1813052733e-10   5.5052696344e-02   1.3056042663e-06   1.7521580108e-10   9.1407642664e-13   2.7607221870e-04   5.3292271744e-01   1.8331445609e-02   4.4553269761e-02   3.8332061745e-09   7.8191005083e-05   1.5832931174e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0764828041e+02  -2.8456818464e+06   1.1427579517e-01   3.3727821406e-01   2.1861372287e+05   5.6339076208e-04   2.8050877992e-09   1.5924776638e-11   1.0282965296e-02   6.5111777421e-10   5.3079006472e-02   1.1425498907e-06   1.3492495088e-10   6.7014231363e-13   2.6663654657e-04   5.4989033701e-01   1.7682062094e-02   4.2951335842e-02   3.1693454809e-09   7.5116641362e-05   1.2660887578e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9053222358e+02  -2.9136129794e+06   1.1001694086e-01   3.4277921777e-01   1.8003548083e+05   5.4298635362e-04   2.2131073993e-09   1.0457354306e-11   9.8553908695e-03   5.1833342202e-10   5.1099332214e-02   9.9563252042e-07   1.0298505226e-10   4.8778124817e-13   2.5715540473e-04   5.6686142789e-01   1.7029190499e-02   4.1345431790e-02   2.5995097803e-09   7.2083893741e-05   9.9718274294e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7367394085e+02  -2.9815441124e+06   1.0574655821e-01   3.4847521538e-01   1.4632166796e+05   5.2241158562e-04   1.7229349740e-09   6.7318642152e-12   9.4363889307e-03   4.1255136511e-10   4.9114607486e-02   8.6389815000e-07   7.7873184240e-11   3.5230377790e-13   2.4762117235e-04   5.8383547593e-01   1.6373338102e-02   3.9736201034e-02   2.1150700006e-09   6.9087521764e-05   7.7327102067e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5705640306e+02  -3.0494752454e+06   1.0146645439e-01   3.5438236882e-01   1.1733580658e+05   5.0168982595e-04   1.3232255160e-09   4.2455075854e-12   9.0246059484e-03   3.2810791820e-10   4.7125630220e-02   7.4636014655e-07   5.8303042875e-11   2.5234368184e-13   2.3802809623e-04   6.0081203885e-01   1.5714944272e-02   3.8124190069e-02   1.7070462779e-09   6.6122935116e-05   5.9019347514e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4066271505e+02  -3.1174063785e+06   9.7178175113e-02   3.6051865459e-01   9.2820114866e+04   4.8084157392e-04   1.0022824538e-09   2.6215787111e-12   8.6188856906e-03   2.6056571169e-10   4.5133081671e-02   6.4200803672e-07   4.3194674100e-11   1.7913781259e-13   2.2837233916e-04   6.1779073606e-01   1.5054389285e-02   3.6509862583e-02   1.3664685399e-09   6.3186107223e-05   4.4322765779e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2447618832e+02  -3.1853375116e+06   9.2883041168e-02   3.6690404440e-01   7.2421960179e+04   4.5988480522e-04   7.4855036408e-10   1.5843018131e-12   8.2182414989e-03   2.0644834332e-10   4.3137542916e-02   5.4981971661e-07   3.1647422638e-11   1.2595783186e-13   2.1865191332e-04   6.3477124002e-01   1.4392001967e-02   3.4893611479e-02   1.0846699964e-09   6.0273500958e-05   3.2740160107e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0848039691e+02  -3.2532686447e+06   8.8582179699e-02   3.7356072026e-01   5.5724189974e+04   4.3883527071e-04   5.5104334587e-10   9.3671383433e-13   7.8218325219e-03   1.6303087824e-10   4.1139508969e-02   4.6877529766e-07   2.2915771358e-11   8.7662368361e-14   2.0886652689e-04   6.5175326888e-01   1.3728066315e-02   3.3275769144e-02   8.5350460464e-10   5.7382004792e-05   2.3778132873e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9265922064e+02  -3.3211997779e+06   8.4276551095e-02   3.8051332840e-01   4.2275403537e+04   4.1770675523e-04   3.9967245336e-10   5.4172766556e-13   7.4289433284e-03   1.2817460220e-10   3.9139400877e-02   3.9787115213e-07   1.6387764494e-11   6.0344373925e-14   1.9901737209e-04   6.6873658024e-01   1.3062827245e-02   3.1656616219e-02   6.6549041464e-10   5.4508878076e-05   1.6970362324e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7699687987e+02  -3.3891309111e+06   7.9966972125e-02   3.8778927794e-01   3.1617079702e+04   3.9651130342e-04   2.8545764728e-10   3.0643837095e-13   7.0389663692e-03   1.0019693404e-10   3.7137576114e-02   3.3613293224e-07   1.1565721398e-11   4.1053614556e-14   1.8910688079e-04   6.8572096587e-01   1.2396495604e-02   3.0036389104e-02   5.1388751138e-10   5.1651704067e-05   1.1894014146e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6147796489e+02  -3.4570620443e+06   7.5654135850e-02   3.9541909101e-01   2.3305655183e+04   3.7525941701e-04   2.0062899052e-10   1.6957583697e-13   6.6513868931e-03   7.7769349937e-11   3.5134337512e-02   2.8262683903e-07   8.0490174672e-12   2.7578449869e-14   1.7913846941e-04   7.0270624713e-01   1.1729252525e-02   2.8415286397e-02   3.9272329326e-10   4.8808349702e-05   8.1792610682e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4608746321e+02  -3.5249931776e+06   7.1338628801e-02   4.0343681292e-01   1.6928749076e+04   3.5396022838e-04   1.3863429853e-10   9.1836709490e-14   6.2657699502e-03   5.9837622073e-11   3.3129940936e-02   2.3646866837e-07   5.5187432516e-12   1.8274432710e-14   1.6911628989e-04   7.1969227106e-01   1.1061253232e-02   2.6793474405e-02   2.9677853241e-10   4.5976931107e-05   5.5127950751e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3081078755e+02  -3.5929243109e+06   6.7020945815e-02   4.1188049211e-01   1.2115633186e+04   3.3262165408e-04   9.4076704109e-11   4.8705843917e-14   5.8817491768e-03   4.5559812308e-11   3.1124601918e-02   1.9683045132e-07   3.7240974008e-12   1.1929944287e-14   1.5904499911e-04   7.3667890703e-01   1.0392630359e-02   2.5171091884e-02   2.2154673548e-10   4.3155783937e-05   3.6367019334e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1563380767e+02  -3.6608554442e+06   6.2701502864e-02   4.2079274221e-01   8.5426467755e+03   3.1125053122e-04   6.2606400115e-11   2.5318195272e-14   5.4990171095e-03   3.4258352234e-11   2.9118501363e-02   1.6294474588e-07   2.4704004306e-12   7.6611831500e-15   1.4892955407e-04   7.5366604383e-01   9.7234968593e-03   2.3548254110e-02   1.6317733760e-10   4.0343437821e-05   2.3441794857e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0054288857e+02  -3.7287865776e+06   5.8380648151e-02   4.3022140063e-01   5.9345583700e+03   2.8985273920e-04   4.0788019025e-11   1.2911891845e-14   5.1173168178e-03   2.5383253944e-11   2.7111790485e-02   1.3410681671e-07   1.6086345856e-12   4.8304602565e-15   1.3877503645e-04   7.7065358711e-01   9.0539485453e-03   2.1925056382e-02   1.1841091901e-10   3.7538594297e-05   1.4734407196e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8552493827e+02  -3.7967177110e+06   5.4058671722e-02   4.4022030126e-01   4.0629420179e+03   2.6843330853e-04   2.5960448624e-11   6.4656988811e-15   4.7364346669e-03   1.8484066784e-11   2.5104595067e-02   1.0967498488e-07   1.0264181356e-12   2.9830136379e-15   1.2858650747e-04   7.8764145719e-01   8.3840663199e-03   2.0301577027e-02   8.4512282513e-11   3.4740107705e-05   9.0086801008e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7056746824e+02  -3.8646488445e+06   4.9735813796e-02   4.5085018220e-01   2.7425549174e+03   2.4699651875e-04   1.6100912653e-11   3.1802378603e-15   4.3561940523e-03   1.3188662511e-11   2.3097019147e-02   8.9069464172e-08   6.4032111760e-13   1.7985293115e-15   1.1836889187e-04   8.0462958713e-01   7.7139181314e-03   1.8677879999e-02   5.9205275466e-11   3.1946968518e-05   5.3418072726e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5565866973e+02  -3.9325799780e+06   4.5412271990e-02   4.6217975408e-01   1.8265451704e+03   2.2554598631e-04   9.7006828316e-12   1.5355156841e-15   3.9764499767e-03   9.1873124847e-12   2.1089148209e-02   7.1770039891e-08   3.8942371819e-13   1.0543080629e-15   1.0812688849e-04   8.2161792103e-01   7.0435606907e-03   1.7054017104e-02   4.0611733221e-11   2.9158288807e-05   3.0610115211e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4078750942e+02  -4.0005111115e+06   4.1088207580e-02   4.7428695957e-01   1.2011302338e+03   2.0408474374e-04   5.6561942732e-12   7.2625809477e-16   3.5970843528e-03   6.2208240548e-12   1.9081051935e-02   5.7312889230e-08   2.3000737312e-13   5.9760484402e-16   9.7864904079e-05   8.3860641252e-01   6.3730409787e-03   1.5430029923e-02   2.7195740381e-11   2.6373289484e-05   1.6877901808e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2594384801e+02  -4.0684422451e+06   3.6763750948e-02   4.8726046123e-01   7.8021183350e+02   1.8261531101e-04   3.1767824412e-12   3.3513620085e-16   3.2180019322e-03   4.0717490263e-12   1.7072786601e-02   4.5286789681e-08   1.3126006327e-13   3.2513265107e-16   8.7587006882e-05   8.5559502351e-01   5.7023975739e-03   1.3805951462e-02   1.7713622282e-11   2.3591289065e-05   8.9075170334e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1111858517e+02  -4.1363733787e+06   3.2439006295e-02   5.0120140299e-01   5.0024584320e+02   1.6113975974e-04   1.7086070981e-12   1.4993505438e-16   2.8391267774e-03   2.5578746130e-12   1.5064397141e-02   3.5328935672e-08   7.1871610370e-14   1.6809796886e-16   7.7296896349e-05   8.7258372299e-01   5.0316618190e-03   1.2181807575e-02   1.1169596164e-11   2.0811693736e-05   4.4701186671e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9630383420e+02  -4.2043045123e+06   2.8114055746e-02   5.1622550043e-01   3.1556854988e+02   1.3965977104e-04   8.7337065612e-13   6.4456261608e-17   2.4603992037e-03   1.5273634510e-12   1.3055918941e-02   2.7120528500e-08   3.7391916858e-14   8.1443735103e-17   6.6997885200e-05   8.8957248605e-01   4.3608588494e-03   1.0557618185e-02   6.7767147484e-12   1.8033988587e-05   2.1150868791e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8149312875e+02  -4.2722356460e+06   2.3788962911e-02   5.3246552782e-01   1.9429364145e+02   1.1817668750e-04   4.1999023864e-13   2.6307413615e-17   2.0817731284e-03   8.5503397564e-13   1.1047379390e-02   2.0382228622e-08   1.8226663153e-14   3.6235299713e-17   5.6692890420e-05   9.0656129295e-01   3.6900084991e-03   8.9333983345e-03   3.9225888008e-12   1.5257729851e-05   9.3292533859e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6668166331e+02  -4.3401667797e+06   1.9463775975e-02   5.5007428618e-01   1.1483253329e+02   9.6691559831e-05   1.8726973951e-13   1.0027428809e-17   1.7032137717e-03   4.3937582394e-13   9.0387992285e-03   1.4869508955e-08   8.1513537708e-15   1.4346319657e-17   4.6384429412e-05   9.2355012841e-01   3.0191260998e-03   7.3091590866e-03   2.1393546910e-12   1.2482538100e-05   3.7741289424e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186656658e+02  -4.4080979134e+06   1.5138530385e-02   5.6922815802e-01   6.3046747356e+01   7.5205188535e-05   7.5691277258e-14   3.4836282795e-18   1.3246956628e-03   1.9998104895e-13   7.0301937088e-03   1.0367838845e-08   3.2344478950e-15   4.7914871232e-18   3.6074616964e-05   9.4053898087e-01   2.3482231876e-03   5.6849083005e-03   1.0773808808e-12   9.7080923801e-06   1.3651303101e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704720448e+02  -4.4760290472e+06   1.0813251196e-02   5.9013138298e-01   3.0011554709e+01   5.3718160777e-05   2.6616718918e-14   1.0576178761e-18   9.4620090836e-04   7.5150022386e-14   5.0215736122e-03   6.6874379351e-09   1.0734572944e-15   1.2150318645e-18   2.5765156570e-05   9.5752784193e-01   1.6773081288e-03   4.0606512944e-03   4.8228216211e-13   6.9341253737e-06   4.2164855935e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222550511e+02  -4.5439601810e+06   6.4879551010e-03   6.1302122774e-01   1.0352856604e+01   3.2230882275e-05   7.3938983122e-15   2.5470991330e-19   5.6771768670e-04   1.9506396708e-14   3.0129461273e-03   3.6568463844e-09   2.6300340511e-16   1.7911581528e-19   1.5457312679e-05   9.7451670582e-01   1.0063866754e-03   2.4363914160e-03   1.7488582977e-13   4.1604199584e-06   1.0003655436e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740629312e+02  -4.6118913149e+06   2.1626522241e-03   6.3817427747e-01   1.1202486874e+00   1.0743602010e-05   1.0581248208e-15   3.1169082239e-20   1.8923892926e-04   1.5295294084e-15   1.0043156225e-03   1.1129170858e-09   2.9253979969e-17   4.5011014980e-21   5.1518182907e-06   9.9150556911e-01   3.3546246644e-04   8.1213053322e-04   3.3595725313e-14   1.3868085571e-06   1.1496305981e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
