# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.4965088505e+02  -2.2669504163e+06   2.0871573113e-01   2.9977964479e-01   1.0559283689e+00   3.5518025374e-04   9.8128649783e-12   6.0843935789e-15   1.4882117288e-04   7.1634772067e-12   9.3328433820e-02   2.0531129068e-09   2.5354705752e-15   1.0689845760e-17   2.1127290851e-07   2.4503016117e-01   4.9723156739e-03   1.1005980139e-01   2.5468711217e-13   1.0731801529e-06   1.5044506525e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2675592226e+02  -2.3204549057e+06   2.0403924573e-01   3.0407840270e-01   6.3865616723e-01   3.4873733244e-04   6.9740717448e-12   3.2856518599e-15   1.2583358405e-04   4.1450880147e-12   9.1203956180e-02   1.7637582255e-09   1.2867488842e-15   4.8343485909e-18   1.6059973226e-07   2.6200184076e-01   4.7629967610e-03   1.0772355546e-01   1.8332642648e-13   9.1754656103e-07   1.2266648731e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0469574316e+02  -2.3739327917e+06   1.9936155676e-01   3.0837129742e-01   3.9662169427e-01   3.4224302471e-04   5.0921774007e-12   1.8243494379e-15   1.0618956749e-04   2.4583972367e-12   8.9084781957e-02   1.5548956632e-09   6.8559136439e-16   2.2923385389e-18   1.2489522440e-07   2.7897134631e-01   4.5752955105e-03   1.0535923627e-01   1.3645864193e-13   7.8090368001e-07   1.0189732825e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8340716241e+02  -2.4273986364e+06   1.9468261110e-01   3.1266687351e-01   2.5227583060e-01   3.3566154798e-04   3.8085264707e-12   1.0378084021e-15   8.9415095408e-05   1.4898379913e-12   8.6970042297e-02   1.4019451221e-09   3.8151340200e-16   1.1336280946e-18   9.9136861209e-08   2.9593921147e-01   4.4051876751e-03   1.0297171957e-01   1.0502027347e-13   6.6179626020e-07   8.5853923131e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6283509215e+02  -2.4808591984e+06   1.9000238843e-01   3.1697271494e-01   1.6395950002e-01   3.2896877994e-04   2.9097609033e-12   6.0289922292e-16   7.5110512786e-05   9.1991992111e-13   8.4859005545e-02   1.2876020368e-09   2.2065048717e-16   5.8174923895e-19   8.0140734443e-08   3.1290586098e-01   4.2493661627e-03   1.0056504794e-01   8.3561327884e-14   5.5864427337e-07   7.3105854440e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4293004248e+02  -2.5343174982e+06   1.8532089910e-01   3.2129603833e-01   1.0865211512e-01   3.2214980875e-04   2.2653911558e-12   3.5665905900e-16   6.2934028967e-05   5.7724278474e-13   8.2751056954e-02   1.1994496575e-09   1.3204884110e-16   3.0839228751e-19   6.5846149652e-08   3.2987163000e-01   4.1051156576e-03   9.8142576681e-02   6.8731078558e-14   4.6982387548e-07   6.2731267499e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2364676007e+02  -2.5877748466e+06   1.8063817860e-01   3.2564401186e-01   7.3281658755e-02   3.1519684796e-04   1.7934607527e-12   2.1432695560e-16   5.2590947574e-05   3.6725265271e-13   8.0645680686e-02   1.1282847022e-09   8.1455191569e-17   1.6820422815e-19   5.4891390518e-08   3.4683678069e-01   3.9702092274e-03   9.5707091837e-02   5.8426701069e-14   3.9373816339e-07   5.4123542171e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0494346559e+02  -2.6412317988e+06   1.7595428142e-01   3.3002392255e-01   5.0231212796e-02   3.0810751628e-04   1.4411715636e-12   1.3056224851e-16   4.3826043571e-05   2.3642477661e-13   7.8542444306e-02   1.0670137504e-09   5.1619520879e-17   9.4066080093e-20   4.6357857799e-08   3.6380151624e-01   3.8428230754e-03   9.3260906525e-02   5.1304664424e-14   3.2886749795e-07   4.6876292974e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8678139004e+02  -2.6946885863e+06   1.7126927546e-01   3.3444326717e-01   3.4954401135e-02   3.0088344463e-04   1.1736759200e-12   8.0488929222e-17   3.6417783382e-05   1.5373615064e-13   7.6440985570e-02   1.0100463845e-09   3.3511345277e-17   5.3777478498e-20   3.9613017309e-08   3.8076599233e-01   3.7214661532e-03   9.0805940297e-02   4.6494713163e-14   2.7380032548e-07   4.0711631586e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6912445832e+02  -2.7481453044e+06   1.6658323723e-01   3.3890980709e-01   2.4676675721e-02   2.9352916245e-04   9.6743661147e-13   5.0145857498e-17   3.0173712894e-05   1.0081751196e-13   7.4341001265e-02   9.5310503253e-10   2.2233151426e-17   3.1348762153e-20   3.4212281174e-08   3.9773032664e-01   3.6049219792e-03   8.8343784822e-02   4.3429232450e-14   2.2724880596e-07   3.5433396749e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5193904696e+02  -2.8016019924e+06   1.6189624794e-01   3.4343160808e-01   1.7669547939e-02   2.8605121608e-04   8.0620416198e-13   3.1538468106e-17   2.4926647745e-05   6.6582182932e-14   7.2242237798e-02   8.9329798530e-10   1.5042451422e-17   1.8590812787e-20   2.9836692526e-08   4.1469460662e-01   3.4922005170e-03   8.5875758413e-02   4.1739660953e-14   1.8805377843e-07   3.0894986991e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3519378218e+02  -2.8550586667e+06   1.5720839052e-01   3.4801707500e-01   1.2835040108e-02   2.7845747728e-04   6.7852883896e-13   2.0007161058e-17   2.0531451049e-05   4.4224614255e-14   7.0144483273e-02   8.2923582892e-10   1.0358566649e-17   1.1192133593e-20   2.6252778925e-08   4.3165889576e-01   3.3824983405e-03   8.3402951432e-02   4.1192694222e-14   1.5518275071e-07   2.6976790705e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1885936262e+02  -2.9085153346e+06   1.5251974724e-01   3.5267498657e-01   9.4626861766e-03   2.7075660659e-04   5.7619216885e-13   1.2793787907e-17   1.6862262764e-05   2.9504574844e-14   6.8047560832e-02   7.6099555231e-10   7.2465678795e-18   6.8260651328e-21   2.3286387064e-08   4.4862323873e-01   3.2751656277e-03   8.0926264173e-02   4.1650686034e-14   1.2772361402e-07   2.3578302490e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0290839930e+02  -2.9619719994e+06   1.4783039800e-01   3.5741453267e-01   7.0849418670e-03   2.6295764147e-04   4.9319958408e-13   8.2434913256e-18   1.3810096024e-05   1.9745390639e-14   6.5951323045e-02   6.8985345614e-10   5.1405141259e-18   4.2089480379e-21   2.0805454949e-08   4.6558766553e-01   3.1696788127e-03   7.8446438504e-02   4.3047226528e-14   1.0487600144e-07   2.0628427974e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8731526936e+02  -3.0154286625e+06   1.4314041914e-01   3.6224535576e-01   5.3897110266e-03   2.5506968443e-04   4.2512033523e-13   5.3514540408e-18   1.1280739319e-05   1.3237692919e-14   6.3855647198e-02   6.1784153812e-10   3.6906128719e-18   2.6182143472e-21   1.8708519468e-08   4.8255219486e-01   3.0656179217e-03   7.5964084333e-02   4.5372615459e-14   8.5941562101e-08   1.8067626205e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7205598164e+02  -3.0688853249e+06   1.3844988253e-01   3.6717759708e-01   4.1663913673e-03   2.4710167204e-04   3.6864491211e-13   3.5009947260e-18   9.1929134255e-06   8.8783758204e-15   6.1760431311e-02   5.4725589157e-10   2.6765181636e-18   1.6395603325e-21   1.6916892059e-08   4.9951683678e-01   2.9626477818e-03   7.3479701761e-02   4.8666113871e-14   7.0313929297e-08   1.5824053511e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5710805310e+02  -3.1223419868e+06   1.3375885510e-01   3.7222194853e-01   3.2718059220e-03   2.3906220731e-04   3.2128090872e-13   2.3099381920e-18   7.4766534726e-06   5.9486984967e-15   5.9665590797e-02   4.8024058487e-10   1.9569457227e-18   1.0313121547e-21   1.5369182188e-08   5.1648159493e-01   2.8605024602e-03   7.0993699632e-02   5.3013171844e-14   5.7468934027e-08   1.3864831614e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4245039515e+02  -3.1757986485e+06   1.2906739853e-01   3.7738971076e-01   2.6081177950e-03   2.3095944278e-04   2.8113876261e-13   1.5393163009e-18   6.0718837162e-06   3.9761528284e-15   5.7571055642e-02   4.1851658829e-10   1.4397587659e-18   6.5019536399e-22   1.4017332272e-08   5.3344646820e-01   2.7589723809e-03   6.8506411060e-02   5.8546604595e-14   4.6955333149e-08   1.2176438307e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2806320951e+02  -3.2292553102e+06   1.2437556914e-01   3.8269285825e-01   2.1081933858e-03   2.2280100371e-04   2.4677753353e-13   1.0384875001e-18   4.9271601000e-06   2.6475221571e-15   5.5476768029e-02   3.6326474499e-10   1.0638714600e-18   4.0996909505e-22   1.2823652700e-08   5.5041145212e-01   2.6578936678e-03   6.6018106445e-02   6.5451193573e-14   3.8386202392e-08   1.0720645269e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1392789293e+02  -3.2827119719e+06   1.1968341798e-01   3.8814411193e-01   1.7257600551e-03   2.1459394222e-04   2.1709210948e-13   7.1180372447e-19   3.9985622024e-06   1.7536142447e-15   5.3382680332e-02   3.1513144905e-10   7.8811950532e-19   2.5798469054e-22   1.1758549973e-08   5.6737653996e-01   2.5571393441e-03   6.3529004357e-02   7.3971511175e-14   3.1431076455e-08   9.4472396663e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0002695047e+02  -3.3361686336e+06   1.1499099088e-01   3.9375702045e-01   1.4287399397e-03   2.0634471560e-04   1.9122983254e-13   4.9816448753e-19   3.2487161573e-06   1.1537952416e-15   5.1288753436e-02   2.7431051857e-10   5.8431297667e-19   1.6168739272e-22   1.0798759652e-08   5.8434172352e-01   2.4566120774e-03   6.1039280648e-02   8.4422930215e-14   2.5808841190e-08   8.3147080004e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634391687e+02  -3.3896252955e+06   1.1029832877e-01   3.9954605067e-01   1.1947297058e-03   1.9805918313e-04   1.6852852471e-13   3.5835579482e-19   2.6459326550e-06   7.5301475347e-16   4.9194955309e-02   2.4065788363e-10   4.3283950241e-19   1.0072116643e-22   9.9259642340e-09   6.0130699385e-01   2.3562382105e-03   5.8549076067e-02   9.7205781792e-14   2.1281350874e-08   7.3005144848e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286328571e+02  -3.4430819574e+06   1.0560546790e-01   4.0552668886e-01   1.0079428122e-03   1.8974261671e-04   1.4847030294e-13   2.6713712181e-19   2.1634478994e-06   4.8677905170e-16   4.7101259813e-02   2.1380748811e-10   3.1984409564e-19   6.2239089076e-23   9.1257145485e-09   6.1827234166e-01   2.2559628645e-03   5.6058502610e-02   1.1282234715e-13   1.7647738457e-08   6.3941664338e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957044611e+02  -3.4965386194e+06   1.0091244017e-01   4.1171555352e-01   8.5714336859e-04   1.8139972167e-04   1.3064714662e-13   2.0825172598e-19   1.7787553288e-06   3.1122676507e-16   4.5007645695e-02   1.9326950761e-10   2.3539592838e-19   3.8075236095e-23   8.3865934493e-09   6.3523775775e-01   2.1557459346e-03   5.3567648821e-02   1.3189562379e-13   1.4739364484e-08   5.5857501205e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645162666e+02  -3.5499952816e+06   9.6219273436e-02   4.1813052135e-01   7.3424822052e-04   1.7303466495e-04   1.1473519303e-13   1.7125330158e-19   1.4730175761e-06   1.9651134413e-16   4.2914095746e-02   1.7850198597e-10   1.7228028758e-19   2.3013943414e-23   7.6995735833e-09   6.5220323325e-01   2.0555588280e-03   5.1076584197e-02   1.5518708738e-13   1.2415348770e-08   4.8627413494e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349384645e+02  -3.6034519439e+06   9.1525991857e-02   4.2479086802e-01   6.3337340634e-04   1.6465110818e-04   1.0047551301e-13   1.4947000210e-19   1.2305500692e-06   1.2234843164e-16   4.0820596092e-02   1.6895329671e-10   1.2519122095e-19   1.3715874287e-23   7.0575302727e-09   6.6916875981e-01   1.9553818188e-03   4.8585362838e-02   1.8360727927e-13   1.0558634177e-08   4.2127008698e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068487307e+02  -3.6569086062e+06   8.6832616239e-02   4.3171742553e-01   5.5017278170e-04   1.5625224392e-04   8.7659646503e-14   1.3868323605e-19   1.0383677458e-06   7.4995497070e-17   3.8727135598e-02   1.6407580609e-10   9.0184152546e-20   8.0431926242e-24   6.4548768401e-09   6.8613432970e-01   1.8552019146e-03   4.6094026483e-02   2.1820641306e-13   9.0725265186e-09   3.6255423284e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801318746e+02  -3.7103652687e+06   8.2139164355e-02   4.3893275827e-01   4.8136589463e-04   1.4784083356e-04   7.6118591648e-14   1.3625306482e-19   8.8578826072e-07   4.5189098537e-17   3.6633705378e-02   1.6331215262e-10   6.4299280385e-20   4.6308527123e-24   5.8872956652e-09   7.0309993593e-01   1.7550111489e-03   4.3602606994e-02   2.6012008487e-13   7.8776651206e-09   3.0939262401e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546795557e+02  -3.7638219314e+06   7.7445651262e-02   4.4646136012e-01   4.2438489727e-04   1.3941924570e-04   6.5714235638e-14   1.4051472252e-19   7.6408518663e-07   2.6728876808e-17   3.4540298380e-02   1.6605572537e-10   4.5298688532e-20   2.6117947412e-24   5.3515417579e-09   7.2006557223e-01   1.6548052220e-03   4.1111128415e-02   3.1042420859e-13   6.9093771137e-09   2.6128721072e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303900690e+02  -3.8172785941e+06   7.2752089611e-02   4.5432987540e-01   3.7709221071e-04   1.3098949427e-04   5.6332471755e-14   1.5032661481e-19   6.6618550156e-07   1.5502318285e-17   3.2446909040e-02   1.7158788374e-10   3.1480208099e-20   1.4396115988e-24   4.8452978271e-09   7.3703123307e-01   1.5545824330e-03   3.8619608644e-02   3.6982090384e-13   6.1153730926e-09   2.1792342237e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071682002e+02  -3.8707352569e+06   6.8058489924e-02   4.6256734672e-01   3.3753754462e-04   1.2255327556e-04   4.7877476626e-14   1.6468528835e-19   5.8640638500e-07   8.8122544922e-18   3.0353532999e-02   1.7899806697e-10   2.1543837311e-20   7.7363280848e-25   4.3670597286e-09   7.5399691367e-01   1.4543428479e-03   3.6128060802e-02   4.3803834885e-13   5.4537463852e-09   1.7911094819e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849251499e+02  -3.9241919199e+06   6.3364860866e-02   4.7120549322e-01   3.0374218206e-04   1.1411200388e-04   4.0266989900e-14   1.8235137586e-19   5.2022694940e-07   4.9135785802e-18   2.8260166869e-02   1.8710164265e-10   1.4494651391e-20   4.0434239442e-25   3.9160281701e-09   7.7096260991e-01   1.3540876619e-03   3.3636494331e-02   5.1281585558e-13   4.8912423085e-09   1.4472038829e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635785305e+02  -3.9776485830e+06   5.8671209490e-02   4.8027902325e-01   2.7353336742e-04   1.0566684528e-04   3.3429008398e-14   2.0147002665e-19   4.6409083486e-07   2.6951721457e-18   2.6166808036e-02   1.9438648383e-10   9.5713930950e-21   2.0503745289e-25   3.4919759228e-09   7.8792831833e-01   1.2538187204e-03   3.1144915888e-02   5.8846608038e-13   4.4017659875e-09   1.1462794104e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430524353e+02  -4.0311052462e+06   5.3977541464e-02   4.8982598613e-01   2.4451589775e-04   9.7218749258e-05   2.7301120529e-14   2.1924506761e-19   4.1523604166e-07   1.4628614749e-18   2.4073454504e-02   1.9904194779e-10   6.1933620691e-21   1.0063278000e-25   3.0950521882e-09   8.0489403604e-01   1.1535381660e-03   2.8653330044e-02   6.5446844837e-13   3.9651007743e-09   8.8682029016e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232775814e+02  -4.0845619095e+06   4.9283861274e-02   4.9988816804e-01   2.1434321636e-04   8.8768478164e-05   2.1834025355e-14   2.3185684309e-19   3.7154883723e-07   7.9267043678e-19   2.1980104762e-02   1.9914058259e-10   3.9204854071e-21   4.7686088800e-26   2.7254860587e-09   8.2185976069e-01   1.0532481898e-03   2.6161739844e-02   6.9549380516e-13   3.5658129177e-09   6.6698187149e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041915279e+02  -4.1380185730e+06   4.4590172416e-02   5.1051153831e-01   1.8141430163e-04   8.0316634320e-05   1.6998714262e-14   2.3494367002e-19   3.3143884508e-07   4.3280184275e-19   1.9886757682e-02   1.9301952057e-10   2.4229354799e-21   2.1754626547e-26   2.3831782584e-09   8.3882549038e-01   9.5295086178e-04   2.3670147238e-02   6.9503035278e-13   3.1923200992e-09   4.8473152727e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857389678e+02  -4.1914752366e+06   3.9896477556e-02   5.2174675278e-01   1.4577669623e-04   7.1863684759e-05   1.2791339569e-14   2.2486848214e-19   2.9373283110e-07   2.3901013877e-19   1.7793412430e-02   1.7980302750e-10   1.4576077467e-21   9.5176570666e-27   2.0672451315e-09   8.5579122363e-01   8.5264802626e-04   2.1178553415e-02   6.4323007908e-13   2.8361038496e-09   3.3792110633e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678720935e+02  -4.2449319002e+06   3.5202778685e-02   5.3364972236e-01   1.0949839500e-04   6.3409983652e-05   9.2264894724e-15   2.0042615942e-19   2.5758517134e-07   1.3237705577e-19   1.5700068401e-02   1.5984264838e-10   8.4936292987e-22   3.9692170721e-27   1.7756788891e-09   8.7275695930e-01   7.5234124573e-04   1.8686959055e-02   5.4463680965e-13   2.4910482461e-09   2.2405623013e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505510302e+02  -4.2983885640e+06   3.0509077247e-02   5.4628225614e-01   7.5878098387e-05   5.4955792468e-05   6.3175721113e-15   1.6397396386e-19   2.2240327318e-07   7.1891703959e-20   1.3606725166e-02   1.3478508084e-10   4.7545395346e-22   1.5625831095e-27   1.5053129573e-09   8.8972269656e-01   6.5203178171e-04   1.6195364507e-02   4.1846219893e-13   2.1528890755e-09   1.3988089423e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443335e+02  -4.3518452280e+06   2.5815374253e-02   5.5971278993e-01   4.7908194120e-05   4.6501297960e-05   4.0560278080e-15   1.2110085495e-19   1.8778624489e-07   3.7029955421e-20   1.1513382423e-02   1.0716226922e-10   2.5225155920e-22   5.7170399166e-28   1.2521481581e-09   9.0668843478e-01   5.5172060266e-04   1.3703769929e-02   2.8988910767e-13   1.8187593248e-09   8.1186690363e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295382e+02  -4.4053018920e+06   2.1121670379e-02   5.7401721336e-01   2.7115795702e-05   3.8046628031e-05   2.4005223763e-15   7.8905199312e-20   1.5347502133e-07   1.7364894183e-20   9.4200399698e-03   7.9703233827e-11   1.2411371631e-22   1.8961307612e-28   1.0118983195e-09   9.2365417357e-01   4.5140841061e-04   1.1212175371e-02   1.7944908074e-13   1.4868186055e-09   4.3046412771e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937467e+02  -4.4587585562e+06   1.6427966054e-02   5.8927981113e-01   1.3370558871e-05   2.9591865566e-05   1.2763311649e-15   4.3695358250e-20   1.1931219639e-07   7.0360019212e-21   7.3266976743e-03   5.4694921724e-11   5.4589476540e-23   5.4686719499e-29   7.8053432487e-10   9.4061991264e-01   3.5109567991e-04   8.7205808345e-03   9.7498452467e-14   1.1559555037e-09   2.0307363740e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342347e+02  -4.5122152205e+06   1.1734261528e-02   6.0559433760e-01   5.4004045695e-06   2.1137060312e-05   5.8187346376e-16   1.9100588246e-20   8.5210081693e-08   2.2637878751e-21   5.2333554553e-03   3.3605290054e-11   2.0001875291e-23   1.2682916909e-29   5.5467563632e-10   9.5758565185e-01   2.5078270252e-04   6.2289863095e-03   4.4656810509e-14   8.2555308644e-10   8.1301413211e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590507e+02  -4.5656718849e+06   7.0405569281e-03   6.2306524816e-01   1.5051576179e-06   1.2682238907e-05   2.0238787839e-16   5.4116775811e-21   5.1125833094e-08   4.7257616278e-22   3.1400132675e-03   1.6997562545e-11   5.1203698177e-24   1.9568248534e-30   3.3179398914e-10   9.7455139110e-01   1.5046963540e-04   3.7373917863e-03   1.5407503663e-14   4.9530888133e-10   2.4568810857e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875738e+02  -4.6191285495e+06   2.3468523102e-03   6.4180911684e-01   1.2300934825e-07   4.2274131802e-06   2.9678913037e-17   3.6103358664e-22   1.7042752779e-08   2.3911767242e-23   1.0466710887e-03   4.6281190704e-12   4.0522309395e-25   8.6575254979e-32   1.1029202896e-10   9.9151713037e-01   5.0156546193e-05   1.2457972621e-03   2.2124349988e-15   1.6510166993e-10   3.1055037141e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
