# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7583327193e+02  -2.0522653769e+06   1.9388363121e-01   2.9143672029e-01   5.6407244755e+03   3.0617442354e-04   4.9334980880e-10   2.5513424646e-11   1.2249341632e-02   6.2267069449e-10   8.7745539373e-02   1.6962943563e-06   4.2655661325e-12   3.8093344705e-14   1.2753084732e-05   2.4768376085e-01   8.1074127987e-03   9.7724504613e-02   4.1474219876e-10   6.4815371596e-05   1.8532386149e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5847344584e+02  -2.1105836548e+06   1.9104372322e-01   2.9368871493e-01   4.7416095680e+03   3.0530330384e-04   4.6184126484e-10   1.9206895041e-11   1.0788351541e-02   4.9720252980e-10   8.6456211410e-02   1.4762428191e-06   3.9006067504e-12   3.1413362918e-14   1.2643009012e-05   2.6426306004e-01   8.0545427813e-03   9.6227665723e-02   3.8255034447e-10   5.8744579570e-05   1.6709476147e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4068856989e+02  -2.1688814667e+06   1.8794165971e-01   2.9622370621e-01   3.9963342516e+03   3.0355479412e-04   4.3128204487e-10   1.4492876345e-11   9.5329201937e-03   3.9424758571e-10   8.5048644147e-02   1.2857520987e-06   3.5201576485e-12   2.5559262457e-14   1.2486880399e-05   2.8089837104e-01   7.9817863161e-03   9.4607674456e-02   3.5162019762e-10   5.3275226680e-05   1.5216403565e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2264303536e+02  -2.2271700160e+06   1.8461605515e-01   2.9900566790e-01   3.3808088007e+03   3.0102961146e-04   4.0190966292e-10   1.0964158183e-11   8.4526432966e-03   3.1066750570e-10   8.3540317028e-02   1.1209339111e-06   3.1397250052e-12   2.0547708714e-14   1.2292813265e-05   2.9758151299e-01   7.8916517108e-03   9.2883056803e-02   3.2238505323e-10   4.8373758341e-05   1.3989945411e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0446664176e+02  -2.2854545017e+06   1.8109957186e-01   3.0200596486e-01   2.8731771820e+03   2.9781715721e-04   3.7385266117e-10   8.3174315698e-12   7.5218245979e-03   2.4343310700e-10   8.1946003574e-02   9.7842619349e-07   2.7707524093e-12   1.6339550556e-14   1.2067513869e-05   3.1430555820e-01   7.7863205969e-03   9.1069430532e-02   2.9504645962e-10   4.3998477384e-05   1.2969541446e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8626094752e+02  -2.3437372472e+06   1.7741992227e-01   3.0520202529e-01   2.4543995407e+03   2.9399674340e-04   3.4717062493e-10   6.3275598310e-12   6.7186790998e-03   1.8977669764e-10   8.0278229224e-02   8.5528799825e-07   2.4213143995e-12   1.2863674664e-14   1.1816719834e-05   3.3106462179e-01   7.6676930735e-03   8.9180003234e-02   2.6965327683e-10   4.0104009910e-05   1.2102216155e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6810463661e+02  -2.4020192609e+06   1.7360068318e-01   3.0857626693e-01   2.1083111597e+03   2.8963872426e-04   3.2187837666e-10   4.8276096297e-12   6.0246866263e-03   1.4725800681e-10   7.8547642828e-02   7.4892604608e-07   2.0967348220e-12   1.0033579856e-14   1.1545458568e-05   3.4785369086e-01   7.5374265304e-03   8.7225975100e-02   2.4615615172e-10   3.6644221710e-05   1.1344449913e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5005794852e+02  -2.4603009698e+06   1.6966196026e-01   3.1211524277e-01   1.8214212984e+03   2.8480551648e-04   2.9796068303e-10   3.6937671541e-12   5.4240648512e-03   1.1377904438e-10   7.6763319527e-02   6.5704577297e-07   1.8001312766e-12   7.7584918610e-15   1.1258190551e-05   3.6466848493e-01   7.3969688198e-03   8.5216866397e-02   2.2444536037e-10   3.3574077856e-05   1.0662222438e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3216628465e+02  -2.5185825521e+06   1.6562093410e-01   3.1580896863e-01   1.5826013888e+03   2.7955250994e-04   2.7538140260e-10   2.8341026413e-12   4.9033367645e-03   8.7570150266e-11   7.4933009353e-02   5.7761828865e-07   1.5328916552e-12   5.9504619116e-15   1.0958884420e-05   3.8150534127e-01   7.2475865873e-03   8.3160785654e-02   2.0437756140e-10   3.0850781048e-05   1.0030079321e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1446312338e+02  -2.5768640809e+06   1.6149231148e-01   3.1965039754e-01   1.3827444100e+03   2.7392887540e-04   2.5408942222e-10   2.1802584902e-12   4.4509735724e-03   6.7161063443e-11   7.3063342479e-02   5.0885629971e-07   1.2950872146e-12   4.5285621792e-15   1.0651054974e-05   3.9836112011e-01   7.0903894726e-03   8.1064650648e-02   1.8579515873e-10   2.8434420481e-05   9.4297782911e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9697236953e+02  -2.6351455866e+06   1.5728869991e-01   3.2363501071e-01   1.2144375933e+03   2.6797827659e-04   2.3402275268e-10   1.6813175858e-12   4.0570985038e-03   5.1345480412e-11   7.1159999466e-02   4.4919435667e-07   1.0858250170e-12   3.4210309595e-15   1.0337783507e-05   4.1523312586e-01   6.9263507773e-03   7.8934371390e-02   1.6854064487e-10   2.6288291952e-05   8.8488536848e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7971024791e+02  -2.6934270818e+06   1.5302092018e-01   3.2776050053e-01   1.0716678199e+03   2.6173949653e-04   2.1511157797e-10   1.2992826144e-12   3.7132399514e-03   3.9144180711e-11   6.9227853144e-02   3.9727074666e-07   9.0354236892e-13   2.5660183756e-15   1.0021731706e-05   4.3211904145e-01   6.7563251424e-03   7.6775002401e-02   1.5246734964e-10   2.4378999352e-05   8.2792852932e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6268683212e+02  -2.7517085720e+06   1.4869826830e-01   3.3202652614e-01   9.4956649003e+02   2.5524698893e-04   1.9728072516e-10   1.0057411320e-12   3.4121246493e-03   2.9769647618e-11   6.7271087483e-02   3.5190976278e-07   7.4624665185e-13   1.9114233153e-15   9.7051549828e-06   4.4901687320e-01   6.5810637144e-03   7.4590870115e-02   1.3744734063e-10   2.2676412764e-05   7.7163581729e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4590728028e+02  -2.8099900598e+06   1.4432873588e-01   3.3643452743e-01   8.4419416683e+02   2.4853136265e-04   1.8045184826e-10   7.7940266014e-13   3.1475038196e-03   2.2593751024e-11   6.5293297519e-02   3.1210402304e-07   6.1170503869e-13   1.4141839365e-15   9.3899176505e-06   4.6592490441e-01   6.4012271737e-03   7.2385679827e-02   1.2337674847e-10   2.1153536506e-05   7.1577397191e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2937283482e+02  -2.8682715464e+06   1.3991919617e-01   3.4098758697e-01   7.5236219139e+02   2.4161980747e-04   1.6454554381e-10   6.0427738019e-13   2.9140065313e-03   1.7119201495e-11   6.3297573630e-02   2.7699696440e-07   4.9758969117e-13   1.0392812770e-15   9.0775104849e-06   4.8284165618e-01   6.2173969455e-03   7.0162605784e-02   1.1017850091e-10   1.9786323595e-05   6.6027682124e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1308163387e+02  -2.9265530324e+06   1.3547556191e-01   3.4569033123e-01   6.7148731818e+02   2.3453647041e-04   1.4948359331e-10   4.6832739156e-13   2.7070153069e-03   1.2954952296e-11   6.1286573031e-02   2.4586579627e-07   4.0158471955e-13   7.5863421898e-16   8.7690701541e-06   4.9976585412e-01   6.0300849080e-03   6.7924367503e-02   9.7802363582e-11   1.8553459959e-05   6.0519331082e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9702936867e+02  -2.9848345180e+06   1.3100291944e-01   3.5054886613e-01   5.9947554161e+02   2.2730278662e-04   1.3519152410e-10   3.6246664991e-13   2.5225605715e-03   9.7954097558e-12   5.9262580432e-02   2.1810535439e-07   3.2146129766e-13   5.5000149108e-16   8.4653996658e-06   5.1669640011e-01   5.8397417822e-03   6.5673294443e-02   8.6222312300e-11   1.7436137161e-05   5.5065228360e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8120981727e+02  -3.0431160035e+06   1.2650564301e-01   3.5557074246e-01   5.3463166971e+02   2.1993777207e-04   1.2160167520e-10   2.7981838634e-13   2.3572306743e-03   7.4031358434e-12   5.7227559755e-02   1.9321318126e-07   2.5512716315e-13   3.9596002401e-16   8.1669889836e-06   5.3363234809e-01   5.6467644218e-03   6.3411381058e-02   7.5431561765e-11   1.6417823967e-05   4.9684165440e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6561527807e+02  -3.1013974889e+06   1.2198749263e-01   3.6076494805e-01   4.7559181564e+02   2.1245828306e-04   1.0865690598e-10   2.1516285739e-13   2.2080949192e-03   5.5946435877e-12   5.5183198362e-02   1.7077609892e-07   2.0065616409e-13   2.8299585634e-16   7.8740352459e-06   5.5057288342e-01   5.4515021710e-03   6.1140333810e-02   6.5435958063e-11   1.5484043871e-05   4.4399961652e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5023692175e+02  -3.1596789744e+06   1.1745169796e-01   3.6614192535e-01   4.2127630241e+02   2.0487924617e-04   9.6314955703e-11   1.6452583654e-13   2.0726376602e-03   4.2288618195e-12   5.3130944936e-02   1.5045843439e-07   1.5630278375e-13   2.0072133591e-16   7.5864625799e-06   5.6751730514e-01   5.2542624118e-03   5.8861611368e-02   5.6246755298e-11   1.4622163847e-05   3.9241516245e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3506507691e+02  -3.2179604599e+06   1.1290103034e-01   3.7171361302e-01   3.7086012145e+02   1.9721386261e-04   8.4553207424e-11   1.2487108602e-13   1.9487017060e-03   3.1978570668e-12   5.1072041999e-02   1.3199185770e-07   1.2050578319e-13   1.4121802351e-16   7.3039421250e-06   5.8446501069e-01   5.0553154188e-03   5.6576459057e-02   4.7873897786e-11   1.3821196772e-05   3.4243430894e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2008946258e+02  -3.2762419454e+06   1.0833786484e-01   3.7749351141e-01   3.2375688944e+02   1.8947379067e-04   7.3373207509e-11   9.3869538640e-14   1.8344395717e-03   2.4194325721e-12   4.9007553935e-02   1.1516658484e-07   9.1884297060e-14   9.8496300767e-17   7.0259135890e-06   6.0141548277e-01   4.8548986270e-03   5.4285938486e-02   4.0320746854e-11   1.3071618637e-05   2.9446695593e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0529937712e+02  -3.3345234311e+06   1.0376423383e-01   3.8349677224e-01   2.7961016948e+02   1.8166930865e-04   6.2803780576e-11   6.9725008047e-14   1.7282714743e-03   1.8312668623e-12   4.6938391123e-02   9.9823506951e-08   6.9228978120e-14   6.8058428895e-17   6.7516103783e-06   6.1836827796e-01   4.6532203817e-03   5.1990953017e-02   3.3580766136e-11   1.2365201378e-05   2.4898765604e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9068385248e+02  -3.3928049168e+06   9.9181873218e-02   3.8974031362e-01   2.3828350157e+02   1.7380946085e-04   5.2901121786e-11   5.1041642990e-14   1.6288490506e-03   1.3863002555e-12   4.4865330791e-02   8.5846638619e-08   5.1490146616e-14   4.6550294912e-17   6.4800906905e-06   6.3532301685e-01   4.4504632435e-03   4.9692269723e-02   2.7636156299e-11   1.1694860968e-05   2.0652265214e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623178073e+02  -3.4510864026e+06   9.4592262513e-02   3.9624296165e-01   1.9983882456e+02   1.6590218921e-04   4.3744154372e-11   3.6722613164e-14   1.5350239536e-03   1.0491236925e-12   4.2789035067e-02   7.3155254549e-08   3.7764371583e-14   3.1487279989e-17   6.2102767966e-06   6.5227937551e-01   4.2467869115e-03   4.7390538346e-02   2.2457996528e-11   1.1054520101e-05   1.6761674748e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6193201869e+02  -3.5093678885e+06   8.9996659545e-02   4.0302562114e-01   1.6449404510e+02   1.5795445210e-04   3.5424092524e-11   2.5892930936e-14   1.4458206615e-03   7.9316770559e-13   4.0710066606e-02   6.1695263100e-08   2.7280500377e-14   2.1040845702e-17   5.9410037896e-06   6.6923707805e-01   4.0423308085e-03   4.5086307679e-02   1.8007255626e-11   1.0438984791e-05   1.3277824375e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4777347571e+02  -3.5676493745e+06   8.5396130611e-02   4.1011147804e-01   1.3255593466e+02   1.4997233201e-04   2.8028739568e-11   1.7841878897e-14   1.3604128737e-03   5.9852824287e-13   3.8628902164e-02   5.1429731086e-08   1.9385838578e-14   1.3874046426e-17   5.6710771674e-06   6.8619589013e-01   3.8372163767e-03   4.2780039738e-02   1.4236125722e-11   9.8438337218e-06   1.0240832623e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3374518874e+02  -3.6259308606e+06   8.0791576656e-02   4.1752623716e-01   1.0433410272e+02   1.4196113308e-04   2.1624239002e-11   1.1982069900e-14   1.2781030299e-03   4.5029892538e-13   3.6545944369e-02   4.2329010654e-08   1.3532943533e-14   9.0159139864e-18   5.3993361234e-06   7.0315561330e-01   3.6315491150e-03   4.0472122039e-02   1.1089422134e-11   9.2653195247e-06   7.6730355352e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1983638839e+02  -3.6842123468e+06   7.6183756044e-02   4.2529839961e-01   8.0052065907e+01   1.3392546915e-04   1.6238788101e-11   7.8225625288e-15   1.1983045136e-03   3.3730483592e-13   3.4461531960e-02   3.4361400209e-08   9.2672964452e-15   5.7663301281e-18   5.1247169463e-06   7.2011608006e-01   3.4254203913e-03   3.8162878224e-02   8.5061014768e-12   8.7002808706e-06   5.5739699504e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0603655922e+02  -3.7424938330e+06   7.1573304361e-02   4.3345958493e-01   5.9776874960e+01   1.2586934304e-04   1.1853031445e-11   4.9529456913e-15   1.1205261706e-03   2.5115156535e-13   3.2375948685e-02   2.7485518400e-08   6.2159479336e-15   3.6245136099e-18   4.8463095168e-06   7.3707714959e-01   3.2189090573e-03   3.5852577276e-02   6.4210943008e-12   8.1460643759e-06   3.9191599212e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9233549724e+02  -3.8007753194e+06   6.6960751680e-02   4.4204490411e-01   4.3385209019e+01   1.1779621746e-04   8.3999728181e-12   3.0345795324e-15   1.0443588332e-03   1.8551709220e-13   3.0289431058e-02   2.1645429489e-08   4.0770949425e-15   2.2355767149e-18   4.5634002393e-06   7.5403870397e-01   3.0120828906e-03   3.3541441513e-02   4.7675586039e-12   7.6004553996e-06   2.6632886840e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7872336708e+02  -3.8590568058e+06   6.2346537575e-02   4.5109339090e-01   3.0572179481e+01   1.0970907780e-04   5.7740436338e-12   1.7950437651e-15   9.6946359268e-04   1.3562610616e-13   2.8202175097e-02   1.6769051502e-08   2.6104641012e-15   1.3507573202e-18   4.2754969024e-06   7.7100064494e-01   2.8049998811e-03   3.1229653519e-02   3.4794251176e-12   7.0616169304e-06   1.7468508667e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6519076126e+02  -3.9173382923e+06   5.7731024214e-02   4.6064849981e-01   2.0895214204e+01   1.0161048764e-04   3.8460674666e-12   1.0226757713e-15   8.9556158643e-04   9.7858554002e-14   2.6114342201e-02   1.2769683383e-08   1.6283631187e-15   7.9791722889e-19   3.9823342797e-06   7.8796289105e-01   2.5977093812e-03   2.8917362144e-02   2.4938992071e-12   6.5280357471e-06   1.1043292026e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5172876382e+02  -3.9756197790e+06   5.3114507755e-02   4.7075868112e-01   1.3836199269e+01   9.3502637682e-05   2.4796178658e-12   5.5959285667e-16   8.2242510142e-04   6.9456385107e-14   2.4026064261e-02   9.5498844335e-09   9.8731141714e-16   4.5971734405e-19   3.6838625784e-06   8.0492537525e-01   2.3902531363e-03   2.6604687720e-02   1.7535374678e-12   5.9984751088e-06   6.7178721625e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3832902029e+02  -4.0339012657e+06   4.8497228275e-02   4.8147804491e-01   8.8637941531e+00   8.5387388980e-05   1.5449155160e-12   2.9310326011e-16   7.4986983175e-04   4.8303213180e-14   2.1937448114e-02   7.0066271904e-09   5.8024327846e-16   2.5753604341e-19   3.3802230681e-06   8.2188804273e-01   2.1826662068e-03   2.4291726565e-02   1.2076357837e-12   5.4719333308e-06   3.9241135707e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2498381580e+02  -4.0921827525e+06   4.3879378414e-02   4.9286712811e-01   5.4829340498e+00   7.7266311299e-05   9.2816731549e-13   1.4635638055e-16   6.7774814297e-04   3.2759569194e-14   1.9848579418e-02   5.0366449309e-09   3.2935202691e-16   1.3969788150e-19   3.0717160989e-06   8.3885084908e-01   1.9749777945e-03   2.1978554890e-02   8.1285960773e-13   4.9476076081e-06   2.1949131427e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1168616303e+02  -4.1504642394e+06   3.9261110894e-02   5.0499378150e-01   3.2659505135e+00   6.9140717442e-05   5.3606509657e-13   6.9325473884e-17   6.0594321469e-04   2.1541401637e-14   1.7759526018e-02   3.5411381031e-09   1.7968408809e-16   7.2946672738e-20   2.7587663552e-06   8.5581375872e-01   1.7672119845e-03   1.9665232174e-02   5.3321529341e-13   4.4248624979e-06   1.1712232634e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9842990141e+02  -4.2087457264e+06   3.4642545051e-02   5.1793419633e-01   1.8659567960e+00   6.1011694152e-05   2.9636251182e-13   3.0964022124e-17   5.3436395358e-04   1.3632242042e-14   1.5670340874e-02   2.4293541230e-09   9.3587515059e-17   3.6359288171e-20   2.4418890163e-06   8.7277674347e-01   1.5593884101e-03   1.7351804073e-02   3.3955020471e-13   3.9032025473e-06   5.9324697534e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8520980835e+02  -4.2670272135e+06   3.0023772521e-02   5.3177409429e-01   1.0166262432e+00   5.2880130087e-05   1.5590153343e-13   1.2945696204e-17   4.6294058155e-04   8.2210332437e-15   1.3581064603e-02   1.6208793299e-09   4.6078317100e-17   1.7083903851e-20   2.1216591177e-06   8.8973978137e-01   1.3515228508e-03   1.5038304937e-02   2.0878052771e-13   3.3822486035e-06   2.8330853214e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202172308e+02  -4.3253087006e+06   2.5404862151e-02   5.4661010920e-01   5.2344665434e-01   4.4746741270e-05   7.7374328513e-14   5.0200107664e-18   3.9162081394e-04   4.6587865412e-15   1.1491727679e-02   1.0467157319e-09   2.1127423817e-17   7.4238784348e-21   1.7986851850e-06   9.0670285559e-01   1.1436277689e-03   1.2724759962e-02   1.2300949714e-13   2.8617173937e-06   1.2636255515e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886268250e+02  -4.3835901879e+06   2.0785864270e-02   5.6255139483e-01   2.5092382166e-01   3.6612094270e-05   3.5770489213e-14   1.7834359801e-18   3.2036655502e-04   2.4283575875e-15   9.4023523403e-03   6.4935161791e-10   8.8099504501e-18   2.8938919437e-21   1.4735871800e-06   9.2366595353e-01   9.3571279257e-04   1.0411187043e-02   6.8647007332e-14   2.3414040363e-06   5.1920134930e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573106767e+02  -4.4418716753e+06   1.6166814371e-02   5.7972150084e-01   1.0897038483e-01   2.8476627340e-05   1.5087841941e-14   5.6988773838e-19   2.4915104605e-04   1.1227841120e-15   7.3129542341e-03   3.8207501137e-10   3.2104267765e-18   9.5979216663e-22   1.1469780339e-06   9.4062906606e-01   7.2778515047e-04   8.0975983595e-03   3.5594490230e-14   1.8211672175e-06   1.9227000843e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262675786e+02  -4.5001531627e+06   1.1547736288e-02   5.9826056926e-01   4.0463542438e-02   2.0340669629e-05   5.5848069721e-15   1.5839482819e-19   1.7795640861e-04   4.2875846330e-16   5.2235438364e-03   2.0774622774e-10   9.5002526088e-19   2.4394381043e-22   8.1944721805e-07   9.5759218673e-01   5.1985006393e-04   5.7840017176e-03   1.6524684762e-14   1.3009168785e-06   6.1644246005e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955128767e+02  -4.5584346503e+06   6.9286449319e-03   6.1832791729e-01   1.0966066742e-02   1.2204458500e-05   1.6508479504e-15   3.5132331765e-20   1.0677153180e-04   1.1284287463e-16   3.1341276740e-03   9.7123254748e-11   1.9514375022e-19   3.6516311398e-23   4.9154306138e-07   9.7455531129e-01   3.1191110160e-04   3.4704016978e-03   6.2646459361e-15   7.8060448544e-07   1.5548824248e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800048e+02  -4.6167161380e+06   2.3095486576e-03   6.4010509033e-01   9.7675014764e-04   4.0681545108e-06   2.5569903497e-16   3.8860428726e-21   3.5590253666e-05   8.9282116968e-18   1.0447093781e-03   2.6452680495e-11   1.6981110326e-20   9.9335882143e-25   1.6374259558e-07   9.9151843710e-01   1.0397050302e-04   1.1568006220e-03   1.2778331752e-15   2.6021675979e-07   2.0197494539e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
