# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1281818161e+03  -1.4797719456e+06   1.8921712860e-01   2.4717836829e-01   6.6275753776e+06   1.4548020313e-03   1.3333023016e-07   1.0573322699e-08   2.1211320708e-02   1.2885052396e-07   8.7741421841e-02   9.9065264437e-06   3.3605016385e-08   5.3510189045e-10   9.1109906064e-04   2.4236322861e-01   3.8926194055e-02   6.1094710676e-02   9.8707673266e-08   1.8290993395e-04   9.5803627711e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1033048640e+03  -1.5509269858e+06   1.8637476267e-01   2.5027555754e-01   6.3161641215e+06   1.4478696547e-03   1.2066801939e-07   8.0469888094e-09   1.9698055751e-02   1.0162662892e-07   8.6370142344e-02   8.8997154885e-06   2.9130518372e-08   4.2700666623e-10   8.9723929909e-04   2.5901518561e-01   3.8453656311e-02   6.0103094357e-02   9.0221136878e-08   1.7350599907e-04   8.3770122615e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0786871078e+03  -1.6220779333e+06   1.8330258138e-01   2.5351533398e-01   6.0153601117e+06   1.4373039223e-03   1.0887230931e-07   6.1276608031e-09   1.8355240699e-02   8.0080666637e-08   8.4898948876e-02   8.0077421149e-06   2.5123911467e-08   3.3918548511e-10   8.8232672945e-04   2.7572671946e-01   3.7919604400e-02   5.9046724182e-02   8.2365028989e-08   1.6482035052e-04   7.3358586836e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0543983640e+03  -1.6932270282e+06   1.8003366569e-01   2.5688470609e-01   5.7183233935e+06   1.4235282689e-03   9.7887477522e-08   4.6637005083e-09   1.7158085558e-02   6.3050129763e-08   8.3342632302e-02   7.2127795460e-06   2.1567486968e-08   2.6829846738e-10   8.6662989859e-04   2.9248936809e-01   3.7332223085e-02   5.7935282038e-02   7.5066034815e-08   1.5677483753e-04   6.4349289435e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0304863006e+03  -1.7643753104e+06   1.7659580540e-01   2.6037431985e-01   5.4198601164e+06   1.4069132859e-03   8.7661261650e-08   3.5436587966e-09   1.6085801814e-02   4.9602727364e-08   8.1713552174e-02   6.5004872035e-06   1.8433113128e-08   2.1139444590e-10   8.5035503176e-04   3.0929600948e-01   3.6698474131e-02   5.6776865810e-02   6.8258953789e-08   1.4929950722e-04   5.6528661854e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0069817728e+03  -1.8355232446e+06   1.7301245868e-01   2.6397777378e-01   5.1162944937e+06   1.3877838654e-03   7.8147246371e-08   2.6850078672e-09   1.5120871064e-02   3.8993902159e-08   8.0022087965e-02   5.8592655786e-06   1.5687090005e-08   1.6593209208e-10   8.3365739934e-04   3.2614062346e-01   3.6024306027e-02   5.5578280822e-02   6.1888597005e-08   1.4233206548e-04   4.9700606722e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.8389632916e+02  -1.9066710324e+06   1.6930351582e-01   2.6769288633e-01   4.8054379085e+06   1.3664253106e-03   6.9305431120e-08   2.0261229433e-09   1.4248463936e-02   3.0629922376e-08   7.8276996473e-02   5.2796917579e-06   1.3293280540e-08   1.2975808612e-10   8.1665051246e-04   3.4301810112e-01   3.5314823090e-02   5.4345270945e-02   5.5910317084e-08   1.3581719264e-04   4.3692982785e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6122310570e+02  -1.9778187593e+06   1.6548591071e-01   2.7152226975e-01   4.4865012831e+06   1.3430885533e-03   6.1102682703e-08   1.5206611254e-09   1.3455975610e-02   2.4038847228e-08   7.6485696648e-02   4.7540851440e-06   1.1215535964e-08   1.0107539264e-10   7.9941368949e-04   3.5992409142e-01   3.4574422438e-02   5.3082703073e-02   5.0290183065e-08   1.2970582567e-04   3.8361304049e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3896886765e+02  -2.0489664608e+06   1.6157411428e-01   2.7546484064e-01   4.1597084929e+06   1.3179946225e-03   5.3515602901e-08   1.1336612685e-09   1.2732651621e-02   1.8849517331e-08   7.4654498363e-02   4.2761672887e-06   9.4198763030e-09   7.8420137413e-11   7.8199835686e-04   3.7685487677e-01   3.3806905728e-02   5.1794715563e-02   4.5005949996e-08   1.2395446340e-04   3.3590483106e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1713548590e+02  -2.1201141516e+06   1.5758053527e-01   2.7952068732e-01   3.8265283954e+06   1.2913384927e-03   4.6527924982e-08   8.3842356900e-10   1.2069284359e-02   1.4767738622e-08   7.2788787399e-02   3.8407894113e-06   7.8745352189e-09   6.0593084874e-11   7.6443340595e-04   3.9380727123e-01   3.3015570858e-02   5.0484838525e-02   4.0045275655e-08   1.1852452971e-04   2.9292436894e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9571985983e+02  -2.1912618378e+06   1.5351584776e-01   2.8369131588e-01   3.4895298122e+06   1.2632924045e-03   4.0128186555e-08   6.1436500955e-10   1.1457965521e-02   1.1560248091e-08   7.0893175883e-02   3.4437089600e-06   6.5501689206e-09   4.6617400602e-11   7.4672986670e-04   4.1077853679e-01   3.2203287600e-02   4.9156091875e-02   3.5403648542e-08   1.1338179665e-04   2.5402822313e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7471495894e+02  -2.2624095219e+06   1.4938926010e-01   2.8797957175e-01   3.1521739265e+06   1.2340087391e-03   3.4307365436e-08   4.4549156283e-10   1.0891883036e-02   9.0422503170e-09   6.8971625328e-02   3.0814044244e-06   5.4199887658e-09   3.5702078074e-11   7.2888504635e-04   4.2776631399e-01   3.1372560314e-02   4.7811065722e-02   3.1082065133e-08   1.0849586928e-04   2.1877025070e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5411067072e+02  -2.3335572051e+06   1.4520873735e-01   2.9238958776e-01   2.8185561962e+06   1.2036225183e-03   2.9056461677e-08   3.1929274954e-10   1.0365153458e-02   7.0674726606e-09   6.7027547879e-02   2.7509209089e-06   4.4597666805e-09   2.7209822930e-11   7.1088621646e-04   4.4476856413e-01   3.0525580262e-02   4.6451986688e-02   2.7084529078e-08   1.0383972901e-04   1.8685656275e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3389449071e+02  -2.4047048877e+06   1.4098118582e-01   2.9692675594e-01   2.4931066848e+06   1.1722535781e-03   2.4364224660e-08   2.2593641768e-10   9.8726830350e-03   5.5202290590e-09   6.5063889989e-02   2.4497416426e-06   3.6477440791e-09   2.0629421547e-11   6.9271388757e-04   4.6178352083e-01   2.9664269394e-02   4.5080772860e-02   2.3415577107e-08   9.9389331636e-05   1.5809945270e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1405208304e+02  -2.4758525701e+06   1.3671260696e-01   3.0159772097e-01   2.1802699361e+06   1.1400084585e-03   2.0215260820e-08   1.5767788441e-10   9.4100520840e-03   4.3090984413e-09   6.3083201848e-02   2.1756821665e-06   2.9644811155e-09   1.5552364256e-11   6.7434468106e-04   4.7880964946e-01   2.8790317151e-02   4.3699079506e-02   2.0078071793e-08   9.5123254859e-05   1.3237416804e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9456773570e+02  -2.5470002524e+06   1.3240822646e-01   3.0641039405e-01   1.8841922882e+06   1.1069820540e-03   1.6588722077e-08   1.0842114521e-10   8.9734180729e-03   3.3618969379e-09   6.1087695406e-02   1.9268045862e-06   2.3926744513e-09   1.1653326034e-11   6.5575379306e-04   4.9584561284e-01   2.7905211623e-02   4.2308337378e-02   1.7071470041e-08   9.1022388020e-05   1.0958176052e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7542472759e+02  -2.6181479345e+06   1.2807260268e-01   3.1137398741e-01   1.6084469464e+06   1.0732590429e-03   1.3457707066e-08   7.3387202667e-11   8.5594343363e-03   2.6216850623e-09   5.9079292887e-02   1.7013502657e-06   1.9169653002e-09   8.6740385671e-12   6.3691703706e-04   5.1289024238e-01   2.7010265916e-02   4.0909784833e-02   1.4390708548e-08   8.7069660996e-05   8.9620334307e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5660562353e+02  -2.6892956167e+06   1.2370971823e-01   3.1649906959e-01   1.3558227451e+06   1.0389151282e-03   1.0789403169e-08   4.8857134981e-11   8.1651815025e-03   2.0435988297e-09   5.7059667597e-02   1.4976889521e-06   1.5237509167e-09   6.4100752283e-12   6.1781245897e-04   5.2994251380e-01   2.6106640601e-02   3.9504494905e-02   1.2025748704e-08   8.3249806467e-05   7.2365799217e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3809251015e+02  -2.7604432989e+06   1.1932305770e-01   3.2179764236e-01   1.1281939375e+06   1.0040181121e-03   8.5458959334e-09   3.1967484613e-11   7.7881093669e-03   1.5923354683e-09   5.5030278402e-02   1.3142822931e-06   1.2010078021e-09   4.7000967667e-12   5.9842153083e-04   5.4700152657e-01   2.5195362931e-02   3.8093398254e-02   9.9617301606e-09   7.9549151056e-05   5.7662039665e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1986718286e+02  -2.8315909810e+06   1.1491567364e-01   3.2728324101e-01   9.2647726190e+05   9.6862882295e-04   6.6854906240e-09   2.0543095429e-11   7.4259875522e-03   1.2401584801e-09   5.2992398913e-02   1.1496597324e-06   9.3813143466e-10   3.4171487245e-12   5.7872994272e-04   5.6406648666e-01   2.4277343288e-02   3.6677302619e-02   8.1796116396e-09   7.5955432518e-05   4.5319377244e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0191129293e+02  -2.9027386632e+06   1.1049024293e-01   3.3297105993e-01   7.5067070052e+05   9.3280191285e-04   5.1643371342e-09   1.2957965376e-11   7.0768634537e-03   9.6531402121e-10   5.0947142276e-02   1.0024044656e-06   7.2579382999e-10   2.4616510056e-12   5.5872802984e-04   5.8113669198e-01   2.3353389343e-02   3.5256909398e-02   6.6571351471e-09   7.2457639536e-05   3.5119432330e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8420646234e+02  -2.9738863454e+06   1.0604911498e-01   3.3887810638e-01   5.9995881560e+05   8.9658654552e-04   3.9381376472e-09   8.0184608056e-12   6.7390262303e-03   7.5077309155e-10   4.8895482337e-02   8.7114708822e-07   5.5581817037e-10   1.7557707122e-12   5.3841088615e-04   5.9821152023e-01   2.2424218281e-02   3.3832827819e-02   5.3699426814e-09   6.9045870969e-05   2.6824119668e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6673437238e+02  -3.0450340276e+06   1.0159435318e-01   3.4502338588e-01   4.7286397607e+05   8.6002698790e-04   2.9637428468e-09   4.8655763498e-12   6.4109759509e-03   5.8323225459e-10   4.6838271728e-02   7.5456484791e-07   4.2106880919e-10   1.2389174442e-12   5.1777822165e-04   6.1529041858e-01   2.1490467381e-02   3.2405587085e-02   4.2926969188e-09   6.5711212712e-05   2.0186549595e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4947683151e+02  -3.1161817098e+06   9.7127770463e-02   3.5142812380e-01   3.6742081444e+05   8.2316312042e-04   2.2004902068e-09   2.8941059458e-12   6.0913970575e-03   4.5231967118e-10   4.4776257364e-02   6.5138448653e-07   3.1535387218e-10   8.6414362162e-13   4.9683402599e-04   6.3237289505e-01   2.0552703189e-02   3.0975646789e-02   3.4000928994e-09   6.2445629759e-05   1.4961917305e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3241582712e+02  -3.1873293921e+06   9.2650960105e-02   3.5811602844e-01   2.8135313826e+05   7.8603087977e-04   1.6111992154e-09   1.6870601206e-12   5.7791354559e-03   3.4996454312e-10   4.2710093792e-02   5.6038696954e-07   2.3333754556e-10   5.9527105163e-13   4.7558609962e-04   6.4945851121e-01   1.9611429524e-02   2.9543405910e-02   2.6676906451e-09   5.9241871391e-05   1.0916980124e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1553356516e+02  -3.2584770743e+06   8.8165322335e-02   3.6511360238e-01   2.1223701185e+05   7.4866264387e-04   1.1627987052e-09   9.6371113882e-13   5.4731787233e-03   2.6989693832e-10   4.0640354684e-02   4.8041284984e-07   1.7045953115e-10   4.0459841565e-13   4.5404550600e-04   6.6654687595e-01   1.8667094446e-02   2.8109210561e-02   2.0725393495e-09   5.6093388075e-05   7.8373070831e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9881250143e+02  -3.3296247566e+06   8.3672087460e-02   3.7245051019e-01   1.5763900838e+05   7.1108757014e-04   8.2660823461e-10   5.3952225265e-13   5.1726389223e-03   2.0725168745e-10   3.8567542795e-02   4.1036723411e-07   1.2285938679e-10   2.7107261218e-13   4.3222599285e-04   6.8363764024e-01   1.7720096380e-02   2.6673360714e-02   1.5935935850e-09   5.2994258200e-05   5.5319981816e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8223536779e+02  -3.4007724389e+06   7.9172335963e-02   3.8016001263e-01   1.1522428886e+05   6.7333189339e-04   5.7832908490e-10   2.9611717342e-13   4.8767376842e-03   1.5825552315e-10   3.6492098578e-02   3.4922380660e-07   8.7304362781e-11   1.7883056291e-13   4.1014341687e-04   7.0073049255e-01   1.6770789477e-02   2.5236116015e-02   1.2119444885e-09   4.9939123702e-05   3.8359921163e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6578519669e+02  -3.4719201212e+06   7.4667016024e-02   3.8827947925e-01   8.2833590633e+04   6.3541919036e-04   3.9781537214e-10   1.5942936923e-13   4.5847932219e-03   1.1998074205e-10   3.4414407662e-02   2.9602754818e-07   6.1119838572e-11   1.1603730776e-13   3.8781519892e-04   7.1782515490e-01   1.5819488321e-02   2.3797700850e-02   9.1089907844e-10   4.6923133311e-05   2.6103353721e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4944534721e+02  -3.5430678035e+06   7.0156958833e-02   3.9685099435e-01   5.8531517155e+04   5.9737061637e-04   2.6869817907e-10   8.4274318713e-14   4.2962089903e-03   9.0152007606e-11   3.2334807375e-02   2.4989601124e-07   4.2122094685e-11   7.3961703484e-14   3.6525982788e-04   7.3492137948e-01   1.4866472095e-02   2.2358308748e-02   6.7594445025e-10   4.3941892318e-05   1.7409126712e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3319953618e+02  -3.6142154858e+06   6.5642892018e-02   4.0592207416e-01   4.0630489868e+04   5.5920511859e-04   1.7792837720e-10   4.3782525078e-14   4.0104637629e-03   6.6995554662e-11   3.0253592425e-02   2.1001918871e-07   2.8553662010e-11   4.6243279512e-14   3.4249642310e-04   7.5201894559e-01   1.3911988250e-02   2.0918106224e-02   4.9463188965e-10   4.0991417967e-05   1.1361566797e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1703187800e+02  -3.6853631682e+06   6.1125451407e-02   4.1554651737e-01   2.7695543844e+04   5.2093962848e-04   1.1529126725e-10   2.2379668948e-14   3.7271029449e-03   4.9122172896e-11   2.8171019873e-02   1.7565814937e-07   1.9021832058e-11   2.8313362390e-14   3.1954435870e-04   7.6911765699e-01   1.2956255764e-02   1.9477236142e-02   3.5641119996e-10   3.8068099863e-05   7.2419964928e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0092693705e+02  -3.7565108506e+06   5.6605191382e-02   4.2578541590e-01   1.8535086609e+04   4.8258923650e-04   7.2931712544e-11   1.1264299571e-14   3.4457309473e-03   3.5437018899e-11   2.6087313477e-02   1.4614262175e-07   1.2441029760e-11   1.6940972840e-14   2.9642294953e-04   7.8621733954e-01   1.1999468018e-02   1.8035820650e-02   2.5243907528e-10   3.5168664667e-05   4.4983394636e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8486979747e+02  -3.8276585330e+06   5.2082594001e-02   4.3670835885e-01   1.2182206276e+04   4.4416735157e-04   4.4915066022e-11   5.5833490584e-15   3.1660044738e-03   2.5070666393e-11   2.4002667518e-02   1.2086772661e-07   7.9797751565e-12   9.8797058350e-15   2.7315119626e-04   8.0331783906e-01   1.1041795372e-02   1.6593963759e-02   1.7537921607e-10   3.2290144417e-05   2.7154540251e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6884615508e+02  -3.8988062154e+06   4.7558077041e-02   4.4839487031e-01   7.8703431968e+03   4.0568584652e-04   2.6838048825e-11   2.7222800033e-15   2.8876266120e-03   1.7326902190e-11   2.1917250150e-02   9.9290097798e-08   5.0128798703e-12   5.5962081750e-15   2.4974758305e-04   8.2041901946e-01   1.0083387441e-02   1.5151753603e-02   1.1920658843e-10   2.9429848119e-05   1.5878889080e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5284243728e+02  -3.9699538978e+06   4.3032001108e-02   4.6093613097e-01   5.0062776927e+03   3.6715519093e-04   1.5495134710e-11   1.3018745699e-15   2.6103416231e-03   1.1643630583e-11   1.9831206356e-02   8.0923575492e-08   3.0793108143e-12   3.0642843533e-15   2.2622992178e-04   8.3752076098e-01   9.1243751329e-03   1.3709264428e-02   7.9023489108e-11   2.6585336184e-05   8.9596351181e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3684595712e+02  -4.0411015803e+06   3.8504675927e-02   4.7443704529e-01   3.1426156618e+03   3.2858457288e-04   8.6001627433e-12   6.0761122565e-16   2.3339303369e-03   7.5639389228e-12   1.7744660549e-02   6.5334609659e-08   1.8459193619e-12   1.6113603231e-15   2.0261523654e-04   8.5462295870e-01   8.1648724668e-03   1.2266558337e-02   5.0891586363e-11   2.3754397221e-05   4.8550125673e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2084510828e+02  -4.1122492627e+06   3.3976365914e-02   4.8901873087e-01   1.9513119970e+03   2.8998201040e-04   4.5593271268e-12   2.7471610573e-16   2.0582060791e-03   4.7149311151e-12   1.5657718870e-02   5.2137495290e-08   1.0769968548e-12   8.0621426426e-16   1.7891968131e-04   8.7172552112e-01   7.2049781974e-03   1.0823686837e-02   3.1681690613e-11   2.0935026939e-05   2.5116552361e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0482960790e+02  -4.1833969452e+06   2.9447295120e-02   5.0482152559e-01   1.1992581199e+03   2.5135445311e-04   2.2897902896e-12   1.1912016585e-16   1.7830110710e-03   2.7923708361e-12   1.3570471212e-02   4.0989510168e-08   6.0938296712e-13   3.7869515667e-16   1.5515848380e-04   8.8882836890e-01   6.2447772651e-03   9.3806921899e-03   1.8941278316e-11   1.8125408857e-05   1.2311871808e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8879079383e+02  -4.2545446277e+06   2.4917651599e-02   5.2200863240e-01   7.2657470174e+02   2.1270787513e-04   1.0774790564e-12   4.8889158621e-17   1.5082132416e-03   1.5495247648e-12   1.1482993013e-02   3.1585941306e-08   3.3265901164e-13   1.6370915306e-16   1.3134590940e-04   9.0593143375e-01   5.2843420933e-03   7.9376086175e-03   1.0778708578e-11   1.5323896455e-05   5.6610881783e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7272198166e+02  -4.3256923103e+06   2.0387591294e-02   5.4077055323e-01   4.2797140349e+02   1.7404735922e-04   4.6771909494e-13   1.8659696093e-17   1.2337034104e-03   7.8889004846e-13   9.3953468352e-03   2.3654913350e-08   1.7382518527e-13   6.3137747348e-17   1.0749523819e-04   9.2303465740e-01   4.3237337431e-03   6.4944633567e-03   5.7626015318e-12   1.2528996459e-05   2.4067322425e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5661888427e+02  -4.3968399928e+06   1.5857241454e-02   5.6133050608e-01   2.3732535587e+02   1.3537717250e-04   1.8285629355e-13   6.4553804556e-18   9.5939280437e-04   3.5573780161e-13   7.3075837491e-03   1.6951752688e-08   8.5780385137e-14   2.0602505680e-17   8.3618747214e-05   9.4013799069e-01   3.3630029375e-03   5.0512775950e-03   2.8346532936e-12   9.7393527555e-06   9.2486060747e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4048009219e+02  -4.4679876754e+06   1.1326703633e-02   5.8395107623e-01   1.1547463556e+02   9.6700833092e-05   6.1694277131e-14   1.9378856186e-18   6.8521088685e-04   1.3263563482e-13   5.2197445470e-03   1.1252249055e-08   3.8903130727e-14   5.1258161834e-18   5.9727685713e-05   9.5724139281e-01   2.4021909578e-03   3.6080672953e-03   1.2342482370e-12   6.9537300993e-06   3.0832271789e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2430760606e+02  -4.5391353580e+06   6.7960562691e-03   6.0894243271e-01   4.1113607012e+01   5.8021165429e-05   1.6278430648e-14   4.5762815312e-19   4.1110349437e-04   3.4343636748e-14   3.1318607776e-03   6.3431589955e-09   1.5057568922e-14   7.4734911818e-19   3.5832214977e-05   9.7434483068e-01   1.4413304065e-03   2.1648439195e-03   4.3336792448e-13   4.1709956137e-06   8.0995567153e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810740280e+02  -4.6102830406e+06   2.2653567837e-03   6.3667255385e-01   4.6488545877e+00   1.9340333850e-05   2.1805488416e-15   5.4461555929e-20   1.3703132406e-04   2.7166520225e-15   1.0439555853e-03   2.0049465242e-09   3.3781968240e-15   1.8897704987e-20   1.1941182119e-05   9.9144827861e-01   4.8044580918e-04   7.2161505538e-04   7.9536833404e-14   1.3900907323e-06   1.0680404258e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
