# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7798063441e-01   1.0884486178e+03  -1.7666070888e+06   1.8608074776e-01   2.4192480231e-01   1.8006032099e-03   4.0359409266e-08   4.6784484427e-10   3.5287355057e-03   1.6600173182e-08   8.4413564019e-02   7.1504206229e-07   3.6747527937e-09   3.1950595649e-11   2.6922625273e-04   3.3300732461e-01   3.9706703095e-02   6.0159877434e-02   5.3553537430e-09   2.4330745959e-05   1.8479162455e-10   4.7708885341e-01
   2.3600000000e-03   3.9681689393e-01   1.0554452308e+03  -1.8536847144e+06   1.8045216893e-01   2.4689832470e-01   1.7453929706e-03   3.3552268346e-08   3.4270478091e-10   3.4173946630e-03   1.1244582467e-08   8.1859515197e-02   7.0383339816e-07   2.5789801475e-09   2.0042013474e-11   2.4273406750e-04   3.5322193128e-01   3.8510799094e-02   5.8336461664e-02   4.7891947097e-09   2.3572196982e-05   1.4208629313e-10   4.6264144236e-01
   2.4400000000e-03   4.1622637531e-01   1.0227622151e+03  -1.9433931231e+06   1.7465126031e-01   2.5208957402e-01   1.6886756618e-03   2.7919154912e-08   2.5012575125e-10   3.3034560621e-03   7.5595008314e-09   7.9227326904e-02   6.8901370768e-07   1.8071496511e-09   1.2494749868e-11   2.1917126768e-04   3.7404820109e-01   3.7277535952e-02   5.6457721788e-02   4.3052811628e-09   2.2810156373e-05   1.1176326493e-10   4.4775437014e-01
   2.5200000000e-03   4.3622643661e-01   9.9036008839e+02  -2.0358176040e+06   1.6867290171e-01   2.5752636692e-01   1.6303803430e-03   2.3236569735e-08   1.8163291339e-10   3.1867560568e-03   5.0392785076e-09   7.6514685953e-02   6.7019314988e-07   1.2633245339e-09   7.7333028595e-12   1.9820624144e-04   3.9550507320e-01   3.6005832985e-02   5.4522002426e-02   3.8865964417e-09   2.2035780798e-05   8.9881713709e-11   4.3241432312e-01
   2.6000000000e-03   4.5682822321e-01   9.5817561482e+02  -2.1310149348e+06   1.6251381393e-01   2.6324824476e-01   1.5704567506e-03   1.9325960903e-08   1.3100341058e-10   3.0671802344e-03   3.3275033272e-09   7.3720112981e-02   6.4709140415e-07   8.8022378098e-10   4.7454133638e-12   1.7955135096e-04   4.1760478438e-01   3.4695001801e-02   5.2528242402e-02   3.5191828215e-09   2.1242943003e-05   7.3660789694e-11   4.1661275280e-01
   2.6800000000e-03   4.7805599627e-01   9.2616238642e+02  -2.2291026541e+06   1.5616678525e-01   2.6929465056e-01   1.5088187398e-03   1.6040663088e-08   9.3631565336e-11   2.9445476988e-03   2.1740569960e-09   7.0840342855e-02   6.1949593868e-07   6.1047716903e-10   2.8824633751e-12   1.6293929008e-04   4.4037360833e-01   3.3343518084e-02   5.0474105568e-02   3.1902674481e-09   2.0426901399e-05   6.1176160838e-11   4.0033105086e-01
   2.7600000000e-03   4.9995160787e-01   8.9426177292e+02  -2.3302796908e+06   1.4961933472e-01   2.7571296704e-01   1.4453312053e-03   1.3260378611e-08   6.6106326533e-11   2.8185840948e-03   1.4035949060e-09   6.7869718538e-02   5.8724810977e-07   4.2068428029e-10   1.7294151629e-12   1.4812046410e-04   4.6385665496e-01   3.1948735547e-02   4.8355549430e-02   2.8878148418e-09   1.9583656767e-05   5.1135662630e-11   3.8353711676e-01
   2.8400000000e-03   5.2255988070e-01   8.6241022733e+02  -2.4347587823e+06   1.4285808517e-01   2.8256061729e-01   1.3798522628e-03   1.0888290003e-08   4.5916519339e-11   2.6890047638e-03   8.9415769982e-10   6.4802175453e-02   5.5027710681e-07   2.8738704900e-10   1.0222311405e-12   1.3487156861e-04   4.8810219183e-01   3.0507816293e-02   4.6168241159e-02   2.6004436758e-09   1.8710126182e-05   4.2702448071e-11   3.6619657150e-01
   2.9200000000e-03   5.4592939202e-01   8.3053743336e+02  -2.5427700775e+06   1.3586853057e-01   2.8990801228e-01   1.3122305622e-03   8.8465517676e-09   3.1206402142e-11   2.5555086214e-03   5.6120611366e-10   6.1631136155e-02   5.0864444607e-07   1.9405779231e-10   5.9334137602e-13   1.2298881243e-04   5.1316249124e-01   2.9017681341e-02   4.3907482507e-02   2.3173950067e-09   1.7803808540e-05   3.5350007167e-11   3.4827215632e-01
   3.0000000000e-03   5.7011361439e-01   7.9856403050e+02  -2.6545663873e+06   1.2863469611e-01   2.9784257110e-01   1.2423015786e-03   7.0737581824e-09   2.0601393385e-11   2.4177704354e-03   3.4643666594e-10   5.8349356309e-02   4.6261996403e-07   1.2902542562e-10   3.3679607711e-13   1.1228135759e-04   5.3909505959e-01   2.7474938147e-02   4.1568100072e-02   2.0292595898e-09   1.6862506439e-05   2.8762209087e-11   3.2972285776e-01
   3.0800000000e-03   5.9517253723e-01   7.6639871537e+02  -2.7704306596e+06   1.2113865385e-01   3.0647432895e-01   1.1698825191e-03   5.5243382258e-09   1.3081449506e-11   2.2754307075e-03   2.0991710643e-10   5.4948705170e-02   4.1278720335e-07   8.4036359369e-11   1.8594732525e-13   1.0256486147e-04   5.6596438219e-01   2.5875777209e-02   3.9144288947e-02   1.7297398951e-09   1.5884086149e-05   2.2771989378e-11   3.1050266394e-01
   3.1600000000e-03   6.2117496029e-01   7.3393442261e+02  -2.8906865643e+06   1.1335983696e-01   3.1594395215e-01   1.0947653147e-03   4.1696059545e-09   7.8859471897e-12   2.1280820299e-03   1.2454265945e-10   5.1419854717e-02   3.6015849376e-07   5.3248247592e-11   9.9142678395e-14   9.3655344065e-05   5.9384438800e-01   2.4215825622e-02   3.6629391311e-02   1.4183680934e-09   1.4866257924e-05   1.7329069303e-11   2.9055880546e-01
   3.2400000000e-03   6.4820175743e-01   7.0104312561e+02  -3.0157135907e+06   1.0527406344e-01   3.2643450883e-01   1.0167068964e-03   2.9991947504e-09   4.4386092339e-12   1.9752502283e-03   7.2120790600e-11   4.7751836935e-02   3.0625303415e-07   3.2520281674e-11   5.0558906497e-14   8.5364185985e-05   6.2282195326e-01   2.2489938476e-02   3.4015581134e-02   1.1031841231e-09   1.3806356547e-05   1.2481845742e-11   2.6982925205e-01
   3.3200000000e-03   6.7635058803e-01   6.6756856665e+02  -3.1459688130e+06   9.6852126487e-02   3.3818927592e-01   9.3541549118e-04   2.0197561786e-09   2.2865447321e-12   1.8163676421e-03   4.0600115342e-11   4.3931404502e-02   2.5306447446e-07   1.8907329990e-11   2.4340763079e-14   7.7495784786e-05   6.5300195406e-01   2.0691897641e-02   3.1293408852e-02   8.0122092745e-10   1.2701095215e-05   8.3517363467e-12   2.4823909898e-01
   3.4000000000e-03   7.0574284136e-01   6.3331574684e+02  -3.2820190302e+06   8.8057716956e-02   3.5153964406e-01   8.5053080662e-04   1.2467492924e-09   1.0553776900e-12   1.6507341726e-03   2.2106873833e-11   3.9942088319e-02   2.0284527842e-07   1.0295817387e-11   1.0867676037e-14   6.9849675352e-05   6.8451470761e-01   1.8813967705e-02   2.8451130125e-02   5.3457632039e-10   1.1546252350e-05   5.0784430339e-12   2.2569524067e-01
   3.4800000000e-03   7.3653414884e-01   5.9803527877e+02  -3.4245894433e+06   7.8844278268e-02   3.6695063115e-01   7.6159430055e-04   6.8858686265e-10   4.2839996366e-13   1.4774585962e-03   1.1564090400e-11   3.5762770675e-02   1.5769918325e-07   5.1426752707e-12   4.3909686316e-15   6.2227641994e-05   7.1752723270e-01   1.6846223707e-02   2.5473689585e-02   3.2234618984e-10   1.0336227845e-05   2.7373371017e-12   2.0207830784e-01
   3.5600000000e-03   7.6893081579e-01   5.6139932515e+02  -3.5746397670e+06   6.9150090010e-02   3.8509871145e-01   6.6800256671e-04   3.3095130360e-10   1.5138913778e-13   1.2953668243e-03   5.7454382923e-12   3.1365454878e-02   1.1909747588e-07   2.2967543804e-12   1.5514331515e-15   5.4442923376e-05   7.5226085298e-01   1.4775500297e-02   2.2341132268e-02   1.7270157177e-10   9.0633675575e-06   1.2712545156e-12   1.7723006429e-01
   3.6400000000e-03   8.0321647073e-01   5.2296327259e+02  -3.7334876959e+06   5.8890293571e-02   4.0701267301e-01   5.6893101049e-04   1.3360188371e-10   4.6628788900e-14   1.1028527967e-03   2.6484473606e-12   2.6711647944e-02   8.7529027750e-08   8.9157780011e-13   4.5636775600e-16   4.6324804743e-05   7.8901975724e-01   1.2583687484e-02   1.9026027133e-02   8.0508580300e-11   7.7168868875e-06   4.9143302941e-13   1.5093296695e-01
   3.7200000000e-03   8.3979704118e-01   4.8210242142e+02  -3.9030173002e+06   4.7943432744e-02   4.3434675846e-01   4.6320399540e-04   4.2974367653e-11   1.2502007876e-14   8.9762637431e-04   1.0774599747e-12   2.1746255615e-02   6.2439684590e-08   2.9457168585e-13   1.0379595932e-16   3.7711136928e-05   8.2823921673e-01   1.0244854462e-02   1.5489118672e-02   3.1644252670e-11   6.2810846903e-06   1.5134105173e-13   1.2287566941e-01
   3.8000000000e-03   8.7927944536e-01   4.3790435805e+02  -4.0860436409e+06   3.6127903973e-02   4.6995704904e-01   3.4906692580e-04   1.0093650687e-11   2.8109746594e-15   6.7627189501e-04   3.4810318928e-13   1.6386900799e-02   4.2428682720e-08   8.4724119205e-14   1.6130024779e-17   2.8424099537e-05   8.7056995992e-01   7.7202176236e-03   1.1671718625e-02   9.9661756504e-12   4.7322549778e-06   3.5522905527e-14   9.2592665407e-02
   3.8800000000e-03   9.2261024139e-01   3.8898820658e+02  -4.2869550731e+06   2.3160464052e-02   5.1924903570e-01   2.2378473662e-04   1.5183975970e-12   5.0607779763e-16   4.3347007554e-04   7.0190679495e-14   1.0505103523e-02   2.5512853797e-08   2.4419285841e-14   1.3064490257e-18   1.8226910699e-05   9.1702683532e-01   4.9492753948e-03   7.4823003975e-03   2.3610015741e-12   3.0332679852e-06   6.6414008501e-15   5.9357944854e-02
   3.9600000000e-03   9.7128720072e-01   3.3326239807e+02  -4.5126925939e+06   8.5929182717e-03   5.9371193631e-01   8.3029923492e-05   1.5735693460e-13   8.5742403709e-17   1.6080905288e-04   4.1767414797e-15   3.8975630879e-03   9.2813027427e-09   6.9544662273e-15   1.9180023150e-20   6.7638823032e-06   9.6921565717e-01   1.8362835900e-03   2.7760416703e-03   4.3174189711e-13   1.1252926326e-06   1.3023284369e-15   2.2022717048e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
