# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8218883116e-01   1.0365487149e+03  -1.7809634978e+06   1.7317624669e-01   2.5360028262e-01   1.4438948088e-03   4.5123195040e-08   1.5938741765e-09   1.2572467892e-02   2.0401261872e-08   8.1296918156e-02   3.4789299963e-06   4.4339395645e-09   4.6199494002e-11   4.0101502292e-04   3.3990054653e-01   4.2491990225e-02   4.7943443502e-02   2.0615217282e-08   8.4986046888e-05   1.7948007265e-10   4.7386116650e-01
   1.6520000000e-03   4.0109734800e-01   1.0056509045e+03  -1.8686524685e+06   1.6789122528e-01   2.5866717055e-01   1.3988159541e-03   3.7729189664e-08   1.1671419215e-09   1.2175756402e-02   1.4279516619e-08   7.8814590931e-02   3.2990523798e-06   3.1331225991e-09   2.9985601822e-11   3.6767748800e-04   3.6012112386e-01   4.1195754379e-02   4.6482064020e-02   1.7850618468e-08   8.2509499950e-05   1.4466223780e-10   4.5935833408e-01
   1.7080000000e-03   4.2055500667e-01   9.7503509441e+02  -1.9588732355e+06   1.6245044312e-01   2.6395717854e-01   1.3526466440e-03   3.1492714089e-08   8.4840348349e-10   1.1769380129e-02   9.9568858034e-09   7.6259192012e-02   3.1033075225e-06   2.2058263824e-09   1.9366330747e-11   3.3769663005e-04   3.8092504862e-01   3.9861087426e-02   4.4977517036e-02   1.5390443555e-08   7.9958274568e-05   1.1859454361e-10   4.4443430988e-01
   1.7640000000e-03   4.4057303452e-01   9.4465258660e+02  -2.0516797826e+06   1.5685090404e-01   2.6950289692e-01   1.3053405414e-03   2.6203875682e-08   6.1073979711e-10   1.1352990765e-02   6.9146848993e-09   7.3629330867e-02   2.8926671519e-06   1.5457083482e-09   1.2434442664e-11   3.1073922647e-04   4.0232462273e-01   3.8487300060e-02   4.3428932571e-02   1.3183501843e-08   7.7319476160e-05   9.8354546014e-11   4.2908048253e-01
   1.8200000000e-03   4.6118168042e-01   9.1446167301e+02  -2.1472143481e+06   1.5108425052e-01   2.7533716009e-01   1.2568075919e-03   2.1689640711e-08   4.3401426064e-10   1.0925872135e-02   4.7807386155e-09   7.0921097766e-02   2.6686611905e-06   1.0765249619e-09   7.9264266078e-12   2.8647045997e-04   4.2435246579e-01   3.7072380516e-02   4.1833964642e-02   1.1190517408e-08   7.4582055400e-05   8.2004671161e-11   4.1327365112e-01
   1.8760000000e-03   4.8241644838e-01   8.8441383861e+02  -2.2456436385e+06   1.4514062014e-01   2.8149966986e-01   1.2069466308e-03   1.7811550382e-08   3.0324397217e-10   1.0487222950e-02   3.2891935988e-09   6.8129875413e-02   2.4335279880e-06   7.4383316080e-10   5.0080248422e-12   2.6457458847e-04   4.4704679561e-01   3.5613941512e-02   4.0189856583e-02   9.3842912618e-09   7.1737489472e-05   6.8286576720e-11   3.9698658409e-01
   1.9320000000e-03   5.0431530502e-01   8.5445681460e+02  -2.3471458534e+06   1.3900943387e-01   2.8803801556e-01   1.1556516576e-03   1.4460890611e-08   2.0725634188e-10   1.0036209811e-02   2.2506907699e-09   6.5250709408e-02   2.1902622331e-06   5.0874970146e-10   3.1294985848e-12   2.4475324671e-04   4.7044844726e-01   3.4109414629e-02   3.8493658176e-02   7.7483974151e-09   6.8779271788e-05   5.6402867141e-11   3.8019016105e-01
   1.9880000000e-03   5.2691928215e-01   8.2453326949e+02  -2.4519134721e+06   1.3267923322e-01   2.9500982149e-01   1.1028100967e-03   1.1555008343e-08   1.3767603204e-10   9.5719505579e-03   1.5306161778e-09   6.2278231949e-02   1.9426083951e-06   3.4346344891e-10   1.9290254492e-12   2.2671926817e-04   4.9460152172e-01   3.2556011192e-02   3.6742179979e-02   6.2754168651e-09   6.5702148928e-05   4.5873680839e-11   3.6285291059e-01
   2.0440000000e-03   5.5027334041e-01   7.9457922602e+02  -2.5601572494e+06   1.2613744280e-01   3.0248561395e-01   1.0483005022e-03   9.0350637700e-09   8.8176226717e-11   9.0934933712e-03   1.0335470846e-09   5.9206550476e-02   1.6950091268e-06   2.2806142908e-10   1.1688850531e-12   2.1019124044e-04   5.1955431281e-01   3.0950664706e-02   3.4931927112e-02   4.9647301457e-09   6.2501477256e-05   3.6446051475e-11   3.4494034790e-01
   2.1000000000e-03   5.7442757495e-01   7.6452208125e+02  -2.6721117923e+06   1.1937003592e-01   3.1055272611e-01   9.9198955913e-04   6.8640623784e-09   5.3913999020e-11   8.5997898167e-03   6.9208160538e-10   5.6029090740e-02   1.4524774239e-06   1.4827157097e-10   6.9324055393e-13   1.9488936427e-04   5.4536059815e-01   2.9289949380e-02   3.3059006238e-02   3.8196878400e-09   5.9172656429e-05   2.8033905928e-11   3.2641405001e-01
   2.1560000000e-03   5.9943888423e-01   7.3427805140e+02  -2.7880432847e+06   1.1236106949e-01   3.1932073225e-01   9.3372815903e-04   5.0235013232e-09   3.1102628472e-11   8.0896592914e-03   4.5878994746e-10   5.2738378485e-02   1.2203567242e-06   9.3849863830e-11   4.0019414778e-13   1.8053344794e-04   5.7208142255e-01   2.7569966470e-02   3.1118996374e-02   2.8442515612e-09   5.5710595468e-05   2.0668800802e-11   3.0723037580e-01
   2.2120000000e-03   6.2537328559e-01   7.0374878173e+02  -2.9082602170e+06   1.0509203695e-01   3.2892918796e-01   8.7334618843e-04   3.5069056138e-09   1.6702076269e-11   7.5617410651e-03   3.0040835173e-10   4.9325735616e-02   1.0039414420e-06   5.7424471442e-11   2.2330341336e-13   1.6684391368e-04   5.9978756908e-01   2.5786185863e-02   2.9106769278e-02   2.0395091753e-09   5.2109160046e-05   1.4445285331e-11   2.8733868995e-01
   2.2680000000e-03   6.5230916084e-01   6.7281674886e+02  -3.0331284066e+06   9.7540959960e-02   3.3955893307e-01   8.1064540367e-04   2.3097744384e-09   8.2262454389e-12   7.0144281017e-03   1.9366739478e-10   4.5780853674e-02   8.0796456370e-07   3.3667908283e-11   1.1938193777e-13   1.5354621255e-04   6.2856301963e-01   2.3933223455e-02   2.7016237427e-02   1.4007496353e-09   4.8360536995e-05   9.4548964314e-12   2.6667887364e-01
   2.3240000000e-03   6.8034187833e-01   6.4133885572e+02  -3.1630924151e+06   8.9681093694e-02   3.5144908261e-01   7.4538930570e-04   1.4181977783e-09   3.6601343350e-12   6.4457735028e-03   1.2232950683e-10   4.2091185852e-02   6.3602273714e-07   1.8708712112e-11   6.0478368941e-14   1.4037784174e-04   6.5850988270e-01   2.2004523626e-02   2.4839994910e-02   9.1590608449e-10   4.4454433193e-05   5.7197794926e-12   2.4517777932e-01
   2.3800000000e-03   7.0959051492e-01   6.0913729561e+02  -3.2987067033e+06   8.1479042663e-02   3.6492340854e-01   6.7728817693e-04   8.0095737473e-10   1.4506038708e-12   5.8533547933e-03   7.5118325991e-11   3.8241062378e-02   4.9007809587e-07   9.7206934939e-12   2.8628803637e-14   1.2709551367e-04   6.8975556344e-01   1.9991897055e-02   2.2568795054e-02   5.6594443813e-10   4.0376996983e-05   3.1509818911e-12   2.2274407506e-01
   2.4360000000e-03   7.4020788296e-01   5.7598616429e+02  -3.4406821156e+06   7.2891948842e-02   3.8043288090e-01   6.0597625009e-04   4.0942765420e-10   5.0689380057e-13   5.2340715474e-03   4.4277876539e-11   3.4210370557e-02   3.7019665553e-07   4.6435803598e-12   1.2436563101e-14   1.1347879606e-04   7.2246346676e-01   1.7884830926e-02   2.0190771109e-02   3.2710835105e-10   3.6109297282e-05   1.5524333167e-12   1.9926055377e-01
   2.4920000000e-03   7.7239593483e-01   5.4159124611e+02  -3.5899573058e+06   6.3863170477e-02   3.9862739241e-01   5.3097599053e-04   1.8535027944e-10   1.5582852789e-13   4.5838344507e-03   2.4544477359e-11   2.9972526620e-02   2.7461563276e-07   1.9968474322e-12   4.8385855360e-15   9.9326563678e-05   7.5684945043e-01   1.5669428878e-02   1.7690238988e-02   1.7414830404e-10   3.1625087543e-05   6.6763334570e-13   1.7457231799e-01
   2.5480000000e-03   8.0643021338e-01   5.0555852351e+02  -3.7478121180e+06   5.4315422354e-02   4.2048327034e-01   4.5164088150e-04   7.1933059039e-11   4.2481147990e-14   3.8970718281e-03   1.2378071589e-11   2.5491256343e-02   2.0010054740e-07   7.5294220480e-13   1.6271543490e-15   8.4443720230e-05   7.9320794813e-01   1.3326728159e-02   1.5045796971e-02   8.3336406501e-11   2.6887363015e-05   2.4193719169e-13   1.4846802633e-01
   2.6040000000e-03   8.4269996733e-01   4.6734368643e+02  -3.9160536232e+06   4.4139520765e-02   4.4754482170e-01   3.6706137352e-04   2.2714835128e-11   1.0330734200e-14   3.1659202109e-03   5.3718847076e-12   2.0715312910e-02   1.4243573404e-07   2.4143446037e-13   4.4578244464e-16   6.8616514381e-05   8.3195483215e-01   1.0829938395e-02   1.2227208087e-02   3.4435340105e-11   2.1842800846e-05   7.0115249658e-14   1.2064912506e-01
   2.6600000000e-03   8.8177565372e-01   4.2616995791e+02  -4.0973291609e+06   3.3175445211e-02   4.8241805595e-01   2.7590685942e-04   5.3546217377e-12   2.1849515822e-15   2.3788623369e-03   1.8116737650e-12   1.5569588701e-02   9.6850619706e-08   6.4431666091e-14   8.8399482288e-17   5.1573834387e-05   8.7369953570e-01   8.1397951461e-03   9.1901545048e-03   1.1485976164e-11   1.6412445437e-05   1.5172202939e-14   9.0678073600e-02
   2.7160000000e-03   9.2452122715e-01   3.8089939410e+02  -4.2956470242e+06   2.1180838022e-02   5.2987422216e-01   1.7616336264e-04   8.3144984419e-13   3.9060878182e-16   1.5184600630e-03   3.8134863965e-13   9.9403306987e-03   5.8221910840e-08   1.5301734417e-14   9.4740083133e-18   3.2929440906e-05   9.1936501929e-01   5.1968310476e-03   5.8675129128e-03   2.7795121778e-12   1.0476186682e-05   2.4037642624e-15   5.7892218776e-02
   2.7720000000e-03   9.7224958334e-01   3.2988444869e+02  -4.5170969096e+06   7.7874113459e-03   5.9956247909e-01   6.4771252684e-05   9.0618159383e-14   6.8484461687e-17   5.5820695876e-04   2.6931990377e-14   3.6546780975e-03   2.1030749400e-08   3.7478874331e-15   1.9788996580e-19   1.2107701958e-05   9.7035383222e-01   1.9106792941e-03   2.1572827016e-03   4.5221434482e-13   3.8511698469e-06   3.7877949539e-16   2.1284569576e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
