# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.2523561379e-01   3.0000117343e+02  -2.8357257764e+06   1.1523686569e-01   8.4794181563e-01   3.3431003164e-03   1.7005858427e-24   3.4878678055e-25   5.1263902580e-02   7.1098645909e-22   4.3297946963e-02   2.0609214916e-07   1.3082062566e-27  -2.1117275855e-31   1.1976049004e-17   3.9265438682e-01   3.6380547705e-02   3.2215270702e-02   5.0583790511e-26   3.5459305566e-07   1.1099563305e-26   4.4084428422e-01
   1.1400000000e-01   4.4524004962e-01   3.0000104444e+02  -2.9198630146e+06   1.1411070587e-01   8.3846884777e-01   3.3156643622e-03   1.7103189876e-24   3.4448309398e-25   4.7424481749e-02   6.6852494197e-22   4.2859128215e-02   2.0132956388e-07   9.1630757053e-28  -6.3498277564e-31   1.2123552308e-17   4.1296338273e-01   3.6073207932e-02   3.1862705365e-02   5.2189958386e-26   3.4637293838e-07   1.1448992625e-26   4.2550088194e-01
   1.1800000000e-01   4.6571081127e-01   3.0000092893e+02  -3.0029583518e+06   1.1255290612e-01   8.2908195451e-01   3.2755001476e-03   1.7197636374e-24   3.3918074574e-25   4.3785463958e-02   6.2443850474e-22   4.2258744479e-02   1.9590536198e-07  -6.8826797865e-28  -3.5425384760e-31   1.2226793261e-17   4.3386128925e-01   3.5627691403e-02   3.1390970087e-02   5.4493126463e-26   3.3701546743e-07   1.1740298056e-26   4.0979980776e-01
   1.2200000000e-01   4.8666044243e-01   3.0000082570e+02  -3.0851028339e+06   1.1056704120e-01   8.1977642675e-01   3.2226366103e-03   1.7182642658e-24   3.3210529640e-25   4.0341164723e-02   5.7922445591e-22   4.1498363212e-02   1.8986498542e-07   2.0411332917e-27  -5.6396347230e-32   1.2281688501e-17   4.5535983696e-01   3.5044439302e-02   3.0801602072e-02   5.8490735508e-26   3.2659919976e-07   1.1967949852e-26   3.9373144066e-01
   1.2600000000e-01   5.0810073897e-01   3.0000073361e+02  -3.1663917807e+06   1.0815776694e-01   8.1054804176e-01   3.1571381203e-03   1.6927829536e-24   3.2019742656e-25   3.7085309210e-02   5.3334746401e-22   4.0579945937e-02   1.8325360484e-07   6.2395610806e-27  -2.9444812938e-31   1.2285284802e-17   4.7746969218e-01   3.4324271888e-02   3.0096410999e-02   6.3002538305e-26   3.1520220347e-07   1.2126747187e-26   3.7728673321e-01
   1.3000000000e-01   5.3004265670e-01   3.0000065146e+02  -3.2469241619e+06   1.0533080469e-01   8.0139307000e-01   3.0791050144e-03   1.6791398996e-24   3.1039176627e-25   3.4011067462e-02   4.8729450356e-22   3.9505839434e-02   1.7611558552e-07  -6.5054638550e-27   2.4503503041e-31   1.2235396848e-17   5.0020036651e-01   3.3468392617e-02   2.9277467627e-02   5.9196968971e-26   3.0290113175e-07   1.2211849956e-26   3.6045728231e-01
   1.3400000000e-01   5.5249621546e-01   3.0000057817e+02  -3.3268019918e+06   1.0209293001e-01   7.9230827899e-01   2.9886742049e-03   1.6126326739e-24   2.9186290820e-25   3.1111087304e-02   4.4148140555e-22   3.8278768697e-02   1.6849398947e-07   3.8943487197e-28   6.6504847578e-31   1.2127846751e-17   5.2356012168e-01   3.2478393137e-02   2.8347093976e-02   6.2540108638e-26   2.8977035931e-07   1.2218311551e-26   3.4323540274e-01
   1.3800000000e-01   5.7547040018e-01   3.0000051269e+02  -3.4061297479e+06   9.8451965891e-02   7.8329093514e-01   2.8860198541e-03   1.5253798156e-24   2.6956887630e-25   2.8377524600e-02   3.9632968305e-22   3.6901831728e-02   1.6043011815e-07   5.8988197485e-27   6.0086890612e-32   1.1963013484e-17   5.4755587014e-01   3.1356259110e-02   2.7307855199e-02   6.2629798032e-26   2.7588119166e-07   1.2156306877e-26   3.2561420306e-01
   1.4200000000e-01   5.9897305955e-01   3.0000045404e+02  -3.4850138190e+06   9.4416780411e-02   7.7433880263e-01   2.7713541100e-03   1.4616519137e-24   2.5091903685e-25   2.5802070620e-02   3.5228266182e-22   3.5378496258e-02   1.5196310020e-07  -8.7192367440e-27   5.8489012089e-32   1.1751373917e-17   5.7219307238e-01   3.0104376796e-02   2.6162553247e-02  -7.2275012302e-26   2.6130115641e-07   1.1650925255e-26   3.0758766332e-01
   1.4600000000e-01   6.2301080328e-01   3.0000040139e+02  -3.5635619858e+06   8.9997288968e-02   7.6545013908e-01   2.6449278882e-03   1.3407655476e-24   2.2520537641e-25   2.3375976296e-02   3.0963704310e-22   3.3712598396e-02   1.4312952780e-07  -3.1930286854e-27  -6.0098790564e-33   1.1531550666e-17   5.9747563163e-01   2.8725540297e-02   2.4914222387e-02  -5.2347873438e-24   2.4609338608e-07  -3.4998538187e-28   2.8915071388e-01
   1.5000000000e-01   6.4758889896e-01   3.0000035399e+02  -3.6418829404e+06   8.5204460814e-02   7.5662368868e-01   2.5070316893e-03   1.2818150843e-24   2.1195337642e-25   2.1090073213e-02   2.6877379709e-22   3.1908343199e-02   1.3396314618e-07  -5.1578024711e-27  -2.2158652213e-31   1.1438688542e-17   6.2340578720e-01   2.7222959317e-02   2.3566126609e-02   1.4328804919e-23   2.3031610048e-07   2.1840851994e-26   2.7029931449e-01
   1.5400000000e-01   6.7271116964e-01   3.0000031124e+02  -3.7200858479e+06   8.0050329691e-02   7.4785867167e-01   2.3579964301e-03   1.1587541150e-24   1.3394713443e-24   1.8934791211e-02   2.3005757085e-22   2.9970307075e-02   1.2449460270e-07   6.9543607768e-27  -3.0138735233e-31   1.1855459424e-17   6.4998400770e-01   2.5600267272e-02   2.2121758914e-02   2.6634143223e-21   2.1402219515e-07  -1.7485562695e-24   2.5103053288e-01
   1.5800000000e-01   6.9837989347e-01   3.0000027275e+02  -3.7982799538e+06   7.4548008156e-02   7.3915477067e-01   2.1981942707e-03   1.0264607436e-24   9.4991558774e-25   1.6900172578e-02   1.9371768961e-22   2.7903441920e-02   1.1475126670e-07  -6.8637631813e-27  -3.1233642755e-31   1.3683800664e-17   6.7720888555e-01   2.3861529522e-02   2.0584842443e-02   4.0744551720e-19   1.9725893936e-07   1.7749783309e-22   2.3134262171e-01
   1.6200000000e-01   7.2459570684e-01   3.0000023816e+02  -3.8765742418e+06   6.8711705064e-02   7.3051211397e-01   2.0280394102e-03   1.6488753794e-24   3.1642287172e-25   1.4975882840e-02   1.6018643308e-22   2.5713080807e-02   1.0475713782e-07   1.0939196697e-26  -1.0961342830e-32   1.8501607794e-17   7.0507703442e-01   2.2011251498e-02   1.8959333350e-02   3.3217614775e-18   1.8006778312e-07   3.1049075050e-21   2.1123509285e-01
   1.6600000000e-01   7.5135751257e-01   3.0000020702e+02  -3.9550771442e+06   6.2556745521e-02   7.2193125583e-01   1.8479888242e-03  -1.9965594749e-24  -6.2029626739e-25   1.3151218248e-02   1.2935973295e-22   2.3404944987e-02   9.4532862860e-08   9.8026668251e-27  -6.7382085761e-31   2.7271713159e-17   7.3358299136e-01   2.0054386397e-02   1.7249425313e-02  -1.1961937355e-17   1.6248427013e-07  -1.5244895140e-21   1.9070878786e-01
   1.7000000000e-01   7.7866239490e-01   3.0000017854e+02  -4.0338963067e+06   5.6099592491e-02   7.1341315321e-01   1.6585429116e-03   1.0978471311e-23   2.3683829615e-24   1.1415110140e-02   1.0209621375e-22   2.0985151948e-02   8.4095859605e-08   4.9477051283e-27   5.3685833121e-32   3.4748491463e-17   7.6271912562e-01   1.7996342153e-02   1.5459555478e-02   4.1471592945e-17   1.4453806258e-07   2.9939063019e-20   1.6976594311e-01
   1.7400000000e-01   8.0650554297e-01   3.0000015153e+02  -4.1131384106e+06   4.9357869100e-02   7.0495913934e-01   1.4602460163e-03   2.2298946931e-22   5.0610560127e-23   9.7561264323e-03   8.4649255197e-23   1.8460224153e-02   7.3460424446e-08   3.0915393581e-26   2.3342516422e-31   2.8176529172e-17   7.9247555621e-01   1.5842987295e-02   1.3594411635e-02   7.1567018612e-16   1.2625313633e-07   1.0795155614e-18   1.4841024854e-01
   1.7800000000e-01   8.3488018468e-01   3.0000012558e+02  -4.1929090486e+06   4.2350380548e-02   6.9657089105e-01   1.2536867871e-03   5.3414143311e-22   1.0656795111e-22   8.1624705880e-03   7.1501917554e-23   1.5837098101e-02   6.2637686017e-08  -3.5124999246e-26   6.6216829728e-32   1.8985570224e-17   8.2284008023e-01   1.3600655304e-02   1.1658940356e-02   1.4189533452e-15   1.0764821117e-07   3.4491242346e-18   1.2664689835e-01
   1.8200000000e-01   8.6377753256e-01   3.0000010056e+02  -4.2733126610e+06   3.5097134435e-02   6.8825039763e-01   1.0394983371e-03   3.4954480402e-22   6.6433642112e-23   6.6219785041e-03   4.6661209291e-23   1.3123133250e-02   5.1635829295e-08  -3.8285071682e-26   6.6421368623e-33   4.0855388383e-17   8.5379811416e-01   1.1276147074e-02   9.6583557745e-03   7.4527797682e-16   8.8737222572e-08   2.8682774616e-18   1.0448263253e-01
   1.8600000000e-01   8.9318674365e-01   3.0000007622e+02  -4.3544525273e+06   2.7619358176e-02   6.7999992672e-01   8.1835816230e-04  -2.9726731843e-22  -5.3264829732e-23   5.1221138246e-03   1.6502230652e-23   1.0326120325e-02   4.0460588683e-08   5.2257024072e-26  -7.4743186471e-32   7.1356673553e-17   8.8533265039e-01   8.8767310157e-03   7.5981486724e-03  -4.8956243705e-16   6.9529830770e-08  -1.6118889720e-18   8.1925767622e-02
   1.9000000000e-01   9.2309489513e-01   3.0000005284e+02  -4.4364308092e+06   1.9939512051e-02   6.7182198586e-01   5.9098777764e-04  -3.5033725196e-22  -4.5555978113e-23   3.6499622921e-03   6.5177013522e-24   7.4542884537e-03   2.9115569688e-08  -2.2960262935e-26   2.3939815752e-32   5.2748596837e-17   9.1742423107e-01   6.4101403778e-03   5.4840954420e-03  -4.1460046649e-16   5.0032163277e-08  -3.8295513947e-18   5.8986215434e-02
   1.9400000000e-01   9.5348697749e-01   3.0000003082e+02  -4.5193486450e+06   1.2081296397e-02   6.6371928432e-01   3.5815202957e-04   3.2757647653e-22   2.4519963478e-23   2.1922258217e-03   6.8189897653e-24   4.5163105604e-03   1.7602710155e-08  -1.0648122135e-26  -3.3730761122e-32   6.8876097056e-18   9.5005094166e-01   3.8845673063e-03   3.3222665009e-03   2.6217853590e-16   3.0247641076e-08   7.1678411402e-19   3.5675488268e-02
   1.9800000000e-01   9.8434590665e-01   3.0000001010e+02  -4.6033062903e+06   4.0696514212e-03   6.5569469420e-01   1.2065804750e-04  -3.8336234820e-22  -3.9647684375e-24   7.3521704396e-04   4.9535873299e-25   1.5213064419e-03   5.9230797999e-09   9.2488351618e-26  -7.7636421059e-33  -2.5506285070e-18   9.8318842584e-01   1.3086532416e-03   1.1190336902e-03   6.8955192244e-17   1.0177783994e-08   1.2803297578e-18   1.2006689597e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
