# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7500817743e-01   1.0882205342e+03  -1.8009559628e+06   1.9206316746e-01   2.4182725811e-01   2.2194768965e-03   1.2179302706e-08   8.4611903873e-12   1.9424535442e-04   3.6726353569e-09   8.4931550509e-02   2.7449376788e-08   2.4000704888e-10   1.8263608981e-12   6.2221113052e-05   3.2830931605e-01   4.0277833159e-02   6.4634306899e-02   2.7608002212e-10   2.2782546361e-06   2.5597975781e-11   4.7936872791e-01
   5.9000000000e-03   3.9383688425e-01   1.0554491159e+03  -1.8855783987e+06   1.8630066842e-01   2.4675116082e-01   2.1576475796e-03   9.8558051642e-09   5.9536054305e-12   1.8555765288e-04   2.3842482891e-09   8.2371767174e-02   2.8230523708e-08   1.5889935137e-10   1.0670886443e-12   5.4112762767e-05   3.4853035793e-01   3.9131741242e-02   6.2639512428e-02   2.5957351935e-10   2.1525289073e-06   2.1271587727e-11   4.6492710978e-01
   6.1000000000e-03   4.1324518495e-01   1.0230399728e+03  -1.9727569624e+06   1.8035728368e-01   2.5187833615e-01   2.0931985262e-03   8.0106315786e-09   4.1952110774e-12   1.7702740861e-04   1.5375879200e-09   7.9733363283e-02   2.8970187126e-08   1.0570183566e-10   6.2236116113e-13   4.7225869367e-05   3.6937544177e-01   3.7940344255e-02   6.0590377617e-02   2.4874479934e-10   2.0392313559e-06   1.8524896004e-11   4.5004094314e-01
   6.3000000000e-03   4.3325124632e-01   9.9094172830e+02  -2.0626047690e+06   1.7422744151e-01   2.5723725271e-01   2.0260561365e-03   6.5357923371e-09   2.9572325083e-12   1.6864305200e-04   9.8338910335e-10   7.7013864137e-02   2.9609119355e-08   7.0573795600e-11   3.6183840217e-13   4.1350043210e-05   3.9086429884e-01   3.6702508581e-02   5.8485012650e-02   2.4292364384e-10   1.9350235242e-06   1.6884761442e-11   4.3469629407e-01
   6.5000000000e-03   4.5386662998e-01   9.5908121658e+02  -2.1552060876e+06   1.6790761725e-01   2.6286787835e-01   1.9561767108e-03   5.3502498370e-09   2.0832359094e-12   1.6039486464e-04   6.2252320158e-10   7.4211693626e-02   3.0099632884e-08   4.7243853472e-11   2.0923636859e-13   3.6317758018e-05   4.1300950152e-01   3.5417579740e-02   5.6322167172e-02   2.4186870484e-10   1.8374225841e-06   1.5978901320e-11   4.1888429481e-01
   6.7000000000e-03   4.7511542419e-01   9.2740188398e+02  -2.2507008678e+06   1.6139046900e-01   2.6881044325e-01   1.8834811772e-03   4.3913962885e-09   1.4648122717e-12   1.5226671260e-04   3.8919276593e-10   7.1323573131e-02   3.0407409785e-08   3.1669508360e-11   1.2002834156e-13   3.1990384939e-05   4.3583702429e-01   3.4084189732e-02   5.4099224954e-02   2.4560320227e-10   1.7444903329e-06   1.5465494102e-11   4.0258646965e-01
   6.9000000000e-03   4.9703967140e-01   8.9583555147e+02  -2.3493100439e+06   1.5466316403e-01   2.7511315572e-01   1.8078341810e-03   3.6106628141e-09   1.0264874586e-12   1.4423461801e-04   2.3966544214e-10   6.8343783847e-02   3.0512026241e-08   2.1225214508e-11   6.8143723882e-14   2.8252176741e-05   4.5939208781e-01   3.2699889601e-02   5.1811656406e-02   2.5444306198e-10   1.6546686686e-06   1.5021899347e-11   3.8577057204e-01
   7.1000000000e-03   5.1968466928e-01   8.6430966460e+02  -2.4512689724e+06   1.4771188037e-01   2.8183432182e-01   1.7290925514e-03   2.9707244021e-09   7.1575390147e-13   1.3627289825e-04   1.4491940381e-10   6.5266164656e-02   3.0405024939e-08   1.4197469538e-11   3.8162588956e-14   2.5008624123e-05   4.8372337889e-01   3.1262051694e-02   4.9454571471e-02   2.6904303690e-10   1.5667330189e-06   1.4384134495e-11   3.6840185866e-01
   7.3000000000e-03   5.4309970430e-01   8.3274549547e+02  -2.5568306831e+06   1.4052157970e-01   2.8904528103e-01   1.6471020691e-03   2.4425455927e-09   4.9579561835e-13   1.2835393703e-04   8.5735575395e-11   6.2084012296e-02   3.0085565007e-08   9.4590153875e-12   2.1002657396e-14   2.2181887827e-05   5.0888384505e-01   2.9767817344e-02   4.7022647988e-02   2.9042017243e-10   1.4797004945e-06   1.3408000926e-11   3.5044252680e-01
   7.5000000000e-03   5.6733919826e-01   8.0105581727e+02  -2.6662709643e+06   1.3307565312e-01   2.9683443761e-01   1.5616927563e-03   2.0032486840e-09   3.4062252320e-13   1.2044792829e-04   4.9415256995e-11   5.8789925502e-02   2.9553624448e-08   6.2621363939e-12   1.1307514262e-14   1.9707256514e-05   5.3493193205e-01   2.8214017243e-02   4.4510017622e-02   3.1994907537e-10   1.3927612108e-06   1.2091716180e-11   3.3185083494e-01
   7.7000000000e-03   5.9246431692e-01   7.6914194722e+02  -2.7798955562e+06   1.2535542456e-01   3.0531289046e-01   1.4726724863e-03   1.6345364845e-09   2.3177336460e-13   1.1252254915e-04   2.7607263699e-11   5.5375586416e-02   2.8801170493e-08   4.1073441824e-12   5.9222645144e-15   1.7530281291e-05   5.6193331762e-01   2.6597061197e-02   4.1910104457e-02   3.5921140140e-10   1.3052250886e-06   1.0535143209e-11   3.1257986893e-01
   7.9000000000e-03   6.1854525243e-01   7.3688982762e+02  -2.8980504339e+06   1.1733944658e-01   3.1462249575e-01   1.3798181227e-03   1.3215119129e-09   1.5605341443e-13   1.0454248505e-04   1.4859580241e-11   5.1831450517e-02   2.7802125054e-08   2.6589514158e-12   2.9960256526e-15   1.5604307564e-05   5.8996336921e-01   2.4912783261e-02   3.9215394677e-02   4.0939318657e-10   1.2164784395e-06   8.8688831505e-12   2.9257579138e-01
   8.1000000000e-03   6.4566448754e-01   7.0416464394e+02  -3.0211367027e+06   1.0900249398e-01   3.2494774253e-01   1.2828630376e-03   1.0518341390e-09   1.0396075387e-13   9.6468726094e-05   7.6497237972e-12   4.8146303186e-02   2.6502994146e-08   1.6902369410e-12   1.4503800699e-15   1.3888180175e-05   6.1911065708e-01   2.3156221818e-02   3.6417105934e-02   4.6950258628e-10   1.1259463503e-06   7.2010603187e-12   2.7177533805e-01
   8.3000000000e-03   6.7392152948e-01   6.7080336934e+02  -3.1496320374e+06   1.0031410473e-01   3.3653371469e-01   1.1814792161e-03   8.1529799906e-10   6.8574136992e-14   8.8257512289e-05   3.7339673027e-12   4.4306616601e-02   2.4818922223e-08   1.0475078477e-12   6.6342248838e-16   1.2343921526e-05   6.4948204771e-01   2.1321302490e-02   3.3504706424e-02   5.3209739416e-10   1.0330576004e-06   5.6008639619e-12   2.5010218689e-01
   8.5000000000e-03   7.0343991891e-01   6.3660393571e+02  -3.2841227109e+06   9.1236420728e-02   3.4971430216e-01   1.0752510242e-03   6.0419548526e-10   4.4764085848e-14   7.9858709246e-05   1.7102893252e-12   4.0295597531e-02   2.2646546592e-08   6.2635124505e-13   2.8166680084e-16   1.0934201960e-05   6.8121024313e-01   1.9400371300e-02   3.0465200873e-02   5.7607339284e-10   9.3720844418e-07   4.1110357007e-12   2.2746158219e-01
   8.7000000000e-03   7.3437789031e-01   6.0130908400e+02  -3.4253524422e+06   8.1720904830e-02   3.6495830897e-01   9.6363567849e-04   4.1510474300e-10   2.8680252022e-14   7.1213222621e-05   7.2546888029e-13   3.6091738978e-02   1.9913278877e-08   3.5581675588e-13   1.0815509324e-16   9.6195558899e-06   7.1446524565e-01   1.7383488376e-02   2.7282041797e-02   5.6384565905e-10   8.3771995377e-07   2.7743574586e-12   2.0373215813e-01
   8.9000000000e-03   7.6694511947e-01   5.6458145765e+02  -3.5742992138e+06   7.1703185153e-02   3.8294850692e-01   8.4590165999e-04   2.5195026508e-10   1.7547791004e-14   6.2248774473e-05   2.7953590626e-13   3.1666544718e-02   1.6670922016e-08   1.8775575695e-13   3.6113217207e-17   8.3558431663e-06   7.4947236570e-01   1.5257323298e-02   2.3933415477e-02   4.6392736194e-10   7.3378026803e-07   1.6563421661e-12   1.7875309336e-01
   9.1000000000e-03   8.0143003790e-01   5.2596372434e+02  -3.7323006303e+06   6.1094648602e-02   4.0472523174e-01   7.2102898547e-04   1.2628571514e-10   9.7080361054e-15   5.2872878487e-05   9.4845892858e-14   2.6980818028e-02   1.3170262393e-08   8.9386376097e-14   9.8575704485e-18   7.0936031055e-06   7.8654158603e-01   1.3003359378e-02   2.0389442211e-02   2.9801403102e-10   6.2435639881e-07   8.3521084946e-13   1.5230316093e-01
   9.3000000000e-03   8.3824624200e-01   4.8481225998e+02  -3.9012669410e+06   4.9768160353e-02   4.3196619007e-01   5.8754058441e-04   4.8081198434e-11   4.4839234787e-15   4.2960832188e-05   2.7066454167e-14   2.1978355882e-02   9.7817253582e-09   3.7635674568e-14   1.9872807747e-18   5.7812058416e-06   8.2611744721e-01   1.0594849124e-02   1.6607414762e-02   1.4131774693e-10   5.0804671676e-07   3.4301540404e-13   1.2406513238e-01
   9.5000000000e-03   8.7801440346e-01   4.4018347404e+02  -4.0840568788e+06   3.7532861757e-02   4.6758075406e-01   4.4320517769e-04   1.2575251835e-11   1.5576536947e-15   3.2334290807e-05   6.0910883437e-15   1.6574819362e-02   6.7615252652e-09   1.4695750509e-14   2.4722987508e-19   4.3696254436e-06   8.6886709214e-01   7.9914475488e-03   1.2523389669e-02   4.8289566916e-11   3.8281996992e-07   1.1644469563e-13   9.3562952548e-02
   9.7000000000e-03   9.2170838541e-01   3.9064063568e+02  -4.2851472954e+06   2.4089215673e-02   5.1711199919e-01   2.8450721026e-04   2.0016062581e-12   3.6918551166e-16   2.0722387578e-05   9.3210183953e-16   1.0637879987e-02   4.0881336613e-09   6.0989992345e-15   1.3157896052e-20   2.8109791342e-06   9.1583733292e-01   5.1296467723e-03   8.0371817026e-03   1.2559397142e-11   2.4554961371e-07   3.7029603216e-14   6.0049668393e-02
   9.9000000000e-03   9.7088272635e-01   3.3398940956e+02  -4.5116712937e+06   8.9590241669e-03   5.9246147572e-01   1.0582252837e-04   2.1485725547e-13   6.9261335348e-17   7.7000023778e-06   5.5509836215e-17   3.9563098428e-03   1.4904275813e-09   2.0527796557e-15   1.0253996499e-22   1.0470739742e-06   9.6869918709e-01   1.9079030432e-03   2.9889887526e-03   2.8716947566e-12   9.1288644442e-08   1.0676501369e-14   2.2332948889e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
