# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.5455704141e-01   5.4298690057e+02  -2.1107645694e+06   4.9505093239e-02   4.7196660540e-01   3.8104458029e-04   1.8040050020e-11   5.9786582850e-13   8.9465597134e-02   1.1393072647e-10   2.3436969371e-02   9.2789571533e-07   4.2298908172e-14   2.1875929540e-15   1.4776668540e-05   4.4256930566e-01   1.2295501797e-02   1.3391577490e-02   4.6827166823e-12   8.9550029723e-05   9.7562613020e-15   4.1835474924e-01
   1.5930000000e-03   4.7279101481e-01   5.3823514718e+02  -2.1955117683e+06   4.9218941762e-02   4.7115200706e-01   3.7891267567e-04   1.6768263389e-11   4.9229573348e-13   8.5434886227e-02   1.0165537698e-10   2.3300998934e-02   8.8708080655e-07   3.8275279422e-14   1.9218662367e-15   1.4862874574e-05   4.6087248182e-01   1.2224215151e-02   1.3314815002e-02   4.5318528619e-12   8.8648464689e-05   9.3631793267e-15   4.0436929164e-01
   1.6470000000e-03   4.9141463347e-01   5.3288674783e+02  -2.2820699543e+06   4.8773474437e-02   4.7085893580e-01   3.7555331627e-04   1.5294812102e-11   3.9519398616e-13   8.1434458883e-02   8.9852056175e-11   2.3089614815e-02   8.4313321611e-07   3.4203530446e-14   1.6659180924e-15   1.4903823494e-05   4.7960387837e-01   1.2113364241e-02   1.3194942065e-02   4.3239947446e-12   8.7465120113e-05   8.7984143067e-15   3.9008497613e-01
   1.7010000000e-03   5.1045425627e-01   5.2694659451e+02  -2.3705616386e+06   4.8164668455e-02   4.7109388392e-01   3.7093463063e-04   1.3676817828e-11   3.0898251181e-13   7.7461225827e-02   7.8610279437e-11   2.2800918761e-02   7.9680350768e-07   3.0150939739e-14   1.4231760857e-15   1.4895572247e-05   4.9879082978e-01   1.1961952487e-02   1.3030862577e-02   4.0648272116e-12   8.5998020844e-05   8.0851160314e-15   3.7548158544e-01
   1.7550000000e-03   5.2993831604e-01   5.2041751164e+02  -2.4611189709e+06   4.7388277226e-02   4.7186902560e-01   3.6502300063e-04   1.1975262886e-11   2.3503294991e-13   7.3511784553e-02   6.8008588016e-11   2.2432906680e-02   7.4884092767e-07   2.6184322761e-14   1.1966062469e-15   1.4833923542e-05   5.1846279893e-01   1.1768927789e-02   1.2821419756e-02   3.7617990851e-12   8.4244846482e-05   7.2541047242e-15   3.6053731160e-01
   1.8090000000e-03   5.4989769713e-01   5.1330019168e+02  -2.5538854936e+06   4.6439806807e-02   4.7320266510e-01   3.5778288624e-04   1.0251808684e-11   1.7374326223e-13   6.9582349338e-02   5.8114178165e-11   2.1983457442e-02   6.9996940818e-07   2.2368118931e-14   9.8864528801e-16   1.4714452074e-05   5.3865176021e-01   1.1533176666e-02   1.2565389812e-02   3.4238776243e-12   8.2202844253e-05   6.3423063998e-15   3.4522846630e-01
   1.8630000000e-03   5.7036618043e-01   5.0559309751e+02  -2.6490182139e+06   4.5314486102e-02   4.7511988495e-01   3.4917660291e-04   8.5655003583e-12   1.2468185645e-13   6.5668670240e-02   4.8982391818e-11   2.1450318734e-02   6.5086433000e-07   1.8762256828e-14   8.0114048077e-16   1.4532532555e-05   5.5939265186e-01   1.1253516837e-02   1.2261473928e-02   3.0612101242e-12   7.9868730292e-05   5.3905693429e-15   3.2952913961e-01
   1.9170000000e-03   5.9138097213e-01   4.9729233467e+02  -2.7466900576e+06   4.4007229716e-02   4.7765342913e-01   3.3916404313e-04   6.9696055562e-12   8.6779771345e-14   6.1765938188e-02   4.0656115507e-11   2.0831089432e-02   6.0213082269e-07   1.5419959696e-14   6.3530422381e-16   1.4283368523e-05   5.8072391359e-01   1.0928687981e-02   1.1908288261e-02   2.6847151556e-12   7.7238577498e-05   4.4410749104e-15   3.1341079438e-01
   1.9710000000e-03   6.1298333540e-01   4.8839148839e+02  -2.8470928051e+06   4.2512592205e-02   4.8084487968e-01   3.2770233227e-04   5.5087393616e-12   5.8545426971e-14   5.7868672622e-02   3.3165126858e-11   2.0123197893e-02   5.5428431995e-07   1.2385574703e-14   4.9168691857e-16   1.3962020859e-05   6.0268812939e-01   1.0557340356e-02   1.1504351623e-02   2.3056024403e-12   7.4307687696e-05   3.5343149351e-15   2.9684178175e-01
   2.0250000000e-03   6.3521934844e-01   4.7888142526e+02  -2.9504406182e+06   4.0824712357e-02   4.8474620217e-01   3.1474540853e-04   4.2165113523e-12   3.8278843883e-14   5.3970587258e-02   2.6525445508e-11   1.9323875533e-02   5.0773396754e-07   9.6926067301e-15   3.7017361072e-16   1.3563434984e-05   6.2533279899e-01   1.0138020939e-02   1.1048070477e-02   1.9348415082e-12   7.1070445473e-05   2.7058249018e-15   2.7978675975e-01
   2.0790000000e-03   6.5814081644e-01   4.6875006880e+02  -3.0569742731e+06   3.8937246273e-02   4.8942175561e-01   3.0024351737e-04   3.1139901259e-12   2.4264225286e-14   5.0064428513e-02   2.0738754885e-11   1.8430125079e-02   4.6276931224e-07   7.3621567602e-15   2.7000879893e-16   1.3082465954e-05   6.4871126601e-01   9.6691567800e-03   1.0537720896e-02   1.5826249438e-12   6.7520150813e-05   1.9831492144e-15   2.6220599379e-01
   2.1330000000e-03   6.8180636923e-01   4.5798214680e+02  -3.1669662681e+06   3.6843288385e-02   4.9495091424e-01   2.8414261415e-04   2.2091238369e-12   1.4921668324e-14   4.6141779819e-02   1.5791957272e-11   1.7438683122e-02   4.1955049383e-07   5.4018792643e-15   1.8985000390e-16   1.2513901199e-05   6.7288383469e-01   9.1490353567e-03   9.9714272917e-03   1.2578382559e-12   6.3648827852e-05   1.3833869197e-15   2.4405451480e-01
   2.1870000000e-03   7.0628277871e-01   4.4655893809e+02  -3.2807269414e+06   3.4535280734e-02   5.0143147652e-01   2.6638367796e-04   1.4973219020e-12   8.9074084042e-15   4.2192823656e-02   1.1656950520e-11   1.6345977087e-02   3.7810192798e-07   3.8056580589e-15   1.2785149075e-16   1.1852481713e-05   6.9791910927e-01   8.5757820042e-03   9.3471379653e-03   9.6759854791e-13   5.9447008173e-05   9.1206023531e-16   2.2528110873e-01
   2.2410000000e-03   7.3164652869e-01   4.3445804495e+02  -3.3986117709e+06   3.2004913228e-02   5.0898411698e-01   2.4690195808e-04   9.6315906654e-13   5.1589205471e-15   3.8206051638e-02   8.2907149331e-12   1.5148077922e-02   3.3830926899e-07   2.5540746666e-15   8.1774903050e-17   1.1092924286e-05   7.2389558791e-01   7.9473350995e-03   8.6625982477e-03   7.1688626461e-13   5.4903489954e-05   5.6350549753e-16   2.0582711249e-01
   2.2950000000e-03   7.5798565750e-01   4.2165326046e+02  -3.5210299366e+06   2.9243022540e-02   5.1775820237e-01   2.2562621340e-04   5.8305383455e-13   2.8913874012e-15   3.4167912074e-02   5.6358259699e-12   1.3840652127e-02   2.9991933997e-07   1.6157507095e-15   4.9122725687e-17   1.0229950609e-05   7.5090352973e-01   7.2614208958e-03   7.9153233032e-03   5.0831338072e-13   5.0005080887e-05   3.2285659448e-16   1.8562500070e-01
   2.3490000000e-03   7.8540185992e-01   4.0811464784e+02  -3.6484540913e+06   2.6239506928e-02   5.2793939034e-01   2.0247807950e-04   3.2857628186e-13   1.5595902037e-15   3.0062385028e-02   3.6215277267e-12   1.2418921269e-02   2.6254285535e-07   9.4956314206e-16   2.7287489212e-17   9.2583345495e-06   7.7904707738e-01   6.5155322932e-03   7.1025752861e-03   3.4205330079e-13   4.4736346334e-05   1.6929155724e-16   1.6459677344e-01
   2.4030000000e-03   8.1401275626e-01   3.9380904569e+02  -3.7814309069e+06   2.2983292473e-02   5.3975951147e-01   1.7737183984e-04   1.6992547661e-13   8.0319036349e-16   2.5870479402e-02   2.1655294192e-12   1.0877645797e-02   2.2566036181e-07   5.0766903012e-16   1.3707533396e-17   8.1729885151e-06   8.0844653411e-01   5.7069203547e-03   6.2213544817e-03   2.1595227779e-13   3.9079411145e-05   7.9879627921e-17   1.4265221595e-01
   2.4570000000e-03   8.4395406710e-01   3.7870137875e+02  -3.9205911836e+06   1.9462420399e-02   5.5350925788e-01   1.5021514202e-04   7.9082472965e-14   3.9187297859e-16   2.1569659996e-02   1.1767073971e-12   9.2111660837e-03   1.8863329760e-07   2.3919286901e-16   6.0177295287e-18   6.9691265219e-06   8.3924051740e-01   4.8326158553e-03   5.2684233178e-03   1.2583175623e-13   3.3013915466e-05   3.3170117897e-17   1.1968723053e-01
   2.5110000000e-03   8.7538109012e-01   3.6275743773e+02  -4.0666567151e+06   1.5664387876e-02   5.6955401788e-01   1.2091168623e-04   3.2208185319e-14   1.8091633295e-16   1.7133244664e-02   5.5889106811e-13   7.4135633347e-03   1.5072513235e-07   9.4321279614e-17   2.1811883819e-18   5.6425706180e-06   8.7158735296e-01   3.8895137242e-03   4.2403991311e-03   6.5976863763e-14   2.6517322679e-05   1.1758188413e-17   9.5582703876e-02
   2.5650000000e-03   9.0846820819e-01   3.4594926391e+02  -4.2204380050e+06   1.1576986986e-02   5.8835245769e-01   8.9367781387e-05   1.1002853949e-14   8.0319602604e-17   1.2529881681e-02   2.1584398799e-13   5.4790561076e-03   1.1114342724e-07   2.8411837295e-17   5.8596055799e-19   4.1903166584e-06   9.0566437960e-01   2.8745811137e-03   3.1339819834e-03   2.9784475923e-14   1.9565956405e-05   3.4050819273e-18   7.0204884315e-02
   2.6190000000e-03   9.4340392957e-01   3.2826500537e+02  -4.3828112160e+06   7.1900777716e-03   6.1047538549e-01   5.5506143327e-05   2.9489434337e-15   3.4915299109e-17   7.7233584697e-03   5.7347485576e-14   3.4028386993e-03   6.9124240666e-08   5.5428269220e-18   9.0212773266e-20   2.6115551893e-06   9.4166255960e-01   1.7852973107e-03   1.9464356182e-03   1.0514728943e-14   1.2137454909e-05   7.5644492989e-19   4.3409186020e-02
   2.6730000000e-03   9.8037688458e-01   3.0972608027e+02  -4.5546530840e+06   2.4990259270e-03   6.3661746429e-01   1.9292583823e-05   5.4777069720e-16   1.1032465526e-17   2.6732526434e-03   5.6458145343e-15   1.1827070810e-03   2.4097757612e-08   7.0213703693e-19   2.8514093702e-21   9.0945745293e-07   9.7977164252e-01   6.2050685885e-04   6.7651940334e-04   2.0370782024e-15   4.2158245905e-06   1.2005810875e-19   1.5050929530e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
