# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7035242833e-01   9.9887232217e+02  -1.9192612187e+06   2.0060654714e-01   2.5934176100e-01   4.3830647967e-03   7.8536577077e-10   3.1179349620e-17   2.6288584487e-09   5.9998650094e-11   8.1881550438e-02   1.1058064491e-13   1.7764044830e-13   9.3555981143e-16   1.8355217668e-06   3.1645185970e-01   5.8670800900e-02   5.5671131003e-02   3.1807755095e-11   6.6662844808e-08   7.6885068203e-14   4.8293968747e-01
   2.9500000000e-02   3.8907375214e-01   9.7327724713e+02  -1.9916880032e+06   1.9465258319e-01   2.6360719047e-01   4.2561106432e-03   6.4333008245e-10   1.7681717076e-17   1.8603471548e-09   4.0078953577e-11   7.9440769024e-02   9.2963053740e-14   1.2148527403e-13   5.6969034601e-16   1.6190989143e-06   3.3676529993e-01   5.6954011425e-02   5.4001692093e-02   3.1485167765e-11   6.3102515069e-08   7.9181603593e-14   4.6858043211e-01
   3.0500000000e-02   4.0838050217e-01   9.4763310128e+02  -2.0671685189e+06   1.8850757289e-01   2.6809047747e-01   4.1236779188e-03   5.2848444482e-10   1.0191615431e-17   1.4295281341e-09   2.6551089298e-11   7.6926240618e-02   8.7160368673e-14   8.3219578898e-14   3.4521049727e-16   1.4308133347e-06   3.5771877962e-01   5.5170560084e-02   5.2287094268e-02   3.1570807542e-11   5.9818352337e-08   8.5849143838e-14   4.5377215484e-01
   3.1500000000e-02   4.2829938335e-01   9.2189591385e+02  -2.1458569124e+06   1.8216462744e-01   2.7282183476e-01   3.9860716277e-03   4.3464719709e-10   5.9379003924e-18   1.1859559562e-09   1.7388636211e-11   7.4333739687e-02   9.0447015699e-14   5.6891626506e-14   2.0723379664e-16   1.2648321706e-06   3.7933967634e-01   5.3322443298e-02   5.0522372823e-02   3.2056205260e-11   5.6748722673e-08   9.7671487243e-14   4.3849437297e-01
   3.2500000000e-02   4.4885993563e-01   8.9602188199e+02  -2.2279217560e+06   1.7561543658e-01   2.7783624208e-01   3.8434237778e-03   3.5739358024e-10   3.4813185314e-18   1.0433501231e-09   1.1223902619e-11   7.1658878769e-02   1.0162863349e-13   3.8694576559e-14   1.2275126298e-16   1.1171425159e-06   4.0165896161e-01   5.1409905264e-02   4.8703228767e-02   3.2962905713e-11   5.3849769361e-08   1.1630154860e-13   4.2272442938e-01
   3.3500000000e-02   4.7009530815e-01   8.6996509298e+02  -2.3135489704e+06   1.6885015922e-01   2.8317486025e-01   3.6957273178e-03   2.9348255616e-10   2.0475747442e-18   9.5344524986e-10   7.1188567925e-12   6.8896964274e-02   1.2051240401e-13   2.6116906549e-14   7.1482885426e-17   9.8498619781e-07   4.2471190477e-01   4.9431777359e-02   4.6825690269e-02   3.4346685869e-11   5.1087123790e-08   1.4472443593e-13   4.0643689865e-01
   3.4500000000e-02   4.9204261520e-01   8.4367609152e+02  -2.4029429823e+06   1.6185742286e-01   2.8888666462e-01   3.5428664105e-03   2.4047770706e-10   1.2065413482e-18   8.8994142070e-10   4.4231161810e-12   6.6042910736e-02   1.4751307951e-13   1.7456472103e-14   4.0787356518e-17   8.6644907580e-07   4.4853834695e-01   4.7385777630e-02   4.4885868080e-02   3.6306628307e-11   4.8430688341e-08   1.8823919989e-13   3.8960331414e-01
   3.5500000000e-02   5.1474344020e-01   8.1710037891e+02  -2.4963285897e+06   1.5462425068e-01   2.9503058504e-01   3.3846387080e-03   1.9649302303e-10   7.1289536625e-19   8.3889205849e-10   2.6833157757e-12   6.3091141626e-02   1.8333278921e-13   1.1534585115e-14   2.2728787418e-17   7.6015469149e-07   4.7318316087e-01   4.5268717735e-02   4.2879752610e-02   3.9001225668e-11   4.5851804938e-08   2.5663047032e-13   3.7219178136e-01
   3.6500000000e-02   5.3824456364e-01   7.9017669338e+02  -2.5939539158e+06   1.4713589411e-01   3.0167837378e-01   3.2207694995e-03   1.6002323188e-10   4.2405619744e-19   7.9309915094e-10   1.5835778063e-12   6.0035467610e-02   2.2873594793e-13   7.5229880866e-15   1.2327511665e-17   6.6503769262e-07   4.9869697684e-01   4.3076618038e-02   4.0803038961e-02   4.2675801838e-11   4.3322175513e-08   3.6953143925e-13   3.5416641969e-01
   3.7500000000e-02   5.6259901733e-01   7.6283489064e+02  -2.6960949317e+06   1.3937554172e-01   3.0891853324e-01   3.0509179432e-03   1.2983239603e-10   2.5626586396e-19   7.4893659686e-10   9.0518771184e-13   5.6868928759e-02   2.8446582430e-13   4.8355020679e-15   6.4825450024e-18   5.8018324185e-07   5.2513728265e-01   4.0804733759e-02   3.8650961256e-02   4.7709459172e-11   4.0813876892e-08   5.6900490394e-13   3.3548655370e-01
   3.8500000000e-02   5.8786760642e-01   7.3499319680e+02  -2.8030622066e+06   1.3132386384e-01   3.1686181242e-01   2.8746755622e-03   1.0488266639e-10   1.6018224879e-19   7.0460308673e-10   4.9845473331e-13   5.3583581619e-02   3.5129754453e-13   3.0572851210e-15   3.2894506663e-18   5.0472290286e-07   5.5257004640e-01   3.8447492855e-02   3.6418113804e-02   5.4697455946e-11   3.8299872037e-08   9.3342447118e-13   3.1610554587e-01
   3.9500000000e-02   6.1412112221e-01   7.0655305982e+02  -2.9152147846e+06   1.2295832590e-01   3.2564975105e-01   2.6915566074e-03   8.4290090006e-11   1.0688192439e-19   6.5919085542e-10   2.6258881505e-13   5.0170201081e-02   4.3012945059e-13   1.8964784208e-15   1.6006767309e-18   4.3777747744e-07   5.8107210049e-01   3.5998337795e-02   3.4098230412e-02   6.4602387844e-11   3.5754582202e-08   1.5430114952e-12   2.9596909927e-01
   4.0500000000e-02   6.4144355797e-01   6.7739588766e+02  -3.0329699375e+06   1.1425217456e-01   3.3546559523e-01   2.5009791268e-03   6.7296816291e-11   7.9670140775e-20   6.1220439567e-10   1.3112407119e-13   4.6617855413e-02   5.2195868200e-13   1.1498402175e-15   7.4064811154e-19   3.7843566987e-07   6.1073462206e-01   3.3449452843e-02   3.1683887173e-02   7.9036060673e-11   3.3154234007e-08   2.3618683934e-12   2.7501279104e-01
   4.1500000000e-02   6.6993681423e-01   6.4737558057e+02  -3.1568254341e+06   1.0517294449e-01   3.4655197130e-01   2.3022341478e-03   5.3252995996e-11   6.9264088419e-20   5.6331767293e-10   6.1290761838e-14   4.2913290199e-02   6.2758341282e-13   6.7758195984e-16   3.2205205640e-19   3.2575543378e-07   6.4166823507e-01   3.0791339537e-02   2.9166080610e-02   1.0081656779e-10   3.0476674907e-08   3.1832671495e-12   2.5315846349e-01
   4.2500000000e-02   6.9972773690e-01   6.1630785715e+02  -3.2873925487e+06   9.5680218866e-02   3.5923854319e-01   2.0944376701e-03   4.1602498648e-11   7.1002688529e-20   5.1225140758e-10   2.6352141666e-14   3.9040010698e-02   7.4674239879e-13   3.8482421438e-16   1.2941060737e-19   2.7877536304e-07   6.7401064817e-01   2.8012167170e-02   2.6533603328e-02   1.3510887886e-10   2.7700469912e-08   3.7653967473e-12   2.3030882580e-01
   4.3500000000e-02   7.3097887748e-01   5.8395460168e+02  -3.4254459102e+06   8.5722202209e-02   3.7398698647e-01   1.8764561678e-03   3.1868322526e-11   8.3243082414e-20   4.5870594410e-10   1.0163534305e-14   3.4976881406e-02   8.7602030611e-13   2.0798898121e-16   4.6906246115e-20   2.3652618298e-07   7.0793833480e-01   2.5096772171e-02   2.3772092464e-02   1.9180200516e-10   2.4803409059e-08   3.9858930751e-12   2.0633920097e-01
   4.4500000000e-02   7.6390540687e-01   5.4999998489e+02  -3.5720014105e+06   7.5230331645e-02   3.9146770305e-01   1.6467888827e-03   2.3631192538e-11   1.0614022490e-19   4.0231463557e-10   3.3875087102e-15   3.0695926221e-02   1.0042013601e-12   1.0494422718e-16   1.4798955061e-20   1.9803707287e-07   7.4368489491e-01   2.2025081516e-02   2.0862535025e-02   2.8990873123e-10   2.1760468105e-08   3.8565953056e-12   1.8108455293e-01
   4.5500000000e-02   7.9880261248e-01   5.1401264810e+02  -3.7284424013e+06   6.4110515384e-02   4.1269827714e-01   1.4033761524e-03   1.6470881516e-11   1.3869110543e-19   3.4259662085e-10   9.2071004369e-16   2.6158752996e-02   1.1027708586e-12   4.7997663912e-17   3.8520722765e-21   1.6234070550e-07   7.8157090668e-01   1.8769548019e-02   1.7778838216e-02   4.5633711389e-10   1.8540855056e-08   3.4555286978e-12   1.5431839623e-01
   4.6500000000e-02   8.3609230643e-01   4.7538369596e+02  -3.8967318231e+06   5.2228345191e-02   4.3931091911e-01   1.1432757667e-03   9.8663952772e-12   1.6572840333e-19   2.7888735959e-10   1.8543481848e-16   2.1310519573e-02   1.1115735511e-12   1.9008919347e-17   7.6079163744e-22   1.2849357344e-07   8.2205430930e-01   1.5290821155e-02   1.4483728697e-02   6.4519782024e-10   1.5103347350e-08   2.8691379331e-12   1.2571720097e-01
   4.7500000000e-02   8.7640386400e-01   4.3322256358e+02  -4.0797803911e+06   3.9383274111e-02   4.7411342843e-01   8.6209773330e-04   4.0273851832e-12   1.4056156994e-19   2.1018420855e-10   2.3273783534e-17   1.6069397455e-02   9.5323023213e-13   6.0698866495e-18   9.7898251982e-23   9.5398975785e-08   8.6581838199e-01   1.1530187233e-02   1.0921591689e-02   5.8120780090e-10   1.1388497339e-08   2.1670420889e-12   9.4798236315e-02
   4.8500000000e-02   9.2071641793e-01   3.8618610528e+02  -4.2820856356e+06   2.5263306403e-02   5.2238779842e-01   5.5301239463e-04   8.3614537219e-13   6.4955762830e-20   1.3480252163e-10   1.2538083961e-18   1.0308084320e-02   6.3698847336e-13   1.5206644390e-18   5.8230703568e-24   6.0963584480e-08   9.1392611746e-01   7.3963036844e-03   7.0059060045e-03   2.8739700887e-10   7.3053419750e-09   1.3855635040e-12   6.0810507446e-02
   4.9500000000e-02   9.7057443237e-01   3.3226442715e+02  -4.5106718144e+06   9.3763060802e-03   5.9523714845e-01   2.0524682770e-04   8.4437501326e-14   1.5177530989e-20   5.0030204413e-11   1.0407905718e-20   3.8257760852e-03   2.3728308221e-13   4.0018236400e-19   7.6834149502e-26   2.2628101186e-08   9.6805425807e-01   2.7450883277e-03   2.6001948396e-03   8.8120899299e-11   2.7113186888e-09   5.1315958776e-13   2.2569410371e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
