# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.4818073392e-01   1.0788864325e+03  -1.6163544631e+06   2.1474449288e-01   2.3836767340e-01   7.0595063644e-03   3.7644123988e-10   3.4010845652e-18   1.1078816882e-12   3.0211949576e-11   7.8113683921e-02   7.7091458279e-18   1.8889830249e-14   1.3813349656e-16   5.1594722835e-07   2.8530960492e-01   7.5097118854e-02   5.4474183743e-02   1.0083626599e-11   8.7526095438e-09   2.6279112039e-15   4.9994537708e-01
   1.1400000000e-01   3.6624361056e-01   1.0476130796e+03  -1.7003064591e+06   2.0879359557e-01   2.4335652478e-01   6.8638941653e-03   2.3473714079e-10   1.1290661028e-18   1.0738397796e-12   1.5214651852e-11   7.5948794134e-02   6.7898433098e-18   7.4812845626e-15   4.8424926254e-17   3.4786354146e-07   3.0511489767e-01   7.3015687794e-02   5.2965219476e-02   7.7224942119e-12   7.9416925260e-09   1.6068462605e-15   4.8609115070e-01
   1.1800000000e-01   3.8490008299e-01   1.0166250048e+03  -1.7870173486e+06   2.0264713971e-01   2.4855010031e-01   6.6618442426e-03   1.5217204921e-10   4.0193584964e-19   1.0398627859e-12   7.8775067913e-12   7.3712884464e-02   6.3620373403e-18   3.1851476479e-15   1.8134466754e-17   2.4334364098e-07   3.2557097308e-01   7.0866048242e-02   5.1406362759e-02   6.2098505971e-12   7.3477223229e-09   1.1767059534e-15   4.7178163635e-01
   1.2200000000e-01   4.0416688927e-01   9.8589109364e+02  -1.8765649261e+06   1.9629960925e-01   2.5397202112e-01   6.4531794469e-03   1.0229162568e-10   1.5253932177e-19   1.0055252937e-12   4.1779941260e-12   7.1403896751e-02   6.3648467718e-18   1.4502136884e-15   7.2123220051e-18   1.7621280296e-07   3.4669621162e-01   6.8646190610e-02   4.9796342437e-02   5.2347266330e-12   6.8830213886e-09   1.0090533326e-15   4.5700399593e-01
   1.2600000000e-01   4.2405814368e-01   9.5536046450e+02  -1.9690147914e+06   1.8974635325e-01   2.5965507957e-01   6.2377490689e-03   7.0965936509e-11   6.1077733252e-20   9.7057437259e-13   2.2560074139e-12   6.9020111495e-02   6.7979088506e-18   6.9936135007e-16   3.0146985451e-18   1.3149695483e-07   3.6850610488e-01   6.6354445211e-02   4.8134047473e-02   4.6101458800e-12   6.4973335988e-09   9.8191062761e-16   4.4174740380e-01
   1.3000000000e-01   4.4459994977e-01   9.2499575384e+02  -2.0644882676e+06   1.8297877126e-01   2.6563201371e-01   6.0152715577e-03   5.0541350704e-11   2.5503982156e-20   9.3482822629e-13   1.2317905701e-12   6.6558385031e-02   7.7327810438e-18   3.5338333243e-16   1.3089982030e-18   1.0061575378e-07   3.9102928338e-01   6.3987780658e-02   4.6417334012e-02   4.2248317397e-12   6.1604310813e-09   1.0545072931e-15   4.2599183853e-01
   1.3400000000e-01   4.6582969940e-01   8.9475023801e+02  -2.1631591435e+06   1.7598454407e-01   2.7194229716e-01   5.7853425803e-03   3.6769478990e-11   1.0984360293e-20   8.9813799553e-13   6.7549279962e-13   6.4014227711e-02   9.3526973174e-18   1.8522381868e-16   5.8388940464e-19   7.8575407856e-08   4.1430675090e-01   6.1541875582e-02   4.4643098195e-02   4.0155162653e-12   5.8533413297e-09   1.2258662690e-15   4.0970862056e-01
   1.3800000000e-01   4.8778806864e-01   8.6457330934e+02  -2.2652164716e+06   1.6875027060e-01   2.7863313886e-01   5.5475219468e-03   2.7212903724e-11   4.8329948640e-21   8.6038011610e-13   3.6970339985e-13   6.1382760062e-02   1.2056429517e-17   9.9847395661e-17   2.6494305140e-19   6.2391235043e-08   4.3838311006e-01   5.9012036061e-02   4.2807952531e-02   3.9495923647e-12   5.5637425238e-09   1.5250900696e-15   3.9286655135e-01
   1.4200000000e-01   5.1051954802e-01   8.3440907877e+02  -2.3708670335e+06   1.6126129316e-01   2.8576164802e-01   5.3013279944e-03   2.0418175121e-11   2.1542025886e-21   8.2144333598e-13   2.0073023438e-13   5.8658647593e-02   1.6817599586e-17   5.4955570046e-17   1.2122473268e-19   5.0215128258e-08   4.6330714464e-01   5.6393131977e-02   4.0908185596e-02   4.0156491598e-12   5.2833230213e-09   2.0194851424e-15   3.7543150667e-01
   1.4600000000e-01   5.3407325867e-01   8.0419469026e+02  -2.4803391328e+06   1.5350142852e-01   2.9339772759e-01   5.0462288170e-03   1.5486061192e-11   9.6535604730e-22   7.8122045858e-13   1.0746184450e-13   5.5836002092e-02   2.6556189189e-17   3.0686897705e-17   5.5472273237e-20   4.0861206052e-08   4.8913271499e-01   5.3679501585e-02   3.8939696023e-02   4.2198715285e-12   5.0062670717e-09   2.8432787704e-15   3.5736581060e-01
   1.5000000000e-01   5.5850414348e-01   7.7385821908e+02  -2.5938881309e+06   1.4545257547e-01   3.0162801920e-01   4.7816294051e-03   1.1841486755e-11   4.3187129937e-22   7.3960219387e-13   5.6357339005e-14   5.2908238371e-02   5.0188908523e-17   1.7281904052e-17   2.5179675887e-20   3.3542889616e-08   5.1592006429e-01   5.0864813492e-02   3.6897894200e-02   4.5871189495e-12   4.7283472931e-09   4.2675053148e-15   3.3862732195e-01
   1.5400000000e-01   5.8387466650e-01   7.4331596864e+02  -2.7118043461e+06   1.3709415496e-01   3.1056139800e-01   4.5068532626e-03   9.1058401545e-12   1.9173512917e-22   6.9647139363e-13   2.8741218190e-14   4.9867870316e-02   1.0921173387e-16   9.7583746107e-18   1.1239063795e-20   2.7722628935e-08   5.4373768207e-01   4.7941870414e-02   3.4777560962e-02   5.1671407991e-12   4.4463552852e-09   6.8773316000e-15   3.1916813079e-01
   1.5800000000e-01   6.1025722306e-01   7.1246889166e+02  -2.8344242549e+06   1.2840231602e-01   3.2033680803e-01   4.2211163173e-03   7.0234353831e-12   8.4423450883e-23   6.5169637322e-13   1.4129271087e-14   4.6706221892e-02   2.3877039556e-16   5.4901782173e-18   4.8845768422e-21   2.3022942103e-08   5.7266494688e-01   4.4902331234e-02   3.2572646574e-02   6.0485954663e-12   4.1577251055e-09   1.2116387740e-14   2.9893270991e-01
   1.6200000000e-01   6.3773757447e-01   6.8119771864e+02  -2.9621464555e+06   1.1934880424e-01   3.3113473169e-01   3.9234897290e-03   5.4176857156e-12   3.7715083501e-23   6.0512272922e-13   6.6232632228e-15   4.3413015435e-02   4.7361652844e-16   3.0555372755e-18   2.0426484187e-21   1.9171869564e-08   6.0279589233e-01   4.1736315149e-02   3.0275983925e-02   7.3875899182e-12   3.8602658485e-09   2.4278265425e-14   2.7785528038e-01
   1.6600000000e-01   6.6641980553e-01   6.4935614093e+02  -3.0954547096e+06   1.0989932844e-01   3.4319448242e-01   3.6128462009e-03   4.1641853082e-12   1.8882462753e-23   5.5656391095e-13   2.9190586271e-15   3.9975777491e-02   8.2816897457e-16   1.6674275651e-18   8.0979114760e-22   1.5968404890e-08   6.3424464286e-01   3.8431830406e-02   2.7878874345e-02   9.4664612977e-12   3.5519518649e-09   5.4421855192e-14   2.5585600916e-01
   1.7000000000e-01   6.9643362014e-01   6.1676099614e+02  -3.2349518505e+06   1.0001115716e-01   3.5684117682e-01   3.2877809675e-03   3.1737592289e-12   1.3163630907e-23   5.0579049767e-13   1.1868027957e-15   3.6378964493e-02   1.2912451966e-15   8.8211699070e-19   2.9854776383e-22   1.3259924747e-08   6.6715341298e-01   3.4973933743e-02   2.5370477960e-02   1.2820866493e-11   3.2307492927e-09   1.1119391138e-13   2.3283541335e-01
   1.7400000000e-01   7.2794535105e-01   5.8317770346e+02  -3.3814109535e+06   8.9629491396e-02   3.7252949606e-01   2.9464925534e-03   2.3816035531e-12   1.4164744723e-23   4.5251639354e-13   4.3339095851e-16   3.2602643340e-02   1.8365011598e-15   4.4543279850e-19   9.9744409480e-23   1.0927101627e-08   7.0170457902e-01   3.1343461905e-02   2.2736893598e-02   1.8533531824e-11   2.8944518776e-09   1.7409241513e-13   2.0866591574e-01
   1.7800000000e-01   7.6117509167e-01   5.4829793356e+02  -3.5358549609e+06   7.8681820484e-02   3.9091806512e-01   2.5865972282e-03   1.7402997177e-12   1.9583428314e-23   3.9637865946e-13   1.3667639540e-16   2.8620438346e-02   2.4303315031e-15   2.0994423843e-19   2.9134716508e-23   8.8737361188e-09   7.3813946338e-01   2.7515057881e-02   1.9959727029e-02   2.8969297306e-11   2.5404297146e-09   2.1136055245e-13   1.8317870469e-01
   1.8200000000e-01   7.9642431514e-01   5.1170415803e+02  -3.6996850489e+06   6.7068822882e-02   4.1300308763e-01   2.2048298774e-03   1.2154465971e-12   2.9284021162e-23   3.3690811742e-13   3.5025141173e-17   2.4396221390e-02   3.0207411931e-15   8.9409867327e-20   7.0923158373e-24   7.0202836501e-09   7.7678861759e-01   2.3453988888e-02   1.7013782726e-02   4.9780558274e-11   2.1652656644e-09   2.1360072186e-13   1.5614255029e-01
   1.8600000000e-01   8.3412213881e-01   4.7281136350e+02  -3.8748956540e+06   5.4649124147e-02   4.4037510864e-01   1.7965429346e-03   7.8244437179e-13   4.3903090707e-23   2.7349013046e-13   6.5928376784e-18   1.9878567659e-02   3.4949990606e-15   3.2914230496e-20   1.3684518512e-24   5.3011076399e-09   8.1812254916e-01   1.9110816230e-02   1.3863197323e-02   9.5472531148e-11   1.7642408409e-09   1.8846177511e-13   1.2722831953e-01
   1.9000000000e-01   8.7490554509e-01   4.3076860318e+02  -4.0644473202e+06   4.1212867862e-02   4.7575434322e-01   1.3548375493e-03   4.0695976515e-13   5.7634800326e-23   2.0532099820e-13   7.5987418885e-19   1.4991142085e-02   3.5802902835e-15   9.9425382348e-21   2.0433102541e-25   3.6771901284e-09   8.6283968002e-01   1.4412153039e-02   1.0454735189e-02   1.8489061846e-10   1.3304737135e-09   1.4623644359e-13   9.5947446920e-02
   1.9400000000e-01   9.1975940261e-01   3.8429471588e+02  -4.2729174851e+06   2.6435585267e-02   5.2422215539e-01   8.6904709770e-04   8.8490951188e-14   3.2547704276e-23   1.3126173976e-13   3.8031028177e-20   9.6159194049e-03   2.7478357548e-15   1.9899981536e-21   1.6340814830e-26   2.2250529698e-09   9.1201987328e-01   9.2445325694e-03   6.7060861945e-03   1.7494533167e-10   8.5342178670e-10   9.4184660676e-14   6.1544538199e-02
   1.9800000000e-01   9.7023014606e-01   3.3145601796e+02  -4.5074936128e+06   9.8077972783e-03   5.9638154811e-01   3.2242288807e-04   4.4553320787e-15   3.8815772553e-24   4.8659913917e-14   2.5782064161e-22   3.5675770808e-03   1.0598340970e-15   1.6179929422e-22   2.1179364585e-28   8.1909138151e-10   9.6735872355e-01   3.4297898291e-03   2.4880074803e-03   5.8968797842e-11   3.1662584599e-10   3.4945842896e-14   2.2833477974e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
